Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.005990,0.12,0.17,1.13,3.45,-7.66,-1.84
0.006000,0.16,0.17,1.08,2.49,-2.76,0.60
0.006010,0.16,0.18,1.11,4.53,4.75,2.15
0.006030,0.17,0.18,1.15,5.25,13.59,5.24
0.006040,0.14,0.16,1.17,4.76,18.38,11.70
0.006050,0.05,0.14,1.16,3.77,14.01,17.92
0.006070,-0.06,0.12,1.19,1.16,-0.31,16.96
0.006080,-0.01,0.12,1.15,-1.53,-4.30,11.35
0.006090,0.07,0.13,1.10,-3.44,-1.73,8.44
0.006110,0.13,0.13,1.06,-2.41,7.68,8.48
0.006120,0.14,0.14,1.04,2.42,15.76,11.10
0.006130,0.10,0.13,1.04,4.80,15.29,15.55
0.006150,0.04,0.13,1.05,5.90,12.19,17.52
0.006160,0.01,0.14,1.06,6.78,8.60,15.96
0.006170,-0.03,0.15,1.13,1.87,-2.44,10.78
0.006190,0.01,0.15,1.15,-5.24,-2.51,5.60
0.006200,0.06,0.15,1.08,-9.64,-5.79,4.79
0.006210,0.10,0.15,1.03,-7.78,-4.11,6.44
0.006230,0.09,0.16,1.02,-4.62,-2.43,8.13
0.006240,0.06,0.16,1.06,-2.63,-4.10,8.14
0.006250,0.04,0.16,1.08,-3.24,-0.53,7.02
0.006270,0.06,0.15,1.08,-3.98,-1.20,7.13
0.006280,0.02,0.16,1.10,-7.89,-9.15,6.27
0.006290,0.05,0.16,1.08,-11.09,-9.48,4.19
0.006310,0.07,0.16,1.05,-12.51,-6.53,4.36
0.006320,0.07,0.15,1.04,-11.35,-1.25,4.76
0.006330,0.06,0.13,1.04,-9.59,-0.17,4.45
0.006350,0.07,0.12,1.02,-6.92,4.17,4.76
0.006360,0.03,0.12,1.03,-7.25,-0.45,3.97
0.006370,0.03,0.11,1.04,-8.02,-2.98,3.91
0.006390,0.03,0.11,1.04,-7.34,-6.64,3.87
0.006400,0.05,0.09,1.02,-4.92,-8.18,3.58
0.006410,0.05,0.10,1.03,-2.49,-4.82,4.07
0.006430,0.05,0.10,1.03,0.56,-1.48,2.35
0.006440,0.06,0.12,1.05,1.53,-0.21,0.37
0.006450,0.07,0.14,1.06,1.08,3.73,-0.46
0.006470,0.10,0.13,1.06,1.58,6.89,-1.38
0.006480,0.10,0.13,1.10,-0.05,7.27,1.21
0.006490,0.06,0.13,1.09,-2.89,3.33,3.81
0.006510,0.06,0.12,1.09,-5.66,-1.02,6.34
0.006520,0.04,0.13,1.06,-8.05,-7.14,7.15
0.006530,0.04,0.13,1.06,-9.40,-5.54,5.36
0.006550,0.07,0.14,1.04,-10.37,-3.18,4.69
0.006560,0.04,0.14,1.05,-10.26,-1.47,4.98
0.006570,0.00,0.13,1.07,-10.08,-3.71,1.59
0.006590,0.05,0.11,1.04,-9.05,-0.71,-1.75
0.006600,0.08,0.10,1.00,-7.00,-0.32,-1.66
0.006610,0.11,0.10,0.98,-3.51,1.50,0.73
0.006630,0.10,0.10,0.98,1.73,3.79,1.20
0.006640,0.07,0.11,1.03,5.76,9.37,0.84
0.006650,0.05,0.13,1.07,4.89,11.03,-0.37
0.006660,0.01,0.14,1.14,0.67,10.89,-3.69
0.006680,0.06,0.15,1.14,-5.89,12.90,-7.78
