acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
-0.14,-0.34,0.82,-2.79,-0.2,-0.96
-0.13,-0.34,0.82,-2.69,-0.27,-0.56
-0.14,-0.35,0.83,-2.29,-0.08,-0.17
-0.14,-0.35,0.82,-1.79,0.26,0.27
-0.15,-0.35,0.83,-1.76,-0.14,-0.26
-0.16,-0.35,0.84,-1.95,-0.5,-0.38
-0.16,-0.36,0.84,-1.79,-1.53,-0.21
-0.14,-0.34,0.83,-1.22,1.02,0.46
-0.13,-0.34,0.81,-1.08,1.36,0.29
-0.13,-0.34,0.81,-1.36,1.16,-0.21
-0.14,-0.33,0.81,-1.82,0.64,-0.95
-0.14,-0.35,0.82,-1.42,0.66,0.64
-0.15,-0.35,0.83,-1.15,1.11,0.85
-0.15,-0.35,0.82,-1.01,1.24,1.24
-0.15,-0.35,0.82,-1.1,1.07,1.4
-0.13,-0.35,0.82,-0.75,-0.11,-0.21
-0.13,-0.34,0.82,-0.55,0.46,0.21
-0.13,-0.35,0.81,-0.92,0.85,0.21
-0.14,-0.34,0.8,-1.07,0.66,0.9
-0.15,-0.35,0.82,0.0,0.12,-0.32
-0.14,-0.35,0.82,0.15,-0.2,-0.09
-0.14,-0.34,0.81,-0.43,0.23,-0.26
-0.14,-0.35,0.81,-0.92,0.12,-0.35
-0.13,-0.36,0.83,-1.51,0.81,-1.01
-0.14,-0.35,0.84,-1.08,0.26,-0.73
-0.14,-0.35,0.83,-0.79,0.06,-1.22
-0.14,-0.34,0.83,-0.75,0.4,-1.47
-0.15,-0.34,0.81,-1.71,1.01,-0.76
-0.15,-0.34,0.83,-1.5,0.43,-0.49
-0.14,-0.35,0.82,-1.25,0.08,-0.15
-0.14,-0.35,0.83,-0.75,-0.26,-0.17
-0.15,-0.35,0.82,-1.4,-0.27,-0.55
-0.15,-0.34,0.81,-1.18,0.14,-0.64
-0.15,-0.34,0.81,-1.11,0.38,-0.46
-0.15,-0.34,0.82,-1.65,0.47,-0.41
-0.15,-0.35,0.82,-1.82,1.33,0.05
-0.14,-0.35,0.82,-1.34,1.59,0.37
-0.14,-0.35,0.82,-1.53,1.31,0.37
-0.14,-0.34,0.81,-1.63,1.73,0.47
-0.13,-0.35,0.83,-1.27,-0.67,0.79
-0.14,-0.35,0.84,-0.78,-0.63,0.5
-0.14,-0.34,0.83,-0.35,-0.09,0.55
-0.14,-0.34,0.82,-0.7,0.6,0.0
-0.14,-0.34,0.82,-0.95,0.56,-0.12
-0.14,-0.35,0.82,-1.04,0.2,-0.26
-0.15,-0.34,0.81,-1.19,-0.2,-0.72
-0.15,-0.34,0.82,-1.82,-0.18,-0.93
-0.15,-0.35,0.83,-0.67,0.03,-0.53
-0.15,-0.35,0.83,-0.17,-0.32,-0.55
-0.14,-0.34,0.83,-0.4,-0.37,-0.75
-0.14,-0.34,0.82,-0.61,-0.2,-0.75
-0.14,-0.34,0.82,-0.85,1.56,-0.21
-0.15,-0.34,0.81,-1.08,0.12,-0.4
-0.14,-0.34,0.81,-1.59,-0.76,-0.98
-0.15,-0.33,0.82,-1.63,-1.27,-1.04
-0.15,-0.34,0.82,-1.91,-0.35,0.34
-0.16,-0.35,0.82,-1.71,-0.09,0.61
-0.14,-0.34,0.82,-1.76,-0.5,0.66
-0.14,-0.35,0.82,-1.79,-0.58,0.12
-0.14,-0.34,0.82,-0.23,1.37,-0.5
-0.15,-0.34,0.82,-0.5,1.65,-0.55
-0.15,-0.34,0.82,-0.82,1.01,-0.61
-0.15,-0.34,0.81,-1.48,1.1,-0.75
-0.13,-0.34,0.81,-0.69,-0.81,-0.17
-0.13,-0.35,0.82,-1.27,-0.14,-0.78
-0.13,-0.34,0.82,-1.76,0.89,-1.22
-0.14,-0.34,0.82,-1.91,1.15,-1.13
-0.16,-0.34,0.82,-1.54,-0.96,0.31
-0.15,-0.35,0.82,-1.8,-1.13,0.23
-0.15,-0.35,0.83,-1.68,-2.12,0.79
-0.14,-0.35,0.82,-1.31,-1.88,0.82
-0.13,-0.34,0.82,-0.89,1.79,-0.38
-0.14,-0.34,0.82,-0.78,1.22,-0.63
-0.14,-0.34,0.81,-0.87,1.33,-0.9
-0.14,-0.33,0.81,-1.07,1.08,-1.18
-0.15,-0.34,0.82,-0.95,1.51,-1.21
-0.14,-0.34,0.81,-1.47,1.76,-0.38
-0.14,-0.33,0.8,-2.15,2.32,-0.73
-0.15,-0.34,0.81,-2.26,2.37,-0.92
-0.13,-0.34,0.81,-1.24,-1.01,0.67
-0.14,-0.33,0.82,-1.28,-1.25,0.35
-0.14,-0.34,0.81,-1.08,-1.65,0.79
-0.15,-0.34,0.82,-1.16,-1.3,0.4
-0.13,-0.34,0.82,-1.47,0.99,-0.2
-0.14,-0.35,0.83,-1.15,0.85,0.38
-0.14,-0.34,0.83,-1.15,1.45,0.37
-0.14,-0.34,0.82,-1.44,1.31,-0.11
-0.15,-0.34,0.83,-1.47,-1.22,1.33
-0.14,-0.35,0.82,-1.86,-0.44,1.48
-0.13,-0.34,0.83,-2.29,0.72,0.7
-0.14,-0.35,0.83,-2.35,1.71,-0.08
-0.14,-0.34,0.82,-0.98,-0.84,-0.81
-0.14,-0.34,0.83,-1.42,-0.11,-0.73
-0.14,-0.34,0.83,-1.56,0.31,-0.55
-0.14,-0.34,0.82,-1.34,1.34,-0.5
-0.14,-0.34,0.84,-0.46,0.17,-0.14
-0.14,-0.34,0.82,-0.66,-0.14,-0.29
-0.14,-0.33,0.84,-0.96,0.17,-0.55
-0.14,-0.34,0.82,-1.21,0.7,-1.04
-0.13,-0.33,0.8,-6.32,14.82,-7.6
-0.08,-0.34,0.77,-10.09,25.92,-9.8
-0.16,-0.34,0.84,-7.05,16.64,-4.85
-0.13,-0.34,0.82,-4.32,12.37,-4.17
-0.16,-0.34,0.8,-2.76,8.47,-5.39
-0.16,-0.34,0.81,-2.7,7.42,-3.56
-0.16,-0.35,0.83,-2.58,4.56,-1.56
-0.15,-0.35,0.83,-2.32,2.81,-0.81
-0.15,-0.35,0.84,1.8,-2.11,0.24
-0.15,-0.35,0.84,2.27,-3.4,0.79
-0.15,-0.35,0.84,2.67,-4.67,1.28
-0.16,-0.35,0.86,3.77,-6.09,2.24
-0.15,-0.34,0.84,5.19,-7.39,1.33
-0.15,-0.33,0.84,5.4,-6.46,1.25
-0.14,-0.34,0.84,4.23,-4.92,1.31
-0.15,-0.34,0.85,3.8,-5.04,1.22
-0.14,-0.35,0.9,8.64,-6.27,0.75
-0.15,-0.37,0.92,10.32,-6.49,0.61
-0.14,-0.37,0.92,12.95,-4.96,1.15
-0.14,-0.35,0.91,14.72,-2.98,1.16
-0.17,-0.34,0.91,17.02,-1.68,3.19
-0.15,-0.34,0.9,18.49,-2.08,3.37
-0.13,-0.33,0.9,18.7,-1.83,2.26
-0.13,-0.34,0.91,19.73,-1.48,1.15
-0.17,-0.36,0.98,26.03,0.84,1.44
-0.17,-0.37,1.0,29.48,0.72,3.15
-0.18,-0.37,1.0,33.39,1.21,4.49
-0.16,-0.36,1.01,36.99,0.89,5.6
-0.15,-0.31,0.97,43.07,2.34,4.9
-0.13,-0.3,0.97,44.73,3.45,5.02
-0.12,-0.28,0.96,45.89,4.95,4.95
-0.12,-0.28,0.96,46.9,6.76,3.53
-0.14,-0.26,0.98,54.84,11.51,3.97
-0.16,-0.26,1.0,57.48,10.23,4.15
-0.16,-0.25,0.98,59.37,10.61,5.16
-0.15,-0.25,1.0,60.73,11.57,5.11
-0.18,-0.18,0.98,80.46,11.39,6.34
-0.18,-0.18,0.97,82.15,10.34,5.3
-0.19,-0.16,0.97,83.6,7.25,3.97
-0.19,-0.14,0.95,84.4,4.63,4.4
-0.22,-0.1,0.95,90.41,9.19,8.7
-0.21,-0.09,0.94,92.31,10.46,8.95
-0.21,-0.07,0.92,91.59,10.89,8.96
-0.21,-0.05,0.92,91.77,10.84,9.05
-0.19,-0.01,0.89,95.95,7.79,10.15
-0.19,0.01,0.9,95.68,4.7,9.89
-0.18,0.02,0.89,95.62,4.69,9.63
-0.18,0.02,0.88,95.79,5.01,9.28
-0.18,0.1,0.85,95.74,13.4,17.57
-0.19,0.1,0.85,96.85,14.03,20.89
-0.17,0.11,0.86,99.05,15.08,22.35
-0.15,0.15,0.86,100.29,14.92,23.69
-0.21,0.19,0.82,99.82,5.92,13.07
-0.24,0.2,0.84,99.86,1.8,12.78
-0.25,0.2,0.83,102.34,-2.6,13.91
-0.24,0.23,0.82,103.34,-5.37,14.4
-0.24,0.28,0.74,105.21,-6.81,15.56
-0.25,0.29,0.75,106.61,-9.92,17.57
-0.23,0.3,0.74,107.62,-9.88,18.6
-0.21,0.31,0.74,109.34,-8.64,19.53
-0.2,0.4,0.66,111.33,-14.27,17.54
-0.2,0.4,0.65,111.08,-16.69,17.91
-0.2,0.42,0.64,110.35,-18.56,18.47
-0.19,0.43,0.63,109.94,-18.43,19.4
-0.17,0.49,0.58,106.24,-17.37,18.34
-0.17,0.5,0.58,106.96,-18.92,18.52
-0.16,0.53,0.56,106.79,-19.62,18.09
-0.16,0.53,0.54,105.76,-19.69,16.93
-0.13,0.59,0.53,98.81,-33.15,15.42
-0.12,0.59,0.53,97.73,-35.68,13.88
-0.11,0.6,0.53,98.32,-35.77,13.45
-0.1,0.6,0.51,100.67,-36.26,12.63
-0.09,0.65,0.42,104.23,-27.15,11.77
-0.1,0.66,0.41,104.78,-25.1,12.17
-0.1,0.67,0.4,104.95,-25.34,11.95
-0.12,0.69,0.38,103.68,-26.85,10.27
-0.11,0.71,0.33,104.43,-29.02,12.17
-0.09,0.71,0.33,105.68,-27.94,13.82
-0.09,0.72,0.3,106.55,-25.77,14.15
-0.09,0.73,0.29,106.66,-25.15,14.93
-0.06,0.78,0.17,108.2,15.1,24.32
-0.09,0.79,0.15,104.17,24.26,26.46
-0.11,0.8,0.16,101.02,28.64,29.92
-0.12,0.8,0.15,99.25,31.13,31.95
-0.1,0.77,0.19,104.93,-7.6,31.86
-0.1,0.77,0.19,108.82,-15.59,31.05
-0.08,0.78,0.19,113.62,-22.03,32.08
-0.05,0.79,0.16,117.89,-24.64,32.95
0.03,0.88,-0.02,119.33,-25.45,32.81
0.04,0.9,-0.05,115.48,-25.05,32.31
0.05,0.9,-0.08,112.72,-24.24,32.73
0.04,0.91,-0.05,109.47,-27.8,30.95
0.07,0.84,-0.08,118.4,-22.55,36.43
0.08,0.86,-0.12,122.75,-21.77,38.81
0.08,0.87,-0.17,124.75,-21.91,39.4
0.1,0.91,-0.21,124.58,-25.24,40.02
0.18,0.98,-0.5,78.26,-20.26,29.85
0.19,0.98,-0.49,71.01,-15.82,28.82
0.19,0.95,-0.48,65.77,-10.15,27.08
0.18,0.94,-0.47,61.6,-4.67,24.53
0.1,0.93,-0.42,45.45,-5.34,15.83
0.1,0.94,-0.42,42.08,-8.08,15.05
0.1,0.96,-0.42,38.27,-10.27,13.92
0.1,0.99,-0.43,31.18,-10.69,12.84
0.13,0.97,-0.43,-2.31,-2.49,14.31
0.15,0.94,-0.37,-4.67,-2.81,14.29
0.16,0.93,-0.37,-5.76,-3.51,12.61
0.18,0.91,-0.31,-6.06,-1.85,11.24
0.18,0.96,-0.31,-1.04,0.73,-1.62
0.18,0.96,-0.31,-2.05,2.92,-3.6
0.16,0.95,-0.3,-2.67,3.6,-4.52
0.15,0.96,-0.31,-3.66,5.57,-6.11
0.08,0.94,-0.28,-2.46,4.64,-1.59
0.08,0.95,-0.28,-2.78,1.54,-1.08
0.1,0.96,-0.27,-2.89,-1.3,-1.01
0.12,0.96,-0.26,-3.18,-2.55,-0.73
0.15,0.96,-0.3,-6.37,8.35,-2.24
0.14,0.96,-0.32,-6.32,5.69,-2.43
0.13,0.98,-0.33,-8.52,3.5,-2.47
0.13,0.98,-0.33,-10.87,0.52,-2.2
0.14,0.96,-0.25,-15.45,-3.73,-3.21
0.14,0.96,-0.24,-16.64,-1.19,-4.24
0.13,0.96,-0.22,-17.42,1.34,-4.47
0.13,0.95,-0.22,-16.32,4.32,-3.83
0.12,0.94,-0.27,-13.56,4.9,-0.29
0.15,0.94,-0.28,-13.54,4.21,-0.52
0.17,0.94,-0.31,-14.44,4.41,-1.25
0.18,0.95,-0.32,-16.06,5.76,-3.31
0.14,0.94,-0.35,-28.09,20.15,-8.31
0.13,0.94,-0.37,-30.2,22.73,-8.63
0.14,0.94,-0.39,-33.04,26.24,-9.31
0.13,0.93,-0.4,-35.85,28.61,-9.62
0.17,0.9,-0.54,-49.48,28.44,-21.01
0.17,0.89,-0.58,-53.33,28.5,-25.98
0.14,0.86,-0.61,-57.4,26.85,-33.47
0.09,0.9,-0.64,-63.01,22.12,-36.89
-0.01,0.91,-0.34,-125.71,-35.13,-26.24
0.01,0.86,-0.21,-129.97,-39.21,-23.33
0.05,0.8,-0.14,-129.1,-33.74,-22.02
0.09,0.77,-0.05,-124.32,-22.27,-21.69
0.02,0.86,-0.14,-102.09,59.28,-19.13
-0.02,0.91,-0.19,-106.46,59.77,-14.41
-0.01,0.92,-0.2,-113.22,50.87,-14.12
0.02,0.95,-0.23,-122.47,39.82,-15.68
0.18,0.75,0.09,-141.37,7.71,-25.63
0.18,0.75,0.09,-138.69,19.92,-29.4
0.14,0.75,0.09,-136.38,32.64,-33.07
0.08,0.76,0.07,-136.14,43.05,-35.27
-0.18,0.79,0.04,-174.6,-5.88,-25.27
-0.17,0.74,0.07,-178.92,-28.47,-17.83
-0.04,0.7,0.16,-187.63,-33.92,-16.93
0.03,0.65,0.23,-189.77,-30.84,-19.53
0.06,0.59,0.3,-179.1,53.92,-32.6
-0.01,0.59,0.27,-184.15,60.2,-32.49
-0.08,0.58,0.28,-188.61,50.95,-31.44
-0.11,0.55,0.3,-192.06,35.79,-32.08
-0.08,0.32,0.61,-191.82,-23.73,-32.21
-0.08,0.28,0.7,-184.11,-16.58,-27.05
-0.08,0.26,0.72,-175.88,-0.67,-22.6
-0.1,0.25,0.75,-170.38,16.66,-21.04
-0.19,0.31,0.67,-166.58,6.87,-17.5
-0.16,0.31,0.68,-173.1,-5.6,-22.76
-0.15,0.26,0.7,-177.04,-18.87,-25.16
-0.14,0.21,0.76,-179.31,-24.31,-23.77
-0.14,0.04,1.03,-149.37,2.87,-3.65
-0.14,0.04,1.04,-142.35,2.02,-3.13
-0.13,0.05,1.03,-135.18,-1.57,-5.31
-0.15,0.07,0.99,-131.18,-6.37,-9.85
-0.17,0.07,0.89,-140.78,-1.08,-12.81
-0.15,0.04,0.94,-142.56,-0.06,-4.49
-0.11,0.0,1.0,-142.23,3.4,-0.44
-0.11,-0.04,1.08,-136.46,1.28,1.63
-0.12,-0.02,0.97,-98.29,2.14,-14.08
-0.13,0.01,0.95,-99.91,1.04,-13.82
-0.15,0.0,0.89,-101.4,-0.76,-10.98
-0.13,-0.01,0.86,-106.73,-2.09,-8.37
-0.09,-0.21,1.02,-116.35,-12.18,-5.85
-0.11,-0.26,1.07,-107.91,-14.32,-3.74
-0.12,-0.28,1.09,-97.83,-14.43,-0.06
-0.11,-0.28,1.07,-89.74,-12.24,2.55
-0.02,-0.25,0.98,-90.58,-11.05,1.3
0.0,-0.27,0.99,-91.77,-9.01,-1.27
0.01,-0.28,0.99,-92.05,-5.69,-3.01
-0.01,-0.3,1.01,-90.49,-2.66,-4.46
-0.01,-0.37,1.01,-56.96,-3.39,7.37
-0.02,-0.37,1.03,-54.49,-1.97,6.56
-0.04,-0.36,0.99,-51.47,-2.81,6.27
-0.02,-0.36,0.99,-51.97,0.32,5.13
-0.01,-0.34,0.92,-43.85,-5.98,6.03
0.04,-0.35,0.96,-42.76,-3.86,4.66
0.11,-0.38,1.01,-41.53,5.62,1.77
0.07,-0.4,1.0,-36.31,11.76,0.11
-0.08,-0.38,0.97,-19.39,8.75,-4.0
-0.08,-0.38,0.95,-17.6,5.69,-4.23
-0.08,-0.37,0.94,-16.96,4.72,-4.43
-0.08,-0.37,0.94,-15.74,4.15,-4.32
-0.13,-0.37,0.9,-13.07,0.38,0.64
-0.11,-0.37,0.9,-12.47,0.05,2.0
-0.1,-0.36,0.9,-12.05,0.69,2.98
-0.07,-0.37,0.9,-11.63,2.93,3.18
-0.04,-0.36,0.9,-8.15,13.36,-1.02
-0.06,-0.36,0.91,-7.13,10.61,-3.01
-0.08,-0.37,0.9,-5.07,5.33,-3.44
-0.08,-0.37,0.89,-4.15,1.68,-4.58
-0.08,-0.36,0.87,-4.52,-0.29,-4.85
-0.08,-0.38,0.89,-4.18,1.45,-4.08
-0.07,-0.39,0.89,-3.18,2.61,-2.87
-0.07,-0.38,0.88,-2.67,5.01,-3.07
-0.1,-0.37,0.82,0.56,1.6,-4.82
-0.13,-0.36,0.82,-0.03,-0.14,-4.49
-0.12,-0.36,0.81,-0.32,-1.6,-4.43
-0.11,-0.36,0.81,-1.44,-2.32,-4.09
-0.08,-0.38,0.81,-3.69,4.63,-2.69
-0.08,-0.38,0.82,-3.16,4.18,-4.0
-0.09,-0.38,0.82,-2.06,2.17,-3.94
-0.09,-0.37,0.82,-2.02,1.04,-5.16
-0.08,-0.37,0.81,1.34,-4.2,-0.05
-0.08,-0.37,0.82,0.73,-5.47,-0.75
-0.08,-0.37,0.82,0.44,-6.34,-0.37
-0.07,-0.37,0.81,-0.03,-5.22,-0.76
-0.06,-0.36,0.82,-1.83,2.18,0.0
-0.06,-0.37,0.82,-1.59,1.3,-0.92
-0.04,-0.36,0.82,-1.36,1.47,-1.76
-0.04,-0.36,0.82,-1.1,2.17,-2.58
-0.09,-0.37,0.84,-2.32,1.02,-3.4
-0.1,-0.37,0.84,-1.85,-1.28,-3.15
-0.11,-0.37,0.84,-1.68,-2.09,-3.54
-0.11,-0.37,0.85,-0.64,-3.71,-2.34
-0.1,-0.37,0.84,0.12,-0.32,0.89
-0.1,-0.37,0.84,0.75,-0.37,0.69
-0.11,-0.37,0.83,0.84,-0.35,0.21
-0.1,-0.37,0.82,1.34,-0.78,0.18
-0.07,-0.35,0.82,0.78,-2.55,0.93
-0.08,-0.36,0.82,0.6,-1.97,1.39
-0.06,-0.35,0.81,-0.5,0.09,0.55
-0.05,-0.35,0.81,-1.45,2.4,-0.18
-0.06,-0.35,0.81,-2.02,5.69,-0.38
-0.06,-0.35,0.8,-1.5,3.88,0.56
-0.06,-0.35,0.8,-1.66,2.26,0.66
-0.06,-0.35,0.8,-2.4,1.51,0.21
-0.09,-0.37,0.81,-2.85,1.71,-1.27
-0.09,-0.37,0.82,-3.11,1.77,-0.4
-0.09,-0.37,0.82,-3.76,2.79,-0.09
-0.11,-0.37,0.82,-3.51,2.7,-0.06
-0.08,-0.37,0.84,-2.29,1.68,0.06
-0.08,-0.37,0.83,-2.4,1.94,-0.05
-0.07,-0.37,0.83,-2.47,3.45,-0.23
-0.07,-0.37,0.83,-2.37,3.62,0.41
-0.07,-0.36,0.81,-0.72,2.43,-0.82
-0.09,-0.36,0.82,-0.78,1.68,-0.73
-0.09,-0.36,0.82,-0.98,0.06,-0.73
-0.08,-0.36,0.82,-1.77,0.26,-1.51
-0.11,-0.38,0.84,-1.15,-0.2,-0.17
-0.11,-0.38,0.85,-0.38,-1.47,0.37
-0.11,-0.38,0.84,-0.32,-1.45,0.32
-0.11,-0.38,0.83,-0.53,-0.66,0.6
-0.09,-0.38,0.85,0.15,-3.53,4.24
-0.08,-0.37,0.85,0.96,-3.11,3.79
-0.09,-0.36,0.84,1.97,-3.51,3.54
-0.09,-0.36,0.83,2.17,-4.56,3.65
-0.07,-0.37,0.85,0.69,-0.63,-0.53
-0.08,-0.37,0.84,1.6,0.64,-0.41
-0.08,-0.35,0.83,2.15,0.75,-0.46
-0.08,-0.36,0.81,1.5,1.44,-0.84
-0.09,-0.36,0.83,0.29,-2.96,2.9
-0.08,-0.36,0.84,1.33,-4.55,3.19
-0.07,-0.37,0.83,2.76,-7.11,3.59
-0.07,-0.36,0.82,3.54,-7.86,3.02
-0.05,-0.35,0.81,0.27,-4.47,1.57
-0.06,-0.34,0.82,-0.11,-4.78,1.95
-0.06,-0.35,0.82,-0.21,-3.83,1.51
-0.06,-0.36,0.82,-0.38,-3.16,0.67
-0.09,-0.36,0.83,-2.49,2.29,-2.87
-0.1,-0.36,0.82,-2.06,3.5,-3.34
-0.1,-0.37,0.84,-1.42,3.85,-3.18
-0.1,-0.36,0.83,-0.79,3.39,-1.92
-0.08,-0.37,0.84,-0.7,-1.47,0.69
-0.09,-0.37,0.83,-0.12,-1.68,1.63
-0.08,-0.35,0.83,0.11,-1.76,1.92
-0.07,-0.36,0.82,0.15,-1.5,1.8
-0.08,-0.36,0.81,-1.04,-1.33,1.51
-0.08,-0.36,0.82,-1.66,-0.27,1.21
-0.07,-0.36,0.83,-1.73,1.08,1.31
-0.06,-0.36,0.82,-2.78,2.98,0.63
-0.08,-0.36,0.82,-1.51,1.69,-1.07
-0.08,-0.35,0.81,-1.47,1.34,-1.31
-0.09,-0.35,0.81,-2.17,0.87,-1.37
-0.09,-0.35,0.82,-2.26,-0.67,-0.49
-0.08,-0.35,0.83,-2.34,1.4,1.4
-0.07,-0.36,0.82,-2.29,2.05,0.82
-0.08,-0.36,0.83,-2.23,1.6,0.55
-0.07,-0.35,0.82,-2.46,0.96,0.67
-0.08,-0.36,0.82,-3.04,0.76,1.53
-0.08,-0.36,0.83,-2.55,1.01,1.22
-0.08,-0.35,0.82,-2.29,0.58,1.42
-0.08,-0.35,0.82,-2.73,0.82,1.1
-0.08,-0.36,0.82,-2.11,0.98,0.35
-0.08,-0.36,0.82,-2.5,1.21,-0.26
-0.08,-0.36,0.83,-3.07,1.73,-0.56
-0.08,-0.37,0.83,-3.45,2.53,-1.19
-0.1,-0.36,0.81,0.29,-1.37,0.96
-0.1,-0.35,0.83,-0.93,-0.14,1.28
-0.09,-0.35,0.82,-1.54,0.49,1.57
-0.1,-0.35,0.83,-1.92,0.09,2.96
-0.06,-0.36,0.83,-1.36,-1.98,2.66
-0.06,-0.36,0.82,-1.37,-1.08,1.18
-0.07,-0.35,0.82,-1.54,-0.26,0.67
-0.06,-0.36,0.82,-1.68,0.76,0.46
-0.08,-0.36,0.82,-0.96,-0.06,-1.36
-0.07,-0.36,0.82,-1.34,1.31,-1.48
-0.07,-0.36,0.82,-2.11,3.11,-2.11
-0.07,-0.36,0.83,-1.89,3.97,-1.59
-0.09,-0.36,0.83,0.03,-2.06,0.63
-0.1,-0.36,0.83,0.21,-2.75,0.29
-0.09,-0.36,0.83,-0.09,-2.43,0.52
-0.08,-0.36,0.83,-0.29,-1.22,0.26
-0.07,-0.36,0.83,-1.4,5.88,-0.79
-0.09,-0.35,0.85,1.69,-0.2,3.94
-0.07,-0.35,0.82,1.95,-2.43,3.07
-0.07,-0.34,0.81,0.75,-2.17,1.48
-0.07,-0.36,0.83,-0.41,3.31,-0.24
-0.08,-0.36,0.82,-0.05,4.92,-0.06
-0.09,-0.35,0.81,-0.17,5.05,-0.17
-0.08,-0.34,0.81,-0.26,3.5,0.06
-0.09,-0.35,0.81,-3.86,2.09,-0.17
-0.08,-0.35,0.82,-3.37,1.54,0.38
-0.09,-0.36,0.83,-3.53,2.0,0.4
-0.09,-0.35,0.83,-3.21,1.11,1.65
-0.09,-0.35,0.83,-1.57,-0.58,0.72
-0.09,-0.36,0.82,-1.76,0.23,0.73
-0.09,-0.36,0.83,-1.69,0.73,1.16
-0.09,-0.36,0.83,-1.74,1.45,1.8
-0.08,-0.37,0.83,-2.17,0.35,0.84
-0.09,-0.36,0.83,-2.2,0.53,1.08
-0.08,-0.36,0.82,-2.4,1.4,0.89
-0.09,-0.35,0.82,-2.89,2.14,1.19
-0.07,-0.35,0.84,-2.34,0.99,2.55
-0.07,-0.34,0.83,-2.53,1.68,2.17
-0.06,-0.35,0.83,-2.35,2.37,2.14
-0.07,-0.36,0.83,-2.61,4.05,1.63
-0.1,-0.35,0.82,-3.92,5.02,4.02
-0.1,-0.36,0.81,-4.55,6.18,4.56
-0.1,-0.36,0.83,-4.93,5.33,6.0
-0.09,-0.37,0.84,-5.37,5.77,5.77
-0.05,-0.39,0.88,0.23,3.88,4.31
-0.04,-0.39,0.88,0.15,5.25,2.87
-0.05,-0.38,0.88,0.67,5.22,2.4
-0.05,-0.38,0.86,1.71,4.75,2.29
