acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.2,-0.3,0.86,-2.6,-1.94,2.56
0.21,-0.3,0.85,-2.15,-2.14,2.72
0.21,-0.3,0.85,-1.5,-1.97,2.75
0.21,-0.29,0.84,-0.96,-1.33,3.07
0.2,-0.29,0.84,-1.07,-1.48,5.13
0.2,-0.3,0.84,-1.34,-1.65,5.71
0.19,-0.3,0.86,-1.31,-1.97,6.7
0.18,-0.3,0.84,-1.36,-3.88,10.35
0.21,-0.29,0.85,-2.56,0.58,0.52
0.2,-0.29,0.84,-2.43,1.18,0.14
0.2,-0.29,0.85,-2.64,0.41,0.32
0.2,-0.3,0.86,-2.49,0.23,-0.08
0.18,-0.29,0.84,-2.66,0.7,0.67
0.18,-0.28,0.84,-3.02,1.08,1.02
0.18,-0.28,0.83,-3.24,0.53,1.51
0.18,-0.29,0.82,-2.99,-0.09,2.02
0.19,-0.28,0.82,-5.36,-2.18,4.38
0.19,-0.29,0.8,-5.37,-1.97,4.29
0.21,-0.28,0.81,-6.15,-1.5,4.32
0.22,-0.28,0.8,-7.16,-0.81,3.82
0.21,-0.29,0.78,-7.76,0.5,1.45
0.2,-0.29,0.78,-8.12,0.27,1.59
0.2,-0.29,0.77,-9.1,0.47,1.65
0.19,-0.29,0.77,-9.07,-0.69,2.0
0.16,-0.28,0.7,-16.06,-6.09,1.97
0.16,-0.28,0.68,-17.88,-6.93,2.47
0.15,-0.28,0.68,-19.11,-6.84,3.24
0.16,-0.27,0.64,-20.5,-5.44,4.32
0.17,-0.26,0.59,-30.69,6.82,8.58
0.16,-0.27,0.59,-32.6,6.76,8.9
0.14,-0.28,0.57,-35.54,6.06,7.95
0.11,-0.29,0.56,-38.79,2.49,7.71
0.13,-0.34,0.6,-54.38,-11.21,8.14
0.16,-0.35,0.61,-56.46,-9.88,8.98
0.19,-0.36,0.6,-58.03,-6.46,9.02
0.2,-0.36,0.61,-59.37,-3.62,9.63
0.17,-0.38,0.47,-76.55,5.19,7.01
0.18,-0.41,0.48,-82.7,1.66,6.35
0.21,-0.41,0.48,-93.25,2.87,4.64
0.22,-0.47,0.5,-102.21,2.46,0.75
0.18,-0.68,0.71,-117.82,-4.96,-5.22
0.17,-0.68,0.73,-118.11,6.17,-6.61
0.13,-0.7,0.78,-112.99,10.5,-4.64
0.1,-0.72,0.78,-104.52,16.61,-0.52
-0.02,-0.64,0.61,-84.43,28.98,19.24
0.0,-0.63,0.56,-82.96,26.43,25.54
0.05,-0.6,0.54,-83.44,23.98,31.59
0.14,-0.58,0.49,-85.07,24.96,35.07
0.25,-0.71,0.34,-108.67,22.52,5.82
0.2,-0.75,0.36,-117.88,15.63,-1.66
0.12,-0.82,0.4,-125.44,8.55,-6.96
0.07,-0.86,0.42,-129.92,3.56,-7.5
-0.0,-1.01,0.66,-118.76,23.42,18.31
0.02,-1.02,0.67,-109.5,27.47,24.58
0.04,-1.01,0.65,-101.1,30.03,29.54
0.06,-0.98,0.6,-94.73,30.18,31.36
0.21,-0.9,0.34,-88.64,23.59,22.96
0.22,-0.9,0.29,-92.08,23.92,19.28
0.2,-0.9,0.26,-97.69,25.51,13.74
0.17,-0.92,0.23,-104.38,25.88,8.34
0.13,-1.04,0.35,-118.26,23.21,11.28
0.17,-1.05,0.33,-113.89,33.07,13.98
0.17,-1.06,0.32,-109.15,45.01,16.44
0.16,-1.07,0.29,-105.56,57.71,17.79
-0.08,-1.16,0.27,-118.82,46.96,0.63
-0.09,-1.17,0.27,-118.11,39.24,0.26
-0.08,-1.17,0.28,-117.4,36.46,1.85
-0.06,-1.17,0.28,-115.05,38.72,5.39
0.06,-1.18,0.28,-90.37,70.34,18.95
0.04,-1.16,0.24,-85.28,72.4,17.92
0.02,-1.14,0.22,-82.53,69.45,14.84
0.01,-1.13,0.18,-81.37,63.44,12.73
-0.02,-1.15,0.1,-89.24,27.82,-4.6
-0.02,-1.16,0.1,-90.08,25.28,-4.64
-0.01,-1.16,0.11,-90.21,25.19,-3.68
-0.0,-1.17,0.11,-88.89,27.11,-2.21
-0.04,-1.15,0.07,-73.54,30.58,-1.82
-0.06,-1.14,0.05,-71.66,25.34,-3.08
-0.08,-1.13,0.03,-70.17,17.22,-3.98
-0.09,-1.13,0.01,-69.66,11.11,-4.72
-0.05,-1.14,-0.01,-66.93,4.09,-1.66
-0.04,-1.14,-0.01,-65.62,7.44,1.57
-0.02,-1.14,-0.0,-63.65,11.24,3.63
0.0,-1.14,0.0,-60.67,15.57,5.1
-0.06,-1.1,-0.05,-42.44,3.82,-3.3
-0.06,-1.09,-0.06,-41.5,-0.95,-5.21
-0.07,-1.09,-0.06,-40.2,-4.27,-6.11
-0.07,-1.08,-0.11,-39.89,-6.26,-5.45
-0.07,-1.08,-0.09,-36.46,0.27,6.89
-0.05,-1.08,-0.08,-34.05,1.44,7.51
-0.02,-1.09,-0.07,-30.58,2.5,6.79
-0.02,-1.09,-0.06,-26.75,3.54,5.88
-0.07,-1.06,-0.13,-17.08,0.96,1.39
-0.08,-1.05,-0.14,-17.68,-2.35,1.63
-0.08,-1.05,-0.14,-18.61,-4.67,2.55
-0.06,-1.05,-0.13,-18.76,-6.46,2.72
-0.04,-1.06,-0.12,-10.92,-4.52,4.17
-0.02,-1.07,-0.11,-8.37,-3.5,3.98
-0.02,-1.06,-0.12,-6.08,-2.55,3.8
-0.02,-1.06,-0.13,-3.63,-1.63,3.4
-0.01,-1.03,-0.18,-2.46,-8.11,-1.37
-0.02,-1.03,-0.17,-2.75,-9.89,-1.21
-0.01,-1.04,-0.16,-2.63,-11.34,-1.22
-0.0,-1.04,-0.16,-2.43,-11.6,-1.83
-0.0,-1.08,-0.08,7.6,-9.51,-2.02
-0.01,-1.09,-0.09,10.46,-10.26,-2.55
-0.01,-1.08,-0.09,12.32,-10.76,-3.05
-0.01,-1.08,-0.09,14.67,-11.92,-3.59
-0.02,-1.09,-0.05,21.11,-24.99,-8.78
-0.02,-1.1,-0.05,22.69,-26.55,-10.09
-0.0,-1.1,-0.06,24.14,-25.95,-10.58
-0.0,-1.1,-0.06,24.63,-23.31,-11.47
-0.04,-1.11,-0.02,26.87,-37.82,-14.82
-0.05,-1.1,-0.01,28.21,-44.55,-16.21
-0.03,-1.11,0.01,30.63,-51.25,-17.76
0.0,-1.12,0.02,32.96,-55.3,-19.01
0.07,-1.14,0.06,50.72,-36.49,-21.95
0.05,-1.15,0.06,53.66,-33.92,-20.5
0.02,-1.14,0.05,55.6,-32.38,-18.82
0.01,-1.15,0.06,58.21,-33.05,-16.58
0.03,-1.16,0.07,69.54,-33.77,-11.15
0.05,-1.16,0.08,71.19,-31.33,-10.2
0.07,-1.16,0.08,73.63,-28.4,-10.34
0.09,-1.17,0.07,75.36,-25.33,-11.21
0.08,-1.15,0.09,82.05,-17.56,-16.75
0.08,-1.15,0.11,82.55,-18.72,-18.27
0.07,-1.15,0.1,82.87,-18.4,-19.02
0.06,-1.15,0.13,84.03,-19.54,-17.73
0.11,-1.17,0.21,97.85,-8.08,-10.06
0.12,-1.16,0.2,101.62,-6.38,-11.56
0.11,-1.17,0.2,104.6,-5.82,-12.78
0.11,-1.16,0.2,106.08,-6.03,-14.87
0.03,-1.14,0.23,104.6,-20.99,-16.56
0.07,-1.16,0.26,105.54,-19.04,-13.65
0.14,-1.17,0.28,108.15,-13.51,-10.64
0.17,-1.18,0.31,112.18,-6.05,-9.36
0.03,-1.14,0.28,118.85,-11.68,-24.52
-0.01,-1.13,0.29,117.85,-19.18,-24.53
-0.02,-1.12,0.31,116.82,-25.05,-23.73
-0.01,-1.11,0.33,115.71,-27.97,-21.28
0.11,-1.08,0.39,124.47,-11.85,-15.05
0.1,-1.06,0.38,126.5,-13.53,-16.58
0.09,-1.04,0.36,126.46,-16.09,-18.03
0.08,-1.02,0.35,125.27,-18.58,-20.49
0.09,-0.95,0.41,117.02,-19.4,-20.5
0.07,-0.94,0.42,117.51,-20.02,-20.41
0.07,-0.93,0.44,117.54,-20.9,-18.82
0.07,-0.93,0.45,117.22,-22.93,-17.54
0.09,-0.85,0.58,117.53,-22.66,-21.11
0.11,-0.82,0.58,119.57,-21.07,-18.24
0.12,-0.8,0.57,121.85,-18.09,-16.08
0.13,-0.77,0.56,123.18,-15.04,-14.53
0.19,-0.64,0.53,117.6,-14.43,-13.3
0.18,-0.62,0.52,114.9,-16.76,-15.89
0.18,-0.59,0.52,112.58,-18.85,-18.08
0.18,-0.57,0.52,109.28,-20.31,-19.08
0.18,-0.46,0.55,91.98,-15.42,-14.98
0.18,-0.44,0.55,90.98,-15.16,-12.96
0.19,-0.43,0.55,89.15,-14.11,-11.31
0.21,-0.41,0.54,87.34,-13.39,-10.99
0.25,-0.33,0.55,70.0,-11.53,-11.94
0.26,-0.32,0.54,66.99,-10.35,-12.31
0.26,-0.31,0.55,63.42,-10.5,-12.64
0.25,-0.29,0.54,59.25,-10.11,-13.95
0.22,-0.26,0.6,35.22,-10.66,-13.33
0.23,-0.25,0.61,32.84,-8.89,-11.56
0.24,-0.25,0.62,32.34,-5.5,-9.71
0.26,-0.25,0.61,30.96,0.66,-9.73
0.2,-0.23,0.62,16.11,-4.52,-11.97
0.21,-0.23,0.62,12.23,-6.11,-12.46
0.21,-0.22,0.63,9.08,-6.76,-12.93
0.2,-0.22,0.64,6.84,-5.37,-12.85
0.23,-0.23,0.71,7.85,5.1,3.56
0.24,-0.22,0.71,10.84,7.07,4.37
0.24,-0.21,0.69,13.27,7.69,4.21
0.23,-0.2,0.69,13.86,5.92,4.38
0.27,-0.2,0.69,-2.44,-9.57,-0.27
0.28,-0.2,0.71,-5.01,-9.57,-0.34
0.29,-0.2,0.72,-6.75,-8.41,-0.63
0.29,-0.21,0.73,-7.54,-7.05,0.03
0.29,-0.23,0.79,-4.67,4.38,4.46
0.3,-0.25,0.79,-4.92,4.66,4.06
0.29,-0.25,0.79,-6.29,4.0,3.01
0.29,-0.25,0.81,-8.27,2.32,2.47
0.3,-0.25,0.87,-5.3,0.15,3.07
0.3,-0.25,0.84,-2.21,2.63,4.69
0.32,-0.24,0.84,0.2,5.22,6.06
0.32,-0.23,0.82,1.21,7.33,6.63
0.31,-0.22,0.76,-8.87,7.57,2.2
0.29,-0.23,0.78,-11.44,4.96,0.72
0.29,-0.24,0.8,-12.79,2.56,-0.18
0.29,-0.26,0.82,-13.24,0.89,-1.15
0.28,-0.29,0.88,-8.37,0.89,1.48
0.29,-0.3,0.87,-7.91,2.17,1.79
0.28,-0.29,0.88,-7.08,2.0,2.75
0.28,-0.3,0.87,-6.72,2.29,2.87
0.28,-0.31,0.87,-7.51,4.98,0.89
0.28,-0.31,0.88,-6.79,4.41,0.9
0.27,-0.31,0.89,-5.57,4.37,0.53
0.26,-0.31,0.88,-3.54,3.62,1.02
0.27,-0.26,0.8,-2.02,7.82,1.88
0.25,-0.26,0.79,-3.97,6.52,1.62
0.25,-0.26,0.81,-5.76,4.89,1.66
0.26,-0.26,0.83,-6.96,2.64,1.53
0.27,-0.27,0.85,-5.94,0.2,2.17
0.27,-0.28,0.85,-5.01,2.15,2.79
0.28,-0.28,0.84,-4.5,3.92,3.08
0.28,-0.29,0.84,-4.64,4.73,2.6
0.28,-0.3,0.86,-1.69,1.19,0.87
0.28,-0.3,0.85,-0.93,2.61,0.89
0.29,-0.3,0.85,-0.56,3.95,1.18
0.27,-0.3,0.84,-0.66,5.33,1.74
0.25,-0.28,0.83,-1.16,7.37,2.32
0.25,-0.27,0.82,-1.57,5.37,2.7
0.25,-0.27,0.83,-1.51,2.78,3.04
0.26,-0.28,0.82,-1.79,1.82,2.67
0.26,-0.29,0.84,-3.33,-0.12,-0.29
0.25,-0.29,0.84,-3.51,-1.92,-0.79
0.24,-0.31,0.84,-3.73,-1.24,-0.66
0.24,-0.31,0.86,-3.31,-2.37,-0.05
0.25,-0.31,0.88,0.2,0.31,-0.12
0.25,-0.31,0.89,1.05,0.05,-0.38
0.24,-0.31,0.88,1.6,-0.58,-0.24
0.25,-0.3,0.87,2.69,-0.61,0.12
0.25,-0.27,0.84,4.55,3.24,2.08
0.26,-0.27,0.84,4.67,4.17,1.39
0.25,-0.27,0.82,5.47,2.9,0.93
0.25,-0.26,0.82,3.65,2.35,-0.56
0.22,-0.32,0.86,-6.46,-7.71,-2.4
0.22,-0.34,0.88,-6.2,-8.61,-1.53
0.21,-0.34,0.9,-4.73,-7.42,-0.41
0.21,-0.35,0.93,-1.89,-5.83,0.95
0.23,-0.29,0.88,11.97,11.19,12.14
0.24,-0.29,0.86,13.42,12.38,12.43
0.25,-0.27,0.83,12.69,12.78,13.18
0.26,-0.26,0.82,12.14,11.36,12.95
0.3,-0.24,0.78,5.22,4.26,7.1
0.31,-0.24,0.78,3.83,3.92,4.99
0.32,-0.24,0.78,2.43,4.05,2.49
0.31,-0.24,0.78,2.06,3.69,0.89
0.28,-0.26,0.81,-3.01,6.66,-6.49
0.23,-0.28,0.82,-3.71,2.7,-5.68
0.23,-0.27,0.83,-4.37,1.47,-5.18
0.23,-0.28,0.84,-4.96,0.95,-4.64
0.23,-0.26,0.85,2.23,8.38,6.34
0.24,-0.27,0.85,3.25,12.06,7.92
0.24,-0.26,0.85,3.57,14.27,8.93
0.24,-0.25,0.83,3.34,17.18,10.02
0.21,-0.26,0.84,-3.98,-4.81,-2.06
0.21,-0.26,0.83,-3.51,-7.1,-2.55
0.22,-0.26,0.84,-3.02,-8.66,-1.73
0.22,-0.26,0.85,-2.06,-6.85,-0.67
0.23,-0.26,0.81,-3.19,7.3,2.03
0.21,-0.28,0.83,-5.5,5.01,0.81
0.21,-0.29,0.83,-6.64,1.83,-0.81
0.21,-0.3,0.87,-6.99,-0.85,-2.93
0.23,-0.27,0.86,1.94,0.31,4.02
0.25,-0.27,0.85,1.71,4.73,4.96
0.24,-0.26,0.85,2.21,7.91,6.26
0.25,-0.26,0.84,2.43,11.02,7.85
0.26,-0.26,0.83,-0.35,3.48,0.53
0.26,-0.26,0.83,-0.32,0.43,-1.24
0.26,-0.25,0.85,-0.46,-1.76,-2.29
0.26,-0.25,0.84,-0.67,-2.44,-4.06
0.21,-0.28,0.86,-5.01,0.2,-2.98
0.21,-0.27,0.85,-5.45,3.1,-1.22
0.21,-0.27,0.86,-3.89,4.06,0.84
0.21,-0.27,0.85,-3.27,4.64,1.54
0.21,-0.26,0.85,-4.61,-1.24,1.53
0.2,-0.26,0.84,-5.16,-3.4,0.92
0.21,-0.27,0.85,-5.97,-4.05,0.73
0.22,-0.27,0.86,-5.63,-3.89,0.99
0.25,-0.27,0.87,0.14,1.53,2.06
0.24,-0.27,0.87,0.08,1.37,1.69
0.25,-0.27,0.85,-0.47,0.58,0.79
0.25,-0.27,0.86,-0.84,0.03,-0.03
0.23,-0.28,0.86,-2.64,-3.85,-3.45
0.21,-0.28,0.86,-1.94,-4.72,-3.82
0.21,-0.27,0.84,-2.37,-4.31,-2.89
0.23,-0.28,0.88,-1.48,-1.88,-2.31
0.22,-0.26,0.85,-0.21,4.02,2.14
0.22,-0.26,0.84,-0.66,4.4,1.95
0.22,-0.26,0.83,-0.5,3.53,1.4
0.23,-0.26,0.83,-0.44,2.03,0.69
0.22,-0.26,0.83,-4.06,-2.6,0.17
0.22,-0.26,0.83,-4.15,-3.54,0.27
0.22,-0.27,0.84,-5.07,-3.5,0.24
0.23,-0.28,0.86,-4.81,-1.71,-0.2
0.21,-0.29,0.88,-4.95,1.6,-1.4
0.21,-0.29,0.86,-3.74,1.68,-1.22
0.22,-0.29,0.86,-3.11,-0.06,-0.38
0.23,-0.28,0.85,-2.03,0.93,0.32
0.23,-0.26,0.81,1.77,2.76,1.28
0.23,-0.25,0.81,1.15,1.3,1.15
0.23,-0.24,0.81,0.56,0.17,0.72
0.23,-0.23,0.79,-1.18,-1.19,0.43
0.24,-0.28,0.84,-4.38,-3.15,-1.68
0.23,-0.27,0.84,-4.82,-4.32,-0.56
0.24,-0.28,0.84,-4.73,-2.84,-0.29
0.24,-0.28,0.84,-3.85,-0.61,-0.12
0.21,-0.29,0.85,-4.44,1.05,0.26
0.21,-0.29,0.85,-5.34,0.03,-0.81
0.22,-0.29,0.85,-5.08,-1.54,-1.92
0.2,-0.29,0.86,-4.56,-3.31,-2.18
0.23,-0.27,0.85,-1.73,1.05,2.31
0.23,-0.27,0.84,-1.73,2.53,1.44
0.23,-0.28,0.84,-1.98,2.24,1.54
0.22,-0.28,0.84,-2.47,0.05,1.82
0.23,-0.28,0.86,-1.94,-1.92,-0.49
0.23,-0.28,0.85,-1.48,-0.38,-0.14
0.23,-0.27,0.85,-1.08,1.22,0.18
0.23,-0.27,0.84,-1.36,1.98,0.69
0.22,-0.28,0.85,-2.05,-2.38,0.02
0.22,-0.27,0.86,-1.65,-1.73,-0.87
0.22,-0.27,0.85,-1.89,-2.49,-0.53
0.22,-0.27,0.86,-2.69,-4.99,0.56
0.22,-0.28,0.84,-2.75,3.24,0.58
0.22,-0.29,0.86,-2.64,1.68,0.32
0.22,-0.29,0.86,-2.6,1.05,-0.53
0.21,-0.29,0.86,-2.82,-1.01,-0.47
