Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.005830,0.01,-0.18,1.07,3.66,1.40,1.61
0.005840,0.00,-0.17,1.07,3.56,0.60,1.31
0.005860,-0.00,-0.17,1.06,2.96,0.82,1.02
0.005870,0.00,-0.16,1.05,2.57,1.53,1.05
0.005880,0.00,-0.17,1.05,0.82,1.28,1.24
0.005900,-0.01,-0.17,1.04,-0.02,-0.34,0.89
0.005910,0.00,-0.17,1.06,-1.23,-1.99,0.69
0.005920,0.00,-0.17,1.06,-0.76,-1.51,1.11
0.005940,0.01,-0.16,1.05,-0.49,0.79,1.15
0.005950,0.00,-0.16,1.04,-1.09,0.33,1.09
0.005960,-0.00,-0.17,1.04,-2.29,-1.09,0.98
0.005980,-0.00,-0.17,1.05,-3.28,-2.05,0.74
0.005990,0.00,-0.16,1.03,-3.75,-1.40,1.65
0.006000,0.01,-0.17,1.05,-3.66,0.41,1.97
0.006020,0.01,-0.16,1.05,-3.60,0.81,1.56
0.006030,0.01,-0.17,1.05,-3.76,-0.06,1.15
0.006040,0.01,-0.17,1.04,-4.76,-0.74,0.76
0.006060,0.02,-0.18,1.06,-4.69,-1.05,-0.27
0.006070,0.01,-0.17,1.05,-3.98,-0.36,-0.13
0.006080,0.01,-0.17,1.06,-3.40,0.21,-0.05
0.006100,0.00,-0.17,1.06,-3.00,-0.65,0.05
0.006110,-0.00,-0.17,1.06,-3.05,-2.11,-0.21
0.006120,0.01,-0.17,1.06,-3.25,-2.02,0.34
0.006140,-0.00,-0.18,1.06,-3.34,-2.40,0.11
0.006150,-0.01,-0.18,1.08,-2.51,-3.11,-0.60
0.006160,-0.01,-0.18,1.08,-1.03,-3.56,-0.78
0.006180,-0.01,-0.18,1.07,0.11,-3.04,-0.54
0.006190,-0.01,-0.17,1.06,1.02,-3.02,-0.09
0.006200,-0.01,-0.17,1.06,1.05,-2.96,0.44
0.006220,-0.01,-0.17,1.06,0.98,-3.10,0.87
0.006230,-0.01,-0.18,1.06,0.96,-3.92,0.89
0.006240,-0.00,-0.17,1.05,1.15,-4.58,1.41
0.006260,-0.00,-0.17,1.05,0.93,-5.28,1.64
0.006270,0.01,-0.16,1.05,0.50,-5.35,1.86
0.006280,0.01,-0.17,1.04,0.17,-5.84,1.28
0.006300,-0.01,-0.17,1.04,-0.12,-7.17,1.69
0.006310,0.01,-0.16,1.04,-0.80,-6.84,2.64
0.006320,0.02,-0.16,1.06,-0.96,-6.13,2.27
0.006340,0.01,-0.17,1.06,-1.63,-6.56,1.12
0.006350,0.03,-0.17,1.06,-2.42,-5.95,0.48
0.006360,0.03,-0.17,1.05,-3.13,-5.45,-0.02
0.006380,0.01,-0.17,1.06,-3.94,-4.78,-1.04
0.006390,0.01,-0.17,1.06,-4.87,-5.60,-1.67
0.006400,0.01,-0.17,1.06,-5.13,-5.20,-1.73
0.006420,0.00,-0.17,1.07,-5.23,-4.93,-1.06
0.006430,0.01,-0.17,1.08,-5.05,-4.70,-0.97
0.006440,0.02,-0.18,1.07,-4.14,-4.11,-1.27
0.006460,0.01,-0.17,1.07,-4.05,-3.62,-1.35
0.006470,0.01,-0.18,1.08,-4.31,-3.94,-1.58
0.006490,-0.00,-0.17,1.07,-4.09,-4.67,-1.24
0.006500,0.00,-0.18,1.06,-3.90,-3.99,-0.66
0.006510,0.01,-0.16,1.07,-3.71,-2.83,-0.15
0.006530,0.01,-0.17,1.06,-3.69,-2.44,-0.21
0.006540,0.00,-0.17,1.06,-3.65,-3.00,-0.23
0.006550,0.01,-0.18,1.06,-3.35,-3.34,-0.34
0.006570,0.02,-0.18,1.06,-3.19,-2.89,-0.37
0.006580,0.01,-0.17,1.05,-2.56,-2.02,-0.53
0.006590,0.01,-0.17,1.06,-2.52,-1.09,-0.37
0.006610,0.00,-0.18,1.06,-1.92,-1.34,-0.04
0.006620,-0.01,-0.17,1.06,-2.05,-1.88,0.17
0.006630,-0.00,-0.18,1.05,-2.16,-3.13,0.86
0.006650,0.01,-0.17,1.06,-1.66,-3.31,0.79
0.006660,0.02,-0.17,1.05,-1.02,-1.90,1.06
0.006670,0.01,-0.18,1.06,-1.15,-1.42,1.08
0.006690,0.02,-0.18,1.06,-1.13,-1.85,1.01
0.006700,0.01,-0.17,1.07,-1.24,-2.37,1.18
0.006710,0.01,-0.18,1.06,-1.20,-1.76,0.83
0.006730,0.02,-0.18,1.06,-0.76,-1.20,0.76
