Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.0,1932.0,-1616.0,16652.0,-457.0,7.0,-29447.0
0.0,1932.0,-1616.0,16652.0,-457.0,7.0,-29447.0
0.0,1932.0,-1616.0,16652.0,-457.0,7.0,-29447.0
0.0,1932.0,-1616.0,16652.0,-457.0,7.0,-29447.0
0.0,1932.0,-1616.0,16652.0,-457.0,7.0,-29447.0
0.0,1932.0,-1616.0,16652.0,-457.0,7.0,-29447.0
0.0,1932.0,-1616.0,16652.0,-457.0,7.0,-29447.0
0.0,1932.0,-1616.0,16652.0,-457.0,7.0,-29447.0
0.0,1932.0,-1616.0,16652.0,-457.0,7.0,-29447.0
0.0,1932.0,-1616.0,16652.0,-457.0,7.0,-29447.0
0.0,1932.0,-1616.0,16652.0,-457.0,7.0,-29447.0
0.01,1884.0,-1772.0,16552.0,-615.0,7.0,23801.0
0.02,1924.0,-1892.0,16744.0,-762.0,7.0,-31496.0
0.03,1948.0,-2204.0,16768.0,-780.0,7.0,-25353.0
0.04,2172.0,-2484.0,16892.0,-617.0,-248.0,31990.0
0.05,2172.0,-2340.0,17012.0,-375.0,8.0,31990.0
0.06,2156.0,-2072.0,16896.0,-320.0,8.0,27895.0
0.07,2180.0,-1936.0,17024.0,-360.0,8.0,-31496.0
0.08,2140.0,-2120.0,16912.0,-363.0,8.0,23799.0
0.09,2048.0,-2236.0,16872.0,-287.0,8.0,247.0
0.1,1884.0,-2064.0,16936.0,-325.0,7.0,23799.0
0.11,1840.0,-2044.0,16888.0,-380.0,7.0,12536.0
0.12,1660.0,-2112.0,16848.0,-376.0,6.0,31991.0
0.13,1700.0,-2196.0,16896.0,-386.0,6.0,-23305.0
0.14,1668.0,-2204.0,16956.0,-358.0,6.0,-31497.0
0.15,1692.0,-2272.0,16904.0,-370.0,-250.0,-25353.0
0.16,1784.0,-2488.0,17000.0,-230.0,-250.0,-1802.0
0.17,1820.0,-2524.0,17088.0,-6.0,-249.0,7414.0
0.18,1884.0,-2468.0,17004.0,64.0,-249.0,23798.0
0.19,1740.0,-2288.0,17080.0,41.0,-250.0,-13065.0
0.2,1680.0,-1976.0,16948.0,-17.0,-250.0,-28424.0
0.21,1780.0,-2052.0,16892.0,-81.0,-250.0,-2825.0
0.22,1752.0,-2180.0,16724.0,-158.0,-250.0,-9993.0
0.23,1844.0,-1952.0,16708.0,-235.0,7.0,13560.0
0.24,1648.0,-1976.0,16608.0,-284.0,-250.0,28920.0
0.25,1676.0,-2024.0,16764.0,-327.0,-250.0,-29448.0
0.26,1896.0,-2152.0,16720.0,-275.0,7.0,26871.0
0.27,1852.0,-2224.0,16672.0,-161.0,7.0,15607.0
0.28,1880.0,-2156.0,16672.0,-67.0,-249.0,22775.0
0.29,1720.0,-2160.0,16632.0,8.0,-250.0,-18185.0
0.3,1704.0,-1956.0,16608.0,75.0,-250.0,-22280.0
0.31,1852.0,-1884.0,16460.0,66.0,-249.0,15608.0
0.32,2028.0,-2000.0,16224.0,-45.0,-249.0,-4872.0
0.33,2092.0,-1956.0,16336.0,-142.0,-248.0,11512.0
0.34,1804.0,-1888.0,16364.0,-235.0,-249.0,3320.0
0.35,1712.0,-1968.0,16556.0,-220.0,-250.0,-20232.0
0.36,1756.0,-1984.0,16340.0,-218.0,-250.0,-8968.0
0.37,1872.0,-1852.0,16236.0,-294.0,-249.0,20728.0
0.38,2064.0,-1960.0,16404.0,-325.0,-248.0,4344.0
0.39,1900.0,-1932.0,16420.0,-330.0,-249.0,27896.0
0.4,1892.0,-2140.0,16256.0,-254.0,7.0,25847.0
0.41,1828.0,-2260.0,16440.0,-104.0,-249.0,9463.0
0.42,1588.0,-2180.0,16348.0,-33.0,-250.0,13559.0
0.43,1756.0,-1968.0,16336.0,-30.0,-250.0,-8968.0
0.44,1912.0,-1912.0,16264.0,-167.0,7.0,30968.0
0.45,1800.0,-2020.0,16228.0,-259.0,7.0,2296.0
0.46,1520.0,-1928.0,16196.0,-325.0,5.0,-3848.0
0.47,1548.0,-2080.0,16336.0,-421.0,-250.0,3319.0
0.48,1664.0,-2064.0,16568.0,-377.0,-250.0,-32521.0
0.49,1812.0,-2068.0,16560.0,-298.0,-249.0,5367.0
0.5,1960.0,-1996.0,16604.0,-331.0,-249.0,-22280.0
0.51,1868.0,-1932.0,16592.0,-359.0,-249.0,19704.0
0.52,1844.0,-2092.0,16568.0,-336.0,-249.0,13559.0
0.53,1988.0,-2152.0,16508.0,-307.0,-249.0,-15113.0
0.54,1936.0,-1948.0,16512.0,-309.0,-249.0,-28424.0
0.55,2008.0,-1852.0,16608.0,-364.0,-249.0,-9992.0
0.56,2056.0,-1892.0,16540.0,-465.0,-248.0,2296.0
0.57,2336.0,-1972.0,16628.0,-542.0,-247.0,8440.0
0.58,2604.0,-1884.0,16692.0,-616.0,-246.0,11512.0
0.59,2936.0,-2076.0,16816.0,-499.0,-245.0,30967.0
0.6,3336.0,-2060.0,16660.0,-332.0,-243.0,2295.0
0.61,3888.0,-1976.0,17024.0,-213.0,-241.0,12536.0
0.62,4472.0,-1788.0,16932.0,-156.0,17.0,30969.0
0.63,4796.0,-1628.0,16908.0,-314.0,18.0,-17159.0
0.64,5100.0,-1484.0,17000.0,-476.0,275.0,-4870.0
0.65,5244.0,-1160.0,16864.0,-656.0,276.0,31995.0
0.66,5468.0,-1060.0,17048.0,-935.0,277.0,23803.0
0.67,5828.0,-1096.0,16936.0,-1149.0,278.0,-15109.0
0.68,6276.0,-1308.0,17040.0,-1280.0,280.0,-31494.0
0.69,6724.0,-1908.0,17240.0,-1240.0,282.0,17656.0
0.7,7092.0,-2188.0,17432.0,-987.0,27.0,-19209.0
0.71,7520.0,-2336.0,17468.0,-707.0,29.0,24822.0
0.72,7624.0,-2308.0,17448.0,-564.0,285.0,-14090.0
0.73,7596.0,-2096.0,17372.0,-659.0,541.0,-21257.0
0.74,7748.0,-1936.0,16988.0,-1001.0,798.0,17656.0
0.75,7636.0,-1860.0,16816.0,-1438.0,1309.0,-11016.0
0.76,7740.0,-1920.0,16688.0,-1819.0,2078.0,15608.0
0.77,7376.0,-2140.0,16520.0,-2205.0,3100.0,-12041.0
0.78,6692.0,-2608.0,16396.0,-2459.0,3610.0,9461.0
0.79,6104.0,-2876.0,16316.0,-2651.0,4375.0,-9996.0
0.8,5256.0,-3628.0,16332.0,-2572.0,4628.0,-30479.0
0.81,3980.0,-4124.0,16300.0,-2271.0,4111.0,-29457.0
0.82,3052.0,-4400.0,16448.0,-1906.0,3339.0,-4882.0
0.83,2728.0,-4660.0,16308.0,-1493.0,2570.0,-22291.0
0.84,2344.0,-4536.0,16416.0,-1188.0,1801.0,10478.0
0.85,2524.0,-4332.0,16448.0,-976.0,1289.0,-8977.0
0.86,2688.0,-4116.0,16268.0,-915.0,1290.0,-32529.0
0.87,2624.0,-3836.0,16064.0,-1077.0,1290.0,16625.0
0.88,2260.0,-3804.0,15876.0,-1326.0,1544.0,-11023.0
0.89,2192.0,-3856.0,16084.0,-1471.0,1544.0,-28432.0
0.9,2184.0,-3968.0,16064.0,-1514.0,1288.0,-30480.0
0.91,2268.0,-4344.0,16128.0,-1588.0,1288.0,-8977.0
0.92,2352.0,-4856.0,16356.0,-1382.0,1289.0,12525.0
0.93,2348.0,-5408.0,16572.0,-1005.0,1289.0,11498.0
0.94,1992.0,-5192.0,16744.0,-678.0,1031.0,-14101.0
0.95,1760.0,-4784.0,16540.0,-461.0,774.0,-7955.0
0.96,1324.0,-4464.0,16360.0,-570.0,261.0,11502.0
0.97,604.0,-4932.0,16780.0,-619.0,-510.0,23788.0
0.98,1808.0,-4944.0,16568.0,-723.0,-505.0,4332.0
0.99,2156.0,-5180.0,16656.0,-667.0,-504.0,27883.0
1.0,2584.0,-5124.0,16688.0,-495.0,-246.0,6379.0
1.01,3172.0,-4860.0,16592.0,-407.0,12.0,25837.0
1.02,3540.0,-4520.0,16716.0,-465.0,269.0,-11026.0
1.03,3392.0,-4696.0,16844.0,-513.0,781.0,16621.0
1.04,3456.0,-4604.0,16940.0,-467.0,1293.0,-32530.0
1.05,3272.0,-4324.0,16728.0,-477.0,1292.0,-14097.0
1.06,3052.0,-4372.0,16724.0,-695.0,1035.0,-4882.0
1.07,2916.0,-4304.0,16812.0,-972.0,779.0,25839.0
1.08,2800.0,-4520.0,17044.0,-1182.0,266.0,-3858.0
1.09,2632.0,-5328.0,17040.0,-1222.0,10.0,18667.0
1.1,2644.0,-5868.0,17384.0,-850.0,-246.0,21737.0
1.11,2940.0,-5944.0,17396.0,-408.0,-245.0,31976.0
1.12,3044.0,-5868.0,17220.0,-114.0,11.0,-6935.0
1.13,3264.0,-5492.0,17200.0,46.0,268.0,-16150.0
1.14,3244.0,-5208.0,17124.0,-29.0,780.0,-21269.0
1.15,3372.0,-4912.0,16888.0,-284.0,1293.0,11500.0
1.16,2872.0,-5036.0,16844.0,-563.0,1803.0,14572.0
1.17,2644.0,-5012.0,16672.0,-758.0,2058.0,21740.0
1.18,2312.0,-5036.0,16680.0,-994.0,2313.0,2284.0
1.19,1972.0,-5292.0,16596.0,-1162.0,2311.0,-19221.0
1.2,1552.0,-5836.0,16840.0,-967.0,2310.0,4329.0
1.21,1204.0,-6032.0,17048.0,-528.0,2308.0,-19224.0
1.22,1344.0,-5908.0,16984.0,-29.0,2053.0,16616.0
1.23,1448.0,-5592.0,16940.0,334.0,1797.0,-22294.0
1.24,1552.0,-5276.0,16620.0,600.0,1286.0,4331.0
1.25,1644.0,-5032.0,16340.0,608.0,1030.0,27884.0
1.26,1712.0,-4804.0,16100.0,519.0,1286.0,-20243.0
1.27,1720.0,-4476.0,15988.0,342.0,1542.0,-18194.0
1.28,1876.0,-4348.0,15796.0,141.0,2055.0,21743.0
1.29,1520.0,-4404.0,15900.0,-151.0,2821.0,-3858.0
1.3,1012.0,-4444.0,15832.0,-359.0,3331.0,-2834.0
1.31,372.0,-4660.0,15668.0,-438.0,3329.0,29933.0
1.32,72.0,-4860.0,15660.0,-412.0,3072.0,18669.0
1.33,-32.0,-4960.0,15792.0,-145.0,3071.0,-7956.0
1.34,-12.0,-4524.0,15676.0,196.0,2815.0,-2834.0
1.35,328.0,-3860.0,15172.0,28.0,2561.0,18672.0
1.36,1136.0,-3500.0,14884.0,-245.0,3076.0,28914.0
1.37,252.0,-3396.0,14920.0,-705.0,2560.0,-782.0
1.38,-40.0,-3500.0,15048.0,-1034.0,2559.0,-9998.0
1.39,-236.0,-4020.0,15004.0,-1110.0,2559.0,5360.0
1.4,-244.0,-4224.0,15072.0,-1014.0,2303.0,3311.0
1.41,-544.0,-4216.0,15356.0,-842.0,2045.0,-7953.0
1.42,-584.0,-4020.0,15440.0,-725.0,1533.0,-18192.0
1.43,-516.0,-3632.0,15104.0,-641.0,1021.0,-783.0
1.44,-416.0,-3872.0,15024.0,-483.0,766.0,24816.0
1.45,-36.0,-3504.0,14760.0,-368.0,767.0,-8974.0
1.46,48.0,-3160.0,14512.0,-900.0,768.0,12531.0
1.47,-396.0,-3188.0,14556.0,-1467.0,1278.0,29939.0
1.48,-1024.0,-3528.0,15064.0,-1766.0,1276.0,242.0
1.49,-1144.0,-3968.0,15140.0,-1968.0,763.0,-30480.0
1.5,-760.0,-4268.0,15464.0,-1932.0,509.0,2287.0
1.51,-572.0,-4628.0,15584.0,-1673.0,509.0,-15123.0
1.52,-576.0,-4192.0,16008.0,-1453.0,765.0,-16145.0
1.53,-752.0,-3832.0,16292.0,-1270.0,765.0,4337.0
1.54,-628.0,-3616.0,16388.0,-1279.0,765.0,-29455.0
1.55,-388.0,-3468.0,16464.0,-1382.0,766.0,31986.0
1.56,-248.0,-3456.0,16392.0,-1499.0,767.0,2290.0
1.57,-364.0,-3080.0,15788.0,-1785.0,510.0,-27405.0
1.58,-148.0,-3428.0,16216.0,-2119.0,1023.0,27890.0
1.59,-284.0,-3800.0,16092.0,-2201.0,1790.0,-6927.0
1.6,-572.0,-4144.0,16568.0,-2087.0,1789.0,-15121.0
1.61,-624.0,-4340.0,16588.0,-1734.0,1533.0,-28433.0
1.62,-688.0,-4028.0,16472.0,-1689.0,1533.0,20720.0
1.63,-532.0,-3672.0,16360.0,-1666.0,2301.0,-4879.0
1.64,-608.0,-3236.0,16132.0,-1607.0,2557.0,-24333.0
1.65,-808.0,-3272.0,16332.0,-1724.0,3068.0,-9997.0
1.66,-1180.0,-3640.0,16600.0,-1685.0,3323.0,25841.0
1.67,-1368.0,-4008.0,16512.0,-1446.0,3066.0,-22288.0
1.68,-1908.0,-4248.0,16668.0,-1238.0,2296.0,-29457.0
1.69,-1972.0,-4348.0,16856.0,-928.0,1784.0,19695.0
1.7,-1732.0,-3900.0,16860.0,-739.0,1273.0,15600.0
1.71,-1040.0,-3560.0,16772.0,-646.0,763.0,-3854.0
1.72,-388.0,-3488.0,16592.0,-660.0,766.0,31986.0
1.73,-268.0,-3464.0,16604.0,-765.0,1278.0,-2830.0
1.74,-88.0,-3516.0,16408.0,-841.0,1791.0,-22286.0
1.75,-80.0,-3396.0,16524.0,-834.0,2047.0,-20238.0
1.76,-352.0,-3116.0,16296.0,-900.0,2558.0,-24333.0
1.77,-380.0,-3164.0,16116.0,-891.0,2814.0,-31501.0
1.78,-576.0,-3060.0,15956.0,-879.0,2813.0,-16140.0
1.79,-832.0,-3068.0,16080.0,-882.0,2556.0,-16140.0
1.8,-880.0,-2956.0,15964.0,-1018.0,2044.0,-28428.0
1.81,-1064.0,-3228.0,16368.0,-1189.0,1531.0,-9997.0
1.82,-844.0,-3424.0,16580.0,-1151.0,1020.0,-19214.0
1.83,-108.0,-3308.0,16208.0,-1045.0,767.0,-27405.0
1.84,436.0,-3184.0,16212.0,-1026.0,513.0,-19213.0
1.85,984.0,-3092.0,15780.0,-1126.0,1283.0,-9997.0
1.86,1260.0,-3024.0,15492.0,-1218.0,2308.0,-4876.0
1.87,1036.0,-3020.0,15176.0,-1366.0,3588.0,3316.0
1.88,392.0,-3280.0,14800.0,-1398.0,4609.0,-30477.0
1.89,-1064.0,-3572.0,14432.0,-1180.0,4859.0,-9998.0
1.9,-2420.0,-3220.0,14356.0,-1040.0,4086.0,-29453.0
1.91,-3864.0,-2740.0,14920.0,-1097.0,2032.0,-5899.0
1.92,-3164.0,-2448.0,15488.0,-1222.0,1011.0,-23306.0
1.93,-2392.0,-2356.0,15900.0,-1024.0,246.0,-22282.0
1.94,-1304.0,-2180.0,16076.0,-770.0,762.0,-5897.0
1.95,-936.0,-1196.0,15740.0,-661.0,2044.0,22779.0
1.96,-1592.0,-232.0,15412.0,-1004.0,3577.0,-14081.0
1.97,-2412.0,276.0,15460.0,-1580.0,4854.0,-27647.0
1.98,-3596.0,488.0,15220.0,-2157.0,5617.0,-3071.0
1.99,-5480.0,192.0,15212.0,-2494.0,5610.0,-26624.0
2.0,-7592.0,-532.0,15644.0,-2565.0,4834.0,22781.0
2.01,-9028.0,-1100.0,15728.0,-2493.0,3292.0,-17157.0
2.02,-9428.0,-1532.0,15968.0,-2351.0,1243.0,11514.0
2.03,-8912.0,-1948.0,16384.0,-2393.0,-35.0,12536.0
2.04,-8400.0,-2644.0,16760.0,-2510.0,-33.0,12533.0
2.05,-8356.0,-3272.0,17424.0,-2527.0,-33.0,23795.0
2.06,-8500.0,-3804.0,18004.0,-2284.0,222.0,-13071.0
2.07,-8852.0,-4176.0,18152.0,-1971.0,221.0,27887.0
2.08,-8744.0,-4440.0,18648.0,-1586.0,221.0,-10002.0
2.09,-8544.0,-4936.0,18848.0,-1142.0,-290.0,-24340.0
2.1,-8076.0,-4780.0,18820.0,-562.0,-288.0,29933.0
2.11,-7728.0,-4692.0,18776.0,-122.0,-543.0,-12051.0
2.12,-7212.0,-4504.0,18636.0,278.0,-541.0,-11026.0
2.13,-6692.0,-4064.0,18344.0,568.0,-283.0,-8976.0
2.14,-6628.0,-3724.0,17984.0,682.0,-282.0,7409.0
2.15,-6352.0,-3532.0,17920.0,686.0,-537.0,12530.0
2.16,-6068.0,-3264.0,17808.0,582.0,-1048.0,19699.0
2.17,-5744.0,-3284.0,17304.0,390.0,-1303.0,-28429.0
2.18,-5488.0,-3552.0,17192.0,285.0,-1814.0,-28430.0
2.19,-5192.0,-3840.0,17120.0,251.0,-2325.0,-18191.0
2.2,-4908.0,-4096.0,17232.0,330.0,-2836.0,-11024.0
2.21,-4440.0,-4356.0,17012.0,521.0,-3346.0,-22290.0
2.22,-3628.0,-4496.0,17044.0,649.0,-3599.0,-11026.0
2.23,-3156.0,-4420.0,16868.0,762.0,-3341.0,-21266.0
2.24,-2904.0,-4336.0,16660.0,702.0,-3340.0,-22289.0
2.25,-2580.0,-4196.0,16508.0,536.0,-3083.0,-4881.0
2.26,-2700.0,-4356.0,16452.0,431.0,-2827.0,29934.0
2.27,-2620.0,-4572.0,16600.0,386.0,-2571.0,-15122.0
2.28,-2356.0,-5072.0,16544.0,513.0,-2570.0,-13076.0
2.29,-2300.0,-5204.0,16608.0,644.0,-2313.0,1259.0
2.3,-2712.0,-5204.0,16428.0,799.0,-2571.0,26859.0
2.31,-2496.0,-5028.0,16140.0,951.0,-2826.0,16620.0
2.32,-2052.0,-5216.0,15756.0,1085.0,-3081.0,-789.0
2.33,-1856.0,-5240.0,15716.0,1168.0,-3080.0,-16149.0
2.34,-1912.0,-5172.0,15404.0,1126.0,-3080.0,-30485.0
2.35,-2020.0,-5044.0,15476.0,982.0,-3080.0,7404.0
2.36,-2020.0,-4912.0,15516.0,813.0,-3336.0,7404.0
2.37,-2196.0,-4852.0,15544.0,627.0,-3593.0,27885.0
2.38,-1800.0,-5152.0,15780.0,560.0,-4104.0,-1813.0
2.39,-1152.0,-5332.0,16164.0,739.0,-4101.0,-32533.0
2.4,-332.0,-5404.0,16092.0,1007.0,-3842.0,-19222.0
2.41,60.0,-5332.0,15740.0,1217.0,-3840.0,15595.0
2.42,36.0,-5168.0,15212.0,1172.0,-3328.0,9451.0
2.43,-340.0,-5208.0,15148.0,924.0,-2562.0,-21269.0
2.44,-856.0,-5300.0,15316.0,642.0,-2564.0,-22293.0
2.45,-1352.0,-5612.0,15512.0,508.0,-2822.0,-18198.0
2.46,-1792.0,-5880.0,15836.0,667.0,-3847.0,233.0
2.47,-1588.0,-6116.0,15992.0,722.0,-4615.0,-13080.0
2.48,-832.0,-6300.0,16096.0,1238.0,-5380.0,-16153.0
2.49,64.0,-6156.0,16040.0,1622.0,-5632.0,16615.0
2.5,888.0,-6200.0,15944.0,1841.0,-5373.0,30951.0
2.51,1068.0,-6148.0,15580.0,2239.0,-5116.0,11495.0
2.52,1172.0,-5960.0,15832.0,3526.0,-5116.0,-27416.0
2.53,1940.0,-5604.0,15248.0,1944.0,-3321.0,-27414.0
2.54,1304.0,-4984.0,15696.0,1777.0,-3067.0,6380.0
2.55,1400.0,-4860.0,15948.0,1573.0,-3067.0,30957.0
2.56,1476.0,-4696.0,16072.0,1358.0,-3067.0,-15123.0
2.57,1640.0,-5056.0,16244.0,1157.0,-2810.0,26860.0
2.58,1860.0,-5564.0,16484.0,1252.0,-2809.0,17642.0
2.59,2244.0,-6064.0,16500.0,1745.0,-2808.0,-15128.0
2.6,3416.0,-6044.0,15704.0,1720.0,-2035.0,22760.0
2.61,2540.0,-5300.0,16172.0,2148.0,-1783.0,-4885.0
2.62,2460.0,-4820.0,16044.0,2198.0,-1271.0,-25363.0
2.63,2372.0,-4688.0,15896.0,2032.0,-1015.0,17645.0
2.64,2396.0,-4392.0,16116.0,1859.0,-503.0,23790.0
2.65,2204.0,-4248.0,15996.0,1613.0,-248.0,-25361.0
2.66,2376.0,-4220.0,16012.0,1418.0,9.0,18671.0
2.67,2232.0,-4332.0,16124.0,1270.0,264.0,-18193.0
2.68,1856.0,-4372.0,16080.0,1140.0,263.0,16622.0
2.69,1740.0,-4748.0,16400.0,1156.0,262.0,-13075.0
2.7,1860.0,-4704.0,16464.0,1388.0,7.0,17645.0
2.71,2020.0,-4692.0,16496.0,1605.0,7.0,-6931.0
2.72,2152.0,-4424.0,16672.0,1822.0,264.0,26862.0
2.73,2224.0,-4272.0,16460.0,1950.0,776.0,-20241.0
2.74,2396.0,-3876.0,16572.0,2033.0,1289.0,23792.0
2.75,2160.0,-3652.0,16584.0,1849.0,1544.0,28913.0
2.76,1592.0,-3440.0,16524.0,1505.0,1798.0,14578.0
2.77,1104.0,-3504.0,16708.0,1216.0,1540.0,20722.0
2.78,1028.0,-3636.0,16564.0,957.0,1028.0,1265.0
2.79,1128.0,-3728.0,16588.0,829.0,516.0,26865.0
2.8,1068.0,-3736.0,16524.0,810.0,516.0,11505.0
2.81,656.0,-3600.0,16476.0,739.0,258.0,-28431.0
2.82,568.0,-3512.0,16116.0,579.0,2.0,14578.0
2.83,672.0,-3304.0,16124.0,295.0,2.0,-24333.0
2.84,348.0,-3540.0,16308.0,240.0,-255.0,23794.0
2.85,280.0,-3596.0,16172.0,283.0,-255.0,6385.0
2.86,148.0,-3492.0,16036.0,275.0,-512.0,-27406.0
2.87,-88.0,-3256.0,15980.0,269.0,-769.0,-22285.0
2.88,-384.0,-2916.0,15860.0,121.0,-1026.0,-32524.0
2.89,-536.0,-2956.0,15904.0,-93.0,-1539.0,-5900.0
2.9,-224.0,-3156.0,15988.0,-193.0,-2049.0,8435.0
2.91,180.0,-3172.0,16260.0,-243.0,-2816.0,-19213.0
2.92,484.0,-3296.0,16020.0,-186.0,-2815.0,-6925.0
2.93,500.0,-3236.0,15824.0,-155.0,-3071.0,-2829.0
2.94,256.0,-2836.0,15736.0,-329.0,-3327.0,244.0
2.95,200.0,-2372.0,15960.0,-624.0,-3840.0,-14090.0
2.96,724.0,-2356.0,16172.0,-1005.0,-4606.0,-11018.0
2.97,1476.0,-2648.0,16224.0,-1328.0,-4859.0,-15115.0
2.98,1996.0,-3052.0,16672.0,-1122.0,-5113.0,-13068.0
2.99,2568.0,-3496.0,16568.0,-1353.0,-4598.0,2290.0
3.0,2860.0,-3604.0,16500.0,-1231.0,-4085.0,11505.0
3.01,2476.0,-3736.0,16704.0,-1035.0,-3831.0,-21263.0
3.02,2408.0,-3684.0,16792.0,-797.0,-3831.0,26865.0
3.03,2672.0,-3532.0,16816.0,-693.0,-3574.0,28914.0
3.04,3124.0,-3292.0,16896.0,-698.0,-3572.0,13555.0
3.05,3532.0,-3304.0,16892.0,-752.0,-3315.0,-13069.0
3.06,3736.0,-2924.0,16940.0,-844.0,-2802.0,-26380.0
3.07,4052.0,-2900.0,16816.0,-1082.0,-2545.0,-11020.0
3.08,3996.0,-2512.0,16812.0,-1354.0,-2289.0,-25354.0
3.09,3904.0,-2588.0,16836.0,-1709.0,-2033.0,16629.0
3.1,3708.0,-3484.0,17224.0,-1854.0,-2290.0,31986.0
3.11,3988.0,-4504.0,17900.0,-1407.0,-2289.0,-27410.0
3.12,4800.0,-5124.0,18208.0,-598.0,-2030.0,-16149.0
3.13,5936.0,-5456.0,18424.0,418.0,-1257.0,12522.0
3.14,6636.0,-5428.0,18412.0,1530.0,25.0,-4886.0
3.15,6308.0,-4368.0,18076.0,2312.0,1560.0,-23314.0
3.16,5012.0,-2956.0,17464.0,2587.0,3091.0,-27404.0
3.17,3620.0,-2140.0,16916.0,2285.0,3854.0,9463.0
3.18,2152.0,-1684.0,16744.0,1804.0,3592.0,26873.0
3.19,848.0,-2068.0,16784.0,1431.0,2563.0,20727.0
3.2,-288.0,-2444.0,17040.0,1263.0,1022.0,-7946.0
3.21,-612.0,-2760.0,17012.0,1173.0,-1027.0,-25355.0
3.22,-160.0,-2676.0,16980.0,1144.0,-3329.0,24821.0
3.23,856.0,-2896.0,16996.0,1239.0,-4861.0,22772.0
3.24,2132.0,-2912.0,16964.0,1467.0,-5368.0,21748.0
3.25,3264.0,-2728.0,16916.0,1691.0,-4596.0,-16139.0
3.26,3900.0,-2120.0,16712.0,1688.0,-3313.0,15607.0
3.27,3972.0,-1484.0,16536.0,1512.0,-2033.0,-31494.0
3.28,3412.0,-928.0,16380.0,1159.0,-1011.0,21756.0
3.29,3032.0,-432.0,16188.0,636.0,-245.0,-9986.0
3.3,2716.0,-184.0,16024.0,-5.0,10.0,-25345.0
3.31,2464.0,32.0,15960.0,-520.0,265.0,-24576.0
3.32,2044.0,520.0,15804.0,-1582.0,7.0,-1022.0
3.33,2056.0,488.0,15756.0,-2548.0,-504.0,2049.0
3.34,2352.0,-304.0,16048.0,-3333.0,-1015.0,12542.0
3.35,2200.0,-1448.0,16368.0,-3580.0,-1272.0,-26374.0
3.36,2192.0,-2740.0,16596.0,-3173.0,-1528.0,-28427.0
3.37,2248.0,-3284.0,17132.0,-2229.0,-1528.0,-14093.0
3.38,2680.0,-3208.0,17076.0,-1077.0,-1526.0,30963.0
3.39,2608.0,-2364.0,16768.0,-316.0,-1526.0,12534.0
3.4,2624.0,-1388.0,16300.0,-135.0,-1270.0,16634.0
