Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.75,1844.0,-244.0,17484.0,-666.0,1031.0,13567.0
0.76,2140.0,-340.0,17668.0,-775.0,520.0,23806.0
0.77,2764.0,-320.0,17648.0,-850.0,10.0,-13058.0
0.78,3588.0,-380.0,17596.0,-980.0,270.0,1278.0
0.79,3996.0,-828.0,17528.0,-1020.0,527.0,-25348.0
0.8,3828.0,-1056.0,17624.0,-972.0,1038.0,-2821.0
0.81,3492.0,-964.0,17412.0,-860.0,1293.0,-23300.0
0.82,2972.0,-940.0,17444.0,-897.0,1291.0,-25348.0
0.83,2952.0,-1120.0,17324.0,-908.0,1035.0,-30469.0
0.84,3008.0,-1540.0,17380.0,-910.0,779.0,-16135.0
0.85,3072.0,-1456.0,17244.0,-931.0,524.0,250.0
0.86,3368.0,-1380.0,16972.0,-971.0,781.0,10490.0
0.87,2872.0,-1968.0,16932.0,-1052.0,1035.0,14584.0
0.88,2400.0,-2376.0,17260.0,-1033.0,777.0,24822.0
0.89,1900.0,-2948.0,17472.0,-826.0,263.0,27892.0
0.9,1504.0,-3100.0,17344.0,-584.0,5.0,-7949.0
0.91,1288.0,-3084.0,17144.0,-293.0,-251.0,2291.0
0.92,876.0,-3116.0,17184.0,18.0,-253.0,27891.0
0.93,468.0,-2912.0,16804.0,89.0,-255.0,-11020.0
0.94,480.0,-3196.0,16884.0,245.0,-767.0,-7949.0
0.95,1508.0,-3176.0,16720.0,555.0,-1019.0,-6925.0
0.96,1964.0,-2796.0,16276.0,529.0,-505.0,-21259.0
0.97,1520.0,-2016.0,16340.0,91.0,-251.0,-3848.0
0.98,1284.0,-2032.0,16188.0,-376.0,261.0,1272.0
0.99,988.0,-1948.0,16172.0,-684.0,515.0,-8968.0
1.0,816.0,-2228.0,16212.0,-1035.0,771.0,12535.0
1.01,1056.0,-2564.0,16512.0,-1048.0,772.0,8437.0
1.02,1360.0,-2632.0,16532.0,-1064.0,773.0,20725.0
1.03,1352.0,-2624.0,16668.0,-1101.0,1285.0,18677.0
1.04,1052.0,-3360.0,17040.0,-933.0,1284.0,7410.0
1.05,688.0,-3636.0,17116.0,-642.0,1282.0,-20239.0
1.06,368.0,-3800.0,17164.0,-253.0,1537.0,28913.0
1.07,80.0,-3700.0,16992.0,143.0,1536.0,20721.0
1.08,-192.0,-3472.0,16804.0,425.0,1791.0,16626.0
1.09,-820.0,-2964.0,16552.0,447.0,1276.0,-13068.0
1.1,-1100.0,-2584.0,16668.0,298.0,763.0,-19211.0
1.11,-1096.0,-2612.0,16568.0,166.0,-5.0,-18187.0
1.12,-652.0,-2456.0,16504.0,20.0,-259.0,29942.0
1.13,-240.0,-2708.0,16640.0,-194.0,-513.0,4341.0
1.14,44.0,-2860.0,16780.0,-237.0,-512.0,11508.0
1.15,292.0,-2948.0,16816.0,-180.0,-255.0,9460.0
1.16,352.0,-2836.0,16728.0,-171.0,257.0,24820.0
1.17,304.0,-2580.0,16772.0,-202.0,513.0,12533.0
1.18,392.0,-2432.0,16584.0,-341.0,769.0,-30474.0
1.19,444.0,-2524.0,16652.0,-455.0,1025.0,-17162.0
1.2,-128.0,-2536.0,16728.0,-601.0,1023.0,-32522.0
1.21,-40.0,-2840.0,16968.0,-541.0,511.0,-9996.0
1.22,-32.0,-3140.0,17204.0,-468.0,255.0,-7949.0
1.23,-4.0,-3204.0,17336.0,-365.0,255.0,-781.0
1.24,328.0,-3300.0,17276.0,-155.0,1.0,18675.0
1.25,548.0,-3516.0,17380.0,5.0,514.0,9458.0
1.26,308.0,-3364.0,17316.0,117.0,1025.0,13554.0
1.27,4.0,-3348.0,17212.0,210.0,1024.0,1266.0
1.28,-140.0,-3388.0,17136.0,316.0,1023.0,29938.0
1.29,-672.0,-3024.0,17188.0,352.0,1021.0,24820.0
1.3,-632.0,-2908.0,16976.0,352.0,253.0,-30476.0
1.31,-328.0,-2772.0,16984.0,382.0,-258.0,-18187.0
1.32,180.0,-2976.0,17160.0,402.0,-768.0,-19212.0
1.33,592.0,-3084.0,17236.0,505.0,-1022.0,20723.0
1.34,1036.0,-2948.0,17316.0,627.0,-764.0,3316.0
1.35,1532.0,-2744.0,17184.0,609.0,-251.0,-779.0
1.36,1400.0,-2648.0,17016.0,505.0,261.0,30965.0
1.37,1324.0,-2600.0,17024.0,372.0,773.0,11509.0
1.38,968.0,-2752.0,16920.0,172.0,1283.0,-14091.0
1.39,600.0,-2628.0,16860.0,6.0,1538.0,22773.0
1.4,472.0,-2372.0,16792.0,-189.0,1537.0,-9994.0
1.41,304.0,-2716.0,17064.0,-327.0,1025.0,12533.0
1.42,796.0,-3240.0,17024.0,-266.0,1027.0,7411.0
1.43,1000.0,-3724.0,17316.0,119.0,1027.0,-5903.0
1.44,840.0,-3632.0,17236.0,460.0,1283.0,18673.0
1.45,192.0,-3260.0,17012.0,732.0,1024.0,-16141.0
1.46,-16.0,-3104.0,16868.0,858.0,767.0,-3853.0
1.47,60.0,-2752.0,16516.0,865.0,256.0,15605.0
1.48,196.0,-2444.0,16280.0,703.0,256.0,-15114.0
1.49,284.0,-2024.0,16116.0,337.0,769.0,7416.0
1.5,464.0,-2064.0,16176.0,-134.0,1025.0,-12041.0
1.51,828.0,-2248.0,16080.0,-575.0,1539.0,15607.0
1.52,460.0,-2736.0,16228.0,-768.0,2049.0,-13067.0
1.53,316.0,-3328.0,16744.0,-682.0,2049.0,15603.0
1.54,304.0,-3736.0,16832.0,-204.0,2305.0,12529.0
1.55,-304.0,-3480.0,16772.0,173.0,2558.0,-12046.0
1.56,-520.0,-3172.0,16664.0,336.0,2301.0,-1805.0
1.57,-492.0,-3100.0,16404.0,481.0,2046.0,5363.0
1.58,-316.0,-2868.0,16080.0,481.0,2046.0,-15116.0
1.59,-660.0,-2892.0,16444.0,337.0,2045.0,27892.0
1.6,-1064.0,-3028.0,16376.0,324.0,1787.0,-9996.0
1.61,-1376.0,-3000.0,16432.0,281.0,1530.0,-24332.0
1.62,-964.0,-3092.0,16428.0,264.0,1020.0,15603.0
1.63,-896.0,-3300.0,16620.0,316.0,764.0,-32525.0
1.64,-688.0,-3144.0,16400.0,449.0,765.0,20723.0
1.65,-288.0,-2888.0,16364.0,548.0,1022.0,-7948.0
1.66,-500.0,-2728.0,16104.0,564.0,1790.0,3317.0
1.67,-148.0,-2560.0,16200.0,327.0,2303.0,27894.0
1.68,-356.0,-2272.0,16168.0,-88.0,3070.0,-25353.0
1.69,-720.0,-2368.0,16240.0,-371.0,3581.0,12534.0
1.7,-952.0,-2764.0,16304.0,-456.0,3580.0,18677.0
1.71,-1580.0,-3384.0,16440.0,-203.0,3065.0,-11022.0
1.72,-2116.0,-3668.0,16564.0,252.0,2551.0,-17167.0
1.73,-2080.0,-3976.0,16616.0,971.0,1271.0,-7952.0
1.74,-1576.0,-3596.0,16820.0,1390.0,761.0,-9999.0
1.75,-1852.0,-3368.0,16288.0,1875.0,-8.0,-15118.0
1.76,-840.0,-2412.0,15812.0,1433.0,764.0,-18186.0
1.77,-852.0,-2032.0,15656.0,1010.0,1276.0,-21256.0
1.78,-912.0,-1648.0,15392.0,338.0,1532.0,28921.0
1.79,-936.0,-1816.0,15460.0,-239.0,1788.0,22776.0
1.8,-528.0,-1964.0,15520.0,-593.0,1789.0,-3848.0
1.81,-1272.0,-2928.0,15976.0,-477.0,1787.0,2292.0
1.82,-896.0,-3284.0,15808.0,-579.0,2044.0,-32525.0
1.83,-1092.0,-3988.0,16388.0,-63.0,1787.0,-17168.0
1.84,-968.0,-3872.0,15964.0,521.0,1020.0,14576.0
1.85,-1036.0,-3388.0,15692.0,730.0,1275.0,-2830.0
1.86,-640.0,-2308.0,15192.0,538.0,1789.0,-32522.0
1.87,-744.0,-2140.0,14852.0,71.0,2557.0,6391.0
1.88,-900.0,-2180.0,14788.0,-574.0,2556.0,31991.0
1.89,-1008.0,-2524.0,14968.0,-970.0,2812.0,4342.0
1.9,-928.0,-2804.0,15092.0,-1124.0,2556.0,24821.0
1.91,-892.0,-3660.0,15316.0,-918.0,2556.0,-31503.0
1.92,-928.0,-3932.0,15556.0,-477.0,2812.0,24816.0
1.93,-1196.0,-3672.0,15780.0,32.0,2555.0,21745.0
1.94,-1244.0,-3692.0,15880.0,332.0,2555.0,9457.0
1.95,-980.0,-3072.0,15840.0,367.0,2556.0,11508.0
1.96,-724.0,-2932.0,15692.0,164.0,2813.0,11508.0
1.97,-464.0,-2572.0,15768.0,-203.0,3070.0,12533.0
1.98,-256.0,-3024.0,15728.0,-612.0,3839.0,244.0
1.99,-696.0,-3352.0,15820.0,-758.0,4349.0,18674.0
2.0,-1320.0,-3628.0,15700.0,-642.0,4090.0,-9999.0
2.01,-1800.0,-3816.0,15716.0,-332.0,3576.0,-1807.0
2.02,-1668.0,-3604.0,15596.0,-70.0,3577.0,31985.0
2.03,-1648.0,-3340.0,15288.0,-33.0,3577.0,-28430.0
2.04,-1748.0,-3016.0,14980.0,-241.0,4089.0,11508.0
2.05,-2092.0,-2656.0,14552.0,-611.0,4343.0,-11019.0
2.06,-2612.0,-2560.0,14668.0,-998.0,4597.0,-13066.0
2.07,-3448.0,-2808.0,14852.0,-1262.0,4082.0,-30475.0
2.08,-4552.0,-3312.0,15384.0,-1128.0,2798.0,14579.0
2.09,-4440.0,-3456.0,15932.0,-915.0,750.0,-22286.0
2.1,-2760.0,-3748.0,16208.0,-392.0,-267.0,14577.0
2.11,-1376.0,-3976.0,16552.0,100.0,-262.0,-24336.0
2.12,-384.0,-3496.0,16752.0,13.0,1278.0,-32526.0
2.13,-140.0,-3488.0,16628.0,-334.0,3583.0,29938.0
2.14,-616.0,-3788.0,16660.0,-743.0,5373.0,-26383.0
2.15,-2068.0,-4204.0,16692.0,-1013.0,7159.0,-4881.0
2.16,-4036.0,-4228.0,16476.0,-965.0,7152.0,15599.0
2.17,-5600.0,-4172.0,16336.0,-729.0,6122.0,8431.0
2.18,-6612.0,-3908.0,16628.0,-333.0,4582.0,11504.0
2.19,-6840.0,-3720.0,16720.0,63.0,3301.0,18673.0
2.2,-6592.0,-3628.0,16572.0,539.0,2022.0,16625.0
2.21,-6004.0,-3184.0,16296.0,999.0,1256.0,-29453.0
2.22,-5904.0,-2148.0,15616.0,920.0,1000.0,-3849.0
2.23,-5932.0,-1616.0,15456.0,580.0,744.0,-11015.0
2.24,-5852.0,-1520.0,15440.0,4.0,745.0,9466.0
2.25,-6208.0,-1724.0,15460.0,-566.0,743.0,-16135.0
2.26,-6396.0,-2452.0,15840.0,-887.0,743.0,1270.0
2.27,-6872.0,-3224.0,16196.0,-862.0,741.0,10483.0
2.28,-6980.0,-3532.0,16344.0,-701.0,740.0,-17166.0
2.29,-7236.0,-3916.0,16352.0,-350.0,995.0,-17168.0
2.3,-7756.0,-3592.0,16252.0,7.0,1249.0,-19215.0
2.31,-8260.0,-3200.0,15964.0,284.0,1503.0,-17165.0
2.32,-9132.0,-2556.0,15744.0,323.0,1500.0,21750.0
2.33,-9516.0,-1916.0,15288.0,284.0,1498.0,-11016.0
2.34,-10044.0,-1772.0,15176.0,195.0,984.0,-15111.0
2.35,-10372.0,-1752.0,15044.0,149.0,727.0,31993.0
2.36,-10292.0,-1544.0,15208.0,21.0,215.0,-13063.0
2.37,-9688.0,-1660.0,15400.0,-102.0,-294.0,10489.0
2.38,-8976.0,-2112.0,15432.0,-234.0,-292.0,-3849.0
2.39,-8872.0,-2524.0,15956.0,-221.0,221.0,22774.0
2.4,-9032.0,-2652.0,15936.0,-180.0,476.0,-18187.0
2.41,-8908.0,-2364.0,16036.0,-98.0,221.0,13558.0
2.42,-9100.0,-2320.0,16088.0,-81.0,-36.0,29942.0
2.43,-9124.0,-2340.0,15836.0,-179.0,-292.0,23798.0
2.44,-8736.0,-2656.0,15976.0,-202.0,-803.0,-7947.0
2.45,-8356.0,-2644.0,16048.0,-109.0,-1313.0,23797.0
2.46,-8176.0,-2696.0,15952.0,-310.0,-800.0,4341.0
2.47,-7628.0,-2880.0,16220.0,-304.0,-1054.0,13556.0
2.48,-7172.0,-3220.0,16224.0,-88.0,-1053.0,-781.0
2.49,-6816.0,-2968.0,16244.0,2.0,-795.0,24820.0
2.5,-6432.0,-2740.0,16136.0,3.0,-282.0,-7947.0
2.51,-6812.0,-2844.0,16084.0,-121.0,-283.0,25844.0
2.52,-7232.0,-2972.0,16004.0,-4.0,-797.0,-16140.0
2.53,-7104.0,-3084.0,15684.0,171.0,-1820.0,16627.0
2.54,-6680.0,-2884.0,15840.0,267.0,-2075.0,-5900.0
2.55,-5884.0,-2500.0,15724.0,183.0,-2327.0,1270.0
2.56,-5104.0,-2252.0,15584.0,5.0,-2068.0,4343.0
2.57,-4540.0,-2280.0,15576.0,-346.0,-1554.0,17655.0
2.58,-3984.0,-2644.0,15692.0,-514.0,-1040.0,28917.0
2.59,-3676.0,-2792.0,15560.0,-577.0,-15.0,-23307.0
2.6,-3876.0,-2760.0,15424.0,-682.0,752.0,-8971.0
2.61,-4564.0,-2716.0,15072.0,-784.0,1262.0,11509.0
2.62,-5372.0,-3060.0,14840.0,-942.0,1259.0,1268.0
2.63,-5852.0,-2868.0,14856.0,-1032.0,489.0,9460.0
2.64,-5976.0,-2808.0,15008.0,-1257.0,-280.0,-22283.0
2.65,-5740.0,-2844.0,15148.0,-1446.0,-791.0,-27404.0
2.66,-5440.0,-3064.0,15464.0,-1550.0,-1302.0,-16140.0
2.67,-4888.0,-3456.0,15488.0,-1539.0,-1812.0,-5902.0
2.68,-4728.0,-3572.0,15428.0,-1488.0,-1811.0,-30478.0
2.69,-4496.0,-3620.0,15564.0,-1507.0,-1810.0,28913.0
2.7,-4316.0,-3564.0,15368.0,-1522.0,-1809.0,9458.0
2.71,-4300.0,-3696.0,15540.0,-1622.0,-1809.0,13553.0
2.72,-4196.0,-3696.0,15716.0,-1798.0,-1553.0,-25359.0
2.73,-4200.0,-3668.0,15752.0,-1880.0,-1553.0,-26383.0
2.74,-4340.0,-3772.0,15680.0,-2011.0,-1553.0,3313.0
2.75,-4488.0,-4016.0,15912.0,-2131.0,-1554.0,30960.0
2.76,-4408.0,-4360.0,16228.0,-2039.0,-2066.0,-14098.0
2.77,-4096.0,-4556.0,16492.0,-1752.0,-2320.0,238.0
2.78,-3572.0,-4752.0,16264.0,-1427.0,-2318.0,3309.0
2.79,-3336.0,-4556.0,16424.0,-1147.0,-2062.0,-1810.0
2.8,-3288.0,-4060.0,16116.0,-1052.0,-1549.0,10480.0
2.81,-3380.0,-3584.0,15968.0,-1187.0,-1038.0,-13070.0
2.82,-3584.0,-3264.0,15936.0,-1164.0,-782.0,243.0
2.83,-4536.0,-4100.0,15928.0,-1651.0,-1042.0,18671.0
2.84,-5044.0,-4168.0,15484.0,-1454.0,-1300.0,19695.0
2.85,-5152.0,-3744.0,15516.0,-1679.0,-2325.0,-7951.0
2.86,-5132.0,-4008.0,15780.0,-1736.0,-3093.0,-2832.0
2.87,-4540.0,-4312.0,15916.0,-1627.0,-3858.0,17647.0
2.88,-3640.0,-4524.0,16124.0,-1357.0,-4623.0,-14098.0
2.89,-2372.0,-4452.0,16160.0,-1239.0,-3850.0,-17170.0
2.9,-2148.0,-4464.0,15964.0,-1086.0,-2825.0,-25362.0
2.91,-2476.0,-4212.0,15976.0,-1026.0,-2570.0,21743.0
2.92,-3044.0,-4148.0,16032.0,-1130.0,-2316.0,7407.0
2.93,-3432.0,-3880.0,15948.0,-1367.0,-2574.0,-26384.0
2.94,-3544.0,-3960.0,16200.0,-1539.0,-3086.0,10480.0
2.95,-3232.0,-4204.0,16640.0,-1544.0,-3597.0,24815.0
2.96,-2692.0,-4612.0,17064.0,-1463.0,-3851.0,31981.0
2.97,-1656.0,-5024.0,17508.0,-1103.0,-3847.0,-30484.0
2.98,-936.0,-4904.0,17424.0,-618.0,-3332.0,22764.0
2.99,-176.0,-4756.0,17624.0,-228.0,-2305.0,20717.0
3.0,-292.0,-4640.0,17000.0,109.0,-1026.0,-8979.0
3.01,-968.0,-3640.0,16780.0,81.0,-516.0,14577.0
3.02,-1460.0,-3336.0,16372.0,-145.0,-6.0,19698.0
3.03,-1940.0,-3096.0,16216.0,-469.0,248.0,27891.0
3.04,-2532.0,-3344.0,16292.0,-659.0,246.0,7410.0
3.05,-2612.0,-3356.0,16484.0,-859.0,245.0,-13070.0
3.06,-2704.0,-3844.0,16540.0,-855.0,-11.0,28912.0
3.07,-2368.0,-4028.0,16948.0,-722.0,-266.0,-16144.0
3.08,-1708.0,-4336.0,16948.0,-418.0,-263.0,21743.0
3.09,-1352.0,-4584.0,16784.0,-65.0,250.0,-18194.0
3.1,-1212.0,-4388.0,16384.0,320.0,763.0,17646.0
3.11,-1532.0,-3184.0,16052.0,89.0,2042.0,1267.0
3.12,-2380.0,-2792.0,15588.0,-189.0,2294.0,-19211.0
3.13,-3404.0,-2472.0,15636.0,-633.0,2034.0,-19210.0
3.14,-4152.0,-2636.0,15600.0,-1003.0,1263.0,-14091.0
3.15,-4624.0,-2956.0,15484.0,-1300.0,493.0,-3852.0
3.16,-4560.0,-3412.0,15856.0,-1514.0,-274.0,12530.0
3.17,-3876.0,-3944.0,16068.0,-1528.0,-1040.0,-8976.0
3.18,-3284.0,-4544.0,16324.0,-1344.0,-1293.0,11502.0
3.19,-2636.0,-4796.0,16816.0,-1068.0,-1547.0,-19219.0
3.2,-2044.0,-4936.0,16696.0,-677.0,-1544.0,1260.0
3.21,-1648.0,-4628.0,16700.0,-375.0,-1543.0,-28435.0
3.22,-1360.0,-4032.0,16324.0,-177.0,-1030.0,-20240.0
3.23,-1584.0,-3228.0,15980.0,-305.0,-519.0,-12045.0
3.24,-2032.0,-2512.0,15320.0,-748.0,-8.0,4342.0
3.25,-2780.0,-2216.0,15156.0,-1180.0,-11.0,9463.0
3.26,-2892.0,-1856.0,14948.0,-1882.0,-12.0,-19208.0
3.27,-3080.0,-2296.0,15120.0,-2447.0,-525.0,-1801.0
3.28,-3260.0,-3008.0,15368.0,-2811.0,-1293.0,17652.0
3.29,-3256.0,-3432.0,15860.0,-2868.0,-2317.0,18674.0
3.3,-2544.0,-4192.0,16152.0,-2715.0,-3338.0,4335.0
3.31,-1632.0,-4920.0,16372.0,-2141.0,-3847.0,-24340.0
3.32,-780.0,-5024.0,16772.0,-1509.0,-3588.0,-2836.0
3.33,-500.0,-4332.0,16448.0,-1081.0,-3074.0,3311.0
3.34,-600.0,-3732.0,16104.0,-1020.0,-2307.0,-22287.0
3.35,-904.0,-3160.0,15844.0,-1208.0,-1796.0,30963.0
3.36,-1152.0,-2764.0,15632.0,-1590.0,-1541.0,-32523.0
3.37,-1408.0,-2652.0,15464.0,-2067.0,-1286.0,-32523.0
3.38,-1312.0,-2820.0,15692.0,-2348.0,-1798.0,-7948.0
3.39,-912.0,-3476.0,15880.0,-2341.0,-2308.0,28914.0
3.4,-636.0,-3552.0,16128.0,-2141.0,-2307.0,-31502.0
3.41,-1048.0,-3424.0,16004.0,-1785.0,-2565.0,-5902.0
3.42,-1176.0,-3308.0,16184.0,-1526.0,-2821.0,26867.0
3.43,-932.0,-2980.0,16272.0,-1456.0,-3332.0,23796.0
