Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.43,-920.0,-4496.0,21100.0,-1557.0,252.0,26862.0
0.44,-24.0,-4816.0,21724.0,-1112.0,255.0,-5907.0
0.45,-1208.0,-5232.0,22964.0,-779.0,-5.0,18667.0
0.46,-152.0,-5408.0,23044.0,188.0,511.0,26858.0
0.47,-564.0,-5228.0,23308.0,622.0,1021.0,-13077.0
0.48,-432.0,-4940.0,23192.0,1279.0,1278.0,20716.0
0.49,-988.0,-4604.0,22804.0,1511.0,1532.0,9454.0
0.5,-1452.0,-4644.0,22412.0,1655.0,1274.0,21741.0
0.51,-1472.0,-4680.0,22708.0,2023.0,1274.0,16621.0
0.52,-1324.0,-4392.0,22088.0,2562.0,506.0,-11026.0
0.53,-996.0,-4956.0,22196.0,2696.0,1020.0,7404.0
0.54,-760.0,-5004.0,21892.0,3447.0,509.0,2284.0
0.55,-652.0,-4768.0,21556.0,4103.0,253.0,29933.0
0.56,-652.0,-4632.0,21144.0,4354.0,765.0,29933.0
0.57,-936.0,-4232.0,20932.0,5045.0,508.0,22767.0
0.58,-724.0,-3712.0,20512.0,5104.0,765.0,11505.0
0.59,-844.0,-3844.0,20152.0,5346.0,1020.0,-19216.0
0.6,-408.0,-3520.0,19700.0,5661.0,766.0,26866.0
0.61,-368.0,-3076.0,19332.0,5461.0,1534.0,-28429.0
0.62,-584.0,-2440.0,18660.0,5411.0,1533.0,-18186.0
0.63,-692.0,-2196.0,18252.0,5186.0,1533.0,19703.0
0.64,-1216.0,-3116.0,17940.0,5105.0,2043.0,16627.0
0.65,-1088.0,-2724.0,17844.0,5408.0,2043.0,-16139.0
0.66,-1464.0,-2936.0,17568.0,5470.0,2554.0,18676.0
0.67,-1604.0,-2528.0,17444.0,5965.0,1785.0,-17162.0
0.68,-1880.0,-2460.0,16800.0,6039.0,1528.0,-22282.0
0.69,-1608.0,-1916.0,16676.0,6075.0,761.0,-18184.0
0.7,-1436.0,-1808.0,16344.0,5928.0,762.0,25848.0
0.71,-1628.0,-1364.0,16244.0,6214.0,249.0,-23302.0
0.72,-1236.0,-680.0,15724.0,5872.0,507.0,11517.0
0.73,-1576.0,-464.0,15568.0,5391.0,249.0,-9986.0
0.74,-1472.0,-540.0,15612.0,5102.0,-6.0,16637.0
0.75,-1492.0,-1004.0,15700.0,5157.0,-262.0,11516.0
0.76,-1256.0,-1424.0,15868.0,5382.0,-517.0,6394.0
0.77,-1296.0,-1588.0,16012.0,5818.0,-262.0,-3847.0
0.78,-1060.0,-1176.0,15580.0,6151.0,-5.0,-8965.0
0.79,-1336.0,-632.0,15704.0,6288.0,250.0,-14083.0
0.8,-1620.0,-228.0,15372.0,6253.0,249.0,-21249.0
0.81,-1800.0,52.0,15132.0,5770.0,-8.0,-2048.0
0.82,-2092.0,200.0,15188.0,5387.0,-9.0,-11264.0
0.83,-1900.0,-36.0,15688.0,5326.0,-1032.0,-27393.0
0.84,-1600.0,104.0,15496.0,5140.0,-1287.0,-16384.0
0.85,-1532.0,264.0,15544.0,4949.0,-1542.0,1025.0
0.86,-1472.0,-88.0,15364.0,4830.0,-1542.0,16639.0
0.87,-1488.0,-416.0,15316.0,5146.0,-1286.0,12542.0
0.88,-1464.0,-280.0,15744.0,5510.0,-1286.0,18686.0
0.89,-1464.0,208.0,15700.0,5924.0,-1542.0,18432.0
0.9,-1560.0,668.0,15384.0,6016.0,-1799.0,-6142.0
0.91,-1640.0,1000.0,15292.0,5836.0,-2055.0,-26621.0
0.92,-1444.0,1220.0,15088.0,5701.0,-2310.0,23556.0
0.93,-1468.0,1332.0,15128.0,5485.0,-2310.0,17413.0
0.94,-1436.0,1704.0,14880.0,5210.0,-2566.0,25606.0
0.95,-1316.0,1624.0,14856.0,4895.0,-2566.0,-9210.0
0.96,-1228.0,1496.0,15124.0,4761.0,-2821.0,13317.0
0.97,-1100.0,1204.0,15148.0,4817.0,-2821.0,-19452.0
0.98,-1020.0,1224.0,15456.0,5029.0,-3076.0,1028.0
0.99,-944.0,1388.0,15728.0,5175.0,-3588.0,20485.0
1.0,-536.0,1072.0,15648.0,5499.0,-3843.0,-6140.0
1.01,-16.0,1284.0,15880.0,5874.0,-3841.0,-4091.0
1.02,188.0,1668.0,15540.0,6033.0,-3840.0,-17402.0
1.03,96.0,1920.0,15444.0,6140.0,-3584.0,24583.0
1.04,288.0,1952.0,15456.0,6119.0,-3071.0,8199.0
1.05,344.0,2132.0,15492.0,6040.0,-2559.0,22536.0
1.06,364.0,2180.0,15360.0,5938.0,-2303.0,27656.0
1.07,320.0,2288.0,15328.0,5852.0,-2047.0,16392.0
1.08,428.0,2540.0,15360.0,5854.0,-1791.0,-21495.0
1.09,184.0,2928.0,15076.0,5859.0,-1536.0,-18421.0
1.1,-28.0,3168.0,14836.0,5972.0,-1281.0,-7156.0
1.11,-48.0,3016.0,14972.0,6021.0,-1025.0,-12277.0
1.12,224.0,2980.0,14920.0,6201.0,-1536.0,-8181.0
1.13,16.0,2832.0,15116.0,6288.0,-1792.0,4107.0
1.14,156.0,2740.0,15552.0,6462.0,-2304.0,-25590.0
1.15,960.0,2816.0,15496.0,6715.0,-2301.0,-16373.0
1.16,1308.0,3208.0,15720.0,7076.0,-2299.0,7180.0
1.17,1788.0,3752.0,15476.0,7214.0,-1786.0,-1010.0
1.18,2020.0,4248.0,15028.0,7301.0,-761.0,-7152.0
1.19,1892.0,4504.0,14572.0,7151.0,7.0,25617.0
1.2,1636.0,5344.0,14504.0,6750.0,518.0,25620.0
1.21,1720.0,6008.0,14064.0,6333.0,774.0,-18409.0
1.22,1236.0,6452.0,14184.0,5859.0,772.0,-11239.0
1.23,1312.0,6424.0,14312.0,5482.0,773.0,8217.0
1.24,784.0,6692.0,14336.0,5156.0,515.0,4122.0
1.25,372.0,6148.0,14352.0,5024.0,1.0,29720.0
1.26,368.0,5788.0,14416.0,4985.0,1.0,28694.0
1.27,68.0,5272.0,14704.0,5283.0,-512.0,17428.0
1.28,100.0,5876.0,14600.0,5620.0,-512.0,25622.0
1.29,84.0,6124.0,14548.0,6043.0,-1280.0,21527.0
1.3,524.0,6348.0,14512.0,6158.0,-1534.0,3096.0
1.31,548.0,6404.0,14480.0,6200.0,-1534.0,9241.0
1.32,372.0,6880.0,14268.0,6169.0,-1535.0,29722.0
1.33,244.0,7204.0,14056.0,6094.0,-1792.0,-3044.0
1.34,-220.0,7388.0,14060.0,5938.0,-1793.0,9244.0
1.35,-276.0,7252.0,13952.0,5803.0,-2050.0,-5092.0
1.36,-180.0,7244.0,13924.0,5668.0,-2561.0,19484.0
1.37,112.0,6900.0,13956.0,5643.0,-3072.0,28698.0
1.38,496.0,6740.0,14204.0,5934.0,-3327.0,-4070.0
1.39,648.0,6808.0,14188.0,6051.0,-3326.0,-30694.0
1.4,860.0,7024.0,14224.0,6177.0,-3581.0,23579.0
1.41,1456.0,7036.0,14036.0,6341.0,-3579.0,-20453.0
1.42,1420.0,7212.0,13860.0,6404.0,-3067.0,-29668.0
1.43,1288.0,7160.0,13652.0,6562.0,-2811.0,2075.0
1.44,1492.0,7228.0,13672.0,6762.0,-2811.0,-11236.0
1.45,1848.0,7276.0,13356.0,6752.0,-2553.0,14364.0
1.46,2300.0,7124.0,13212.0,6686.0,-2040.0,-997.0
1.47,2224.0,6840.0,13164.0,6761.0,-1528.0,-20454.0
1.48,1732.0,6776.0,12744.0,6858.0,-1018.0,-15334.0
1.49,1148.0,6688.0,12700.0,7121.0,-764.0,31770.0
1.5,364.0,6676.0,12232.0,7602.0,-767.0,27674.0
1.51,-160.0,6992.0,11728.0,7957.0,-1281.0,24603.0
1.52,-52.0,7380.0,11424.0,8145.0,-2049.0,-13284.0
1.53,416.0,7468.0,11284.0,8330.0,-2815.0,-24547.0
1.54,1240.0,7688.0,10876.0,8553.0,-3068.0,-10210.0
1.55,1896.0,8000.0,10540.0,8648.0,-3065.0,26655.0
1.56,2408.0,8120.0,10160.0,8714.0,-3063.0,26655.0
1.57,3068.0,8156.0,10020.0,8898.0,-3061.0,-993.0
1.58,3364.0,8468.0,9668.0,8835.0,-2547.0,9249.0
1.59,3508.0,8184.0,9448.0,8725.0,-2035.0,-19425.0
1.6,3420.0,8168.0,9404.0,8609.0,-1267.0,23583.0
1.61,1008.0,8376.0,7364.0,9678.0,-2813.0,-4064.0
1.62,3016.0,8132.0,8784.0,8919.0,1035.0,-14305.0
1.63,2816.0,9924.0,8432.0,9466.0,2059.0,38.0
1.64,2328.0,10908.0,7804.0,9586.0,2313.0,6186.0
1.65,2128.0,11856.0,7200.0,9372.0,1800.0,20526.0
1.66,2288.0,13032.0,6808.0,8725.0,1288.0,-4046.0
1.67,2332.0,12996.0,6748.0,8203.0,521.0,7218.0
1.68,3480.0,13544.0,6840.0,7883.0,13.0,-26572.0
1.69,4548.0,13656.0,6564.0,7649.0,-239.0,-15307.0
1.7,5252.0,14232.0,6464.0,6961.0,276.0,-31689.0
1.71,5232.0,14408.0,6232.0,6248.0,1044.0,28728.0
1.72,5784.0,14504.0,5872.0,5178.0,2326.0,-26568.0
1.73,4388.0,14560.0,6392.0,5093.0,3345.0,9272.0
1.74,3484.0,14704.0,6284.0,5090.0,4109.0,-25543.0
1.75,3348.0,14948.0,6068.0,5036.0,4109.0,5178.0
1.76,3184.0,15544.0,5964.0,4904.0,3340.0,28732.0
1.77,2708.0,16676.0,5764.0,4687.0,2314.0,-27583.0
1.78,3212.0,17360.0,5340.0,4329.0,1292.0,-29629.0
1.79,3828.0,18044.0,4904.0,4033.0,270.0,-3002.0
1.8,1576.0,18296.0,1140.0,4873.0,-3066.0,10311.0
1.81,6056.0,18812.0,4240.0,2864.0,279.0,-22455.0
1.82,6952.0,19656.0,4492.0,1868.0,539.0,10316.0
1.83,5140.0,20088.0,2352.0,1870.0,-748.0,5198.0
1.84,7504.0,21092.0,3820.0,-274.0,2589.0,20562.0
1.85,7536.0,22080.0,3536.0,-1431.0,3357.0,28758.0
1.86,7164.0,22560.0,2844.0,-2689.0,4123.0,-936.0
1.87,6952.0,22820.0,2376.0,-4120.0,4635.0,10329.0
1.88,6476.0,22496.0,1988.0,-5638.0,4889.0,19543.0
1.89,5564.0,21516.0,2024.0,-7281.0,4885.0,-17324.0
1.9,5368.0,19984.0,2828.0,-8767.0,4884.0,-1970.0
1.91,5052.0,18544.0,3564.0,-9889.0,4627.0,-17336.0
1.92,4536.0,17244.0,4420.0,-10854.0,4369.0,-18365.0
1.93,4480.0,15580.0,4904.0,-11254.0,4113.0,-32708.0
1.94,3940.0,14264.0,5484.0,-11375.0,4111.0,25655.0
1.95,3168.0,13188.0,5980.0,-11366.0,4108.0,24627.0
1.96,2140.0,12500.0,6124.0,-11199.0,3848.0,23600.0
1.97,1564.0,11828.0,6776.0,-11203.0,3334.0,7214.0
1.98,1232.0,11112.0,7092.0,-10960.0,2308.0,-12245.0
1.99,1236.0,10628.0,7756.0,-10789.0,1540.0,-11223.0
2.0,1304.0,10244.0,8272.0,-10774.0,773.0,6184.0
2.01,1336.0,9920.0,8748.0,-10893.0,261.0,14374.0
2.02,1384.0,9300.0,9328.0,-11016.0,261.0,26660.0
2.03,1136.0,9424.0,9288.0,-10966.0,260.0,28708.0
2.04,488.0,7784.0,9812.0,-10742.0,513.0,-6114.0
2.05,-832.0,7296.0,10016.0,-10456.0,1020.0,-16356.0
2.06,-1560.0,7044.0,10412.0,-10005.0,761.0,-6117.0
2.07,-1864.0,6536.0,10768.0,-9562.0,248.0,-18407.0
2.08,-1080.0,5964.0,11044.0,-9045.0,-261.0,-14313.0
2.09,-732.0,6108.0,11624.0,-8734.0,-771.0,9239.0
2.1,-1108.0,6524.0,11924.0,-8619.0,-1029.0,-21479.0
2.11,-1268.0,7068.0,12100.0,-8843.0,-1029.0,3099.0
2.12,-928.0,7076.0,12216.0,-9254.0,-516.0,24603.0
2.13,-888.0,6892.0,12668.0,-9631.0,-260.0,-30694.0
2.14,-848.0,6424.0,12820.0,-9873.0,-4.0,-20455.0
2.15,-216.0,5516.0,13160.0,-9818.0,255.0,10261.0
2.16,488.0,5260.0,13908.0,-9495.0,257.0,-6124.0
2.17,260.0,5544.0,14088.0,-9206.0,769.0,1045.0
2.18,176.0,5808.0,14352.0,-8999.0,1024.0,-20458.0
2.19,448.0,5960.0,14408.0,-8903.0,1537.0,-16361.0
2.2,700.0,6088.0,14296.0,-8872.0,2050.0,-17385.0
2.21,400.0,6132.0,14120.0,-9138.0,2305.0,-28649.0
2.22,296.0,6044.0,14260.0,-9406.0,2561.0,10263.0
2.23,220.0,5700.0,14112.0,-9567.0,3072.0,-9194.0
2.24,-416.0,5912.0,14432.0,-9951.0,3326.0,24599.0
2.25,-724.0,5668.0,14420.0,-10388.0,3069.0,11286.0
2.26,-492.0,4576.0,14924.0,-10517.0,2814.0,5137.0
2.27,-332.0,3448.0,15200.0,-10195.0,2814.0,-19443.0
2.28,-156.0,3136.0,15448.0,-9632.0,3071.0,25612.0
2.29,-768.0,3240.0,15576.0,-9420.0,3325.0,12.0
2.3,-1412.0,3404.0,15600.0,-9211.0,3322.0,31757.0
2.31,-1428.0,3384.0,15848.0,-9252.0,3066.0,27661.0
2.32,-1348.0,3376.0,15744.0,-9393.0,2810.0,-17395.0
2.33,-1352.0,3300.0,15940.0,-9556.0,2810.0,-18420.0
2.34,-1556.0,2796.0,15896.0,-9584.0,2553.0,-5110.0
2.35,-1808.0,1876.0,16084.0,-9343.0,2552.0,-4089.0
2.36,-1392.0,1332.0,16312.0,-8795.0,2554.0,-28667.0
2.37,-1120.0,1068.0,16376.0,-8024.0,2555.0,-24572.0
2.38,-1288.0,1804.0,16028.0,-7421.0,2554.0,-2041.0
2.39,-1852.0,2636.0,15536.0,-7294.0,2552.0,-15350.0
2.4,-1912.0,2740.0,15220.0,-7674.0,2296.0,-30710.0
2.41,-2080.0,2412.0,15084.0,-8268.0,2295.0,-8183.0
2.42,-2708.0,2040.0,14952.0,-8646.0,2037.0,27655.0
2.43,-3328.0,1520.0,15360.0,-8850.0,1779.0,5.0
2.44,-3444.0,692.0,15712.0,-8647.0,1010.0,-29694.0
2.45,-2960.0,160.0,16308.0,-8255.0,244.0,28672.0
2.46,-2388.0,-472.0,16776.0,-7720.0,-522.0,-21250.0
2.47,-1916.0,-668.0,17344.0,-6170.0,-1800.0,-31491.0
2.48,-244.0,340.0,17432.0,-7244.0,1791.0,3073.0
2.49,-1292.0,-456.0,16688.0,-7348.0,-262.0,-2818.0
2.5,-1824.0,-684.0,17332.0,-5213.0,248.0,-7939.0
2.51,-2484.0,800.0,17268.0,-4693.0,246.0,19459.0
2.52,-2404.0,1312.0,17176.0,-5366.0,502.0,-25595.0
2.53,-2456.0,748.0,17732.0,-5763.0,246.0,26626.0
2.54,-1860.0,476.0,17532.0,-5990.0,248.0,-17407.0
2.55,-1292.0,-228.0,17608.0,-6029.0,506.0,-2817.0
2.56,-1480.0,-348.0,17360.0,-5809.0,1018.0,14590.0
2.57,-1744.0,-288.0,17316.0,-5941.0,1785.0,12542.0
2.58,-2040.0,-100.0,16848.0,-5941.0,1784.0,2303.0
2.59,-3100.0,216.0,16404.0,-6105.0,1267.0,-7168.0
2.6,-3016.0,392.0,16404.0,-6154.0,500.0,14337.0
2.61,-2568.0,-140.0,16856.0,-6088.0,-267.0,-1793.0
2.62,-1996.0,-848.0,17700.0,-5843.0,-520.0,13564.0
2.63,-1888.0,-1100.0,17476.0,-5354.0,-1032.0,-24325.0
2.64,-1048.0,-856.0,17224.0,-5104.0,-1029.0,-5892.0
2.65,-888.0,-764.0,16860.0,-4855.0,-772.0,-30467.0
2.66,-1316.0,-524.0,16460.0,-4788.0,-262.0,-8963.0
2.67,-1672.0,64.0,16340.0,-4983.0,249.0,30720.0
2.68,-2436.0,656.0,16436.0,-5313.0,246.0,31746.0
2.69,-3148.0,896.0,16284.0,-5859.0,-269.0,-19453.0
2.7,-2972.0,464.0,17096.0,-6524.0,-1036.0,25601.0
2.71,-2324.0,-1188.0,17684.0,-6843.0,-2058.0,-4869.0
2.72,-1160.0,-2772.0,18260.0,-6432.0,-2821.0,30965.0
2.73,-360.0,-3312.0,18808.0,-5442.0,-2562.0,-26381.0
2.74,24.0,-2604.0,18828.0,-4570.0,-1792.0,6389.0
2.75,36.0,-1736.0,18208.0,-4152.0,-1024.0,9465.0
2.76,-508.0,-948.0,17760.0,-4352.0,-2.0,1276.0
2.77,-716.0,-976.0,17388.0,-4755.0,765.0,13564.0
2.78,-1100.0,-1496.0,17328.0,-5053.0,1275.0,-19206.0
2.79,-1692.0,-1736.0,17664.0,-5068.0,1529.0,25849.0
2.8,-2124.0,-1692.0,17800.0,-5024.0,1527.0,-19207.0
2.81,-2308.0,-1668.0,18112.0,-5020.0,1014.0,-775.0
2.82,-2456.0,-2020.0,18276.0,-4913.0,246.0,26872.0
2.83,-2580.0,-2460.0,18376.0,-4500.0,-779.0,-4874.0
2.84,-2160.0,-2532.0,18284.0,-4080.0,-1545.0,-28426.0
2.85,-1640.0,-2300.0,17608.0,-3795.0,-1543.0,-26377.0
2.86,-1248.0,-2284.0,17280.0,-3738.0,-1029.0,8439.0
2.87,-1676.0,-1916.0,17188.0,-3834.0,-519.0,29944.0
2.88,-2072.0,-1920.0,16640.0,-4161.0,-9.0,-5896.0
2.89,-1936.0,-2256.0,16660.0,-4589.0,248.0,28919.0
2.9,-2020.0,-2664.0,17124.0,-4689.0,-8.0,7413.0
2.91,-1404.0,-3040.0,17612.0,-4618.0,-6.0,-31500.0
2.92,-1044.0,-2804.0,17316.0,-4518.0,251.0,-4875.0
2.93,-1068.0,-2596.0,17420.0,-4045.0,-5.0,-11019.0
2.94,-1748.0,-3268.0,17572.0,-3736.0,-1031.0,11507.0
2.95,-1160.0,-2884.0,17072.0,-3609.0,-517.0,30964.0
2.96,-1724.0,-1972.0,17344.0,-3919.0,-519.0,17656.0
2.97,-928.0,-2328.0,17144.0,-3993.0,-516.0,24822.0
2.98,-592.0,-2248.0,17484.0,-4011.0,-3.0,-20233.0
2.99,-704.0,-2412.0,17256.0,-4164.0,1021.0,16630.0
3.0,108.0,-4212.0,18200.0,-3041.0,-256.0,27887.0
3.01,-408.0,-3572.0,17204.0,-3309.0,1022.0,26866.0
3.02,-960.0,-3700.0,18216.0,-2447.0,508.0,16625.0
3.03,-1920.0,-3428.0,18224.0,-2386.0,-264.0,-32526.0
3.04,-692.0,-3148.0,17436.0,-2296.0,-3.0,19699.0
3.05,-2372.0,-3420.0,17332.0,-1973.0,-778.0,-17166.0
3.06,276.0,-3216.0,17128.0,-2311.0,1.0,5363.0
3.07,-2764.0,-2588.0,16800.0,-2324.0,245.0,13557.0
3.08,-3196.0,-2500.0,17004.0,-2498.0,-781.0,-31498.0
3.09,-1440.0,-3472.0,16540.0,-2332.0,-262.0,24818.0
3.1,-1276.0,-4124.0,17156.0,-2527.0,-517.0,1263.0
3.11,-1532.0,-3736.0,17608.0,-2615.0,-518.0,1265.0
3.12,-508.0,-4296.0,16948.0,-2243.0,-258.0,1263.0
3.13,52.0,-4660.0,17256.0,-2540.0,-256.0,13549.0
3.14,-1068.0,-3424.0,17340.0,-2247.0,251.0,-11022.0
3.15,-748.0,-4608.0,17288.0,-1847.0,509.0,5358.0
3.16,-3004.0,-2500.0,16660.0,-2481.0,244.0,17654.0
3.17,-3140.0,-3424.0,16864.0,-2199.0,-269.0,-17166.0
3.18,-2092.0,-3784.0,17484.0,-1878.0,-265.0,-11023.0
3.19,-832.0,-3424.0,18224.0,-1927.0,252.0,-16142.0
3.2,-1136.0,-4076.0,18272.0,-1355.0,507.0,-28432.0
3.21,-64.0,-3428.0,17840.0,-886.0,1023.0,-16142.0
3.22,-720.0,-3884.0,17820.0,-589.0,1021.0,12528.0
3.23,-1044.0,-4532.0,18208.0,-305.0,507.0,-4882.0
3.24,-1848.0,-4052.0,17472.0,-918.0,1272.0,-14096.0
3.25,-1744.0,-2800.0,17532.0,-581.0,1273.0,12533.0
3.26,-2932.0,-3532.0,17764.0,-574.0,756.0,-29454.0
3.27,-1884.0,-3800.0,17848.0,-755.0,-8.0,-23311.0
3.28,-1632.0,-4456.0,18412.0,-370.0,-263.0,-24338.0
3.29,-1732.0,-5084.0,18528.0,649.0,-775.0,15596.0
3.3,-1024.0,-4900.0,18204.0,1400.0,-1284.0,236.0
3.31,-548.0,-4368.0,17956.0,2065.0,-1283.0,-8978.0
3.32,200.0,-3052.0,17828.0,2435.0,-768.0,-14092.0
3.33,-36.0,-2168.0,17640.0,2306.0,-1.0,-8969.0
3.34,-416.0,-1880.0,17340.0,1802.0,510.0,24824.0
3.35,-620.0,-1872.0,17300.0,1355.0,509.0,-27400.0
3.36,-968.0,-2280.0,17164.0,853.0,764.0,14583.0
3.37,-1732.0,-2724.0,17268.0,611.0,249.0,15605.0
3.38,-1936.0,-2912.0,17388.0,736.0,-776.0,28916.0
3.39,-1724.0,-3088.0,17492.0,875.0,-1799.0,17651.0
3.4,-1292.0,-3228.0,17340.0,1117.0,-2310.0,-2829.0
3.41,-524.0,-3528.0,17240.0,1332.0,-2051.0,-2830.0
3.42,-320.0,-3088.0,17220.0,1502.0,-1538.0,-16141.0
