Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
1.04,1856.0,-3380.0,16240.0,-225.0,1543.0,16626.0
1.05,1804.0,-3612.0,16504.0,-525.0,1287.0,3313.0
1.06,1600.0,-3936.0,16548.0,-801.0,1030.0,16624.0
1.07,2904.0,-4700.0,16736.0,-518.0,2315.0,22765.0
1.08,1980.0,-5244.0,16876.0,-81.0,2823.0,-17173.0
1.09,1744.0,-4880.0,16776.0,268.0,3590.0,-12052.0
1.1,928.0,-4372.0,16648.0,535.0,3587.0,-24338.0
1.11,420.0,-4108.0,16544.0,502.0,3329.0,-23313.0
1.12,184.0,-4208.0,16448.0,374.0,3072.0,-18193.0
1.13,312.0,-4080.0,16348.0,242.0,3073.0,14576.0
1.14,308.0,-4400.0,16408.0,79.0,3073.0,13550.0
1.15,-152.0,-4776.0,16548.0,165.0,3327.0,26861.0
1.16,-576.0,-5044.0,16652.0,418.0,3069.0,-16148.0
1.17,-708.0,-4912.0,16576.0,648.0,2813.0,15596.0
1.18,-796.0,-4664.0,16456.0,896.0,2300.0,-6931.0
1.19,-756.0,-4040.0,16248.0,1048.0,1533.0,3312.0
1.2,-480.0,-3744.0,15916.0,922.0,1534.0,8433.0
1.21,-492.0,-3532.0,15824.0,690.0,1534.0,5362.0
1.22,-392.0,-3144.0,15652.0,401.0,1790.0,30963.0
1.23,-472.0,-3268.0,15648.0,-133.0,2046.0,10483.0
1.24,-484.0,-3760.0,16024.0,-412.0,2302.0,7409.0
1.25,-64.0,-4356.0,16204.0,-285.0,2815.0,-16146.0
1.26,420.0,-4736.0,16188.0,127.0,2817.0,-23315.0
1.27,-68.0,-4496.0,16232.0,541.0,3583.0,-17170.0
1.28,-388.0,-4312.0,15708.0,586.0,4094.0,31983.0
1.29,-1672.0,-3420.0,15532.0,812.0,3321.0,30962.0
1.3,-2632.0,-3656.0,15220.0,934.0,2549.0,-18191.0
1.31,-2996.0,-3748.0,14960.0,1332.0,1524.0,19697.0
1.32,-2148.0,-2548.0,14692.0,1473.0,2551.0,-25354.0
1.33,-2172.0,-2432.0,14524.0,589.0,1015.0,-31498.0
1.34,-1888.0,-2472.0,14784.0,321.0,1528.0,-24330.0
1.35,-2228.0,-2620.0,15120.0,331.0,2295.0,19701.0
1.36,-2784.0,-2868.0,14740.0,32.0,2293.0,8436.0
1.37,-3548.0,-3084.0,15116.0,47.0,2034.0,9459.0
1.38,-3964.0,-3144.0,15084.0,-15.0,2032.0,-31501.0
1.39,-3700.0,-3284.0,15552.0,581.0,1777.0,-29453.0
1.4,-3256.0,-2960.0,15404.0,223.0,2035.0,18676.0
1.41,-2876.0,-3112.0,15460.0,178.0,2036.0,-15117.0
1.42,-2196.0,-3052.0,15476.0,-89.0,2551.0,27892.0
1.43,-1908.0,-3532.0,15288.0,-593.0,3320.0,-29454.0
1.44,-2720.0,-3140.0,15692.0,-193.0,4085.0,24819.0
1.45,-3840.0,-2468.0,15548.0,-472.0,3569.0,246.0
1.46,-4456.0,-2636.0,15076.0,-892.0,2286.0,-26379.0
1.47,-4756.0,-2324.0,15324.0,-831.0,1261.0,27894.0
1.48,-3972.0,-2052.0,15144.0,-946.0,496.0,31991.0
1.49,-3348.0,-2356.0,14904.0,-1144.0,-14.0,-4874.0
1.5,-2912.0,-2512.0,15036.0,-1270.0,-12.0,-24330.0
1.51,-2704.0,-2548.0,15184.0,-1581.0,501.0,28918.0
1.52,-2480.0,-2908.0,15568.0,-1731.0,758.0,20724.0
1.53,-2416.0,-3672.0,15880.0,-1400.0,1014.0,-28431.0
1.54,-2480.0,-3576.0,16296.0,-1070.0,1014.0,20722.0
1.55,-3072.0,-3524.0,16372.0,-768.0,756.0,242.0
1.56,-3412.0,-2996.0,16252.0,-653.0,-14.0,-21260.0
1.57,-3004.0,-2656.0,15916.0,-692.0,-268.0,17653.0
1.58,-2468.0,-2304.0,15820.0,-854.0,-266.0,23799.0
1.59,-1788.0,-2500.0,15748.0,-1096.0,-7.0,1270.0
1.6,-1756.0,-2720.0,15548.0,-1256.0,-7.0,9461.0
1.61,-2004.0,-3700.0,15568.0,-1169.0,-8.0,11505.0
1.62,-2700.0,-3908.0,15588.0,-1156.0,-779.0,29936.0
1.63,-2476.0,-3672.0,15980.0,-564.0,-1546.0,21745.0
1.64,-1748.0,-3432.0,15528.0,-349.0,-1287.0,11506.0
1.65,-1676.0,-2696.0,15588.0,-429.0,-1287.0,29941.0
1.66,-2376.0,-2460.0,15740.0,-481.0,-1034.0,-18186.0
1.67,-2972.0,-2308.0,15824.0,-429.0,-1548.0,25846.0
1.68,-2592.0,-2436.0,16108.0,-380.0,-2571.0,-7946.0
1.69,-956.0,-2296.0,16304.0,-384.0,-3844.0,17655.0
1.7,616.0,-2100.0,17032.0,-406.0,-3838.0,26871.0
1.71,1916.0,-1968.0,16516.0,-1045.0,-2553.0,31992.0
1.72,1936.0,-1632.0,16500.0,-1764.0,-505.0,-28423.0
1.73,1428.0,-1720.0,16568.0,-2086.0,2053.0,-27399.0
1.74,224.0,-1600.0,16472.0,-2944.0,3328.0,-7943.0
1.75,-808.0,-1976.0,16112.0,-3100.0,2556.0,-9992.0
1.76,-1028.0,-2088.0,16072.0,-2685.0,2043.0,-777.0
1.77,-1828.0,-2752.0,16840.0,-2865.0,3320.0,-8971.0
1.78,-1900.0,-3804.0,16796.0,-2660.0,3064.0,-27407.0
1.79,-2340.0,-4456.0,17488.0,-1620.0,2038.0,-8978.0
1.8,-2444.0,-4736.0,17464.0,-1337.0,1526.0,29933.0
1.81,-2824.0,-4804.0,17700.0,-832.0,756.0,-1811.0
1.82,-2300.0,-4044.0,18124.0,-974.0,759.0,1264.0
1.83,-2476.0,-3544.0,18072.0,-1172.0,758.0,21746.0
1.84,-2196.0,-3568.0,18088.0,-834.0,759.0,27890.0
1.85,-2000.0,-3352.0,18084.0,-834.0,1016.0,12530.0
1.86,-1500.0,-3496.0,18044.0,-1124.0,1530.0,9458.0
1.87,-1496.0,-3912.0,18540.0,-1232.0,2298.0,10480.0
1.88,-1140.0,-4508.0,18912.0,-1091.0,3323.0,-29458.0
1.89,-1880.0,-4800.0,19076.0,-674.0,4088.0,-22291.0
1.9,-3032.0,-5288.0,19100.0,-56.0,3828.0,10475.0
1.91,-4192.0,-5024.0,18920.0,632.0,3311.0,-24340.0
1.92,-4844.0,-4412.0,18360.0,1236.0,2797.0,5358.0
1.93,-4748.0,-3544.0,17804.0,1589.0,2541.0,29938.0
1.94,-5152.0,-2924.0,17048.0,1649.0,2027.0,-7948.0
1.95,-5196.0,-1956.0,16580.0,1369.0,1771.0,-19208.0
1.96,-5204.0,-1664.0,16060.0,1121.0,1771.0,-21255.0
1.97,-5320.0,-1544.0,15976.0,874.0,1515.0,14585.0
1.98,-5096.0,-1616.0,15900.0,648.0,1516.0,6393.0
1.99,-5064.0,-1968.0,15988.0,570.0,1516.0,14584.0
2.0,-5712.0,-2712.0,15588.0,811.0,1769.0,-20235.0
2.01,-6208.0,-2616.0,15460.0,1058.0,2023.0,-16139.0
2.02,-6604.0,-2364.0,15084.0,1176.0,2534.0,13558.0
2.03,-7556.0,-1988.0,14328.0,1012.0,3298.0,31992.0
2.04,-8724.0,-1568.0,13696.0,702.0,3805.0,-4871.0
2.05,-10120.0,-1728.0,13312.0,253.0,4312.0,30969.0
2.06,-11712.0,-2748.0,13284.0,180.0,3794.0,16629.0
2.07,-13952.0,-3392.0,13780.0,715.0,2249.0,-32526.0
2.08,-14264.0,-2876.0,13496.0,1008.0,-312.0,18676.0
2.09,-12992.0,-2020.0,13648.0,888.0,-1843.0,16632.0
2.1,-11428.0,-1736.0,13680.0,816.0,-2349.0,23801.0
2.11,-10300.0,-1812.0,13888.0,567.0,-2089.0,-15112.0
2.12,-9796.0,-2076.0,13872.0,342.0,-1575.0,-17161.0
2.13,-9560.0,-2576.0,14240.0,233.0,-1062.0,-22283.0
2.14,-9388.0,-2828.0,14484.0,203.0,-549.0,21748.0
2.15,-9520.0,-3236.0,14420.0,73.0,-38.0,-12045.0
2.16,-9332.0,-3508.0,14432.0,47.0,219.0,-29454.0
2.17,-10056.0,-3756.0,14308.0,50.0,-40.0,-18191.0
2.18,-10240.0,-3776.0,14588.0,78.0,-808.0,241.0
2.19,-10208.0,-3584.0,14456.0,20.0,-1832.0,8434.0
2.2,-10056.0,-3768.0,14512.0,-203.0,-2600.0,-18191.0
2.21,-9548.0,-3744.0,14776.0,-448.0,-3366.0,-19215.0
2.22,-8472.0,-4384.0,15488.0,-620.0,-3874.0,-5906.0
2.23,-7476.0,-5024.0,16188.0,-459.0,-4126.0,-13076.0
2.24,-6576.0,-5240.0,16268.0,23.0,-4378.0,20715.0
2.25,-5392.0,-4980.0,16420.0,490.0,-4118.0,-3860.0
2.26,-4340.0,-4100.0,16224.0,384.0,-3345.0,3311.0
2.27,-4048.0,-3980.0,16144.0,72.0,-2576.0,12528.0
2.28,-4384.0,-4256.0,16172.0,-228.0,-2066.0,-7953.0
2.29,-4680.0,-4160.0,16128.0,-489.0,-1555.0,-18193.0
2.3,-5192.0,-4068.0,16340.0,-915.0,-1557.0,-18192.0
2.31,-5436.0,-4632.0,16700.0,-1122.0,-2326.0,-15123.0
2.32,-5064.0,-5132.0,16980.0,-1088.0,-2836.0,14571.0
2.33,-4880.0,-6076.0,17168.0,-693.0,-3860.0,-3864.0
2.34,-3972.0,-6516.0,17212.0,-155.0,-4624.0,31974.0
2.35,-2648.0,-6288.0,17024.0,367.0,-4619.0,-22297.0
2.36,-1440.0,-5772.0,16908.0,649.0,-4102.0,24809.0
2.37,-856.0,-5216.0,16336.0,584.0,-3076.0,-22293.0
2.38,-924.0,-4800.0,16084.0,300.0,-2052.0,25837.0
2.39,-2100.0,-4732.0,15992.0,-91.0,-1545.0,-13075.0
2.4,-2420.0,-4500.0,15764.0,-533.0,-1546.0,-29458.0
2.41,-3064.0,-4572.0,15588.0,-917.0,-2060.0,2286.0
2.42,-3128.0,-4780.0,15996.0,-1348.0,-2829.0,-14099.0
2.43,-2324.0,-5436.0,16440.0,-1420.0,-3594.0,-4886.0
2.44,-1288.0,-6168.0,16512.0,-1227.0,-3846.0,-1817.0
2.45,-148.0,-6696.0,16712.0,-857.0,-4097.0,27877.0
2.46,748.0,-6600.0,16656.0,-317.0,-4094.0,-4890.0
2.47,1180.0,-5912.0,16516.0,-93.0,-3324.0,-25368.0
2.48,1064.0,-5324.0,16372.0,-157.0,-3068.0,10475.0
2.49,940.0,-5040.0,16400.0,-251.0,-2813.0,-21268.0
2.5,756.0,-4824.0,16248.0,-486.0,-2558.0,-2835.0
2.51,572.0,-4856.0,16304.0,-717.0,-2558.0,15597.0
2.52,304.0,-5116.0,16524.0,-807.0,-2815.0,12524.0
2.53,40.0,-5476.0,16504.0,-887.0,-3072.0,10474.0
2.54,904.0,-5972.0,16812.0,-823.0,-3325.0,-30488.0
2.55,988.0,-6280.0,16680.0,-494.0,-3837.0,-8985.0
2.56,1176.0,-5976.0,16352.0,-293.0,-3836.0,-26392.0
2.57,1372.0,-5432.0,16092.0,-328.0,-3835.0,23786.0
2.58,1700.0,-5156.0,16232.0,-492.0,-3578.0,-23317.0
2.59,2356.0,-5312.0,16168.0,-587.0,-3319.0,13547.0
2.6,2944.0,-5240.0,16316.0,-776.0,-2805.0,-32533.0
2.61,3080.0,-5160.0,16444.0,-898.0,-2548.0,2283.0
2.62,2292.0,-5184.0,16328.0,-955.0,-2552.0,-2837.0
2.63,1624.0,-5572.0,16624.0,-861.0,-2810.0,22762.0
2.64,2040.0,-6232.0,16620.0,-588.0,-2809.0,-1817.0
2.65,2124.0,-6356.0,16888.0,-341.0,-2552.0,19687.0
2.66,2172.0,-6504.0,16660.0,-8.0,-2040.0,31974.0
2.67,2052.0,-6488.0,16588.0,255.0,-1784.0,1254.0
2.68,1704.0,-6296.0,16684.0,419.0,-1786.0,-22297.0
2.69,1596.0,-5992.0,16396.0,611.0,-2298.0,15592.0
2.7,1536.0,-5436.0,16352.0,644.0,-2810.0,234.0
2.71,1804.0,-4716.0,16008.0,685.0,-3065.0,3309.0
2.72,2828.0,-4284.0,15860.0,561.0,-3317.0,3311.0
2.73,3184.0,-3724.0,15800.0,283.0,-3316.0,28913.0
2.74,3244.0,-3124.0,15888.0,-83.0,-3060.0,-21261.0
2.75,-884.0,-5472.0,16348.0,-392.0,-3332.0,-29462.0
2.76,4476.0,-4200.0,16696.0,9.0,-5103.0,31983.0
2.77,3360.0,-4220.0,17292.0,-1182.0,-1779.0,8431.0
2.78,4976.0,-4564.0,16476.0,-1182.0,-2541.0,28910.0
2.79,5152.0,-4412.0,16676.0,-712.0,-1772.0,8430.0
2.8,5592.0,-4536.0,16536.0,-595.0,-1259.0,-10002.0
2.81,5548.0,-4304.0,16668.0,-485.0,21.0,-21265.0
2.82,5352.0,-3668.0,16756.0,-349.0,532.0,-5903.0
2.83,4560.0,-3332.0,16596.0,-412.0,1297.0,-12046.0
2.84,4236.0,-2988.0,16556.0,-600.0,1808.0,-29452.0
2.85,3388.0,-2244.0,16024.0,-904.0,2061.0,15607.0
2.86,2256.0,-2332.0,15960.0,-1230.0,1800.0,-12042.0
2.87,1592.0,-2544.0,16216.0,-1491.0,518.0,14582.0
2.88,1016.0,-2868.0,16532.0,-1395.0,-1533.0,-1804.0
2.89,1912.0,-3256.0,17028.0,-1133.0,-3833.0,30963.0
2.9,3696.0,-3364.0,17352.0,-779.0,-5362.0,28914.0
2.91,5748.0,-3484.0,17768.0,-379.0,-5866.0,29938.0
2.92,6976.0,-3496.0,17816.0,-87.0,-5861.0,16626.0
2.93,8988.0,-3104.0,17920.0,75.0,-4317.0,7411.0
2.94,9264.0,-2988.0,17484.0,307.0,-1756.0,12532.0
2.95,8964.0,-2052.0,16936.0,178.0,1059.0,1271.0
2.96,7660.0,-1076.0,16344.0,-225.0,3357.0,-4869.0
2.97,5928.0,-600.0,15852.0,-782.0,4631.0,10493.0
2.98,3680.0,-700.0,15928.0,-1374.0,4622.0,24829.0
2.99,1380.0,-1340.0,16352.0,-1516.0,3845.0,25850.0
3.0,896.0,-1664.0,16776.0,-1239.0,1283.0,-32519.0
3.01,1092.0,-2252.0,16804.0,-1479.0,4.0,17655.0
3.02,2460.0,-2844.0,17292.0,-979.0,-1015.0,-25356.0
3.03,3876.0,-3456.0,17748.0,-371.0,-753.0,9458.0
3.04,4496.0,-3100.0,17564.0,288.0,17.0,-28429.0
3.05,4276.0,-2324.0,17376.0,774.0,528.0,-19210.0
3.06,4076.0,-1528.0,16932.0,806.0,1295.0,-4870.0
3.07,4100.0,-1052.0,16532.0,516.0,2064.0,1275.0
3.08,3200.0,-492.0,15988.0,-95.0,2572.0,-32514.0
3.09,2500.0,-180.0,16348.0,-645.0,3337.0,-15105.0
3.1,1352.0,-480.0,16244.0,-1137.0,3077.0,18686.0
3.11,8.0,-756.0,16520.0,-1466.0,2048.0,2301.0
3.12,-608.0,-1532.0,16860.0,-1339.0,765.0,-24326.0
3.13,-604.0,-2700.0,16960.0,-906.0,-1027.0,-23307.0
3.14,396.0,-3052.0,17220.0,-200.0,-2047.0,-29452.0
3.15,1476.0,-3236.0,17032.0,564.0,-2043.0,-15117.0
3.16,2132.0,-2468.0,16632.0,1019.0,-1528.0,21750.0
3.17,2044.0,-1540.0,16500.0,1115.0,-761.0,-775.0
3.18,1708.0,-644.0,16380.0,819.0,6.0,-21251.0
3.19,1484.0,-732.0,16080.0,541.0,5.0,-13059.0
3.2,1572.0,-572.0,16404.0,96.0,518.0,9469.0
3.21,1392.0,-784.0,16588.0,-197.0,773.0,28924.0
3.22,1356.0,-1048.0,16976.0,-306.0,773.0,19707.0
3.23,1064.0,-1236.0,16856.0,-319.0,516.0,10491.0
3.24,856.0,-1192.0,16816.0,-280.0,259.0,22779.0
3.25,784.0,-1240.0,16840.0,-360.0,259.0,4347.0
3.26,712.0,-1584.0,16864.0,-196.0,258.0,-14087.0
3.27,608.0,-1828.0,16984.0,4.0,2.0,24824.0
3.28,840.0,-1772.0,16832.0,210.0,3.0,18681.0
3.29,848.0,-1404.0,16760.0,490.0,3.0,20730.0
3.3,616.0,-1096.0,16628.0,486.0,2.0,26875.0
3.31,512.0,-812.0,16620.0,435.0,2.0,252.0
3.32,60.0,-840.0,16404.0,236.0,-256.0,15612.0
3.33,60.0,-848.0,16328.0,45.0,-512.0,15612.0
3.34,252.0,-832.0,16468.0,-134.0,-512.0,-772.0
3.35,252.0,-876.0,16516.0,-219.0,-768.0,-772.0
3.36,612.0,-1032.0,16564.0,-314.0,-766.0,25851.0
3.37,720.0,-1244.0,16748.0,-283.0,-766.0,-12037.0
3.38,444.0,-1460.0,16636.0,-174.0,-767.0,-17158.0
3.39,364.0,-1288.0,16736.0,-104.0,-1023.0,27898.0
3.4,364.0,-1380.0,16564.0,8.0,-1023.0,27898.0
3.41,232.0,-1204.0,16808.0,-4.0,-1024.0,-5893.0
3.42,164.0,-1148.0,16572.0,-33.0,-1024.0,-23301.0
3.43,292.0,-1108.0,16724.0,-92.0,-1023.0,9467.0
3.44,412.0,-1276.0,16780.0,-116.0,-1023.0,-25349.0
