Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.000710,0.34,0.10,0.99,10.63,-3.83,-0.44
0.000720,0.35,0.11,1.01,11.63,-3.13,-1.50
0.000740,0.35,0.10,1.00,14.20,-8.43,-3.40
0.000750,0.37,0.11,1.00,12.43,-10.95,-3.62
0.000760,0.38,0.11,0.99,9.48,-10.21,-4.05
0.000780,0.38,0.11,0.99,7.51,-7.56,-4.72
0.000790,0.38,0.12,0.99,5.91,-5.89,-5.74
0.000800,0.38,0.12,0.99,5.18,-4.63,-6.50
0.000820,0.38,0.13,0.99,1.92,-6.17,-8.20
0.000830,0.40,0.13,0.98,-1.47,-5.45,-8.27
0.000840,0.40,0.14,0.96,-4.15,-4.72,-8.20
0.000860,0.40,0.13,0.95,-5.98,-1.74,-8.35
0.000870,0.41,0.13,0.94,-6.66,0.46,-7.66
0.000880,0.40,0.13,0.93,-7.54,0.98,-7.65
0.000900,0.41,0.14,0.95,-8.24,0.52,-7.04
0.000910,0.41,0.13,0.97,-8.63,1.21,-6.02
0.000920,0.41,0.12,0.97,-9.19,1.51,-4.96
0.000940,0.40,0.11,0.98,-10.72,0.81,-5.95
0.000950,0.41,0.12,1.00,-10.27,0.90,-5.92
0.000960,0.42,0.12,1.02,-10.24,1.97,-6.02
0.000980,0.41,0.12,1.02,-10.85,0.34,-4.72
0.000990,0.41,0.12,1.02,-11.18,-1.63,-4.20
0.001000,0.40,0.11,1.01,-10.70,-2.60,-4.43
0.001020,0.40,0.12,1.01,-9.48,-4.67,-5.27
0.001030,0.42,0.12,1.00,-6.99,-1.47,-4.93
0.001040,0.40,0.12,1.01,-4.81,-2.52,-4.63
0.001060,0.40,0.12,0.99,-3.40,-2.67,-5.04
0.001070,0.40,0.12,0.99,-2.49,-3.91,-6.09
0.001080,0.40,0.13,0.99,-0.47,-4.55,-7.19
0.001100,0.43,0.14,0.99,2.84,-3.83,-7.02
0.001110,0.44,0.14,1.00,4.53,-0.73,-5.47
0.001120,0.42,0.14,1.02,4.47,1.28,-4.79
0.001140,0.39,0.12,1.05,4.27,-0.89,-5.62
0.001150,0.39,0.13,1.05,4.18,-4.02,-6.66
0.001160,0.39,0.12,1.05,3.42,-7.07,-7.79
0.001180,0.40,0.12,1.04,2.85,-8.00,-8.38
0.001190,0.41,0.12,1.04,2.52,-8.46,-8.44
0.001200,0.42,0.12,1.02,2.31,-7.08,-8.14
0.001220,0.43,0.11,1.02,3.30,-8.49,-7.98
0.001230,0.43,0.11,1.04,5.16,-9.31,-8.56
0.001240,0.44,0.12,1.07,5.82,-9.44,-8.40
0.001260,0.45,0.13,1.09,3.77,-10.26,-6.93
0.001270,0.46,0.13,1.10,1.31,-8.29,-6.20
0.001280,0.46,0.13,1.10,-0.20,-6.73,-5.91
0.001300,0.49,0.13,1.14,-1.07,-5.45,-5.22
0.001310,0.49,0.15,1.15,-2.67,-3.18,-4.34
0.001320,0.48,0.15,1.17,-5.74,-5.07,-2.90
0.001340,0.48,0.15,1.17,-8.67,-6.82,-1.42
0.001350,0.49,0.15,1.15,-11.27,-5.42,0.50
0.001360,0.51,0.15,1.12,-13.25,-3.05,1.77
0.001380,0.50,0.15,1.12,-14.03,-0.08,2.38
0.001390,0.51,0.16,1.11,-14.81,5.07,3.34
0.001400,0.57,0.17,1.14,-12.27,12.81,4.20
0.001420,0.57,0.14,1.17,-8.58,21.86,9.94
0.001430,0.48,0.14,1.17,-30.75,3.54,6.12
0.001440,0.51,0.12,1.13,-18.82,11.98,7.18
0.001460,0.51,0.13,1.14,-18.02,12.06,7.88
0.001470,0.54,0.12,1.15,-20.60,20.95,10.32
0.001480,0.52,0.13,1.16,-20.20,28.41,12.34
0.001500,0.47,0.11,1.18,-18.12,32.40,15.66
0.001510,0.45,0.11,1.18,-18.34,29.53,16.85
0.001520,0.41,0.11,1.19,-22.03,19.50,15.85
0.001540,0.43,0.10,1.17,-17.71,14.67,15.39
0.001550,0.42,0.12,1.13,-12.64,11.04,15.91
0.001560,0.44,0.12,1.14,-11.50,11.30,16.47
0.001580,0.43,0.13,1.13,-8.38,17.21,19.28
0.001590,0.45,0.12,1.16,-7.31,21.54,21.21
0.001600,0.40,0.11,1.17,-6.87,22.73,20.72
0.001620,0.38,0.10,1.19,-5.22,20.61,21.89
0.001630,0.35,0.11,1.22,-7.62,12.05,19.80
0.001640,0.37,0.12,1.24,-6.60,2.73,21.44
0.001660,0.37,0.14,1.22,-9.10,5.83,20.24
0.001670,0.39,0.15,1.22,-13.53,8.43,23.59
0.001680,0.36,0.17,1.20,-31.47,-3.51,20.27
0.001700,0.39,0.10,1.11,-14.93,0.44,27.59
0.001710,0.27,0.08,1.05,-7.89,-7.01,23.25
0.001720,0.34,0.09,1.09,2.81,3.13,28.84
0.001740,0.33,0.12,1.12,-10.29,5.07,21.07
0.001750,0.35,0.09,1.09,-18.00,1.63,21.68
0.001760,0.35,0.11,1.09,-18.09,-1.45,21.40
0.001780,0.35,0.11,1.12,-18.87,-4.06,17.59
0.001790,0.33,0.11,1.04,-24.99,-11.51,16.02
0.001800,0.38,0.08,1.02,-27.59,-14.61,21.92
0.001820,0.32,0.07,1.02,-35.76,-15.51,13.97
0.001830,0.33,0.03,0.97,-38.50,-10.05,13.44
0.001850,0.29,0.02,0.94,-40.98,-1.71,12.02
0.001860,0.27,0.02,0.94,-39.07,6.98,7.80
0.001870,0.26,0.01,0.92,-38.67,6.31,0.75
0.001890,0.28,-0.01,0.95,-40.23,8.82,-1.48
0.001900,0.29,-0.03,0.91,-43.60,7.24,-0.82
0.001910,0.27,-0.02,0.92,-47.37,4.63,-0.23
0.001930,0.29,-0.06,0.91,-44.43,9.59,-6.67
0.001940,0.28,-0.04,0.90,-47.33,5.08,-2.72
0.001950,0.30,-0.06,0.88,-43.82,4.14,-3.62
0.001970,0.32,-0.09,0.86,-39.42,2.55,-2.35
0.001980,0.32,-0.07,0.88,-33.77,0.85,-2.40
0.001990,0.33,-0.10,0.90,-29.85,-8.81,3.33
0.002010,0.32,-0.09,0.92,-20.99,-7.15,0.98
0.002020,0.31,-0.11,0.91,-23.21,-19.05,9.73
0.002030,0.34,-0.13,0.92,-23.48,-18.79,8.92
0.002050,0.33,-0.10,0.93,-21.33,-13.05,7.27
0.002060,0.35,-0.14,0.95,-19.05,-9.28,5.68
0.002070,0.33,-0.13,0.94,-16.76,-8.99,8.55
0.002090,0.33,-0.15,0.93,-14.67,-14.08,11.31
0.002100,0.30,-0.15,0.91,-11.69,-19.44,14.99
0.002110,0.31,-0.16,0.91,-7.02,-25.39,16.20
0.002130,0.33,-0.15,0.92,-2.50,-29.50,15.97
0.002140,0.36,-0.14,0.95,0.17,-28.26,14.85
0.002160,0.39,-0.12,0.95,-0.75,-24.52,15.08
0.002170,0.41,-0.13,0.98,-2.93,-20.96,16.17
0.002180,0.43,-0.11,0.99,-11.16,-15.22,16.60
0.002200,0.41,-0.12,0.98,-19.44,-8.66,16.66
0.002210,0.39,-0.14,0.99,-24.21,-3.57,15.33
0.002220,0.39,-0.14,1.00,-29.02,5.53,10.03
0.002240,0.39,-0.13,1.00,-32.89,7.59,7.13
0.002250,0.39,-0.14,1.02,-36.21,8.38,6.12
0.002260,0.39,-0.13,1.01,-39.88,10.14,5.11
0.002280,0.39,-0.15,1.01,-42.79,7.98,5.44
0.002290,0.40,-0.16,1.02,-44.49,12.37,4.32
0.002300,0.38,-0.16,1.03,-45.71,15.19,3.13
0.002320,0.38,-0.19,1.01,-46.14,22.00,-0.08
0.002330,0.38,-0.20,0.99,-46.23,27.57,-2.66
0.002340,0.37,-0.20,1.01,-44.78,28.87,-4.60
0.002360,0.36,-0.22,1.00,-41.82,22.85,-4.06
0.002370,0.38,-0.23,1.02,-38.70,15.82,-2.00
0.002380,0.40,-0.22,1.02,-37.60,13.92,-1.13
0.002400,0.41,-0.24,1.00,-38.06,17.47,-1.30
0.002410,0.41,-0.25,1.00,-38.81,24.05,-2.23
0.002430,0.40,-0.27,0.98,-39.07,32.21,-3.25
0.002440,0.38,-0.27,0.97,-40.47,35.16,-2.35
0.002450,0.33,-0.26,0.97,-39.25,30.32,-1.15
0.002470,0.32,-0.30,0.97,-37.07,22.34,-1.71
0.002480,0.32,-0.30,0.97,-32.43,17.44,-1.89
0.002490,0.32,-0.29,0.98,-30.21,15.16,-2.53
0.002510,0.32,-0.28,0.98,-30.55,11.44,-2.49
0.002520,0.35,-0.29,0.97,-32.70,12.95,-3.02
0.002530,0.35,-0.29,0.97,-37.11,14.34,-1.76
0.002550,0.34,-0.28,0.97,-38.14,15.65,0.02
0.002560,0.33,-0.29,0.98,-39.50,10.52,4.96
0.002570,0.31,-0.30,0.98,-39.50,6.69,8.90
0.002590,0.27,-0.36,0.98,-37.91,5.54,7.91
0.002600,0.23,-0.35,0.96,-40.31,-1.60,8.69
0.002610,0.24,-0.36,0.95,-42.35,-3.33,7.11
0.002630,0.25,-0.34,0.92,-44.69,-5.59,7.21
0.002640,0.27,-0.38,0.87,-44.29,-3.98,7.13
0.002650,0.28,-0.38,0.86,-42.84,-2.98,7.66
0.002670,0.29,-0.40,0.87,-42.15,-0.46,9.54
0.002680,0.26,-0.39,0.84,-43.02,1.59,10.43
0.002690,0.27,-0.42,0.82,-42.76,7.74,8.85
0.002710,0.27,-0.44,0.85,-39.91,12.37,7.62
0.002720,0.26,-0.45,0.90,-33.82,14.98,7.56
0.002740,0.23,-0.44,0.98,-31.08,14.69,6.05
0.002750,0.23,-0.44,1.00,-33.54,15.28,3.74
0.002760,0.22,-0.45,1.02,-39.19,13.69,2.15
0.002780,0.24,-0.44,0.98,-46.40,18.18,0.31
0.002790,0.22,-0.45,0.92,-49.82,18.32,1.91
0.002800,0.19,-0.50,0.86,-50.72,16.60,2.52
0.002820,0.18,-0.55,0.80,-46.46,18.70,-1.47
0.002830,0.20,-0.56,0.82,-38.50,11.31,-1.10
0.002840,0.20,-0.52,0.83,-32.20,8.76,-2.47
0.002860,0.22,-0.50,0.86,-32.11,-2.47,2.73
0.002870,0.22,-0.48,0.90,-33.83,-4.29,3.86
0.002880,0.24,-0.47,0.87,-40.02,-7.02,8.69
0.002900,0.23,-0.50,0.84,-43.54,-3.25,10.27
0.002910,0.20,-0.56,0.81,-45.18,-2.17,11.50
0.002920,0.17,-0.59,0.80,-40.35,0.50,8.29
0.002940,0.18,-0.57,0.87,-36.75,-1.24,5.69
0.002950,0.15,-0.58,0.87,-38.11,-7.27,8.43
0.002960,0.13,-0.58,0.81,-42.09,-16.82,11.50
0.002980,0.11,-0.60,0.74,-45.76,-23.50,13.01
0.002990,0.12,-0.64,0.66,-47.02,-24.32,11.66
0.003000,0.15,-0.69,0.63,-42.14,-16.11,6.23
0.003020,0.17,-0.68,0.67,-34.56,-10.31,0.79
0.003030,0.18,-0.63,0.74,-29.30,-12.92,1.68
0.003050,0.16,-0.64,0.79,-28.03,-18.82,2.58
0.003060,0.18,-0.63,0.78,-31.27,-26.38,4.12
0.003070,0.20,-0.68,0.68,-36.61,-32.81,9.69
0.003090,0.19,-0.73,0.53,-40.32,-39.65,14.76
0.003100,0.19,-0.77,0.47,-34.93,-39.65,11.88
0.003110,0.20,-0.89,0.45,-24.05,-20.40,1.92
0.003130,0.19,-0.85,0.49,-19.08,-8.49,0.84
0.003140,0.15,-0.87,0.51,-14.23,-5.45,-3.05
0.003150,0.14,-0.85,0.50,-13.82,-5.68,-4.03
0.003170,0.13,-0.84,0.44,-16.69,-7.59,-2.98
0.003180,0.11,-0.88,0.38,-16.84,-8.50,-1.97
0.003190,0.14,-0.96,0.36,-9.63,-0.70,-8.15
0.003210,0.15,-0.93,0.44,-0.87,3.62,-14.96
0.003220,0.18,-0.85,0.52,3.34,1.18,-15.79
0.003230,0.17,-0.80,0.54,1.65,-2.09,-15.21
0.003250,0.19,-0.84,0.50,0.60,-2.41,-16.66
0.003260,0.22,-0.84,0.48,-0.31,0.61,-17.48
0.003280,0.23,-0.83,0.49,1.97,4.37,-18.58
0.003290,0.24,-0.83,0.51,5.62,11.13,-21.63
0.003300,0.24,-0.81,0.55,8.56,13.82,-25.37
0.003320,0.27,-0.79,0.55,10.09,15.08,-25.62
0.003330,0.27,-0.76,0.55,12.63,13.24,-19.44
0.003340,0.25,-0.77,0.57,16.35,6.55,-13.60
0.003360,0.23,-0.74,0.61,19.86,6.02,-15.39
0.003370,0.26,-0.69,0.70,22.12,9.02,-19.45
0.003380,0.31,-0.70,0.75,23.31,16.26,-24.02
0.003400,0.32,-0.68,0.79,23.04,18.67,-25.85
0.003410,0.33,-0.64,0.81,18.43,17.86,-24.31
0.003420,0.32,-0.64,0.76,13.79,7.56,-17.44
0.003440,0.31,-0.63,0.71,13.59,2.38,-10.40
0.003450,0.30,-0.61,0.70,17.05,-2.95,-7.21
0.003460,0.30,-0.61,0.74,22.38,-4.78,-8.37
0.003480,0.35,-0.63,0.77,27.22,-1.71,-10.73
0.003490,0.35,-0.61,0.78,26.73,4.08,-11.01
0.003500,0.35,-0.62,0.73,23.39,4.32,-6.17
0.003520,0.31,-0.63,0.66,23.24,6.15,-1.91
0.003530,0.25,-0.61,0.66,26.41,2.14,0.50
0.003540,0.23,-0.65,0.71,31.16,0.53,-1.62
0.003560,0.23,-0.67,0.73,38.26,-0.37,-7.44
0.003570,0.27,-0.62,0.78,41.76,-0.49,-9.69
0.003580,0.27,-0.57,0.79,38.53,-2.09,-7.65
0.003600,0.26,-0.59,0.74,32.32,-5.27,-2.00
0.003610,0.22,-0.66,0.64,32.50,-10.14,3.53
0.003620,0.19,-0.70,0.64,41.34,-12.82,2.55
0.003640,0.18,-0.65,0.72,48.92,-10.81,-5.19
0.003650,0.21,-0.58,0.79,51.51,-3.80,-12.79
0.003670,0.23,-0.54,0.86,53.51,-5.91,-16.26
0.003680,0.26,-0.48,0.89,48.53,-7.13,-16.90
0.003690,0.31,-0.46,0.87,40.93,-12.64,-11.91
0.003710,0.34,-0.46,0.83,37.36,-12.92,-6.08
0.003720,0.33,-0.44,0.83,39.44,-10.64,-4.66
0.003730,0.34,-0.44,0.89,42.43,-12.02,-3.77
0.003750,0.34,-0.45,0.87,43.62,-14.60,-0.12
0.003760,0.32,-0.48,0.80,42.76,-21.24,7.13
0.003770,0.26,-0.51,0.75,41.02,-26.08,12.31
0.003790,0.23,-0.48,0.75,43.51,-24.12,7.02
0.003800,0.23,-0.43,0.79,44.70,-14.03,-5.37
0.003810,0.28,-0.41,0.85,46.63,-6.31,-16.29
0.003830,0.35,-0.41,0.89,48.81,-5.37,-18.89
0.003840,0.43,-0.40,0.90,47.07,-7.51,-15.51
0.003850,0.47,-0.38,0.96,44.79,-5.44,-9.48
0.003870,0.43,-0.33,1.02,40.02,-6.23,-0.60
0.003880,0.34,-0.27,1.01,31.89,-9.08,5.50
0.003900,0.26,-0.26,0.93,27.01,-20.53,12.06
0.003910,0.25,-0.34,0.87,29.91,-35.42,12.79
0.003920,0.31,-0.39,0.81,34.98,-34.11,3.57
0.003940,0.39,-0.37,0.84,41.95,-14.64,-6.26
0.003950,0.38,-0.33,0.91,47.10,2.26,-10.98
0.003960,0.29,-0.29,0.98,45.63,0.03,-13.42
0.003980,0.27,-0.26,0.99,41.59,-7.86,-13.98
0.003990,0.30,-0.22,0.99,36.31,-13.22,-13.44
0.004000,0.35,-0.27,0.97,34.06,-11.27,-15.85
0.004020,0.42,-0.28,0.93,35.69,-5.31,-19.73
0.004030,0.46,-0.26,0.98,40.05,-2.50,-19.56
0.004040,0.46,-0.23,1.02,40.92,-0.52,-16.72
0.004060,0.43,-0.15,1.05,36.41,1.65,-13.68
0.004070,0.39,-0.11,1.05,29.05,1.36,-11.74
0.004080,0.36,-0.13,1.05,25.04,1.77,-14.37
0.004100,0.40,-0.18,1.02,23.97,4.67,-19.27
0.004110,0.45,-0.19,1.02,25.53,8.26,-21.86
0.004120,0.49,-0.18,1.02,25.63,8.35,-19.31
0.004140,0.48,-0.16,1.02,25.15,9.57,-13.74
0.004150,0.42,-0.15,1.02,22.85,6.93,-9.19
0.004170,0.38,-0.14,1.03,22.55,1.07,-4.82
0.004180,0.36,-0.14,0.98,22.12,-1.68,-4.63
0.004190,0.39,-0.22,1.03,28.61,-8.12,-2.73
0.004210,0.40,-0.25,0.98,31.56,-14.31,-2.69
0.004220,0.40,-0.20,0.96,28.20,-4.24,-8.76
0.004230,0.41,-0.17,1.02,33.28,0.05,-13.71
0.004250,0.41,-0.10,1.04,34.44,1.91,-15.83
0.004260,0.44,-0.09,1.02,31.77,-2.08,-12.50
0.004270,0.45,-0.09,0.99,27.57,-6.15,-8.44
0.004290,0.46,-0.10,0.99,24.32,-4.15,-8.20
0.004300,0.46,-0.12,0.98,22.82,1.21,-9.28
0.004310,0.44,-0.13,0.95,21.18,3.13,-10.20
0.004330,0.42,-0.13,0.95,19.79,-1.34,-10.34
0.004340,0.43,-0.11,0.95,20.61,0.72,-10.41
0.004350,0.43,-0.10,0.94,22.78,-0.05,-6.78
0.004370,0.41,-0.10,0.95,25.39,-1.44,-3.42
0.004380,0.38,-0.14,0.95,27.86,-4.75,-2.15
0.004390,0.38,-0.15,0.94,31.80,-7.07,-2.11
0.004410,0.38,-0.11,0.97,34.27,-5.13,-5.80
0.004420,0.39,-0.06,1.01,35.21,-1.56,-9.13
0.004430,0.38,-0.03,1.03,33.56,-3.86,-8.73
0.004450,0.38,-0.01,1.02,30.46,-10.40,-4.09
0.004460,0.38,-0.03,0.97,28.06,-18.23,0.67
0.004470,0.41,-0.07,0.94,28.52,-18.47,2.09
0.004490,0.42,-0.06,0.94,31.73,-9.15,-1.11
0.004500,0.41,-0.01,1.00,32.82,-2.75,-4.58
0.004520,0.39,0.02,1.06,31.07,-2.40,-4.64
0.004530,0.37,0.02,1.08,26.92,-8.17,-1.50
0.004540,0.37,0.04,1.06,20.06,-15.42,2.05
0.004560,0.39,0.01,1.03,17.88,-18.43,4.20
0.004570,0.38,-0.04,0.99,15.98,-14.37,2.47
0.004580,0.37,0.00,0.97,17.42,-10.56,1.59
0.004600,0.35,0.01,0.98,20.26,-9.13,-2.96
0.004610,0.33,-0.01,0.98,19.50,-11.53,-4.73
0.004620,0.36,0.04,0.96,18.26,-16.52,-1.57
0.004640,0.37,0.02,0.95,19.77,-16.89,-4.92
0.004650,0.40,0.06,0.93,18.98,-15.95,-3.95
0.004660,0.39,0.03,0.94,22.21,-15.69,-6.49
0.004680,0.38,0.04,0.96,24.95,-17.83,-7.10
0.004690,0.38,0.02,0.97,26.56,-19.88,-6.46
0.004700,0.39,0.09,0.96,21.82,-23.45,-4.27
0.004720,0.40,0.07,0.94,21.22,-19.57,-5.62
0.004730,0.43,0.08,0.93,21.95,-12.06,-10.21
0.004740,0.45,0.04,0.92,21.15,-2.43,-11.80
0.004760,0.45,0.04,0.94,27.15,-3.66,-12.79
0.004770,0.22,0.30,0.94,7.88,-3.27,-5.15
0.004780,0.26,0.16,0.93,11.88,-40.41,-0.21
0.004800,0.43,0.16,1.07,10.60,-13.48,-12.31
0.004810,0.49,0.05,1.00,25.63,-5.77,-13.47
0.004820,0.46,0.15,0.96,28.43,-9.22,-9.08
0.004840,0.51,0.17,0.99,-7.65,-4.79,-7.88
0.004850,0.52,0.16,1.00,-41.56,-11.13,7.60
0.004860,0.54,0.12,1.01,-23.22,6.56,-0.08
0.004880,0.50,0.09,1.04,1.25,15.57,-7.31
0.004890,0.50,0.15,1.07,9.69,15.24,-9.11
0.004900,0.50,0.15,1.10,6.24,10.72,-5.05
0.004920,0.46,0.07,1.07,-1.77,6.53,-6.23
0.004930,0.47,0.06,1.06,3.45,5.37,-1.21
0.004940,0.51,0.11,1.02,14.32,11.62,-0.96
0.004960,0.47,0.13,1.03,23.18,13.02,-2.75
0.004970,0.46,0.15,1.05,24.18,11.28,-2.84
0.004980,0.46,0.15,1.03,24.31,5.15,-0.31
0.005000,0.45,0.17,1.03,19.16,-2.44,1.65
0.005010,0.46,0.15,1.00,14.69,-1.37,2.90
0.005020,0.46,0.14,0.96,11.21,0.61,2.41
0.005040,0.40,0.09,0.98,7.18,2.37,-3.47
0.005050,0.44,0.15,0.98,3.60,4.73,-1.97
0.005060,0.41,0.12,1.00,-3.19,5.92,-3.95
0.005080,0.42,0.13,0.99,-10.00,5.65,-2.29
0.005090,0.41,0.09,0.97,-13.91,4.17,-4.78
0.005100,0.43,0.08,0.97,-14.69,8.14,-5.30
0.005120,0.45,0.12,1.00,-13.54,15.05,-5.74
0.005130,0.44,0.14,1.04,-8.99,14.60,-7.71
0.005140,0.43,0.11,1.06,-6.85,6.11,-6.23
0.005160,0.44,0.13,1.08,-3.36,-1.95,-3.85
0.005170,0.46,0.13,1.08,0.87,-5.02,-1.47
0.005180,0.48,0.14,1.07,4.56,-7.47,-1.04
0.005200,0.48,0.15,1.08,11.57,-5.08,0.20
0.005210,0.49,0.16,1.09,17.57,-2.56,0.95
0.005220,0.48,0.14,1.10,22.82,-0.20,3.04
0.005240,0.48,0.14,1.12,25.21,-0.09,4.90
0.005250,0.45,0.14,1.11,26.52,-1.59,5.40
0.005260,0.43,0.15,1.12,28.32,-6.58,5.98
0.005280,0.42,0.15,1.11,28.23,-10.17,5.25
0.005290,0.44,0.15,1.08,26.87,-11.85,3.02
0.005300,0.45,0.15,1.06,25.63,-10.56,2.15
0.005320,0.44,0.15,1.05,23.95,-6.34,-1.66
0.005330,0.41,0.17,1.05,24.85,-12.81,-5.02
0.005340,0.46,0.20,1.14,15.94,-10.95,-7.16
0.005360,0.47,0.17,1.12,22.66,-8.17,-6.27
0.005370,0.46,0.22,1.16,13.15,-19.95,-8.26
0.005380,0.48,0.22,1.16,-0.08,-28.40,-9.98
0.005400,0.56,0.24,1.17,-13.51,-26.99,-8.43
0.005410,0.60,0.21,1.11,-10.76,-16.53,-4.92
0.005420,0.59,0.20,1.12,-13.76,-7.76,-2.87
0.005440,0.58,0.20,1.07,-10.90,-3.91,1.13
0.005450,0.52,0.20,1.06,-16.55,-7.24,-0.92
0.005460,0.50,0.19,1.06,-20.52,-6.70,0.20
0.005480,0.49,0.19,1.06,-22.81,-6.72,1.95
0.005490,0.48,0.18,1.04,-24.08,-5.76,-0.49
0.005500,0.48,0.18,1.00,-24.27,-6.11,-0.32
0.005520,0.48,0.16,0.97,-21.59,-2.70,0.21
0.005530,0.46,0.16,0.97,-19.25,-2.75,-0.05
0.005550,0.45,0.16,1.00,-15.62,-1.36,1.18
0.005560,0.45,0.15,0.99,-11.76,0.41,2.78
0.005570,0.41,0.14,1.00,-11.01,0.20,1.83
0.005580,0.41,0.14,0.99,-9.36,-1.25,1.88
0.005600,0.41,0.13,0.99,-8.20,-3.45,1.51
0.005610,0.41,0.13,1.00,-7.13,-4.32,1.22
0.005620,0.40,0.11,0.97,-4.87,-7.22,-1.18
0.005640,0.42,0.12,0.98,-1.27,-5.68,-0.81
0.005650,0.44,0.12,0.97,0.93,-6.66,-0.44
0.005660,0.42,0.13,0.96,0.67,-4.72,0.53
0.005680,0.44,0.12,0.97,2.12,1.33,1.11
0.005690,0.44,0.10,0.94,4.27,0.55,-0.35
0.005700,0.44,0.11,0.95,8.56,2.29,-1.28
0.005720,0.45,0.12,0.97,9.74,0.52,-1.56
0.005730,0.45,0.13,0.97,8.69,-0.70,-1.53
0.005740,0.46,0.14,0.97,6.41,-2.96,-0.99
0.005760,0.46,0.14,0.97,6.37,-2.76,0.06
0.005770,0.46,0.14,0.97,5.89,-2.66,-0.35
0.005780,0.46,0.14,0.96,5.34,-2.23,-1.45
0.005800,0.46,0.13,0.97,4.81,-1.66,-1.62
0.005810,0.49,0.15,0.97,4.18,-2.17,-2.20
0.005820,0.51,0.16,0.99,3.57,-2.34,-1.63
0.005840,0.52,0.17,0.98,1.21,-0.79,0.05
0.005850,0.50,0.17,0.97,-1.94,1.80,2.53
0.005860,0.49,0.17,0.97,-3.77,3.76,4.09
0.005880,0.47,0.15,0.96,-4.44,4.52,3.97
0.005890,0.47,0.14,0.96,-4.23,3.65,3.16
0.005900,0.47,0.16,0.96,-4.11,4.21,3.08
0.005920,0.47,0.16,0.97,-5.47,5.18,3.37
0.005930,0.46,0.16,0.95,-5.80,3.30,2.50
0.005940,0.46,0.16,0.98,-6.14,4.09,2.46
0.005960,0.47,0.17,0.99,-5.37,6.20,2.72
0.005970,0.44,0.16,0.99,-4.63,5.92,2.90
0.005980,0.46,0.16,0.99,-4.61,4.05,2.95
