Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.0,876.0,-1028.0,16584.0,-1329.0,-765.0,27899.0
0.0,876.0,-1028.0,16584.0,-1329.0,-765.0,27899.0
0.0,876.0,-1028.0,16584.0,-1329.0,-765.0,27899.0
0.0,876.0,-1028.0,16584.0,-1329.0,-765.0,27899.0
0.0,876.0,-1028.0,16584.0,-1329.0,-765.0,27899.0
0.0,876.0,-1028.0,16584.0,-1329.0,-765.0,27899.0
0.0,876.0,-1028.0,16584.0,-1329.0,-765.0,27899.0
0.0,876.0,-1028.0,16584.0,-1329.0,-765.0,27899.0
0.0,876.0,-1028.0,16584.0,-1329.0,-765.0,27899.0
0.0,876.0,-1028.0,16584.0,-1329.0,-765.0,27899.0
0.0,876.0,-1028.0,16584.0,-1329.0,-765.0,27899.0
0.0,876.0,-1028.0,16584.0,-1329.0,-765.0,27899.0
0.0,876.0,-1028.0,16584.0,-1329.0,-765.0,27899.0
0.0,876.0,-1028.0,16584.0,-1329.0,-765.0,27899.0
0.0,876.0,-1028.0,16584.0,-1329.0,-765.0,27899.0
0.0,876.0,-1028.0,16584.0,-1329.0,-765.0,27899.0
0.0,876.0,-1028.0,16584.0,-1329.0,-765.0,27899.0
0.0,876.0,-1028.0,16584.0,-1329.0,-765.0,27899.0
0.0,876.0,-1028.0,16584.0,-1329.0,-765.0,27899.0
0.0,876.0,-1028.0,16584.0,-1329.0,-765.0,27899.0
0.01,1048.0,-1288.0,16860.0,-1292.0,-1020.0,6394.0
0.02,1308.0,-1340.0,16984.0,-1203.0,-1019.0,7418.0
0.03,1008.0,-1168.0,17136.0,-1140.0,-1277.0,-3845.0
0.04,1208.0,-1076.0,17388.0,-1043.0,-1532.0,-18181.0
0.05,1520.0,-968.0,17188.0,-910.0,-1531.0,-3844.0
0.06,1732.0,-1068.0,17020.0,-929.0,-1274.0,-15109.0
0.07,1492.0,-1028.0,16960.0,-1088.0,-1275.0,-11013.0
0.08,1524.0,-812.0,16828.0,-1268.0,-1019.0,-2820.0
0.09,1372.0,-1052.0,16752.0,-1452.0,-1019.0,23803.0
0.1,772.0,-1144.0,16728.0,-1613.0,-1021.0,1275.0
0.11,276.0,-1328.0,16760.0,-1605.0,-1279.0,5370.0
0.12,140.0,-1616.0,17148.0,-1393.0,-1792.0,-29447.0
0.13,476.0,-1544.0,16976.0,-1060.0,-2303.0,-8967.0
0.14,1140.0,-1688.0,16968.0,-904.0,-2300.0,29945.0
0.15,1700.0,-1588.0,16776.0,-923.0,-2042.0,-23303.0
0.16,1696.0,-1516.0,16952.0,-948.0,-1786.0,-24326.0
0.17,1836.0,-1644.0,16912.0,-920.0,-1273.0,11513.0
0.18,1444.0,-2116.0,16824.0,-916.0,-763.0,-23305.0
0.19,1200.0,-2156.0,16836.0,-895.0,-508.0,-20233.0
0.2,1500.0,-2248.0,16796.0,-913.0,-251.0,-8969.0
0.21,1420.0,-2564.0,16864.0,-868.0,5.0,-29451.0
0.22,1512.0,-2636.0,16820.0,-689.0,261.0,-5899.0
0.23,1160.0,-2436.0,16548.0,-439.0,516.0,-30474.0
0.24,684.0,-2064.0,16480.0,-194.0,514.0,-21257.0
0.25,504.0,-2280.0,16452.0,38.0,257.0,-1801.0
0.26,900.0,-1808.0,16260.0,255.0,259.0,-31496.0
0.27,948.0,-1564.0,16556.0,270.0,3.0,-19207.0
0.28,1244.0,-1152.0,16444.0,290.0,-252.0,-8965.0
0.29,1336.0,-764.0,16384.0,85.0,-251.0,14589.0
0.3,1500.0,-656.0,16404.0,-182.0,-507.0,-8963.0
0.31,1664.0,-752.0,16488.0,-372.0,-506.0,-32515.0
0.32,1548.0,-1104.0,16580.0,-409.0,-506.0,3323.0
0.33,1720.0,-1284.0,16744.0,-377.0,-762.0,-18182.0
0.34,2148.0,-1364.0,16928.0,-327.0,-760.0,25850.0
0.35,2348.0,-1660.0,17152.0,-314.0,-759.0,11513.0
0.36,2264.0,-2036.0,17372.0,-204.0,-504.0,-9992.0
0.37,2100.0,-1716.0,17372.0,-83.0,-248.0,13561.0
0.38,2132.0,-1672.0,17348.0,-30.0,-248.0,21753.0
0.39,1900.0,-1400.0,17220.0,-131.0,-249.0,27898.0
0.4,1764.0,-1400.0,17256.0,-284.0,6.0,-6918.0
0.41,1996.0,-1384.0,17188.0,-349.0,7.0,-13062.0
0.42,1680.0,-1476.0,17216.0,-493.0,6.0,-28422.0
0.43,2060.0,-1232.0,17108.0,-552.0,264.0,3323.0
0.44,2016.0,-1288.0,17340.0,-674.0,263.0,-7942.0
0.45,1752.0,-1268.0,17388.0,-728.0,262.0,-9989.0
0.46,1376.0,-1392.0,17240.0,-722.0,261.0,24826.0
0.47,1160.0,-1960.0,17256.0,-575.0,4.0,-30472.0
0.48,1268.0,-1968.0,17264.0,-266.0,4.0,-2824.0
0.49,1308.0,-1748.0,17272.0,1.0,-251.0,7417.0
0.5,1220.0,-1152.0,17204.0,9.0,-252.0,-15109.0
0.51,1400.0,-968.0,17044.0,-128.0,-507.0,30972.0
0.52,1560.0,-1236.0,16964.0,-266.0,-506.0,6395.0
0.53,2240.0,-1360.0,17020.0,-240.0,-248.0,-16134.0
0.54,2204.0,-1388.0,17200.0,-136.0,-248.0,-25350.0
0.55,2084.0,-1280.0,17252.0,-96.0,8.0,9467.0
0.56,2008.0,-1388.0,17356.0,-77.0,7.0,-9990.0
0.57,1884.0,-1448.0,17380.0,-65.0,7.0,23802.0
0.58,1640.0,-1464.0,17240.0,-49.0,6.0,26874.0
0.59,1912.0,-1480.0,17180.0,5.0,7.0,30970.0
0.6,1912.0,-1500.0,17272.0,27.0,7.0,30970.0
0.61,1736.0,-1500.0,17048.0,4.0,6.0,-14086.0
0.62,1424.0,-1724.0,17080.0,70.0,5.0,-28423.0
0.63,1448.0,-1644.0,17052.0,163.0,5.0,-22279.0
0.64,1456.0,-1908.0,16996.0,269.0,-251.0,-20232.0
0.65,1476.0,-1916.0,17048.0,270.0,-251.0,-15112.0
0.66,1384.0,-1748.0,17236.0,367.0,-251.0,26873.0
0.67,1384.0,-1632.0,16816.0,527.0,-251.0,26873.0
0.68,1216.0,-1412.0,17076.0,563.0,-252.0,-16134.0
0.69,1204.0,-1072.0,16848.0,488.0,-252.0,-19205.0
0.7,1392.0,-1120.0,16776.0,442.0,-251.0,28923.0
0.71,1236.0,-1308.0,16944.0,351.0,-252.0,-11014.0
0.72,1412.0,-1436.0,16884.0,396.0,-251.0,-31494.0
0.73,1488.0,-1408.0,16884.0,349.0,-251.0,-12038.0
0.74,1504.0,-1408.0,17028.0,372.0,-251.0,-7942.0
0.75,1544.0,-1480.0,16976.0,389.0,-250.0,2298.0
0.76,1712.0,-1348.0,17004.0,449.0,6.0,-20230.0
0.77,1788.0,-1300.0,17004.0,496.0,6.0,-774.0
0.78,1660.0,-1192.0,16804.0,455.0,6.0,31995.0
0.79,1660.0,-1324.0,16760.0,444.0,6.0,31994.0
0.8,1500.0,-1232.0,16832.0,402.0,5.0,-8965.0
0.81,1440.0,-1016.0,16740.0,348.0,5.0,-24324.0
0.82,1596.0,-1084.0,16736.0,278.0,6.0,15611.0
0.83,1696.0,-1240.0,16760.0,239.0,6.0,-24325.0
0.84,1748.0,-956.0,16836.0,248.0,6.0,-11012.0
0.85,1668.0,-940.0,16828.0,205.0,6.0,-31492.0
0.86,1664.0,-872.0,16888.0,165.0,262.0,-32516.0
0.87,1580.0,-904.0,16780.0,123.0,262.0,11516.0
0.88,1840.0,-1112.0,16420.0,90.0,263.0,12539.0
0.89,1416.0,-1276.0,16652.0,103.0,261.0,-30469.0
0.9,1060.0,-1292.0,16672.0,190.0,4.0,9466.0
0.91,896.0,-908.0,16580.0,290.0,-253.0,-32516.0
0.92,1204.0,-772.0,16680.0,317.0,-508.0,-19204.0
0.93,1384.0,-676.0,16700.0,225.0,-507.0,26877.0
0.94,1436.0,-592.0,16700.0,96.0,-507.0,-25347.0
0.95,1468.0,-660.0,16696.0,51.0,-507.0,-17155.0
0.96,1436.0,-672.0,16908.0,18.0,-763.0,-25347.0
0.97,1908.0,-928.0,16784.0,57.0,-761.0,29948.0
0.98,1576.0,-992.0,16996.0,46.0,-506.0,10492.0
0.99,1512.0,-912.0,17024.0,86.0,-507.0,-5892.0
1.0,1440.0,-924.0,16840.0,76.0,-507.0,-24324.0
1.01,1388.0,-1228.0,17080.0,84.0,-507.0,27899.0
1.02,1492.0,-1192.0,16972.0,152.0,-251.0,-11013.0
1.03,1320.0,-996.0,17108.0,195.0,-251.0,10492.0
1.04,1392.0,-1060.0,17024.0,210.0,-251.0,28923.0
1.05,1420.0,-1000.0,16932.0,138.0,-251.0,-29444.0
1.06,1176.0,-912.0,16880.0,36.0,4.0,-26372.0
1.07,812.0,-848.0,16748.0,-8.0,3.0,11516.0
1.08,924.0,-1104.0,16884.0,-8.0,3.0,-25349.0
1.09,1112.0,-1556.0,16716.0,163.0,-252.0,22777.0
1.1,1520.0,-1524.0,16972.0,330.0,5.0,-3846.0
1.11,1476.0,-1532.0,17016.0,501.0,5.0,-15110.0
1.12,1644.0,-1308.0,17132.0,652.0,262.0,27898.0
1.13,1624.0,-1316.0,16936.0,807.0,262.0,22778.0
1.14,1584.0,-1004.0,16792.0,839.0,518.0,12540.0
1.15,1552.0,-744.0,16756.0,801.0,518.0,4349.0
1.16,1512.0,-700.0,16624.0,739.0,517.0,-5891.0
1.17,1144.0,-712.0,16344.0,702.0,772.0,30973.0
1.18,904.0,-820.0,16368.0,750.0,515.0,-30468.0
1.19,912.0,-876.0,16388.0,741.0,515.0,-28420.0
1.2,876.0,-1000.0,16252.0,702.0,259.0,27900.0
1.21,796.0,-976.0,16336.0,765.0,3.0,7420.0
1.22,852.0,-748.0,16100.0,827.0,3.0,21757.0
1.23,772.0,-612.0,16152.0,819.0,3.0,1277.0
1.24,1068.0,-456.0,16212.0,732.0,-252.0,11518.0
1.25,1696.0,-380.0,16016.0,559.0,-250.0,-24322.0
1.26,2020.0,-452.0,15960.0,231.0,263.0,-6914.0
1.27,2408.0,-540.0,16204.0,293.0,265.0,26877.0
1.28,1836.0,-560.0,16116.0,398.0,775.0,11517.0
1.29,1360.0,-468.0,16408.0,493.0,773.0,20734.0
1.3,1132.0,-468.0,16352.0,487.0,772.0,27902.0
1.31,788.0,-616.0,16388.0,502.0,515.0,5373.0
1.32,916.0,-552.0,16284.0,620.0,259.0,-27395.0
1.33,956.0,-236.0,16028.0,757.0,259.0,-17153.0
1.34,1460.0,444.0,16552.0,638.0,5.0,-19455.0
1.35,1356.0,360.0,16056.0,510.0,5.0,19457.0
1.36,1592.0,864.0,15840.0,204.0,262.0,14339.0
1.37,1528.0,728.0,15748.0,-75.0,261.0,-2046.0
1.38,1496.0,500.0,16004.0,-346.0,261.0,-10239.0
1.39,1268.0,204.0,15844.0,-619.0,516.0,-3072.0
1.4,972.0,-208.0,15964.0,-614.0,259.0,-13057.0
1.41,1008.0,-276.0,15988.0,-471.0,259.0,-3842.0
1.42,788.0,-444.0,15640.0,-199.0,-509.0,5374.0
1.43,816.0,-532.0,15760.0,-129.0,3.0,12541.0
1.44,888.0,-520.0,15700.0,85.0,-509.0,30973.0
1.45,1128.0,-204.0,15316.0,163.0,-764.0,26879.0
1.46,984.0,376.0,15372.0,120.0,-1021.0,-10239.0
1.47,1200.0,344.0,14812.0,24.0,-508.0,-20479.0
1.48,1112.0,364.0,14300.0,-183.0,-508.0,22529.0
1.49,1384.0,504.0,14228.0,-295.0,-507.0,26625.0
1.5,1484.0,752.0,13976.0,-569.0,261.0,-13310.0
1.51,1312.0,900.0,13640.0,-935.0,517.0,8195.0
1.52,1864.0,900.0,13712.0,-1143.0,263.0,18435.0
1.53,1800.0,880.0,13668.0,-1357.0,1031.0,2051.0
1.54,1484.0,1084.0,13564.0,-1573.0,1285.0,-13308.0
1.55,1176.0,1068.0,13144.0,-1773.0,1284.0,-26620.0
1.56,1100.0,1232.0,13040.0,-1963.0,1284.0,19460.0
1.57,1332.0,1248.0,12900.0,-2044.0,1029.0,13316.0
1.58,1288.0,1236.0,12948.0,-2197.0,1029.0,2052.0
1.59,1296.0,1160.0,12548.0,-2417.0,1285.0,4100.0
1.6,1520.0,952.0,12700.0,-2717.0,1285.0,-4093.0
1.61,1212.0,476.0,12796.0,-2897.0,1540.0,-17407.0
1.62,840.0,460.0,12708.0,-3119.0,1795.0,18433.0
1.63,548.0,952.0,12416.0,-3431.0,1794.0,9219.0
1.64,-896.0,1216.0,10764.0,-3948.0,764.0,-32764.0
1.65,-520.0,1468.0,11800.0,-5313.0,2557.0,-2043.0
1.66,-516.0,1368.0,11688.0,-6028.0,2045.0,-1019.0
1.67,-744.0,1076.0,12108.0,-6716.0,1789.0,6148.0
1.68,-944.0,1124.0,11964.0,-7348.0,1532.0,20484.0
1.69,-560.0,1116.0,11896.0,-8078.0,1277.0,-12284.0
1.7,372.0,848.0,11624.0,-8772.0,769.0,29699.0
1.71,916.0,748.0,11152.0,-9462.0,771.0,-27646.0
1.72,1076.0,336.0,11040.0,-10162.0,1028.0,13313.0
1.73,580.0,-164.0,11244.0,-10577.0,1282.0,17663.0
1.74,292.0,-604.0,10928.0,-10855.0,1025.0,9469.0
1.75,-228.0,-484.0,10608.0,-11586.0,1279.0,7422.0
1.76,-48.0,-968.0,10688.0,-12641.0,1023.0,-12036.0
1.77,-208.0,-1992.0,10260.0,-13330.0,511.0,12536.0
1.78,1380.0,-2904.0,11420.0,-14553.0,1285.0,25844.0
1.79,1932.0,-4692.0,11424.0,-13922.0,-249.0,-29459.0
1.8,-300.0,-6928.0,12084.0,-14821.0,2046.0,-11036.0
1.81,-344.0,-8352.0,13648.0,-13273.0,766.0,-22305.0
1.82,324.0,-8972.0,14132.0,-11965.0,513.0,17628.0
1.83,1332.0,-8460.0,14956.0,-11548.0,1029.0,13534.0
1.84,1200.0,-7828.0,14572.0,-11417.0,2052.0,-20255.0
1.85,256.0,-6524.0,14800.0,-11246.0,2561.0,230.0
1.86,-184.0,-7296.0,14428.0,-11081.0,2815.0,18659.0
1.87,-392.0,-7808.0,14672.0,-10923.0,2302.0,30945.0
1.88,-28.0,-8296.0,14916.0,-10670.0,2303.0,-6945.0
1.89,312.0,-8536.0,15288.0,-9845.0,1793.0,14558.0
1.9,1204.0,-8240.0,14612.0,-9585.0,2308.0,-19233.0
1.91,616.0,-7848.0,14356.0,-9826.0,2818.0,26849.0
1.92,120.0,-7872.0,14316.0,-10064.0,2816.0,30945.0
1.93,-600.0,-8320.0,14028.0,-10129.0,3069.0,-22305.0
1.94,-876.0,-8224.0,13780.0,-10083.0,2556.0,-27425.0
1.95,-1928.0,-9252.0,14040.0,-10074.0,2552.0,30939.0
1.96,-2236.0,-11716.0,14436.0,-9807.0,2039.0,17618.0
1.97,-2724.0,-13260.0,14756.0,-8942.0,1525.0,23756.0
1.98,-2560.0,-12920.0,14612.0,-8408.0,1014.0,205.0
1.99,-3144.0,-12116.0,15120.0,-8001.0,1267.0,-18224.0
2.0,-2988.0,-11424.0,14620.0,-8184.0,1012.0,21715.0
2.01,-2688.0,-10776.0,14068.0,-8091.0,757.0,-32555.0
2.02,-2148.0,-9980.0,13988.0,-8348.0,759.0,-25383.0
2.03,-1792.0,-9876.0,13748.0,-8381.0,761.0,217.0
2.04,-2036.0,-10644.0,13736.0,-8169.0,248.0,3286.0
2.05,-1904.0,-10164.0,13524.0,-8273.0,-264.0,-28456.0
2.06,-1816.0,-9636.0,13624.0,-8944.0,-520.0,-5926.0
2.07,-1692.0,-9608.0,13488.0,-9545.0,-1031.0,25818.0
2.08,-1036.0,-10312.0,12992.0,-10528.0,-1285.0,-2857.0
2.09,-600.0,-11900.0,12684.0,-11052.0,-1283.0,-22319.0
2.1,-540.0,-12592.0,12704.0,-11055.0,-2051.0,-6962.0
2.11,732.0,-12180.0,12636.0,-12000.0,-1278.0,-9008.0
2.12,748.0,-13616.0,13596.0,-12369.0,-1278.0,-4918.0
2.13,-220.0,-15120.0,14532.0,-12055.0,-513.0,9412.0
2.14,-1324.0,-15396.0,14516.0,-11431.0,-774.0,-11069.0
2.15,-1968.0,-14848.0,14788.0,-11141.0,-1288.0,20678.0
2.16,-1008.0,-13948.0,14776.0,-11208.0,-1284.0,4297.0
2.17,-648.0,-13984.0,13380.0,-12005.0,-1283.0,30921.0
2.18,812.0,-14236.0,14476.0,-11315.0,-2557.0,11464.0
2.19,1224.0,-14688.0,13616.0,-11102.0,-2556.0,-14138.0
2.2,2524.0,-14316.0,13024.0,-11355.0,-2551.0,-9016.0
2.21,3212.0,-15396.0,12928.0,-11567.0,-2036.0,-29501.0
2.22,4156.0,-15728.0,12444.0,-11974.0,-1264.0,15554.0
2.23,4356.0,-14816.0,12440.0,-12100.0,-495.0,1222.0
2.24,4196.0,-15624.0,12624.0,-12126.0,272.0,25794.0
2.25,2532.0,-16840.0,12420.0,-11860.0,265.0,-6978.0
2.26,1512.0,-16572.0,12208.0,-11776.0,517.0,-5953.0
2.27,28.0,-15860.0,11664.0,-11753.0,256.0,7362.0
2.28,-1216.0,-15820.0,11196.0,-11834.0,-261.0,16578.0
2.29,-1076.0,-16060.0,10828.0,-12140.0,-2053.0,-13119.0
2.3,-436.0,-16756.0,10120.0,-12541.0,-3074.0,19646.0
2.31,2716.0,-18632.0,10928.0,-12196.0,-3062.0,-25417.0
2.32,4468.0,-18740.0,10400.0,-11663.0,-2031.0,29878.0
2.33,6524.0,-17872.0,10484.0,-11405.0,-1255.0,31930.0
2.34,5660.0,-17516.0,10620.0,-11720.0,2326.0,7355.0
2.35,3120.0,-15924.0,10172.0,-11739.0,3852.0,12481.0
2.36,-652.0,-17064.0,10960.0,-11778.0,4093.0,29885.0
2.37,-2824.0,-18896.0,12020.0,-11388.0,2292.0,-1866.0
2.38,-3792.0,-19716.0,12712.0,-10402.0,753.0,12466.0
2.39,-2508.0,-20048.0,13544.0,-9297.0,-522.0,13489.0
2.4,-2892.0,-20864.0,13312.0,-8008.0,-780.0,-19282.0
2.41,-2820.0,-20880.0,13604.0,-6550.0,-780.0,-850.0
2.42,-2476.0,-19992.0,13628.0,-5266.0,-778.0,21681.0
2.43,-516.0,-18088.0,12348.0,-4579.0,-771.0,-839.0
2.44,1284.0,-17928.0,12324.0,-3623.0,-1019.0,1209.0
2.45,2596.0,-16976.0,10888.0,-3316.0,266.0,9405.0
2.46,3824.0,-15700.0,10576.0,-3308.0,1550.0,-3902.0
2.47,3104.0,-16116.0,10644.0,-3228.0,2060.0,8385.0
2.48,1236.0,-16252.0,9904.0,-2780.0,2052.0,-11072.0
2.49,528.0,-16728.0,9568.0,-2347.0,1538.0,4286.0
2.5,352.0,-16444.0,9480.0,-2151.0,1025.0,24767.0
2.51,644.0,-17060.0,10036.0,-1623.0,258.0,-31555.0
2.52,992.0,-17340.0,10184.0,-925.0,-253.0,-8004.0
2.53,1288.0,-16504.0,10500.0,-365.0,-507.0,2239.0
2.54,1276.0,-16476.0,10520.0,-139.0,-508.0,-833.0
2.55,1664.0,-17344.0,11032.0,519.0,-762.0,-32580.0
2.56,2788.0,-17548.0,11288.0,1191.0,-502.0,-6981.0
2.57,3336.0,-17224.0,11264.0,1904.0,525.0,2236.0
2.58,3188.0,-16704.0,11132.0,2523.0,1292.0,29886.0
2.59,2728.0,-16684.0,10984.0,2911.0,1802.0,-22338.0
2.6,2644.0,-16116.0,11040.0,3170.0,1802.0,21697.0
2.61,2396.0,-16316.0,10420.0,3379.0,2057.0,23744.0
2.62,1636.0,-17132.0,10352.0,3725.0,2054.0,25789.0
2.63,1676.0,-17456.0,10048.0,4405.0,1542.0,-29509.0
2.64,1512.0,-17116.0,10000.0,4669.0,1541.0,-5955.0
2.65,-224.0,-16556.0,9716.0,4520.0,1535.0,8383.0
2.66,232.0,-15476.0,9316.0,4203.0,768.0,-5949.0
2.67,508.0,-15572.0,9532.0,3795.0,513.0,-829.0
2.68,836.0,-15544.0,9276.0,3373.0,515.0,17603.0
2.69,1016.0,-17400.0,9760.0,3512.0,771.0,-1860.0
2.7,788.0,-17768.0,10060.0,4324.0,771.0,5306.0
2.71,1496.0,-16352.0,11052.0,7418.0,517.0,-10048.0
2.72,904.0,-17112.0,10944.0,4860.0,1795.0,-30531.0
2.73,156.0,-17780.0,11016.0,5311.0,2048.0,-25414.0
2.74,0.0,-17348.0,10912.0,5853.0,2048.0,188.0
2.75,148.0,-15948.0,10728.0,6177.0,2304.0,-27455.0
2.76,-256.0,-14608.0,10008.0,6231.0,2559.0,198.0
2.77,128.0,-13412.0,9756.0,6079.0,2304.0,-32565.0
2.78,-624.0,-14636.0,9416.0,5831.0,2301.0,-28474.0
2.79,-1520.0,-17524.0,9604.0,6035.0,1786.0,4283.0
2.8,-1784.0,-17268.0,10084.0,7266.0,1017.0,2236.0
2.81,-1264.0,-16000.0,10456.0,8084.0,507.0,4289.0
2.82,-340.0,-15088.0,10260.0,8141.0,510.0,-21307.0
2.83,-116.0,-14264.0,10504.0,7891.0,255.0,-29496.0
2.84,-264.0,-14132.0,10612.0,7742.0,-2.0,-1848.0
2.85,256.0,-14096.0,11092.0,7557.0,-255.0,200.0
2.86,392.0,-13888.0,10880.0,7175.0,257.0,-30519.0
2.87,180.0,-14100.0,10760.0,6677.0,768.0,-19256.0
2.88,-240.0,-15220.0,11032.0,6350.0,1535.0,4292.0
2.89,-788.0,-16876.0,11340.0,7094.0,1532.0,-4930.0
2.9,-1264.0,-17112.0,11720.0,8345.0,1531.0,4285.0
2.91,-1568.0,-15792.0,11812.0,9485.0,1273.0,-7998.0
2.92,-1332.0,-14212.0,11456.0,10018.0,762.0,-13112.0
2.93,-1184.0,-12908.0,11376.0,9828.0,507.0,24781.0
2.94,-940.0,-12444.0,11520.0,9639.0,252.0,21711.0
2.95,-964.0,-12020.0,11584.0,9017.0,252.0,15569.0
2.96,-1132.0,-12072.0,11576.0,8188.0,251.0,-27440.0
2.97,-1464.0,-13332.0,11984.0,7733.0,-6.0,18635.0
2.98,-1872.0,-15520.0,12444.0,8319.0,-264.0,-20285.0
2.99,-1840.0,-15348.0,12796.0,9412.0,-264.0,-12092.0
3.0,-1188.0,-14216.0,12696.0,10029.0,-773.0,23752.0
3.01,-588.0,-12940.0,12856.0,9995.0,-1027.0,-19251.0
3.02,-508.0,-12256.0,12752.0,9477.0,-770.0,1232.0
3.03,-448.0,-11576.0,12812.0,9385.0,-770.0,16594.0
3.04,-648.0,-11208.0,12848.0,8977.0,-259.0,30932.0
3.05,-828.0,-10984.0,12740.0,8332.0,252.0,-15147.0
3.06,-1284.0,-11468.0,12840.0,7890.0,506.0,-813.0
3.07,-1592.0,-12244.0,13384.0,7959.0,249.0,-14128.0
3.08,-1800.0,-12104.0,13316.0,8388.0,248.0,-1840.0
3.09,-2284.0,-12076.0,13500.0,8719.0,-521.0,5328.0
3.1,-2412.0,-11700.0,13824.0,8980.0,-1034.0,-27438.0
3.11,-2364.0,-11604.0,14040.0,9261.0,-1546.0,-15150.0
3.12,-2080.0,-11104.0,14224.0,9542.0,-2057.0,-7980.0
3.13,-1856.0,-10636.0,14140.0,9606.0,-2312.0,-16170.0
3.14,-1404.0,-9992.0,14204.0,9507.0,-2310.0,-31528.0
3.15,-856.0,-9252.0,14012.0,9117.0,-2308.0,-22309.0
3.16,-804.0,-9656.0,14112.0,8573.0,-2052.0,-8998.0
3.17,-932.0,-10196.0,14216.0,8308.0,-1796.0,23768.0
3.18,-800.0,-10464.0,14460.0,8461.0,-1540.0,-7977.0
3.19,-864.0,-10336.0,14692.0,8845.0,-1540.0,-24361.0
3.2,-952.0,-9984.0,14764.0,9228.0,-1540.0,18649.0
3.21,-660.0,-9148.0,14484.0,9487.0,-1539.0,27868.0
3.22,-468.0,-8008.0,14460.0,9390.0,-1538.0,11488.0
3.23,-608.0,-7228.0,13984.0,9121.0,-1539.0,-24349.0
3.24,-216.0,-6116.0,13584.0,8409.0,-1281.0,10472.0
3.25,-12.0,-4888.0,13188.0,7259.0,-1025.0,-2836.0
3.26,-228.0,-5040.0,13236.0,5776.0,-513.0,7404.0
3.27,-1268.0,-6780.0,13428.0,4771.0,-517.0,3301.0
3.28,-1828.0,-8952.0,14156.0,4804.0,-776.0,-8995.0
3.29,-2184.0,-10084.0,14600.0,5699.0,-1033.0,30936.0
3.3,-2260.0,-10448.0,14896.0,7176.0,-1545.0,11479.0
3.31,-2308.0,-9620.0,14868.0,8412.0,-2058.0,-806.0
3.32,-2736.0,-8224.0,14716.0,9067.0,-3083.0,20703.0
3.33,-2284.0,-7236.0,14560.0,9227.0,-3849.0,5347.0
3.34,-1268.0,-6472.0,14024.0,8859.0,-3845.0,3302.0
3.35,-516.0,-5716.0,13840.0,8402.0,-3843.0,-791.0
3.36,-20.0,-5056.0,13808.0,7380.0,-3329.0,-4884.0
3.37,192.0,-4812.0,14112.0,6264.0,-2816.0,-16147.0
3.38,16.0,-6116.0,14584.0,5564.0,-2304.0,4328.0
3.39,-472.0,-7008.0,14856.0,5551.0,-2050.0,10468.0
3.4,-1128.0,-7968.0,15556.0,6128.0,-2309.0,-26400.0
3.41,-1140.0,-8028.0,15880.0,6955.0,-2821.0,-29472.0
3.42,-912.0,-7900.0,15988.0,7921.0,-3332.0,28897.0
3.43,-212.0,-7260.0,15776.0,8612.0,-3329.0,11491.0
3.44,48.0,-6300.0,15176.0,8687.0,-3072.0,12519.0
3.45,448.0,-5060.0,15188.0,8391.0,-2815.0,-16148.0
