Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.0,-100.0,-3048.0,16896.0,-355.0,-1.0,-25356.0
0.0,-100.0,-3048.0,16896.0,-355.0,-1.0,-25356.0
0.0,-100.0,-3048.0,16896.0,-355.0,-1.0,-25356.0
0.0,-100.0,-3048.0,16896.0,-355.0,-1.0,-25356.0
0.0,-100.0,-3048.0,16896.0,-355.0,-1.0,-25356.0
0.0,-100.0,-3048.0,16896.0,-355.0,-1.0,-25356.0
0.0,-100.0,-3048.0,16896.0,-355.0,-1.0,-25356.0
0.01,372.0,-3380.0,17128.0,67.0,-255.0,29938.0
0.02,296.0,-3236.0,17024.0,363.0,1.0,10483.0
0.03,-128.0,-2856.0,16924.0,505.0,255.0,-32524.0
0.04,-188.0,-2500.0,16556.0,453.0,-1.0,17654.0
0.05,92.0,-2352.0,16428.0,232.0,-256.0,23798.0
0.06,24.0,-2312.0,16440.0,-32.0,0.0,6390.0
0.07,104.0,-2388.0,16372.0,-227.0,256.0,26870.0
0.08,268.0,-2352.0,16596.0,-333.0,513.0,3318.0
0.09,348.0,-2468.0,16572.0,-418.0,513.0,23798.0
0.1,216.0,-2416.0,16572.0,-372.0,512.0,-9994.0
0.11,332.0,-2448.0,16612.0,-319.0,769.0,19702.0
0.12,16.0,-2656.0,16472.0,-304.0,768.0,4341.0
0.13,-236.0,-2720.0,16712.0,-154.0,767.0,5365.0
0.14,-208.0,-2732.0,16596.0,-46.0,1023.0,12533.0
0.15,-48.0,-2652.0,16540.0,-3.0,1023.0,-12043.0
0.16,-308.0,-2380.0,16424.0,-85.0,1022.0,-13066.0
0.17,-408.0,-2368.0,16256.0,-255.0,766.0,26870.0
0.18,-296.0,-2344.0,16428.0,-418.0,766.0,-9994.0
0.19,28.0,-2240.0,16308.0,-576.0,512.0,7415.0
0.2,312.0,-2412.0,16624.0,-628.0,513.0,14582.0
0.21,424.0,-2392.0,16596.0,-643.0,769.0,-22282.0
0.22,344.0,-2468.0,16636.0,-676.0,1025.0,22774.0
0.23,-4.0,-2620.0,16376.0,-701.0,1279.0,-779.0
0.24,-448.0,-2936.0,16488.0,-597.0,1278.0,16628.0
0.25,-840.0,-3032.0,16616.0,-438.0,1276.0,-18188.0
0.26,-960.0,-2900.0,16364.0,-347.0,1020.0,16628.0
0.27,-1264.0,-2904.0,16392.0,-260.0,507.0,4340.0
0.28,-1536.0,-2756.0,16400.0,-334.0,250.0,245.0
0.29,-1248.0,-2736.0,16160.0,-388.0,-5.0,8437.0
0.3,-872.0,-2652.0,16244.0,-529.0,-4.0,-26379.0
0.31,-760.0,-2812.0,16280.0,-645.0,-3.0,2293.0
0.32,-640.0,-2728.0,16664.0,-641.0,-3.0,-32523.0
0.33,-444.0,-2684.0,16628.0,-665.0,254.0,17653.0
0.34,-408.0,-2516.0,16604.0,-855.0,510.0,26870.0
0.35,-216.0,-2712.0,16908.0,-742.0,511.0,10485.0
0.36,-220.0,-2780.0,16896.0,-595.0,767.0,9461.0
0.37,-504.0,-2672.0,16620.0,-625.0,766.0,2293.0
0.38,-392.0,-2792.0,16672.0,-666.0,1022.0,30965.0
0.39,-608.0,-2964.0,16652.0,-706.0,1021.0,-24332.0
0.4,-996.0,-3068.0,16700.0,-634.0,1020.0,7412.0
0.41,-1240.0,-3096.0,16748.0,-538.0,763.0,10483.0
0.42,-1160.0,-2852.0,16840.0,-521.0,507.0,30964.0
0.43,-796.0,-3124.0,16892.0,-631.0,508.0,-6925.0
0.44,-504.0,-3040.0,16980.0,-582.0,766.0,2292.0
0.45,-636.0,-3044.0,16976.0,-493.0,1021.0,-31500.0
0.46,-916.0,-3296.0,16996.0,-405.0,1020.0,27891.0
0.47,-1228.0,-3164.0,16848.0,-385.0,1275.0,13555.0
0.48,-1068.0,-3324.0,16696.0,-327.0,1275.0,-11021.0
0.49,-1148.0,-2956.0,16480.0,-296.0,1019.0,-31500.0
0.5,-1364.0,-2832.0,16692.0,-365.0,762.0,-21260.0
0.51,-1004.0,-2880.0,16660.0,-443.0,508.0,5364.0
0.52,-628.0,-3072.0,16860.0,-469.0,509.0,-29452.0
0.53,-384.0,-3236.0,17068.0,-459.0,1022.0,-32525.0
0.54,-728.0,-3244.0,17016.0,-353.0,1021.0,10483.0
0.55,-1252.0,-3440.0,16956.0,-107.0,1019.0,7410.0
0.56,-1556.0,-3280.0,16676.0,129.0,761.0,-4877.0
0.57,-1400.0,-2912.0,16480.0,29.0,506.0,-30476.0
0.58,-1196.0,-2716.0,16260.0,-139.0,251.0,21749.0
0.59,-1020.0,-2636.0,16200.0,-314.0,508.0,1269.0
0.6,-940.0,-2724.0,16292.0,-543.0,508.0,21749.0
0.61,-1280.0,-2612.0,16360.0,-632.0,507.0,245.0
0.62,-1248.0,-2764.0,16564.0,-657.0,507.0,8437.0
0.63,-900.0,-3060.0,16744.0,-646.0,252.0,31988.0
0.64,-908.0,-3368.0,16796.0,-561.0,252.0,29938.0
0.65,-1100.0,-3356.0,16664.0,-450.0,507.0,-19214.0
0.66,-1312.0,-3328.0,16608.0,-254.0,506.0,-7949.0
0.67,-1412.0,-3108.0,16620.0,-241.0,506.0,31987.0
0.68,-1472.0,-3000.0,16500.0,-249.0,506.0,16628.0
0.69,-1536.0,-2820.0,16400.0,-234.0,506.0,244.0
0.7,-1452.0,-2668.0,16500.0,-361.0,762.0,21749.0
0.71,-1420.0,-2644.0,16592.0,-506.0,762.0,29941.0
0.72,-1344.0,-2676.0,16732.0,-575.0,762.0,-16139.0
0.73,-1344.0,-2572.0,16572.0,-684.0,762.0,-16139.0
0.74,-1308.0,-2604.0,16620.0,-813.0,762.0,-6923.0
0.75,-1552.0,-2788.0,16800.0,-748.0,761.0,-3851.0
0.76,-1772.0,-2832.0,16760.0,-583.0,1017.0,5364.0
0.77,-1904.0,-2776.0,16672.0,-568.0,1016.0,-28427.0
0.78,-2260.0,-2972.0,16624.0,-534.0,1015.0,11508.0
0.79,-2492.0,-2908.0,16556.0,-452.0,1014.0,17652.0
0.8,-2768.0,-2800.0,16648.0,-455.0,1269.0,12533.0
0.81,-3080.0,-2588.0,16448.0,-561.0,1267.0,-1803.0
0.82,-3472.0,-2536.0,16380.0,-684.0,1266.0,28918.0
0.83,-3840.0,-2544.0,16524.0,-714.0,1265.0,246.0
0.84,-4228.0,-2784.0,16176.0,-805.0,1007.0,31989.0
0.85,-4216.0,-2772.0,16592.0,-798.0,751.0,-30475.0
0.86,-4276.0,-2836.0,16556.0,-782.0,751.0,19700.0
0.87,-4480.0,-2916.0,16500.0,-735.0,494.0,-32524.0
0.88,-4672.0,-2988.0,16428.0,-842.0,493.0,-16140.0
0.89,-4260.0,-3420.0,17280.0,-1245.0,-1041.0,23794.0
0.9,-4444.0,-3484.0,17108.0,-860.0,494.0,-23310.0
0.91,-4832.0,-2816.0,16960.0,-523.0,493.0,8437.0
0.92,-4528.0,-2624.0,16504.0,-510.0,238.0,20725.0
0.93,-4344.0,-2628.0,16632.0,-686.0,495.0,2293.0
0.94,-4588.0,-2768.0,16660.0,-874.0,750.0,5365.0
0.95,-5360.0,-2876.0,16640.0,-988.0,235.0,4340.0
0.96,-4636.0,-3176.0,16632.0,-886.0,749.0,-6925.0
0.97,-5336.0,-3180.0,16748.0,-701.0,491.0,10483.0
0.98,-5648.0,-3300.0,16700.0,-490.0,233.0,-3853.0
0.99,-5916.0,-3228.0,16624.0,1950.0,-2072.0,-6925.0
1.0,-3764.0,-1164.0,16644.0,-1080.0,241.0,19707.0
1.01,-4892.0,-2572.0,16360.0,-1317.0,-20.0,-6923.0
1.02,-4788.0,-2656.0,16460.0,-2073.0,-19.0,19701.0
1.03,-4608.0,-2944.0,16664.0,-2404.0,238.0,244.0
1.04,-4892.0,-3268.0,16576.0,-2276.0,236.0,-6925.0
1.05,-5304.0,-3068.0,16512.0,-2105.0,235.0,18676.0
1.06,-5568.0,-3144.0,16560.0,-1962.0,-278.0,16627.0
1.07,-5372.0,-3504.0,16544.0,-1787.0,-1045.0,1266.0
1.08,-4936.0,-4236.0,16820.0,-1418.0,-1556.0,-18193.0
1.09,-4468.0,-4212.0,16948.0,-789.0,-2066.0,-29457.0
1.1,-3972.0,-3984.0,16888.0,-424.0,-2320.0,31984.0
1.11,-3824.0,-3704.0,16496.0,-605.0,-2831.0,4337.0
1.12,-3072.0,-3248.0,16356.0,-805.0,-2828.0,243.0
1.13,-2916.0,-3708.0,16608.0,-990.0,-2828.0,-25359.0
1.14,-2836.0,-3440.0,16428.0,-1182.0,-2572.0,-4878.0
1.15,-2540.0,-3216.0,16352.0,-1319.0,-2314.0,5363.0
1.16,-2648.0,-3540.0,16408.0,-1326.0,-2059.0,-22286.0
1.17,-3024.0,-4108.0,16296.0,-1230.0,-2060.0,12527.0
1.18,-3344.0,-4176.0,15956.0,-1070.0,-2574.0,-3857.0
1.19,-3748.0,-3996.0,15716.0,-1038.0,-3343.0,23792.0
1.2,-4660.0,-3088.0,16336.0,-1139.0,-3859.0,-13069.0
1.21,-740.0,-2492.0,14672.0,-1399.0,-4099.0,7414.0
1.22,-3912.0,-3272.0,16536.0,-1369.0,-4112.0,-18189.0
1.23,-2140.0,-5320.0,15824.0,-1045.0,-4617.0,-23317.0
1.24,-2084.0,-5244.0,16472.0,-814.0,-5129.0,-8981.0
1.25,-1640.0,-2816.0,16328.0,-444.0,-4871.0,-26379.0
1.26,-1280.0,-3228.0,16176.0,-140.0,-5125.0,243.0
1.27,-648.0,-3108.0,16228.0,-111.0,-4867.0,30963.0
1.28,-604.0,-3496.0,16072.0,-432.0,-4611.0,-23310.0
1.29,-560.0,-3808.0,16244.0,-888.0,-4099.0,-12047.0
1.3,-576.0,-4148.0,16480.0,-1152.0,-4099.0,-16145.0
1.31,-1152.0,-4872.0,16760.0,-1292.0,-4101.0,-32532.0
1.32,-920.0,-5672.0,17016.0,-1137.0,-3844.0,26857.0
1.33,-612.0,-6108.0,17104.0,-910.0,-3331.0,-25368.0
1.34,-764.0,-6092.0,17076.0,-681.0,-2563.0,1256.0
1.35,-1608.0,-5936.0,16836.0,-562.0,-2311.0,-18200.0
1.36,-1996.0,-5744.0,16572.0,-362.0,-2056.0,13545.0
1.37,-2936.0,-5708.0,16276.0,-233.0,-2316.0,-30487.0
1.38,-3096.0,-5416.0,15972.0,-87.0,-2829.0,-5910.0
1.39,-2928.0,-5132.0,15788.0,-103.0,-3596.0,-28437.0
1.4,-2608.0,-5016.0,15912.0,-257.0,-4363.0,-12052.0
1.41,-1660.0,-5196.0,16172.0,-411.0,-4871.0,-31509.0
1.42,-1096.0,-5516.0,16224.0,-402.0,-4869.0,-18198.0
1.43,-640.0,-5680.0,16528.0,-159.0,-4611.0,-32535.0
1.44,-348.0,-5616.0,16512.0,195.0,-4354.0,-23318.0
1.45,-316.0,-5408.0,16456.0,413.0,-4098.0,-15126.0
1.46,-404.0,-5272.0,16456.0,442.0,-4098.0,27883.0
1.47,-316.0,-5400.0,16376.0,486.0,-4098.0,-15126.0
1.48,-260.0,-4980.0,16240.0,474.0,-4098.0,-788.0
1.49,-224.0,-5016.0,16288.0,539.0,-4097.0,8428.0
1.5,-200.0,-4600.0,16164.0,631.0,-3841.0,14574.0
1.51,-328.0,-4252.0,15964.0,520.0,-3842.0,-18193.0
1.52,-236.0,-4224.0,16096.0,306.0,-3841.0,5359.0
1.53,452.0,-4752.0,16312.0,277.0,-4351.0,-15123.0
1.54,684.0,-5024.0,16456.0,438.0,-3838.0,-21268.0
1.55,780.0,-5164.0,16436.0,766.0,-3581.0,3307.0
1.56,520.0,-4900.0,16208.0,840.0,-3582.0,2284.0
1.57,152.0,-4768.0,15956.0,886.0,-3328.0,-26387.0
1.58,-160.0,-4612.0,15908.0,801.0,-2817.0,24813.0
1.59,-40.0,-4644.0,16044.0,829.0,-3073.0,-10003.0
1.6,364.0,-4432.0,15656.0,890.0,-3071.0,27886.0
1.61,724.0,-4064.0,15196.0,673.0,-2558.0,-11024.0
1.62,568.0,-3696.0,14852.0,239.0,-2046.0,14577.0
1.63,168.0,-3440.0,14676.0,-90.0,-2048.0,-22286.0
1.64,116.0,-3728.0,14432.0,-492.0,-1792.0,29937.0
1.65,-96.0,-3808.0,14692.0,-853.0,-1793.0,-24335.0
1.66,-264.0,-4052.0,14912.0,-1152.0,-2306.0,-1808.0
1.67,308.0,-4480.0,15580.0,-1123.0,-3071.0,13550.0
1.68,5964.0,508.0,14172.0,-1239.0,-4073.0,19457.0
1.69,-908.0,-3352.0,17488.0,-1552.0,-4356.0,29938.0
1.7,540.0,-5096.0,15864.0,-885.0,-4606.0,7404.0
1.71,3320.0,-3808.0,15368.0,-322.0,-6644.0,-1807.0
1.72,3400.0,-4084.0,15576.0,-796.0,-5107.0,18672.0
1.73,2724.0,-4044.0,16380.0,-803.0,-4086.0,-23312.0
1.74,4100.0,-3808.0,15720.0,-815.0,-3312.0,1265.0
1.75,2964.0,-4904.0,16300.0,-1181.0,-2293.0,-27412.0
1.76,2428.0,-5112.0,16428.0,-1255.0,-1783.0,31980.0
1.77,1200.0,-4680.0,16052.0,-994.0,-2300.0,-20243.0
1.78,432.0,-4924.0,16836.0,-574.0,-3839.0,-20244.0
1.79,-12.0,-4636.0,16540.0,-117.0,-4865.0,-2835.0
1.8,844.0,-4408.0,16768.0,193.0,-5885.0,19694.0
1.81,1256.0,-4572.0,16584.0,667.0,-6652.0,-5906.0
1.82,2088.0,-4812.0,17028.0,968.0,-6648.0,10477.0
1.83,2756.0,-4788.0,16336.0,1300.0,-5622.0,-15123.0
1.84,2356.0,-4652.0,16276.0,998.0,-4855.0,13549.0
1.85,2384.0,-4204.0,15596.0,702.0,-4087.0,20719.0
1.86,1092.0,-4540.0,15344.0,481.0,-3068.0,17646.0
1.87,332.0,-4708.0,15480.0,266.0,-3327.0,19693.0
1.88,-108.0,-4936.0,15736.0,183.0,-4097.0,-27412.0
1.89,-296.0,-5476.0,15912.0,-75.0,-4866.0,-10006.0
1.9,340.0,-5900.0,16152.0,-109.0,-6655.0,21736.0
1.91,452.0,-5864.0,16340.0,313.0,-7935.0,-15127.0
1.92,2048.0,-6676.0,17196.0,1175.0,-8440.0,229.0
1.93,4256.0,-6244.0,16656.0,2044.0,-8176.0,-24345.0
1.94,4588.0,-5668.0,16520.0,2207.0,-6127.0,-4887.0
1.95,4388.0,-5128.0,16384.0,2015.0,-3823.0,9451.0
1.96,3584.0,-4232.0,15404.0,1409.0,-2034.0,239.0
1.97,2108.0,-3480.0,14700.0,863.0,-1528.0,15602.0
1.98,1364.0,-3164.0,14536.0,571.0,-1531.0,21747.0
1.99,980.0,-2692.0,14644.0,435.0,-2301.0,-11019.0
2.0,1772.0,-2480.0,14516.0,-346.0,-3322.0,-4874.0
2.01,2196.0,-3580.0,14660.0,-666.0,-4088.0,-27406.0
2.02,2888.0,-4060.0,14256.0,-682.0,-4341.0,18672.0
2.03,2512.0,-3264.0,13952.0,-492.0,-4343.0,-12045.0
2.04,2472.0,-3820.0,14176.0,-661.0,-4599.0,-22287.0
2.05,2148.0,-3184.0,14268.0,-332.0,-5112.0,25843.0
2.06,3152.0,-2832.0,14604.0,-1161.0,-4596.0,20724.0
2.07,3028.0,-3560.0,15236.0,-1582.0,-4597.0,-11022.0
2.08,3456.0,-3844.0,15516.0,-2273.0,-4083.0,-32528.0
2.09,3748.0,-4140.0,16256.0,-2566.0,-4082.0,-23313.0
2.1,3988.0,-3752.0,15384.0,-2708.0,-3569.0,-27407.0
2.11,3828.0,-4036.0,15412.0,-2755.0,-3314.0,-2832.0
2.12,2932.0,-3332.0,14784.0,-2734.0,-3573.0,29938.0
2.13,2680.0,-3152.0,14480.0,-2881.0,-4342.0,30963.0
2.14,3248.0,-3344.0,14572.0,-3045.0,-5620.0,-20238.0
2.15,3804.0,-3644.0,15148.0,-2576.0,-6642.0,-8975.0
2.16,5056.0,-3720.0,15648.0,-2245.0,-7405.0,-16143.0
2.17,6264.0,-4040.0,15764.0,-2056.0,-7400.0,30960.0
2.18,7028.0,-4464.0,15484.0,-1833.0,-6885.0,29934.0
2.19,7320.0,-5164.0,16376.0,-1465.0,-6116.0,-26389.0
2.2,8076.0,-4996.0,16260.0,-1091.0,-5345.0,-29460.0
2.21,8364.0,-4972.0,15616.0,-576.0,-4832.0,-21268.0
2.22,8800.0,-4576.0,15500.0,-465.0,-4574.0,24814.0
2.23,9208.0,-4624.0,16100.0,-726.0,-4573.0,-1811.0
2.24,9848.0,-4876.0,16188.0,-1076.0,-4570.0,30956.0
2.25,11228.0,-4948.0,16436.0,-1314.0,-4309.0,-8980.0
2.26,12584.0,-5344.0,16840.0,-1052.0,-4047.0,10475.0
2.27,13204.0,-5476.0,16664.0,-932.0,-3277.0,-27414.0
2.28,13620.0,-5832.0,16784.0,-553.0,-3531.0,13545.0
2.29,16196.0,-5596.0,16488.0,-281.0,-2497.0,17642.0
2.3,17100.0,-5316.0,16292.0,281.0,-958.0,-13077.0
2.31,16016.0,-4632.0,16220.0,853.0,574.0,-28435.0
2.32,15460.0,-4596.0,15556.0,1239.0,1084.0,25838.0
2.33,14904.0,-3956.0,15176.0,2086.0,1594.0,14576.0
2.34,14476.0,-3636.0,14664.0,1946.0,2872.0,-29455.0
2.35,13868.0,-2980.0,14340.0,1094.0,3894.0,11508.0
2.36,12956.0,-3200.0,14308.0,141.0,4658.0,-25357.0
2.37,12396.0,-3980.0,14596.0,-329.0,5168.0,27888.0
2.38,11448.0,-4332.0,14832.0,-622.0,5420.0,-18193.0
2.39,10136.0,-4356.0,14820.0,-980.0,5415.0,-26386.0
2.4,9244.0,-4316.0,14880.0,-1138.0,5412.0,7407.0
2.41,8404.0,-4204.0,14952.0,-1118.0,4640.0,-11025.0
2.42,7868.0,-4108.0,14928.0,-1325.0,4126.0,-17169.0
2.43,7580.0,-4536.0,15272.0,-1454.0,3357.0,-25362.0
2.44,7724.0,-5156.0,15560.0,-1399.0,3102.0,11499.0
2.45,7904.0,-5748.0,16160.0,-1143.0,2846.0,-7959.0
2.46,8044.0,-6520.0,16376.0,-925.0,3359.0,27878.0
2.47,7884.0,-6344.0,16680.0,-580.0,3870.0,-13081.0
2.48,6944.0,-6744.0,16692.0,-361.0,4379.0,8421.0
2.49,6284.0,-6536.0,16304.0,-120.0,5144.0,-29466.0
2.5,5712.0,-6632.0,15852.0,-66.0,5910.0,20710.0
2.51,4988.0,-6756.0,15624.0,137.0,5907.0,31973.0
2.52,4752.0,-6216.0,15012.0,178.0,6162.0,-28441.0
2.53,4604.0,-5624.0,15172.0,-6.0,6417.0,-790.0
2.54,4884.0,-6020.0,14636.0,-274.0,6163.0,5352.0
2.55,5092.0,-6196.0,15024.0,-552.0,6419.0,-6937.0
2.56,5376.0,-6380.0,15380.0,-121.0,6421.0,231.0
2.57,6188.0,-6124.0,15440.0,614.0,6424.0,11496.0
2.58,6400.0,-5588.0,15068.0,833.0,7449.0,234.0
2.59,5920.0,-5540.0,14636.0,775.0,8215.0,8426.0
2.6,4508.0,-5672.0,14096.0,586.0,8721.0,-25367.0
2.61,3696.0,-5708.0,13820.0,728.0,8718.0,28905.0
2.62,2320.0,-5668.0,13700.0,675.0,8457.0,4329.0
2.63,1832.0,-6136.0,14028.0,522.0,8455.0,10472.0
2.64,1516.0,-6028.0,14336.0,832.0,8197.0,-4888.0
2.65,1084.0,-5984.0,14380.0,1049.0,8196.0,15592.0
2.66,1364.0,-5992.0,14692.0,1257.0,7685.0,21736.0
2.67,1152.0,-5840.0,14452.0,1477.0,7940.0,-32535.0
2.68,848.0,-5328.0,14320.0,1594.0,7427.0,20715.0
2.69,-24.0,-4628.0,13988.0,1331.0,7679.0,-5907.0
2.7,280.0,-4348.0,13604.0,852.0,7425.0,6383.0
2.71,-292.0,-4320.0,13536.0,171.0,7422.0,-8977.0
2.72,-1124.0,-4844.0,13576.0,-371.0,7163.0,-25363.0
2.73,-1196.0,-5208.0,13604.0,-697.0,6651.0,21739.0
2.74,-1708.0,-5624.0,13992.0,-844.0,6137.0,21738.0
2.75,-1852.0,-5624.0,14420.0,-613.0,5368.0,-15126.0
2.76,-920.0,-6232.0,14648.0,-295.0,5116.0,26855.0
2.77,-1112.0,-5700.0,15120.0,23.0,5371.0,-22295.0
2.78,-1392.0,-5324.0,15184.0,291.0,5370.0,-28437.0
2.79,-1976.0,-4720.0,15556.0,-47.0,5368.0,18669.0
2.8,-2744.0,-4652.0,15032.0,-357.0,4853.0,18669.0
2.81,-2456.0,-4560.0,14980.0,-785.0,4342.0,26862.0
2.82,-2108.0,-5048.0,15192.0,-1012.0,4087.0,-15124.0
2.83,-1900.0,-5624.0,15440.0,-1094.0,4088.0,-27414.0
2.84,-1756.0,-6004.0,16092.0,-900.0,4345.0,9448.0
2.85,-1796.0,-6432.0,16420.0,-257.0,4344.0,-794.0
2.86,-1980.0,-6320.0,16648.0,428.0,4344.0,17639.0
2.87,-2100.0,-6284.0,16728.0,1085.0,4343.0,-13081.0
2.88,-2060.0,-5820.0,16708.0,1451.0,4599.0,-2839.0
2.89,-2360.0,-4712.0,16096.0,1385.0,4342.0,-14099.0
2.9,-2756.0,-4252.0,15964.0,983.0,4341.0,15599.0
2.91,-2936.0,-3992.0,15992.0,568.0,3828.0,-30480.0
2.92,-2688.0,-4076.0,16104.0,223.0,3573.0,-32528.0
2.93,-2128.0,-4560.0,16284.0,91.0,3319.0,-20242.0
2.94,-1712.0,-4908.0,16516.0,229.0,3577.0,20716.0
2.95,-1872.0,-4876.0,16492.0,263.0,3576.0,-20244.0
2.96,-1752.0,-5044.0,16624.0,269.0,3321.0,10476.0
2.97,-1732.0,-5048.0,16872.0,292.0,3321.0,15596.0
2.98,-1352.0,-5288.0,17368.0,503.0,3322.0,-18197.0
2.99,-952.0,-5528.0,17620.0,986.0,3580.0,18666.0
3.0,-1240.0,-5364.0,17648.0,1486.0,4091.0,10475.0
3.01,-1424.0,-5064.0,17492.0,1870.0,4090.0,28908.0
3.02,-1448.0,-4752.0,17292.0,2151.0,3834.0,22765.0
3.03,-1184.0,-4304.0,16788.0,2131.0,4091.0,24815.0
3.04,-1008.0,-4324.0,16712.0,2185.0,4092.0,4335.0
3.05,-2256.0,-3884.0,16716.0,2249.0,4087.0,12528.0
3.06,-1524.0,-2932.0,15904.0,2012.0,4090.0,3316.0
3.07,-1796.0,-2480.0,15680.0,1595.0,3576.0,-778.0
3.08,-1728.0,-2252.0,15896.0,1117.0,3321.0,16631.0
3.09,-1452.0,-2264.0,16184.0,589.0,2810.0,21751.0
3.1,-1388.0,-2788.0,16396.0,226.0,2810.0,-27403.0
3.11,-1472.0,-3512.0,16580.0,108.0,2810.0,16626.0
3.12,-664.0,-5908.0,20116.0,629.0,3581.0,26856.0
3.13,-32.0,-7316.0,13820.0,-877.0,4863.0,-7965.0
3.14,-212.0,-1144.0,14652.0,1539.0,3071.0,11515.0
3.15,-5688.0,-3620.0,16376.0,-62.0,2793.0,-14095.0
3.16,-3492.0,-3776.0,16160.0,352.0,3314.0,23793.0
3.17,-2584.0,-3596.0,16172.0,-21.0,2549.0,-5903.0
3.18,-2952.0,-3852.0,16520.0,86.0,2548.0,30960.0
3.19,-2988.0,-3072.0,16380.0,56.0,2548.0,21748.0
3.2,-3572.0,-2288.0,14936.0,-130.0,3058.0,3319.0
3.21,-5436.0,-2600.0,17472.0,619.0,746.0,-15115.0
3.22,-4160.0,-4012.0,16176.0,-141.0,2543.0,-16144.0
3.23,-3380.0,-3272.0,15976.0,117.0,2290.0,-13069.0
3.24,-5012.0,-3376.0,16092.0,222.0,1772.0,27890.0
3.25,-5020.0,-3348.0,16268.0,-43.0,1516.0,25842.0
3.26,-4636.0,-1376.0,15328.0,-720.0,1773.0,-6918.0
3.27,-4156.0,-2964.0,16808.0,-426.0,-17.0,-15116.0
3.28,-3360.0,-3708.0,17060.0,-208.0,-14.0,-7951.0
3.29,-2296.0,-3440.0,17092.0,-183.0,503.0,2290.0
3.3,-3000.0,-3772.0,17272.0,176.0,756.0,18673.0
3.31,-3036.0,-3740.0,17504.0,611.0,1268.0,9457.0
3.32,-2868.0,-4200.0,17456.0,968.0,1268.0,-13073.0
3.33,-2832.0,-4092.0,17400.0,1389.0,1268.0,-3856.0
3.34,-2888.0,-3392.0,17152.0,1435.0,1268.0,-18190.0
3.35,-3196.0,-2792.0,16440.0,1127.0,1267.0,-31499.0
3.36,-2980.0,-2620.0,16272.0,797.0,1012.0,23797.0
3.37,-2908.0,-2376.0,16092.0,483.0,1012.0,-23306.0
