Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
2.61,-2260.0,-13016.0,9228.0,13079.0,-1033.0,11469.0
2.62,-2472.0,-13152.0,9548.0,12688.0,-1290.0,22732.0
2.63,-2476.0,-13516.0,9748.0,12702.0,-1802.0,21707.0
2.64,-2508.0,-13564.0,10104.0,12872.0,-2314.0,13515.0
2.65,-2496.0,-13408.0,10372.0,13223.0,-2826.0,16587.0
2.66,-2176.0,-13024.0,10476.0,13364.0,-3081.0,-32563.0
2.67,-1528.0,-12552.0,10308.0,13228.0,-3078.0,2254.0
2.68,-1300.0,-11844.0,10584.0,12795.0,-2822.0,-4911.0
2.69,-1744.0,-11288.0,10584.0,12393.0,-2823.0,12499.0
2.7,-1920.0,-10960.0,11132.0,12075.0,-3080.0,-32555.0
2.71,-1596.0,-11032.0,11488.0,11941.0,-3079.0,-15148.0
2.72,-1516.0,-11488.0,11712.0,12012.0,-3334.0,5331.0
2.73,-1192.0,-11860.0,12312.0,12224.0,-3333.0,22737.0
2.74,-464.0,-11728.0,12576.0,12558.0,-3586.0,12498.0
2.75,56.0,-11604.0,12884.0,12951.0,-3840.0,14546.0
2.76,-148.0,-11456.0,12936.0,13216.0,-3329.0,27859.0
2.77,-376.0,-10968.0,13260.0,13664.0,-3074.0,-30507.0
2.78,-688.0,-10204.0,13204.0,13991.0,-3075.0,20696.0
2.79,-596.0,-9636.0,13180.0,14059.0,-2819.0,-21286.0
2.8,-860.0,-9004.0,13080.0,14018.0,-2564.0,-23332.0
2.81,-772.0,-8656.0,12908.0,13961.0,-2308.0,-802.0
2.82,-576.0,-8076.0,12728.0,13786.0,-1795.0,-16160.0
2.83,-604.0,-7188.0,12844.0,13529.0,-1539.0,-23325.0
2.84,-836.0,-6760.0,12760.0,13081.0,-1284.0,-17179.0
2.85,-1056.0,-6584.0,12928.0,12608.0,-1285.0,-7962.0
2.86,-1088.0,-6412.0,13192.0,12241.0,-1541.0,-16154.0
2.87,-996.0,-6332.0,13084.0,11951.0,-1540.0,7399.0
2.88,-1028.0,-5656.0,13148.0,11710.0,-1541.0,-791.0
2.89,-808.0,-5060.0,12900.0,11343.0,-1540.0,-10004.0
2.9,-640.0,-4456.0,12800.0,10914.0,-1283.0,-32530.0
2.91,-532.0,-3808.0,12672.0,10388.0,-1027.0,-4879.0
2.92,-432.0,-3516.0,12752.0,9609.0,-1026.0,20722.0
2.93,-432.0,-3504.0,13016.0,8893.0,-770.0,20722.0
2.94,-684.0,-3692.0,13192.0,8476.0,-515.0,21745.0
2.95,-840.0,-3928.0,13540.0,8196.0,-516.0,-18192.0
2.96,-1292.0,-4220.0,14040.0,7888.0,-774.0,-2833.0
2.97,-1828.0,-4492.0,14064.0,8318.0,-1288.0,-8978.0
2.98,-1708.0,-4248.0,14260.0,8699.0,-2055.0,21743.0
2.99,-976.0,-4028.0,13896.0,9133.0,-2308.0,12528.0
3.0,236.0,-3492.0,13652.0,9136.0,-2560.0,-4878.0
3.01,572.0,-2672.0,13424.0,8677.0,-2046.0,15605.0
3.02,-212.0,-1620.0,13404.0,8246.0,-1281.0,11513.0
3.03,-976.0,-524.0,12916.0,7987.0,-1796.0,12541.0
3.04,-556.0,-156.0,13044.0,7291.0,-2051.0,-11009.0
3.05,-300.0,-44.0,12704.0,6806.0,-2306.0,-11009.0
3.06,412.0,-108.0,12420.0,6514.0,-2815.0,-25345.0
3.07,-52.0,608.0,12892.0,6185.0,-3329.0,-13310.0
3.08,5252.0,2720.0,10360.0,6424.0,-4332.0,-31734.0
3.09,-720.0,244.0,12984.0,5218.0,-2307.0,12288.0
3.1,924.0,1728.0,11828.0,4826.0,-2301.0,-25594.0
3.11,296.0,1528.0,11924.0,4379.0,-2559.0,10245.0
3.12,1128.0,1900.0,11936.0,3645.0,-2044.0,26631.0
3.13,1316.0,2216.0,11732.0,3147.0,-2043.0,9224.0
3.14,1280.0,2572.0,11540.0,2380.0,-1531.0,10.0
3.15,1348.0,2540.0,11808.0,1411.0,-1531.0,17417.0
3.16,864.0,2632.0,12092.0,736.0,-1789.0,24586.0
3.17,1060.0,2108.0,12340.0,163.0,-1788.0,9224.0
3.18,1880.0,1460.0,12872.0,-249.0,-1529.0,22533.0
3.19,2132.0,912.0,13080.0,-610.0,-1272.0,21507.0
3.2,1388.0,800.0,13488.0,-795.0,-1019.0,27651.0
3.21,668.0,704.0,14076.0,-1141.0,-1278.0,-25598.0
3.22,980.0,-108.0,14432.0,-1228.0,-1533.0,-11009.0
3.23,1048.0,-356.0,14940.0,-1174.0,-1532.0,6398.0
3.24,1156.0,-436.0,15128.0,-1146.0,-1532.0,-31490.0
3.25,1508.0,-468.0,15208.0,-1233.0,-1531.0,-6914.0
3.26,1584.0,-656.0,15648.0,-1445.0,-1530.0,12541.0
3.27,1636.0,-1064.0,15964.0,-1503.0,-1274.0,25851.0
3.28,2032.0,-1020.0,16116.0,-1650.0,-1017.0,-3844.0
3.29,2348.0,-1224.0,16220.0,-1758.0,-503.0,11515.0
3.3,1824.0,-980.0,16732.0,-1826.0,-505.0,8444.0
3.31,1652.0,-936.0,16792.0,-1780.0,-250.0,29948.0
3.32,1484.0,-880.0,16856.0,-1816.0,-251.0,-13060.0
3.33,1876.0,-1084.0,16716.0,-1690.0,-249.0,21755.0
3.34,1720.0,-1244.0,16952.0,-1681.0,-250.0,-18181.0
3.35,1392.0,-1408.0,17084.0,-1611.0,-251.0,28922.0
3.36,1300.0,-1780.0,17268.0,-1530.0,-507.0,5369.0
3.37,1172.0,-2164.0,17268.0,-1333.0,-764.0,-27401.0
3.38,1604.0,-2200.0,17200.0,-1078.0,-506.0,17655.0
3.39,1792.0,-2332.0,17236.0,-1027.0,-249.0,246.0
3.4,1724.0,-2036.0,17236.0,-1007.0,6.0,-17160.0
3.41,1688.0,-1900.0,17428.0,-1006.0,262.0,-26376.0
3.42,1992.0,-1716.0,17204.0,-811.0,263.0,-14087.0
3.43,2036.0,-1572.0,17308.0,-1009.0,519.0,-2823.0
