Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.59,1100.0,-428.0,16608.0,-502.0,4.0,19710.0
0.6,944.0,-508.0,16524.0,-587.0,-253.0,-20226.0
0.61,972.0,-448.0,16536.0,-567.0,-253.0,-13058.0
0.62,1464.0,-372.0,16492.0,-533.0,-251.0,-18178.0
0.63,1684.0,-492.0,16540.0,-533.0,-250.0,-27394.0
0.64,1652.0,-612.0,16668.0,-505.0,6.0,29949.0
0.65,1596.0,-444.0,16500.0,-532.0,262.0,15614.0
0.66,1556.0,-360.0,16564.0,-579.0,262.0,5374.0
0.67,1568.0,-112.0,16632.0,-777.0,262.0,8447.0
0.68,1232.0,-132.0,16612.0,-1068.0,516.0,-12033.0
0.69,1532.0,-228.0,16436.0,-1013.0,261.0,-769.0
0.7,1688.0,-160.0,16500.0,-1140.0,262.0,-26369.0
0.71,1964.0,-560.0,16656.0,-1202.0,263.0,-21251.0
0.72,2284.0,-456.0,16520.0,-1146.0,264.0,-4866.0
0.73,2396.0,-448.0,16280.0,-1164.0,521.0,23806.0
0.74,2624.0,-284.0,16444.0,-1283.0,778.0,16638.0
0.75,2656.0,-140.0,16392.0,-1465.0,1034.0,24831.0
0.76,2544.0,-264.0,16576.0,-1506.0,1289.0,-3842.0
0.77,2368.0,-188.0,16848.0,-1508.0,1289.0,16639.0
0.78,2268.0,-348.0,16752.0,-1439.0,1032.0,-8962.0
0.79,2296.0,-296.0,17036.0,-1284.0,264.0,-1794.0
0.8,2732.0,-464.0,17116.0,-1457.0,-246.0,-21250.0
0.81,3168.0,-848.0,17424.0,-1365.0,-1268.0,24828.0
0.82,3992.0,-1416.0,17500.0,-1341.0,-2033.0,-26374.0
0.83,4548.0,-1804.0,17896.0,-1096.0,-2543.0,-15112.0
0.84,5272.0,-1996.0,18000.0,-752.0,-2540.0,-26376.0
0.85,5676.0,-2144.0,18028.0,-522.0,-2538.0,11511.0
0.86,6128.0,-2172.0,18064.0,-142.0,-2025.0,-3849.0
0.87,6056.0,-2688.0,18200.0,203.0,-1769.0,-22283.0
0.88,6444.0,-2204.0,18148.0,126.0,-1511.0,11511.0
0.89,5960.0,-2644.0,17872.0,135.0,-745.0,18677.0
0.9,5756.0,-2424.0,17828.0,184.0,-1002.0,31990.0
0.91,5852.0,-2140.0,17724.0,-21.0,-490.0,-8969.0
0.92,5740.0,-2440.0,17540.0,65.0,-234.0,27894.0
0.93,5196.0,-2448.0,17452.0,43.0,-748.0,19702.0
0.94,5040.0,-2748.0,17528.0,176.0,-1005.0,-20235.0
0.95,4636.0,-2804.0,17920.0,414.0,-1518.0,7413.0
0.96,5260.0,-3132.0,17572.0,530.0,-2284.0,-29453.0
0.97,5088.0,-3064.0,18296.0,1016.0,-1773.0,-7948.0
0.98,4820.0,-2704.0,17704.0,1160.0,-2542.0,-11019.0
0.99,4616.0,-2432.0,17916.0,1517.0,-3310.0,2294.0
1.0,5328.0,-2456.0,17728.0,1845.0,-3308.0,-12042.0
1.01,5840.0,-2260.0,17624.0,2010.0,-3562.0,-12041.0
1.02,6116.0,-1944.0,17448.0,1935.0,-3305.0,-6920.0
1.03,6188.0,-1496.0,17276.0,1749.0,-3048.0,11514.0
1.04,6156.0,-1504.0,17024.0,1530.0,-2792.0,3322.0
1.05,6416.0,-1736.0,16988.0,1220.0,-2279.0,4345.0
1.06,6312.0,-1980.0,16764.0,1050.0,-1512.0,-22280.0
1.07,6616.0,-2084.0,16740.0,1025.0,-743.0,-9993.0
1.08,6260.0,-2348.0,16552.0,1065.0,24.0,29942.0
1.09,5252.0,-1996.0,17088.0,1184.0,1300.0,-31496.0
1.1,5476.0,-2236.0,16688.0,1162.0,1301.0,25847.0
1.11,4840.0,-2296.0,17072.0,1156.0,1554.0,-5897.0
1.12,4372.0,-2204.0,16924.0,1305.0,1553.0,5367.0
1.13,4440.0,-2404.0,16924.0,1268.0,1553.0,22774.0
1.14,4144.0,-2240.0,17108.0,1299.0,1296.0,12535.0
1.15,3912.0,-2276.0,16988.0,1429.0,1039.0,18679.0
1.16,3764.0,-1936.0,16876.0,1531.0,1038.0,-19208.0
1.17,3864.0,-1968.0,16680.0,1258.0,1039.0,6392.0
1.18,3768.0,-1544.0,16392.0,1195.0,1294.0,-18183.0
1.19,3720.0,-1388.0,15928.0,755.0,1806.0,-30470.0
1.2,3484.0,-1316.0,16040.0,315.0,2317.0,-25350.0
1.21,3308.0,-1716.0,16244.0,36.0,2572.0,-4871.0
1.22,3120.0,-2344.0,16312.0,192.0,2572.0,12534.0
1.23,2976.0,-2704.0,16436.0,455.0,3083.0,-24331.0
1.24,2756.0,-2696.0,16404.0,725.0,3594.0,-15115.0
1.25,2412.0,-2300.0,16216.0,878.0,4105.0,27895.0
1.26,1868.0,-1612.0,16088.0,326.0,4615.0,19705.0
1.27,1476.0,-1844.0,16116.0,632.0,4613.0,-15112.0
1.28,916.0,-2168.0,16076.0,322.0,4867.0,-27401.0
1.29,320.0,-2500.0,16164.0,182.0,4609.0,16630.0
1.3,-608.0,-2308.0,15756.0,600.0,4349.0,-24330.0
1.31,-1208.0,-2720.0,16768.0,677.0,3579.0,18677.0
1.32,-1684.0,-2792.0,16660.0,1267.0,2297.0,27893.0
1.33,-1752.0,-2952.0,16592.0,1636.0,761.0,10484.0
1.34,-1440.0,-2860.0,16388.0,2090.0,-262.0,24820.0
1.35,-672.0,-2628.0,16052.0,2427.0,-771.0,24821.0
1.36,-376.0,-1768.0,15364.0,2294.0,-514.0,-30471.0
1.37,-336.0,-1208.0,15284.0,1834.0,-2.0,-20229.0
1.38,-384.0,-1376.0,15284.0,1574.0,-2.0,-32518.0
1.39,-776.0,-1312.0,15252.0,1351.0,-4.0,-1798.0
1.4,-864.0,-1060.0,15320.0,1159.0,-260.0,-24325.0
1.41,-640.0,-1144.0,15388.0,844.0,-771.0,-32517.0
1.42,-560.0,-1176.0,15680.0,372.0,-1027.0,-12037.0
1.43,-664.0,-1304.0,15720.0,244.0,-1027.0,26874.0
1.44,-592.0,-1672.0,15840.0,156.0,-771.0,-20231.0
1.45,-672.0,-2044.0,15736.0,130.0,-259.0,24824.0
1.46,-1292.0,-1740.0,15776.0,253.0,-262.0,-2823.0
1.47,-1980.0,-2364.0,15476.0,278.0,-520.0,17654.0
1.48,-1828.0,-1480.0,15160.0,488.0,-1032.0,-8966.0
1.49,-1744.0,-968.0,15148.0,560.0,-1031.0,12540.0
1.5,-1912.0,-400.0,14996.0,176.0,-1032.0,-30466.0
1.51,-2368.0,-84.0,15056.0,-182.0,-1290.0,-16129.0
1.52,-2196.0,-184.0,15128.0,-667.0,-1545.0,27903.0
1.53,-2072.0,-264.0,15232.0,-1051.0,-2057.0,-5890.0
1.54,-1664.0,-556.0,15368.0,-1858.0,-2055.0,-32515.0
1.55,-1024.0,-648.0,15848.0,-1377.0,-2308.0,253.0
1.56,-376.0,-872.0,15952.0,-1588.0,-2050.0,-30468.0
1.57,80.0,-756.0,16048.0,-1562.0,-1536.0,20733.0
1.58,460.0,-304.0,16272.0,-1755.0,-767.0,-13058.0
1.59,720.0,-4.0,16256.0,-1961.0,258.0,-12033.0
1.6,80.0,-268.0,16236.0,-1819.0,1024.0,20734.0
1.61,-628.0,-112.0,16320.0,-1862.0,1533.0,-29441.0
1.62,-1276.0,20.0,16072.0,-1875.0,1531.0,1024.0
1.63,-1688.0,152.0,16036.0,-1961.0,1529.0,26624.0
1.64,-2020.0,212.0,15940.0,-2190.0,1528.0,7168.0
1.65,-2168.0,24.0,15960.0,-2366.0,1527.0,-30720.0
1.66,-2744.0,-112.0,16176.0,-2513.0,1781.0,18687.0
1.67,-3232.0,-104.0,16120.0,-2401.0,1779.0,24831.0
1.68,-3576.0,-220.0,16376.0,-2256.0,1778.0,2303.0
1.69,-4032.0,300.0,16484.0,-2472.0,1776.0,16385.0
1.7,-4496.0,84.0,16384.0,-2153.0,1262.0,28672.0
1.71,-4576.0,272.0,16152.0,-1987.0,1262.0,8193.0
1.72,-5252.0,392.0,15788.0,-1979.0,1515.0,31745.0
1.73,-5492.0,824.0,15160.0,-2008.0,1514.0,-29693.0
1.74,-6596.0,1236.0,14828.0,-2361.0,1766.0,15364.0
1.75,-6104.0,2048.0,15368.0,-2957.0,1768.0,10248.0
1.76,-6984.0,1248.0,15184.0,-3267.0,1508.0,-18428.0
1.77,-6280.0,940.0,15788.0,-3317.0,1255.0,30723.0
1.78,-7204.0,512.0,16312.0,-2935.0,995.0,-9214.0
1.79,-7752.0,104.0,15980.0,-2880.0,993.0,-18432.0
1.8,-7552.0,776.0,16168.0,-2816.0,1250.0,-32765.0
1.81,-7388.0,64.0,16764.0,-2312.0,2275.0,9216.0
1.82,-7652.0,696.0,16348.0,-2335.0,3298.0,7170.0
1.83,-7812.0,296.0,16844.0,-2542.0,4577.0,31745.0
1.84,-9248.0,20.0,16948.0,-2218.0,5339.0,-8192.0
1.85,-10144.0,-76.0,17196.0,-1980.0,5592.0,24831.0
1.86,-11524.0,-88.0,17024.0,-1851.0,4818.0,-769.0
1.87,-12036.0,208.0,16976.0,-1916.0,4560.0,-1024.0
1.88,-12512.0,-56.0,17076.0,-1749.0,3791.0,8447.0
1.89,-12448.0,-560.0,16972.0,-1502.0,3279.0,24829.0
1.9,-12608.0,-976.0,17084.0,-1404.0,2510.0,-16132.0
1.91,-12232.0,-524.0,16872.0,-853.0,1744.0,14589.0
1.92,-11732.0,-328.0,16760.0,-796.0,1234.0,11518.0
1.93,-11256.0,-404.0,16792.0,-780.0,724.0,2302.0
1.94,-10612.0,-724.0,16744.0,-696.0,726.0,-29443.0
1.95,-10040.0,-1020.0,16720.0,-625.0,728.0,-14084.0
1.96,-9760.0,-1204.0,16556.0,-581.0,473.0,-7941.0
1.97,-9824.0,-1160.0,16328.0,-619.0,473.0,-24325.0
1.98,-9608.0,-936.0,16456.0,-656.0,-38.0,30972.0
1.99,-9408.0,-908.0,16384.0,-748.0,-293.0,16636.0
2.0,-8884.0,-992.0,16332.0,-842.0,-803.0,19708.0
2.01,-8436.0,-1452.0,16488.0,-916.0,-1057.0,3322.0
2.02,-7804.0,-1508.0,16280.0,-937.0,-1311.0,-31494.0
2.03,-7728.0,-1732.0,16288.0,-995.0,-1567.0,-12039.0
2.04,-7388.0,-1804.0,16128.0,-1108.0,-1821.0,9464.0
2.05,-6940.0,-2020.0,15880.0,-1229.0,-2076.0,-6920.0
2.06,-6636.0,-2276.0,15912.0,-1340.0,-2330.0,5367.0
2.07,-6036.0,-2640.0,16040.0,-1420.0,-2584.0,27893.0
2.08,-5320.0,-3040.0,16204.0,-1473.0,-2325.0,14580.0
2.09,-4520.0,-3280.0,16360.0,-1356.0,-2322.0,22771.0
2.1,-4048.0,-3384.0,16412.0,-1279.0,-1808.0,12530.0
2.11,-3356.0,-3620.0,16400.0,-1115.0,-1294.0,-6927.0
2.12,-2920.0,-3976.0,16436.0,-909.0,-780.0,-26384.0
2.13,-2580.0,-4372.0,16468.0,-771.0,-267.0,-4882.0
2.14,-2440.0,-4252.0,16320.0,-593.0,502.0,30959.0
2.15,-2548.0,-4024.0,16140.0,-526.0,1014.0,3312.0
2.16,-2676.0,-3608.0,15892.0,-687.0,1525.0,-29455.0
2.17,-2832.0,-3236.0,15900.0,-945.0,1780.0,-3853.0
2.18,-2876.0,-3668.0,15996.0,-1143.0,1524.0,-15119.0
2.19,-3164.0,-3896.0,15984.0,-1285.0,1267.0,-23312.0
2.2,-3164.0,-4028.0,15744.0,-1425.0,755.0,-23312.0
2.21,-2848.0,-4432.0,15764.0,-1485.0,-12.0,-7954.0
2.22,-2480.0,-4528.0,15808.0,-1460.0,-522.0,20718.0
2.23,-1856.0,-4672.0,15828.0,-1347.0,-776.0,-16147.0
2.24,-1116.0,-4900.0,16084.0,-1146.0,-773.0,-23316.0
2.25,-472.0,-5052.0,16516.0,-1048.0,-770.0,10476.0
2.26,92.0,-5052.0,16828.0,-794.0,-1024.0,23788.0
2.27,1164.0,-5152.0,16860.0,-615.0,-508.0,-29461.0
2.28,1732.0,-4532.0,16696.0,-455.0,262.0,-15122.0
2.29,1964.0,-4008.0,16312.0,-461.0,1031.0,-21264.0
2.3,1992.0,-3416.0,15812.0,-732.0,2311.0,-14094.0
2.31,1312.0,-2568.0,15792.0,-1273.0,2821.0,8437.0
2.32,260.0,-2296.0,16012.0,-2011.0,2305.0,1271.0
2.33,-4.0,-2980.0,16188.0,-2495.0,2047.0,-780.0
2.34,-208.0,-3728.0,16472.0,-2636.0,1279.0,12529.0
2.35,-788.0,-4284.0,16872.0,-2525.0,508.0,-4881.0
2.36,-1028.0,-4768.0,17232.0,-2055.0,-1029.0,-787.0
2.37,-604.0,-4892.0,17292.0,-1640.0,-2307.0,-23316.0
2.38,272.0,-4628.0,17156.0,-1233.0,-3583.0,4333.0
2.39,1388.0,-3996.0,16924.0,-1065.0,-3835.0,27888.0
2.4,2704.0,-3468.0,16468.0,-1136.0,-3318.0,-28430.0
2.41,2992.0,-3104.0,16680.0,-1173.0,-2037.0,-20237.0
2.42,3308.0,-2604.0,16400.0,-1431.0,-1268.0,-4875.0
2.43,3672.0,-2188.0,15792.0,-1946.0,14.0,22775.0
2.44,3212.0,-1676.0,15592.0,-2592.0,1292.0,-29447.0
2.45,2420.0,-1524.0,15680.0,-3074.0,1801.0,29946.0
2.46,1704.0,-1816.0,16172.0,-3620.0,1542.0,-22280.0
2.47,1940.0,-2408.0,16484.0,-3915.0,1287.0,-27402.0
2.48,1696.0,-3320.0,17180.0,-4078.0,262.0,-24333.0
2.49,2016.0,-4136.0,17608.0,-4005.0,-505.0,-7953.0
2.5,3108.0,-4812.0,17860.0,-3418.0,-1012.0,9453.0
2.51,3196.0,-4896.0,17704.0,-2326.0,-756.0,31980.0
2.52,3068.0,-3568.0,17124.0,-1515.0,11.0,-782.0
2.53,2196.0,-2252.0,16472.0,-1442.0,776.0,-27401.0
2.54,1544.0,-1264.0,15856.0,-1971.0,1798.0,2299.0
2.55,56.0,-840.0,15972.0,-2569.0,1536.0,14588.0
2.56,-660.0,-1388.0,16496.0,-3107.0,1021.0,27898.0
2.57,-1472.0,-2408.0,17320.0,-3276.0,-774.0,16630.0
2.58,-1600.0,-3408.0,17832.0,-3067.0,-3591.0,-16142.0
2.59,-896.0,-4412.0,18708.0,-2539.0,-6404.0,-32530.0
2.6,576.0,-4980.0,18540.0,-1336.0,-8958.0,16620.0
2.61,2404.0,-4404.0,18540.0,-390.0,-9975.0,25838.0
2.62,4336.0,-3948.0,18084.0,538.0,-9968.0,-3856.0
2.63,6420.0,-3016.0,17332.0,766.0,-8423.0,5364.0
2.64,6040.0,-1744.0,16996.0,686.0,-6121.0,-26375.0
2.65,5532.0,-1028.0,16728.0,319.0,-3819.0,-25349.0
2.66,4732.0,-716.0,16308.0,-167.0,-1262.0,31997.0
2.67,3432.0,-632.0,16564.0,-606.0,-499.0,26877.0
2.68,2564.0,-1264.0,16884.0,-1089.0,-246.0,1275.0
2.69,1572.0,-2016.0,17372.0,-1226.0,-1018.0,9464.0
2.7,512.0,-2776.0,17984.0,-770.0,-3326.0,245.0
2.71,832.0,-2876.0,18140.0,-310.0,-5373.0,16628.0
2.72,1560.0,-3232.0,18352.0,456.0,-6650.0,6387.0
2.73,3260.0,-2964.0,18276.0,1308.0,-7412.0,-17164.0
2.74,4508.0,-2352.0,17860.0,1674.0,-6639.0,-25354.0
2.75,5928.0,-1904.0,17204.0,1716.0,-5865.0,10488.0
2.76,4940.0,-772.0,17212.0,1568.0,-4077.0,19708.0
2.77,4864.0,-336.0,17472.0,1652.0,-2285.0,254.0
2.78,4160.0,12.0,16632.0,906.0,-1264.0,16384.0
2.79,4212.0,-56.0,17064.0,506.0,-1008.0,29951.0
2.8,4264.0,-408.0,17240.0,172.0,-1008.0,-22274.0
2.81,4276.0,-400.0,17088.0,78.0,-752.0,-19202.0
2.82,4240.0,-144.0,17220.0,7.0,-496.0,-28417.0
2.83,4176.0,-100.0,16736.0,110.0,16.0,20735.0
2.84,4312.0,176.0,16684.0,73.0,784.0,-10240.0
2.85,4172.0,184.0,16676.0,110.0,1296.0,19456.0
2.86,3660.0,236.0,16564.0,29.0,1806.0,19456.0
2.87,3124.0,216.0,16504.0,-126.0,2060.0,13312.0
2.88,2268.0,52.0,16544.0,-283.0,2056.0,-9216.0
2.89,2152.0,-424.0,16544.0,-194.0,1544.0,26878.0
2.9,2124.0,-728.0,16636.0,-272.0,1032.0,19709.0
2.91,2016.0,-236.0,16520.0,-147.0,775.0,-7937.0
2.92,1952.0,124.0,16444.0,-230.0,775.0,-24576.0
2.93,1776.0,-36.0,16520.0,-464.0,1030.0,-3841.0
2.94,1396.0,-112.0,16176.0,-591.0,1029.0,29951.0
2.95,892.0,-320.0,16232.0,-666.0,771.0,31998.0
2.96,600.0,-528.0,16308.0,-650.0,258.0,22781.0
2.97,672.0,-516.0,16532.0,-638.0,-254.0,-24323.0
2.98,780.0,-648.0,16292.0,-454.0,-765.0,3325.0
2.99,1052.0,-520.0,16484.0,-365.0,-764.0,7421.0
3.0,1456.0,-532.0,16440.0,-273.0,-763.0,-20227.0
3.01,1496.0,-252.0,16536.0,-217.0,-763.0,-9985.0
3.02,1452.0,-192.0,16540.0,-300.0,-507.0,-21249.0
3.03,1220.0,-296.0,16504.0,-426.0,-508.0,-15106.0
3.04,1088.0,-472.0,16576.0,-383.0,-508.0,16638.0
3.05,1132.0,-488.0,16560.0,-471.0,-508.0,27902.0
3.06,1064.0,-704.0,16544.0,-470.0,-252.0,10493.0
3.07,744.0,-548.0,16648.0,-449.0,-254.0,-5891.0
3.08,368.0,-768.0,16780.0,-427.0,-511.0,28925.0
3.09,332.0,-796.0,16852.0,-337.0,-511.0,19708.0
3.1,412.0,-640.0,16828.0,-262.0,-767.0,-25347.0
3.11,532.0,-464.0,16796.0,-247.0,-766.0,5374.0
3.12,520.0,-600.0,16712.0,-255.0,-510.0,2301.0
3.13,860.0,-532.0,16644.0,-326.0,-509.0,23805.0
3.14,1072.0,-576.0,16804.0,-586.0,-508.0,12541.0
3.15,1060.0,-488.0,16804.0,-637.0,-252.0,9470.0
3.16,1232.0,-176.0,16964.0,-735.0,4.0,-12033.0
3.17,1140.0,-524.0,16972.0,-714.0,4.0,29949.0
3.18,856.0,-772.0,16944.0,-567.0,259.0,22780.0
3.19,712.0,-948.0,17124.0,-265.0,258.0,-14084.0
3.2,444.0,-924.0,17088.0,85.0,257.0,-17156.0
3.21,232.0,-596.0,17024.0,162.0,0.0,-5891.0
3.22,112.0,-436.0,17072.0,84.0,0.0,28926.0
3.23,176.0,-212.0,16708.0,-98.0,-256.0,-20225.0
3.24,112.0,-288.0,16684.0,-289.0,-256.0,28926.0
3.25,304.0,-404.0,16724.0,-377.0,-511.0,12542.0
3.26,228.0,-480.0,16704.0,-440.0,-512.0,-6914.0
3.27,212.0,-616.0,16824.0,-439.0,-512.0,-11011.0
3.28,264.0,-584.0,16844.0,-316.0,-767.0,2301.0
3.29,608.0,-592.0,17076.0,-178.0,-766.0,24829.0
3.3,1000.0,-760.0,16860.0,-86.0,-765.0,-5891.0
3.31,948.0,-580.0,16960.0,-52.0,-509.0,-19203.0
3.32,1032.0,-436.0,16768.0,-87.0,-508.0,2302.0
3.33,788.0,-388.0,16732.0,-164.0,-253.0,5374.0
3.34,828.0,-236.0,16696.0,-227.0,-253.0,15615.0
3.35,736.0,-236.0,16644.0,-400.0,-254.0,-7937.0
3.36,572.0,-392.0,16640.0,-444.0,-254.0,15614.0
3.37,628.0,-572.0,16572.0,-401.0,-254.0,29949.0
3.38,832.0,-800.0,16692.0,-333.0,-253.0,16636.0
3.39,952.0,-808.0,16708.0,-261.0,-253.0,-18180.0
3.4,884.0,-532.0,16556.0,-118.0,-253.0,29949.0
3.41,996.0,-316.0,16532.0,-118.0,-253.0,-6914.0
3.42,1008.0,-196.0,16600.0,-205.0,3.0,-3841.0
3.43,788.0,-188.0,16564.0,-341.0,3.0,5375.0
3.44,708.0,-284.0,16556.0,-481.0,2.0,-15106.0
3.45,560.0,-396.0,16424.0,-648.0,2.0,12542.0
3.46,388.0,-456.0,16556.0,-694.0,-255.0,-31490.0
3.47,92.0,-632.0,16692.0,-671.0,-512.0,23805.0
3.48,436.0,-992.0,16904.0,-552.0,-1023.0,-19204.0
3.49,772.0,-1292.0,16844.0,-406.0,-1021.0,1274.0
