Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.62,20.0,-1248.0,16920.0,-24.0,-256.0,5371.0
0.63,-4.0,-1228.0,16932.0,-171.0,-257.0,-773.0
0.64,196.0,-1224.0,16944.0,-400.0,-512.0,-15109.0
0.65,220.0,-1472.0,17040.0,-447.0,-256.0,-8966.0
0.66,76.0,-1696.0,17316.0,-328.0,-256.0,19705.0
0.67,88.0,-1608.0,17068.0,-213.0,-256.0,22777.0
0.68,116.0,-1608.0,16952.0,-84.0,-256.0,29945.0
0.69,16.0,-1544.0,17004.0,8.0,0.0,4345.0
0.7,72.0,-1464.0,16700.0,-145.0,0.0,18682.0
0.71,-44.0,-1244.0,16684.0,-210.0,255.0,-11013.0
0.72,400.0,-1384.0,16540.0,-258.0,257.0,-28422.0
0.73,116.0,-1516.0,16768.0,-438.0,256.0,29946.0
0.74,-228.0,-1612.0,16920.0,-574.0,511.0,7417.0
0.75,-200.0,-1472.0,16708.0,-646.0,255.0,14586.0
0.76,-248.0,-1564.0,16812.0,-786.0,255.0,2297.0
0.77,64.0,-1632.0,16912.0,-887.0,0.0,16633.0
0.78,-8.0,-1560.0,17168.0,-885.0,255.0,-1799.0
0.79,-108.0,-1608.0,17084.0,-595.0,-257.0,-27399.0
0.8,140.0,-1576.0,17044.0,-482.0,-512.0,-29447.0
0.81,144.0,-1408.0,16848.0,-504.0,-768.0,-28422.0
0.82,168.0,-1364.0,16728.0,-525.0,-768.0,-22278.0
0.83,56.0,-1184.0,16592.0,-674.0,-512.0,14587.0
0.84,-16.0,-1364.0,16388.0,-865.0,-257.0,-3846.0
0.85,-252.0,-1476.0,16604.0,-945.0,-257.0,1274.0
0.86,-144.0,-1776.0,16748.0,-947.0,-257.0,28921.0
0.87,-132.0,-1924.0,16900.0,-860.0,-257.0,31992.0
0.88,24.0,-2108.0,17104.0,-728.0,-256.0,6391.0
0.89,-132.0,-1892.0,16980.0,-581.0,-1.0,31992.0
0.9,-192.0,-1756.0,16848.0,-415.0,-257.0,16633.0
0.91,24.0,-1556.0,16780.0,-336.0,-512.0,6393.0
0.92,128.0,-1456.0,16520.0,-352.0,-256.0,-32518.0
0.93,124.0,-1392.0,16472.0,-429.0,0.0,31994.0
0.94,-108.0,-1276.0,16560.0,-553.0,-1.0,-27397.0
0.95,52.0,-1248.0,16720.0,-659.0,-512.0,13563.0
0.96,240.0,-1456.0,16596.0,-731.0,-256.0,-3846.0
0.97,112.0,-1648.0,16884.0,-823.0,0.0,28921.0
0.98,-56.0,-1696.0,16884.0,-789.0,255.0,-14087.0
0.99,-192.0,-1660.0,16752.0,-882.0,255.0,16633.0
1.0,-52.0,-1592.0,16712.0,-978.0,255.0,-13063.0
1.01,-208.0,-1572.0,16708.0,-1066.0,-1.0,12537.0
1.02,-12.0,-1664.0,16736.0,-1141.0,255.0,-2823.0
1.03,136.0,-1924.0,17024.0,-932.0,256.0,-30472.0
1.04,64.0,-1748.0,16916.0,-810.0,256.0,16633.0
1.05,-108.0,-1744.0,16920.0,-735.0,255.0,-27399.0
1.06,-268.0,-1784.0,17096.0,-669.0,254.0,-2823.0
1.07,-212.0,-1792.0,17016.0,-635.0,255.0,11513.0
1.08,-584.0,-1760.0,16808.0,-672.0,253.0,-18183.0
1.09,-456.0,-1580.0,16676.0,-786.0,510.0,14585.0
1.1,-568.0,-1712.0,16708.0,-895.0,509.0,-14087.0
1.11,-492.0,-1692.0,16616.0,-1138.0,766.0,5369.0
1.12,-580.0,-1876.0,16644.0,-1289.0,1021.0,-17160.0
1.13,-596.0,-1916.0,16892.0,-1358.0,1021.0,-21256.0
1.14,-632.0,-1924.0,16664.0,-1403.0,1277.0,-30472.0
1.15,-768.0,-1884.0,16552.0,-1528.0,1533.0,248.0
1.16,-1280.0,-1592.0,16472.0,-1531.0,1275.0,249.0
1.17,-1316.0,-1600.0,16544.0,-1494.0,1018.0,-8967.0
1.18,-1440.0,-1628.0,16720.0,-1419.0,762.0,24825.0
1.19,-1184.0,-1372.0,16700.0,-1447.0,763.0,24826.0
1.2,-1312.0,-1156.0,16648.0,-1616.0,1018.0,-7941.0
1.21,-1404.0,-896.0,17012.0,-1931.0,1530.0,-31492.0
1.22,-2060.0,-1032.0,16948.0,-2235.0,1783.0,-2821.0
1.23,-2684.0,-1124.0,17204.0,-2358.0,2037.0,-31493.0
1.24,-3512.0,-1632.0,17540.0,-2253.0,2034.0,18681.0
1.25,-4036.0,-2412.0,17768.0,-2189.0,2288.0,15606.0
1.26,-4624.0,-2716.0,17424.0,-1953.0,2285.0,-3851.0
1.27,-5528.0,-2792.0,17564.0,-2101.0,2282.0,26869.0
1.28,-6072.0,-3268.0,17244.0,-1913.0,2024.0,18675.0
1.29,-6828.0,-3604.0,17380.0,-1771.0,2021.0,21745.0
1.3,-7644.0,-3924.0,17116.0,-1589.0,1506.0,9456.0
1.31,-7972.0,-3652.0,17016.0,-1548.0,1504.0,-8975.0
1.32,-7816.0,-3716.0,16840.0,-1463.0,993.0,30961.0
1.33,-7684.0,-3792.0,16888.0,-1532.0,1249.0,-783.0
1.34,-7768.0,-4260.0,16888.0,-1486.0,737.0,-22289.0
1.35,-8368.0,-4288.0,17316.0,-1485.0,223.0,20719.0
1.36,-7780.0,-4072.0,17352.0,-1272.0,-287.0,-25360.0
1.37,-7772.0,-3992.0,17456.0,-1030.0,-799.0,-23312.0
1.38,-7308.0,-3884.0,17344.0,-899.0,-797.0,29936.0
1.39,-6988.0,-3840.0,17448.0,-859.0,-1308.0,-19215.0
1.4,-6400.0,-3900.0,17416.0,-677.0,-1561.0,240.0
1.41,-6284.0,-4056.0,17208.0,-685.0,-2073.0,29936.0
1.42,-5988.0,-4400.0,17212.0,-762.0,-1816.0,-25362.0
1.43,-6428.0,-4508.0,17180.0,-880.0,-1306.0,-6930.0
1.44,-6904.0,-4872.0,17072.0,-1078.0,-795.0,2284.0
1.45,-7512.0,-5332.0,17204.0,-1625.0,-286.0,-22293.0
1.46,-7804.0,-5984.0,17368.0,-1592.0,-799.0,-31512.0
1.47,-8252.0,-6204.0,19020.0,-1109.0,-1825.0,-15129.0
1.48,-8584.0,-7168.0,19012.0,-907.0,-3106.0,30948.0
1.49,-5192.0,-8212.0,16284.0,105.0,-5909.0,-18209.0
1.5,-4856.0,-6536.0,17320.0,1192.0,-3859.0,2278.0
1.51,-7948.0,-5560.0,19964.0,366.0,-5152.0,-2838.0
1.52,-4852.0,-5212.0,16580.0,761.0,-4883.0,3307.0
1.53,-4004.0,-5180.0,16348.0,138.0,-4880.0,23787.0
1.54,-3008.0,-4864.0,15720.0,353.0,-3852.0,16621.0
1.55,-3284.0,-5516.0,15936.0,-274.0,-4621.0,11498.0
1.56,-2904.0,-4388.0,15536.0,-281.0,-3340.0,-22290.0
1.57,-2228.0,-5284.0,15508.0,-245.0,-3337.0,19691.0
1.58,-2380.0,-5916.0,15952.0,-38.0,-4106.0,-19224.0
1.59,-1340.0,-5636.0,15992.0,114.0,-3334.0,-15127.0
1.6,-804.0,-5092.0,16404.0,394.0,-3844.0,-8980.0
1.61,-112.0,-5172.0,16308.0,432.0,-3841.0,-28437.0
1.62,568.0,-5256.0,16580.0,494.0,-4094.0,14571.0
1.63,984.0,-5032.0,16468.0,494.0,-3581.0,-10004.0
1.64,1008.0,-4784.0,16060.0,9.0,-2557.0,-3859.0
1.65,836.0,-4836.0,15812.0,-423.0,-1789.0,17645.0
1.66,244.0,-4964.0,15264.0,-892.0,-768.0,-2836.0
1.67,-816.0,-5168.0,14600.0,-1325.0,252.0,-12053.0
1.68,-1988.0,-5456.0,14036.0,-1597.0,504.0,15594.0
1.69,-3568.0,-5272.0,13440.0,-1702.0,-270.0,4331.0
1.7,-5088.0,-5712.0,13280.0,-1620.0,-2580.0,8425.0
1.71,-4404.0,-6268.0,13844.0,-1299.0,-5138.0,-13081.0
1.72,-3388.0,-6648.0,14388.0,-1185.0,-7182.0,-15130.0
1.73,-1448.0,-7056.0,15288.0,-942.0,-8454.0,22756.0
1.74,1084.0,-7492.0,16216.0,-45.0,-8956.0,15586.0
1.75,3332.0,-6844.0,16316.0,385.0,-8179.0,1253.0
1.76,4612.0,-5460.0,15892.0,373.0,-6382.0,1258.0
1.77,4624.0,-4256.0,15652.0,-5.0,-4590.0,4335.0
1.78,4248.0,-3704.0,15056.0,-595.0,-3568.0,-26383.0
1.79,3708.0,-2964.0,12876.0,-1266.0,-2290.0,31988.0
1.8,1756.0,-4620.0,13932.0,-2618.0,-2042.0,-8979.0
1.81,3080.0,-5368.0,14088.0,-3174.0,-2548.0,2283.0
1.82,1496.0,-6396.0,15368.0,-2942.0,-1275.0,-10009.0
1.83,-408.0,-7316.0,15184.0,-2183.0,-1282.0,26851.0
1.84,444.0,-6244.0,16192.0,-2142.0,-1535.0,-17177.0
1.85,-72.0,-7152.0,15928.0,-1282.0,-3585.0,-18204.0
1.86,1884.0,-6356.0,15512.0,-880.0,-5113.0,23783.0
1.87,3252.0,-5816.0,15140.0,-857.0,-5108.0,-19223.0
1.88,3356.0,-5428.0,15024.0,-1578.0,-3571.0,7402.0
1.89,2140.0,-4912.0,14896.0,-1613.0,-3320.0,23788.0
1.9,1652.0,-4604.0,14700.0,-1773.0,-4346.0,29934.0
1.91,1296.0,-4568.0,15040.0,-1757.0,-5371.0,4334.0
1.92,1720.0,-5312.0,15616.0,-1874.0,-6650.0,-18197.0
1.93,3096.0,-5484.0,15428.0,-1741.0,-7412.0,6378.0
1.94,4324.0,-5872.0,15928.0,-1364.0,-6896.0,-6935.0
1.95,3900.0,-5300.0,15604.0,4747.0,-6129.0,15595.0
1.96,2560.0,-2060.0,16752.0,-1475.0,-5878.0,247.0
1.97,1296.0,-3964.0,14480.0,-1204.0,-5627.0,4336.0
1.98,1448.0,-4260.0,14496.0,-1661.0,-6139.0,-22289.0
1.99,1320.0,-3820.0,14348.0,-2243.0,-6651.0,10481.0
2.0,1844.0,-4788.0,14616.0,-2633.0,-6905.0,13549.0
2.01,1528.0,-4872.0,15028.0,-2748.0,-6907.0,-1812.0
2.02,2388.0,-5772.0,15556.0,-2684.0,-6647.0,21737.0
2.03,3716.0,-6280.0,16184.0,-2085.0,-6386.0,-31513.0
2.04,4312.0,-5876.0,16432.0,-1507.0,-5616.0,-10007.0
2.05,5036.0,-4764.0,16280.0,-1203.0,-4077.0,-21267.0
2.06,4100.0,-3360.0,15412.0,-1376.0,-2544.0,1266.0
2.07,2564.0,-2368.0,14876.0,-1745.0,-2038.0,1270.0
2.08,1920.0,-2020.0,13856.0,-2098.0,-1785.0,-32520.0
2.09,816.0,-2172.0,15216.0,-3068.0,-2301.0,12535.0
2.1,1348.0,-3828.0,15828.0,-3366.0,-3067.0,17649.0
2.11,2264.0,-4496.0,16640.0,-3807.0,-4344.0,-10002.0
2.12,2976.0,-5888.0,17708.0,-3304.0,-4853.0,-24343.0
2.13,4452.0,-6720.0,18824.0,-2442.0,-5359.0,25829.0
2.14,5756.0,-7148.0,18928.0,-1691.0,-5098.0,31972.0
2.15,7000.0,-7144.0,18708.0,-623.0,-4581.0,22756.0
2.16,7048.0,-6360.0,18148.0,-41.0,-3301.0,-30489.0
2.17,7120.0,-6332.0,17780.0,89.0,-2789.0,-12057.0
2.18,7192.0,-6100.0,17736.0,320.0,-3300.0,6376.0
2.19,7756.0,-5700.0,17880.0,327.0,-4066.0,19689.0
2.2,9384.0,-5368.0,17808.0,409.0,-4572.0,-22293.0
2.21,11664.0,-4988.0,16976.0,-141.0,-4307.0,-28436.0
2.22,13528.0,-5268.0,17512.0,-84.0,-4044.0,-10005.0
2.23,15028.0,-5732.0,18632.0,706.0,-3270.0,-19223.0
2.24,16768.0,-5108.0,17436.0,1319.0,-2751.0,-32532.0
2.25,17456.0,-4044.0,16308.0,1500.0,-2236.0,12528.0
2.26,17820.0,-3640.0,16104.0,1484.0,-1467.0,-25359.0
2.27,18292.0,-3100.0,15628.0,1059.0,-697.0,29939.0
2.28,18880.0,-3168.0,15776.0,403.0,-183.0,-16141.0
2.29,18944.0,-3072.0,15076.0,86.0,1354.0,244.0
2.3,18236.0,-2784.0,14776.0,-364.0,3399.0,15605.0
2.31,17888.0,-2576.0,14612.0,-701.0,4421.0,-7947.0
2.32,16932.0,-2228.0,14424.0,-887.0,5186.0,9463.0
2.33,15968.0,-2036.0,13860.0,-974.0,5438.0,24824.0
2.34,14708.0,-2136.0,13436.0,-1139.0,5433.0,29943.0
2.35,13632.0,-2752.0,12972.0,-1094.0,5173.0,16629.0
2.36,12396.0,-3496.0,12920.0,-1302.0,4912.0,27890.0
2.37,12040.0,-4448.0,13368.0,-1506.0,4655.0,2286.0
2.38,11516.0,-5444.0,13448.0,-1691.0,4908.0,-790.0
2.39,10508.0,-5768.0,13432.0,-1716.0,5417.0,3305.0
2.4,10024.0,-6820.0,13752.0,-1792.0,6183.0,10469.0
2.41,8924.0,-7272.0,14264.0,-1873.0,6690.0,-8989.0
2.42,8480.0,-7880.0,13776.0,-2038.0,7201.0,8417.0
2.43,7140.0,-8056.0,14212.0,-1886.0,7451.0,-6944.0
2.44,5636.0,-8796.0,14388.0,-1436.0,7446.0,1245.0
2.45,5140.0,-8556.0,14248.0,-1104.0,7444.0,5342.0
2.46,4524.0,-8928.0,14348.0,-933.0,7441.0,-21283.0
2.47,3284.0,-9292.0,14804.0,-425.0,6668.0,-11045.0
2.48,3372.0,-8772.0,14256.0,-770.0,8461.0,11485.0
2.49,2636.0,-8900.0,14928.0,-867.0,9226.0,19677.0
2.5,2536.0,-9384.0,15532.0,-180.0,8713.0,-5925.0
2.51,2788.0,-9512.0,15612.0,667.0,8458.0,-6950.0
2.52,2180.0,-9360.0,15832.0,1634.0,8456.0,-31525.0
2.53,1396.0,-9160.0,15124.0,2137.0,8965.0,29916.0
2.54,-844.0,-8048.0,14192.0,2224.0,9468.0,-19232.0
2.55,-2800.0,-7548.0,13332.0,1803.0,8693.0,4322.0
2.56,-3348.0,-8024.0,13604.0,1536.0,7154.0,-4896.0
2.57,-2128.0,-8632.0,14488.0,1483.0,6391.0,-20258.0
2.58,-6516.0,-12856.0,21856.0,-3030.0,25318.0,-29491.0
2.59,-500.0,-8308.0,15372.0,1974.0,6654.0,3295.0
2.6,-1952.0,-8516.0,16004.0,2387.0,6904.0,24798.0
2.61,-2220.0,-7840.0,15704.0,2936.0,7415.0,21729.0
2.62,-11984.0,-10676.0,21220.0,1817.0,11985.0,12502.0
2.63,-3984.0,-6288.0,13944.0,1731.0,7920.0,28903.0
2.64,-4836.0,-6060.0,14016.0,1098.0,7149.0,7400.0
2.65,-5720.0,-6584.0,13924.0,421.0,6889.0,-22298.0
2.66,-6008.0,-7080.0,14692.0,-82.0,6376.0,-30492.0
2.67,-5504.0,-7668.0,15620.0,310.0,5866.0,-32542.0
2.68,-5008.0,-7540.0,15660.0,829.0,5356.0,28898.0
2.69,-4520.0,-6708.0,15660.0,1334.0,5102.0,22757.0
2.7,-4616.0,-5992.0,15408.0,1577.0,5101.0,-1816.0
2.71,-4792.0,-5540.0,15056.0,1482.0,5357.0,18666.0
2.72,-4928.0,-5308.0,14828.0,1239.0,5356.0,-16149.0
2.73,-5124.0,-5088.0,14600.0,845.0,5099.0,-788.0
2.74,-5272.0,-4900.0,14640.0,282.0,4843.0,26860.0
2.75,-5532.0,-4860.0,15196.0,-124.0,4330.0,25837.0
2.76,-5116.0,-5864.0,15996.0,5.0,3820.0,1257.0
2.77,-4980.0,-6136.0,16532.0,343.0,3308.0,-29464.0
2.78,-4840.0,-6196.0,16784.0,510.0,3053.0,6375.0
2.79,-4408.0,-6300.0,16988.0,906.0,3310.0,-14105.0
2.8,-4100.0,-6204.0,17184.0,1274.0,3823.0,-793.0
2.81,-4156.0,-5364.0,16664.0,1473.0,4079.0,-15125.0
2.82,-4708.0,-5200.0,16404.0,1667.0,4077.0,-25365.0
2.83,-3540.0,-9904.0,10616.0,1984.0,5106.0,11481.0
2.84,-11256.0,-7088.0,12256.0,604.0,6356.0,2276.0
2.85,-1176.0,-4400.0,10776.0,2772.0,2299.0,26862.0
2.86,-2728.0,-6104.0,14680.0,696.0,2293.0,22760.0
2.87,-5080.0,-3892.0,16476.0,1149.0,1260.0,10480.0
2.88,-4732.0,-4196.0,17772.0,644.0,1517.0,-31505.0
2.89,-4012.0,-6356.0,15928.0,453.0,1264.0,21735.0
2.9,-3308.0,-4336.0,15640.0,744.0,-13.0,5359.0
2.91,-3228.0,-5828.0,16720.0,1607.0,243.0,25833.0
2.92,-3120.0,-4364.0,16876.0,1434.0,1267.0,-12050.0
2.93,-3268.0,-4940.0,17108.0,1342.0,2035.0,15596.0
2.94,-3244.0,-4564.0,16336.0,1245.0,2291.0,21742.0
2.95,-4052.0,-4188.0,16256.0,1203.0,2288.0,11503.0
2.96,-3964.0,-4008.0,16080.0,1189.0,2288.0,-31504.0
2.97,-3932.0,-4120.0,15888.0,928.0,2288.0,-23313.0
2.98,-3792.0,-4028.0,15676.0,904.0,2545.0,12528.0
2.99,-5036.0,-3856.0,16124.0,978.0,1772.0,21744.0
3.0,-5488.0,-4160.0,17276.0,1212.0,1002.0,-28433.0
3.01,-4056.0,-4652.0,16796.0,1367.0,240.0,10477.0
3.02,-2956.0,-4704.0,17140.0,1482.0,244.0,29933.0
3.03,-2356.0,-4480.0,16776.0,1334.0,246.0,-13074.0
3.04,-2228.0,-3788.0,17400.0,1711.0,1527.0,19697.0
3.05,-2620.0,-3364.0,17324.0,1546.0,2037.0,-15118.0
3.06,-3788.0,-3132.0,17396.0,841.0,2545.0,13555.0
3.07,-3364.0,-3412.0,15820.0,748.0,3570.0,-8974.0
3.08,-3872.0,-3596.0,15496.0,840.0,2800.0,-7951.0
3.09,-4696.0,-3596.0,15452.0,729.0,3053.0,-22287.0
3.1,-4944.0,-3512.0,14228.0,701.0,2796.0,-20238.0
3.11,-6392.0,-2968.0,14936.0,964.0,2279.0,2292.0
3.12,-7048.0,-3312.0,14488.0,831.0,1252.0,30963.0
3.13,-7852.0,-3036.0,14316.0,775.0,-31.0,21748.0
3.14,-7536.0,-2360.0,13844.0,724.0,-542.0,-28426.0
3.15,-7316.0,-2164.0,14064.0,642.0,-1821.0,27895.0
3.16,-6268.0,-2112.0,15180.0,502.0,-2585.0,-31497.0
3.17,-5248.0,-2120.0,15968.0,406.0,-3605.0,-32521.0
3.18,-4052.0,-2516.0,16128.0,431.0,-3344.0,11510.0
3.19,-2992.0,-2408.0,15788.0,741.0,-2316.0,20726.0
3.2,-2904.0,-2116.0,15952.0,86.0,-1804.0,-22281.0
3.21,-3212.0,-1752.0,15712.0,-224.0,-525.0,29945.0
3.22,-3716.0,-1772.0,16188.0,-364.0,241.0,31993.0
3.23,-4128.0,-2520.0,16388.0,-627.0,-17.0,-7946.0
3.24,-4108.0,-3324.0,15396.0,-833.0,-17.0,-2829.0
3.25,-5012.0,-2100.0,17328.0,-866.0,-20.0,27895.0
3.26,-4120.0,-2604.0,17460.0,-736.0,-529.0,-5899.0
3.27,-3948.0,-2572.0,18412.0,-802.0,-272.0,-27403.0
3.28,-3192.0,-3064.0,17312.0,-178.0,-269.0,-30476.0
3.29,-3384.0,-2828.0,17412.0,-12.0,-14.0,-14092.0
3.3,-3200.0,-2856.0,17532.0,-19.0,-13.0,-32524.0
3.31,-2288.0,-2952.0,17560.0,242.0,247.0,4340.0
3.32,-2028.0,-2380.0,17920.0,374.0,760.0,5366.0
3.33,-2292.0,-2732.0,17280.0,222.0,1015.0,3317.0
3.34,-2808.0,-2184.0,17188.0,118.0,1269.0,2295.0
3.35,-3012.0,-2412.0,16732.0,43.0,1268.0,15606.0
3.36,-2916.0,-2472.0,16876.0,-84.0,1268.0,-25354.0
