Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.0,1824.0,-1484.0,16688.0,-163.0,7.0,8442.0
0.0,1824.0,-1484.0,16688.0,-163.0,7.0,8442.0
0.0,1824.0,-1484.0,16688.0,-163.0,7.0,8442.0
0.0,1824.0,-1484.0,16688.0,-163.0,7.0,8442.0
0.0,1824.0,-1484.0,16688.0,-163.0,7.0,8442.0
0.0,1824.0,-1484.0,16688.0,-163.0,7.0,8442.0
0.0,1824.0,-1484.0,16688.0,-163.0,7.0,8442.0
0.0,1824.0,-1484.0,16688.0,-163.0,7.0,8442.0
0.0,1824.0,-1484.0,16688.0,-163.0,7.0,8442.0
0.0,1824.0,-1484.0,16688.0,-163.0,7.0,8442.0
0.0,1824.0,-1484.0,16688.0,-163.0,7.0,8442.0
0.0,1824.0,-1484.0,16688.0,-163.0,7.0,8442.0
0.0,1824.0,-1484.0,16688.0,-163.0,7.0,8442.0
0.0,1824.0,-1484.0,16688.0,-163.0,7.0,8442.0
0.0,1824.0,-1484.0,16688.0,-163.0,7.0,8442.0
0.0,1824.0,-1484.0,16688.0,-163.0,7.0,8442.0
0.0,1824.0,-1484.0,16688.0,-163.0,7.0,8442.0
0.0,1824.0,-1484.0,16688.0,-163.0,7.0,8442.0
0.0,1824.0,-1484.0,16688.0,-163.0,7.0,8442.0
0.01,1744.0,-1528.0,16708.0,-321.0,262.0,-12038.0
0.02,1588.0,-1552.0,16736.0,-442.0,262.0,13561.0
0.03,1516.0,-1712.0,16708.0,-476.0,261.0,-4871.0
0.04,1516.0,-1668.0,16772.0,-434.0,5.0,-4871.0
0.05,1644.0,-1640.0,16756.0,-297.0,6.0,27897.0
0.06,1748.0,-1464.0,16660.0,-332.0,-250.0,-11014.0
0.07,1832.0,-1472.0,16696.0,-466.0,-505.0,10490.0
0.08,1928.0,-1720.0,16748.0,-466.0,-249.0,-30471.0
0.09,1972.0,-1760.0,16652.0,-381.0,-249.0,-19207.0
0.1,1832.0,-1688.0,16704.0,-361.0,7.0,10489.0
0.11,1664.0,-1712.0,16724.0,-367.0,-250.0,-32519.0
0.12,1572.0,-1836.0,16932.0,-316.0,-506.0,9464.0
0.13,1924.0,-1804.0,17052.0,-325.0,-761.0,-31496.0
0.14,2344.0,-1980.0,16960.0,-249.0,-759.0,10488.0
0.15,2576.0,-2032.0,16896.0,-211.0,-246.0,4344.0
0.16,2336.0,-2008.0,16920.0,-168.0,9.0,8440.0
0.17,2000.0,-1788.0,16940.0,-126.0,7.0,-12039.0
0.18,2040.0,-1588.0,16772.0,-89.0,7.0,-1799.0
0.19,2004.0,-1596.0,16916.0,-144.0,7.0,-11015.0
0.2,1836.0,-1588.0,16776.0,-141.0,7.0,11513.0
0.21,1768.0,-1920.0,16924.0,-110.0,-250.0,-5896.0
0.22,1972.0,-1976.0,16788.0,-31.0,-249.0,-19208.0
0.23,1968.0,-1924.0,16776.0,-19.0,-249.0,-20232.0
0.24,1932.0,-1780.0,16476.0,-44.0,7.0,-29447.0
0.25,2032.0,-1696.0,16484.0,-165.0,7.0,-3847.0
0.26,1764.0,-1736.0,16656.0,-302.0,6.0,-6919.0
0.27,1916.0,-1824.0,16584.0,-220.0,-249.0,31992.0
0.28,1904.0,-1596.0,16684.0,-126.0,-249.0,28921.0
0.29,1896.0,-1408.0,16676.0,-211.0,-249.0,26874.0
0.3,2032.0,-1180.0,16396.0,-425.0,-249.0,-3845.0
0.31,2152.0,-1284.0,16516.0,-689.0,-248.0,26874.0
0.32,2308.0,-1772.0,16804.0,-685.0,-503.0,1273.0
0.33,2316.0,-1860.0,16940.0,-514.0,-247.0,3320.0
0.34,2220.0,-1800.0,16992.0,-368.0,-504.0,-21256.0
0.35,2204.0,-1508.0,16772.0,-444.0,-504.0,-25350.0
0.36,2244.0,-1508.0,16812.0,-562.0,-248.0,-15110.0
0.37,2220.0,-1564.0,16840.0,-604.0,8.0,-21255.0
0.38,2296.0,-1616.0,16960.0,-576.0,8.0,-1799.0
0.39,2564.0,-1696.0,16924.0,-534.0,10.0,1273.0
0.4,2584.0,-1516.0,16748.0,-499.0,10.0,6394.0
0.41,2560.0,-1492.0,16880.0,-488.0,10.0,250.0
0.42,2364.0,-1452.0,16712.0,-478.0,265.0,15610.0
0.43,2396.0,-1360.0,16696.0,-539.0,265.0,23802.0
0.44,2520.0,-1272.0,16680.0,-690.0,265.0,-9989.0
0.45,2328.0,-1424.0,16544.0,-850.0,265.0,6394.0
0.46,2084.0,-1564.0,16712.0,-902.0,264.0,9465.0
0.47,1668.0,-1768.0,16520.0,-919.0,262.0,-31495.0
0.48,1776.0,-1740.0,16696.0,-855.0,6.0,-3847.0
0.49,1704.0,-1756.0,16420.0,-762.0,262.0,-22279.0
0.5,1688.0,-1624.0,16360.0,-820.0,262.0,-26375.0
0.51,1408.0,-1428.0,16352.0,-973.0,261.0,-32518.0
0.52,1196.0,-1452.0,16224.0,-1094.0,260.0,-21254.0
0.53,1212.0,-1404.0,16116.0,-1213.0,-252.0,-17158.0
0.54,1276.0,-1692.0,16344.0,-1323.0,-252.0,-775.0
0.55,1464.0,-1748.0,16524.0,-1405.0,5.0,-18183.0
0.56,1336.0,-1860.0,16480.0,-1496.0,261.0,14584.0
0.57,1408.0,-2064.0,16636.0,-1504.0,261.0,-32521.0
0.58,1460.0,-1996.0,16616.0,-1376.0,517.0,-19208.0
0.59,1340.0,-1896.0,16596.0,-1402.0,773.0,15608.0
0.6,920.0,-1956.0,16564.0,-1483.0,1027.0,-26376.0
0.61,680.0,-1996.0,16736.0,-1528.0,1026.0,-22280.0
0.62,408.0,-1936.0,17176.0,-1512.0,1025.0,-26376.0
0.63,80.0,-1740.0,17264.0,-1482.0,1280.0,20729.0
0.64,-248.0,-1760.0,17172.0,-1510.0,1791.0,2297.0
0.65,-556.0,-1908.0,17308.0,-1655.0,2045.0,-11016.0
0.66,-1100.0,-2044.0,17208.0,-1832.0,2299.0,-19208.0
0.67,-1768.0,-2156.0,17284.0,-1983.0,2553.0,6391.0
0.68,-2284.0,-2364.0,16988.0,-2085.0,2807.0,5366.0
0.69,-3032.0,-2816.0,17264.0,-2130.0,2548.0,10485.0
0.7,-3596.0,-3424.0,17380.0,-1831.0,2033.0,-2830.0
0.71,-3816.0,-3476.0,17664.0,-1464.0,1521.0,6386.0
0.72,-3952.0,-3508.0,17708.0,-1050.0,1008.0,-28430.0
0.73,-4068.0,-3304.0,17524.0,-868.0,752.0,7411.0
0.74,-3380.0,-3608.0,17844.0,-210.0,-270.0,-13071.0
0.75,-4824.0,-2836.0,18076.0,-1801.0,749.0,10484.0
0.76,-3736.0,-2748.0,18428.0,-2015.0,241.0,26869.0
0.77,-4228.0,-3952.0,18692.0,-1759.0,-273.0,31984.0
0.78,-3120.0,-4072.0,18716.0,-1558.0,-525.0,-12048.0
0.79,-3512.0,-4664.0,19092.0,-1352.0,-14.0,18669.0
0.8,-3616.0,-4756.0,19008.0,-1102.0,241.0,-7955.0
0.81,-3812.0,-5440.0,19028.0,-801.0,753.0,7402.0
0.82,-4316.0,-5788.0,19132.0,-160.0,239.0,9449.0
0.83,-4356.0,-5516.0,18948.0,475.0,-530.0,-790.0
0.84,-3916.0,-5184.0,18840.0,908.0,-1296.0,-19221.0
0.85,-3308.0,-4904.0,18568.0,1233.0,-1549.0,5356.0
0.86,-2008.0,-4024.0,17872.0,1333.0,-1800.0,10480.0
0.87,-2944.0,-3960.0,17848.0,1143.0,-1548.0,-32528.0
0.88,-2036.0,-3356.0,16908.0,1221.0,-1544.0,3314.0
0.89,-3176.0,-3708.0,17512.0,915.0,-1293.0,-26383.0
0.9,-3804.0,-3920.0,17176.0,727.0,-2063.0,9456.0
0.91,-3208.0,-5012.0,16996.0,930.0,-2061.0,30956.0
0.92,-3172.0,-5204.0,16952.0,1307.0,-2573.0,-25365.0
0.93,-2604.0,-4408.0,18272.0,1939.0,-2571.0,-11026.0
0.94,-3192.0,-4400.0,17104.0,2234.0,-4109.0,-30482.0
0.95,-1720.0,-5412.0,16908.0,2615.0,-4615.0,18666.0
0.96,-1868.0,-3680.0,17260.0,2416.0,-4872.0,-19215.0
0.97,-1324.0,-2480.0,16884.0,2203.0,-4614.0,-11018.0
0.98,-924.0,-1984.0,15980.0,2004.0,-4356.0,25848.0
0.99,-960.0,-1600.0,17412.0,1844.0,-4356.0,16633.0
1.0,-1948.0,-1244.0,14696.0,2399.0,-4616.0,25851.0
1.01,1204.0,-5776.0,15984.0,3005.0,-4604.0,-19223.0
1.02,1000.0,-7052.0,15400.0,2710.0,-5373.0,-5916.0
1.03,56.0,-4492.0,14848.0,1959.0,-5376.0,14574.0
1.04,-296.0,-3908.0,15476.0,1207.0,-5122.0,-10000.0
1.05,-196.0,-1120.0,16808.0,311.0,-4353.0,15611.0
1.06,-1152.0,-2604.0,16008.0,744.0,-4869.0,-32523.0
1.07,-132.0,-5552.0,15312.0,1691.0,-4609.0,31978.0
1.08,-1212.0,424.0,15428.0,96.0,-5381.0,17409.0
1.09,-1388.0,352.0,15204.0,852.0,-4870.0,-27647.0
1.1,1488.0,-6432.0,16880.0,2501.0,-4859.0,-12058.0
1.11,2512.0,-8692.0,15208.0,1686.0,-5879.0,-12066.0
1.12,636.0,348.0,16720.0,495.0,-6910.0,31745.0
1.13,2268.0,-4552.0,17620.0,1839.0,-5368.0,-8978.0
1.14,1956.0,-8120.0,14168.0,2210.0,-6649.0,-23328.0
1.15,1740.0,-3604.0,15680.0,1928.0,-5626.0,-13071.0
1.16,3912.0,-7208.0,15888.0,3062.0,-4593.0,18659.0
1.17,3604.0,-6696.0,15380.0,3099.0,-4850.0,5349.0
1.18,2500.0,-4580.0,15764.0,2857.0,-4343.0,-15122.0
1.19,1064.0,-3172.0,15048.0,2493.0,-4604.0,10483.0
1.2,1028.0,-3456.0,15104.0,2502.0,-4348.0,1266.0
1.21,428.0,-4440.0,15080.0,2216.0,-4863.0,-21266.0
1.22,796.0,-5416.0,15392.0,2180.0,-5885.0,7402.0
1.23,-144.0,-6028.0,17180.0,1988.0,-6913.0,28904.0
1.24,2624.0,-7072.0,16720.0,2687.0,-7158.0,16612.0
1.25,5488.0,-8084.0,16512.0,3607.0,-6891.0,28896.0
1.26,6708.0,-7668.0,16504.0,4258.0,-5606.0,13538.0
1.27,5544.0,-3836.0,14948.0,3760.0,-4075.0,-22287.0
1.28,3628.0,-5664.0,15984.0,4047.0,-242.0,11497.0
1.29,8788.0,-4484.0,13860.0,4100.0,-734.0,21742.0
1.3,1240.0,-5036.0,15580.0,3634.0,516.0,-10004.0
1.31,1748.0,-4180.0,15480.0,2520.0,774.0,-11025.0
1.32,396.0,-4504.0,14928.0,761.0,1.0,-29458.0
1.33,-556.0,-6056.0,15076.0,143.0,-2307.0,-11032.0
1.34,632.0,-5948.0,15308.0,1357.0,-5630.0,30952.0
1.35,2300.0,-6064.0,14776.0,2046.0,-7672.0,-792.0
1.36,3504.0,-5568.0,14672.0,2219.0,-8435.0,-20246.0
1.37,5364.0,-5724.0,14760.0,2411.0,-8684.0,-2839.0
1.38,9172.0,8460.0,12444.0,-2577.0,-8413.0,-11231.0
1.39,-4964.0,-4856.0,19048.0,3974.0,-10772.0,-25363.0
1.4,8560.0,-1264.0,15728.0,2850.0,-13023.0,28923.0
1.41,5144.0,-3504.0,14972.0,2836.0,-9708.0,6386.0
1.42,9516.0,-4096.0,13464.0,1907.0,-7131.0,11504.0
1.43,8152.0,-4544.0,14864.0,1901.0,-5857.0,-10002.0
1.44,8668.0,-3924.0,15296.0,1675.0,-4063.0,-8976.0
1.45,7856.0,-4736.0,14928.0,1041.0,-3554.0,-20243.0
1.46,6236.0,-4644.0,15996.0,831.0,-5352.0,23789.0
1.47,6676.0,-4716.0,15684.0,1067.0,-5350.0,5357.0
1.48,6752.0,-4536.0,15660.0,1628.0,-7398.0,24814.0
1.49,7624.0,-3904.0,15288.0,1440.0,-7139.0,-14096.0
1.5,8872.0,-3444.0,14628.0,1245.0,-5598.0,-22286.0
1.51,8492.0,-3128.0,14636.0,845.0,-4319.0,11507.0
1.52,7704.0,-3324.0,14388.0,228.0,-2786.0,6387.0
1.53,6848.0,-3236.0,13628.0,133.0,-2278.0,-16141.0
1.54,6308.0,-2576.0,13652.0,-531.0,-3560.0,-23307.0
1.55,5376.0,-3140.0,14056.0,-1778.0,-3819.0,243.0
1.56,5272.0,-4024.0,14808.0,-1835.0,-6380.0,-26384.0
1.57,3984.0,-3712.0,14604.0,-1293.0,-8433.0,-28431.0
1.58,5100.0,-3308.0,15284.0,-2016.0,-10733.0,-4877.0
1.59,6716.0,-3740.0,14608.0,-1583.0,-10982.0,15601.0
1.6,9036.0,-4608.0,14360.0,-540.0,-10973.0,19694.0
1.61,10884.0,-4948.0,14736.0,791.0,-8918.0,-31508.0
1.62,11836.0,-3936.0,14456.0,1594.0,-5330.0,15600.0
1.63,9804.0,-3008.0,14968.0,1367.0,-2522.0,19700.0
1.64,8732.0,-2908.0,15336.0,323.0,-1758.0,7412.0
1.65,7508.0,-3900.0,15416.0,-433.0,-2787.0,21744.0
1.66,6876.0,-3992.0,15892.0,-310.0,-4326.0,-8976.0
1.67,7004.0,-3668.0,14868.0,-336.0,-5349.0,23793.0
1.68,7552.0,-3208.0,14684.0,-626.0,-6371.0,-32525.0
1.69,8136.0,-3472.0,14748.0,-813.0,-6113.0,-14094.0
1.7,9248.0,-4708.0,14516.0,-394.0,-5596.0,8429.0
1.71,10012.0,-5096.0,15316.0,74.0,-4569.0,7404.0
1.72,10860.0,-5100.0,15640.0,930.0,-3542.0,27884.0
1.73,10564.0,-4932.0,15496.0,1386.0,-2775.0,17644.0
1.74,9660.0,-3608.0,15528.0,1146.0,-2011.0,-17167.0
1.75,9900.0,-3932.0,15428.0,999.0,-2266.0,-21264.0
1.76,10616.0,-3956.0,14832.0,879.0,-1751.0,30960.0
1.77,9464.0,-3608.0,14764.0,242.0,-732.0,-1807.0
1.78,7900.0,-3804.0,14356.0,-440.0,-226.0,-8975.0
1.79,6224.0,-4140.0,14788.0,-1059.0,-744.0,20719.0
1.8,6312.0,-4480.0,14608.0,-988.0,-2024.0,-22290.0
1.81,6980.0,-6184.0,14332.0,-677.0,-3301.0,17639.0
1.82,8248.0,-6628.0,14680.0,61.0,-3552.0,14566.0
1.83,8912.0,-6704.0,14384.0,601.0,-3806.0,-12059.0
1.84,9568.0,-5648.0,13900.0,1071.0,-3803.0,24809.0
1.85,12396.0,-5396.0,13516.0,1459.0,-3536.0,27882.0
1.86,11020.0,-4528.0,14612.0,1425.0,-2005.0,3310.0
1.87,11184.0,-3964.0,14436.0,1535.0,-1237.0,-20240.0
1.88,10640.0,-3608.0,14428.0,1570.0,-1239.0,-28431.0
1.89,11920.0,-3528.0,13996.0,1300.0,-722.0,-28430.0
1.9,12460.0,-3648.0,13340.0,1203.0,-976.0,-21263.0
1.91,12804.0,-2628.0,13044.0,768.0,-462.0,1269.0
1.92,13172.0,-1892.0,13036.0,523.0,-205.0,29944.0
1.93,14368.0,-2496.0,11716.0,278.0,56.0,8438.0
1.94,13520.0,-2296.0,12296.0,193.0,308.0,-12041.0
1.95,14772.0,-3288.0,11632.0,547.0,313.0,-19213.0
1.96,15408.0,-3628.0,11264.0,998.0,828.0,12529.0
1.97,15580.0,-3324.0,10828.0,1667.0,1084.0,-8973.0
1.98,16192.0,-2836.0,10360.0,1925.0,1343.0,16628.0
1.99,17400.0,-2800.0,10340.0,2372.0,1603.0,-1803.0
2.0,18036.0,-2200.0,10036.0,2895.0,2374.0,29943.0
2.01,18488.0,-1972.0,9412.0,3158.0,4168.0,14584.0
2.02,17940.0,-368.0,9112.0,2357.0,6214.0,5374.0
2.03,15940.0,-168.0,8992.0,948.0,7742.0,17663.0
2.04,15000.0,-84.0,9148.0,-650.0,7994.0,-26369.0
2.05,14712.0,-524.0,9828.0,-2031.0,8249.0,30973.0
2.06,13784.0,-1792.0,10712.0,-2650.0,8757.0,-9991.0
2.07,13128.0,-3336.0,11076.0,-2878.0,7731.0,18674.0
2.08,11960.0,-3996.0,12164.0,-2991.0,7470.0,-18192.0
2.09,11828.0,-3956.0,12772.0,-3211.0,7214.0,13552.0
2.1,10952.0,-4524.0,13128.0,-3488.0,6698.0,-14098.0
2.11,11824.0,-4332.0,13384.0,-4290.0,6958.0,12527.0
2.12,10768.0,-5112.0,14308.0,-4766.0,6442.0,4332.0
2.13,10740.0,-6656.0,14960.0,-5053.0,5929.0,-2842.0
2.14,10308.0,-7484.0,15768.0,-4655.0,5672.0,17634.0
2.15,9764.0,-7840.0,15880.0,-3988.0,5670.0,9441.0
2.16,9452.0,-7784.0,15824.0,-3657.0,6180.0,-4895.0
2.17,8332.0,-7588.0,16216.0,-3112.0,6432.0,-29470.0
2.18,7996.0,-7692.0,15748.0,-2547.0,6943.0,15585.0
2.19,7200.0,-7688.0,15688.0,-2207.0,7196.0,8417.0
2.2,6968.0,-7272.0,15540.0,-1954.0,7963.0,14563.0
2.21,6040.0,-7096.0,15652.0,-1640.0,7703.0,-26396.0
2.22,6156.0,-6828.0,15228.0,-1509.0,7704.0,3301.0
2.23,6472.0,-6268.0,14656.0,-1708.0,7449.0,18663.0
2.24,5804.0,-5800.0,14520.0,-1751.0,7702.0,-21271.0
2.25,5200.0,-5128.0,14296.0,-1991.0,7700.0,20715.0
2.26,4056.0,-5384.0,14268.0,-2217.0,7183.0,-10006.0
2.27,3576.0,-5820.0,14792.0,-2160.0,6413.0,-1815.0
2.28,3040.0,-6856.0,14652.0,-1814.0,5899.0,-7963.0
2.29,3424.0,-6772.0,14540.0,-1366.0,5645.0,24805.0
2.3,3752.0,-6732.0,14924.0,-749.0,6670.0,-22299.0
2.31,1888.0,-7244.0,16032.0,-175.0,5895.0,24803.0
2.32,3212.0,-6920.0,13204.0,201.0,7692.0,-29468.0
2.33,-2160.0,-6524.0,14200.0,-1710.0,2807.0,-28442.0
2.34,1104.0,-4492.0,13808.0,-1823.0,3076.0,20718.0
2.35,980.0,-4572.0,14248.0,-1582.0,1539.0,-11026.0
2.36,2464.0,-4652.0,14184.0,-1968.0,1801.0,-24339.0
2.37,2652.0,-4652.0,14664.0,-1999.0,2058.0,23789.0
2.38,2784.0,-5180.0,14432.0,-1969.0,2570.0,-7957.0
2.39,2332.0,-5008.0,14664.0,-1819.0,2825.0,7404.0
2.4,2364.0,-5068.0,14584.0,-1855.0,3081.0,15596.0
2.41,2408.0,-4948.0,14920.0,-1922.0,2825.0,26860.0
2.42,3156.0,-5148.0,15312.0,-1808.0,2828.0,21739.0
2.43,3700.0,-5212.0,15352.0,-1742.0,2830.0,29931.0
2.44,3608.0,-5540.0,15612.0,-1876.0,3086.0,6378.0
2.45,3376.0,-5788.0,15992.0,-1773.0,3085.0,12521.0
2.46,3172.0,-6244.0,16396.0,-1426.0,3084.0,25831.0
2.47,3240.0,-6424.0,17104.0,-823.0,3340.0,-22298.0
2.48,3296.0,-6156.0,17160.0,-118.0,3340.0,-7961.0
2.49,2904.0,-5096.0,17180.0,61.0,3595.0,22764.0
2.5,2556.0,-4184.0,17036.0,-224.0,3593.0,-785.0
2.51,4788.0,-5976.0,18756.0,-549.0,4114.0,-19224.0
2.52,3480.0,-9624.0,14772.0,-177.0,4365.0,-26406.0
2.53,2672.0,-5016.0,15104.0,-1292.0,2058.0,28908.0
2.54,1524.0,-2600.0,17216.0,-2221.0,2821.0,-2827.0
2.55,2036.0,-3704.0,16952.0,-3208.0,2567.0,-2831.0
2.56,2576.0,-5636.0,17988.0,-2488.0,2570.0,4329.0
2.57,2020.0,-4148.0,18140.0,-1790.0,2055.0,-6929.0
2.58,2364.0,-4060.0,16676.0,-1529.0,1545.0,15600.0
2.59,2704.0,-4456.0,16988.0,-1329.0,2314.0,-28434.0
2.6,2744.0,-4768.0,17132.0,-1320.0,2826.0,-18195.0
2.61,2164.0,-4088.0,16668.0,-1432.0,3080.0,29936.0
2.62,1284.0,-3464.0,16024.0,-2032.0,3077.0,1266.0
2.63,1620.0,-3392.0,16128.0,-2326.0,2822.0,21746.0
2.64,632.0,-3592.0,16416.0,-2630.0,2306.0,30961.0
2.65,1604.0,-3900.0,16216.0,-2588.0,1798.0,17648.0
2.66,1592.0,-3956.0,16116.0,-2555.0,1542.0,14576.0
2.67,1836.0,-3912.0,15952.0,-2360.0,1543.0,11504.0
2.68,2176.0,-4724.0,15192.0,-1938.0,1800.0,-32531.0
2.69,1168.0,-3152.0,16316.0,-2208.0,1796.0,-28429.0
2.7,1888.0,-3160.0,15596.0,-2413.0,1543.0,24819.0
2.71,2076.0,-3840.0,16148.0,-2374.0,1288.0,7409.0
2.72,2864.0,-3316.0,16312.0,-1999.0,779.0,12531.0
2.73,2676.0,-3300.0,16604.0,-1983.0,1290.0,29939.0
2.74,4152.0,-3992.0,16172.0,-1847.0,1552.0,14576.0
2.75,2496.0,-4272.0,16780.0,-1683.0,2057.0,-16145.0
2.76,2808.0,-3976.0,16640.0,-1349.0,2058.0,-1808.0
2.77,2888.0,-4088.0,16816.0,-964.0,2315.0,18672.0
2.78,2252.0,-3076.0,16804.0,-1191.0,2568.0,-13069.0
2.79,1696.0,-2796.0,17156.0,-1291.0,2566.0,-24331.0
2.8,1564.0,-3068.0,16876.0,-1564.0,2566.0,7412.0
2.81,1416.0,-3252.0,17320.0,-1753.0,2309.0,-30477.0
2.82,1072.0,-3044.0,17612.0,-2184.0,2052.0,12532.0
2.83,1368.0,-3472.0,17816.0,-2376.0,1541.0,22770.0
2.84,1936.0,-4492.0,18344.0,-1992.0,1799.0,-28434.0
2.85,1640.0,-5396.0,17904.0,-1253.0,2054.0,26858.0
2.86,1124.0,-4740.0,18076.0,-1134.0,2564.0,25837.0
2.87,1428.0,-4236.0,18136.0,-591.0,2821.0,-27409.0
2.88,744.0,-3416.0,18152.0,-306.0,3074.0,-5902.0
2.89,216.0,-4068.0,17192.0,-367.0,3072.0,-10000.0
2.9,-604.0,-3476.0,16932.0,-617.0,2813.0,-23310.0
2.91,-1028.0,-2896.0,16336.0,-903.0,2555.0,-780.0
2.92,-1084.0,-2612.0,16944.0,-1032.0,2299.0,-15115.0
2.93,-1012.0,-3152.0,16728.0,-1105.0,2300.0,3315.0
2.94,-1100.0,-3964.0,16772.0,-1229.0,2299.0,-19216.0
2.95,-1564.0,-3096.0,17156.0,-1238.0,1785.0,-6925.0
2.96,-1500.0,-2672.0,16896.0,-953.0,1274.0,9461.0
2.97,-1588.0,-2724.0,16688.0,-1058.0,1273.0,-13067.0
2.98,-1172.0,-2444.0,16660.0,-915.0,1019.0,27894.0
2.99,-1808.0,-2456.0,16568.0,-1000.0,1016.0,-3850.0
3.0,-1992.0,-2232.0,16264.0,-997.0,760.0,14583.0
3.01,-1948.0,-2624.0,15860.0,-1103.0,504.0,25845.0
3.02,-1848.0,-2092.0,16428.0,-1109.0,-8.0,-14089.0
3.03,-1184.0,-2904.0,16268.0,-1090.0,-517.0,24820.0
3.04,-656.0,-2412.0,16316.0,-983.0,-259.0,28918.0
3.05,-1484.0,-1976.0,16036.0,-1206.0,-262.0,13560.0
3.06,-1628.0,-996.0,16296.0,-1273.0,-7.0,-23300.0
3.07,-1856.0,-1584.0,16380.0,-1187.0,248.0,-16135.0
3.08,-2488.0,-1260.0,16316.0,-1025.0,-266.0,18683.0
3.09,-2256.0,-1664.0,15592.0,-1170.0,-777.0,12537.0
3.1,-1292.0,-2932.0,16212.0,-1455.0,-6.0,-2828.0
3.11,-1136.0,-3876.0,15692.0,-1189.0,-517.0,-28432.0
3.12,-1608.0,-2164.0,16604.0,-1697.0,-519.0,-18185.0
3.13,-200.0,-4844.0,16784.0,-992.0,-769.0,14573.0
3.14,-988.0,-4200.0,16964.0,-1089.0,-1028.0,9455.0
3.15,-1280.0,-3076.0,15940.0,-493.0,-1541.0,243.0
3.16,52.0,-3216.0,17392.0,398.0,-1280.0,13555.0
3.17,1400.0,-3164.0,18048.0,1187.0,-1531.0,30963.0
3.18,1616.0,-2908.0,17996.0,2027.0,-1018.0,20724.0
3.19,1676.0,-2416.0,16684.0,1026.0,-506.0,-29450.0
3.2,1668.0,-908.0,16884.0,532.0,6.0,-31492.0
3.21,1420.0,-1120.0,17076.0,-166.0,261.0,-29445.0
3.22,1428.0,-1796.0,16536.0,-611.0,5.0,-27400.0
3.23,1140.0,-920.0,16952.0,-1174.0,260.0,29948.0
3.24,1792.0,-1252.0,17080.0,-1298.0,7.0,251.0
3.25,1928.0,-2424.0,17572.0,-1004.0,-505.0,-30474.0
3.26,2368.0,-2896.0,17636.0,-373.0,-503.0,16628.0
3.27,2500.0,-2876.0,17868.0,349.0,-503.0,-15116.0
3.28,2396.0,-2104.0,17588.0,638.0,-503.0,23799.0
3.29,2596.0,-1760.0,17392.0,402.0,-246.0,9465.0
3.3,2576.0,-1712.0,17328.0,115.0,-246.0,4345.0
3.31,2408.0,-1484.0,17244.0,-263.0,9.0,26874.0
3.32,2460.0,-1424.0,17320.0,-697.0,265.0,-25350.0
3.33,2816.0,-1836.0,17516.0,-1133.0,11.0,248.0
3.34,3360.0,-2360.0,17552.0,-1381.0,525.0,8438.0
3.35,3580.0,-2688.0,17396.0,-1242.0,781.0,-779.0
3.36,3532.0,-3096.0,17572.0,-770.0,1037.0,-13069.0
3.37,3004.0,-2824.0,17652.0,-259.0,1291.0,-17164.0
3.38,2784.0,-2928.0,17352.0,194.0,1546.0,-7948.0
3.39,2784.0,-2684.0,17196.0,582.0,1290.0,-7947.0
