Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.8,1044.0,-1000.0,13620.0,-1260.0,260.0,5372.0
0.81,928.0,-1004.0,13548.0,-1303.0,3.0,-24324.0
0.82,804.0,-920.0,13456.0,-1408.0,3.0,9468.0
0.83,880.0,-752.0,13068.0,-1585.0,-253.0,28925.0
0.84,1216.0,-216.0,12808.0,-1838.0,-508.0,-16129.0
0.85,1084.0,-224.0,13128.0,-2405.0,-252.0,15615.0
0.86,1380.0,-268.0,12824.0,-2351.0,5.0,25854.0
0.87,1268.0,-72.0,12888.0,-2704.0,4.0,-2817.0
0.88,1132.0,80.0,12628.0,-3148.0,-764.0,27648.0
0.89,1252.0,-428.0,13020.0,-3935.0,4.0,-6914.0
0.9,1180.0,-656.0,13468.0,-4332.0,4.0,-25347.0
0.91,1044.0,-756.0,13568.0,-4743.0,260.0,5373.0
0.92,860.0,-932.0,13712.0,-5149.0,259.0,23804.0
0.93,712.0,-1436.0,13828.0,-5439.0,258.0,-14086.0
0.94,756.0,-1848.0,13984.0,-5562.0,258.0,-2824.0
0.95,592.0,-2184.0,14092.0,-5609.0,258.0,20727.0
0.96,248.0,-2568.0,14128.0,-5575.0,0.0,-1803.0
0.97,200.0,-2812.0,14012.0,-5463.0,0.0,-14091.0
0.98,76.0,-2884.0,13912.0,-5380.0,0.0,19700.0
0.99,84.0,-3056.0,14028.0,-5412.0,-256.0,21748.0
1.0,328.0,-3032.0,13840.0,-5438.0,-255.0,18676.0
1.01,492.0,-3212.0,13800.0,-5512.0,-255.0,-4877.0
1.02,768.0,-3244.0,13664.0,-5468.0,3.0,243.0
1.03,684.0,-2960.0,13432.0,-5503.0,258.0,-21260.0
1.04,592.0,-2748.0,13124.0,-5805.0,258.0,20725.0
1.05,240.0,-3124.0,12588.0,-6057.0,512.0,-3853.0
1.06,1908.0,-2852.0,13596.0,-6721.0,1287.0,29940.0
1.07,2340.0,-2508.0,13148.0,-6546.0,265.0,9462.0
1.08,580.0,-4392.0,12664.0,-7401.0,1538.0,17646.0
1.09,1912.0,-4468.0,13520.0,-6728.0,775.0,30958.0
1.1,2284.0,-4504.0,12612.0,-6696.0,1800.0,-4882.0
1.11,2072.0,-3904.0,12320.0,-7204.0,2312.0,6384.0
1.12,1488.0,-4204.0,12236.0,-7483.0,3077.0,-12049.0
1.13,1336.0,-4228.0,11888.0,-7792.0,3333.0,14575.0
1.14,564.0,-4112.0,11508.0,-8426.0,3586.0,13551.0
1.15,-92.0,-3908.0,11316.0,-9229.0,3583.0,-23312.0
1.16,-408.0,-3912.0,10800.0,-10028.0,3582.0,26864.0
1.17,-712.0,-3964.0,10676.0,-10961.0,3069.0,14576.0
1.18,-1224.0,-4064.0,10156.0,-12062.0,2811.0,14576.0
1.19,-1544.0,-5416.0,10052.0,-13022.0,2041.0,-1814.0
1.2,-1580.0,-6808.0,10576.0,-13499.0,1785.0,-11035.0
1.21,-1088.0,-7356.0,10816.0,-13431.0,763.0,-16157.0
1.22,-1116.0,-7272.0,11444.0,-13642.0,507.0,-23325.0
1.23,-616.0,-7240.0,11972.0,-14076.0,-3.0,-26397.0
1.24,-172.0,-7648.0,11940.0,-14481.0,-1.0,21730.0
1.25,456.0,-7824.0,12332.0,-15067.0,1.0,-14111.0
1.26,228.0,-8724.0,12092.0,-15454.0,256.0,-6947.0
1.27,220.0,-8656.0,12288.0,-15626.0,768.0,-8994.0
1.28,-84.0,-8900.0,11784.0,-16512.0,1279.0,-21283.0
1.29,-368.0,-9900.0,11680.0,-17248.0,1534.0,-28455.0
1.3,-272.0,-11244.0,11880.0,-17274.0,1534.0,-3884.0
1.31,-520.0,-12436.0,12380.0,-17014.0,1789.0,-1841.0
1.32,-1480.0,-13916.0,12564.0,-16348.0,1530.0,14537.0
1.33,-1880.0,-14448.0,13060.0,-15645.0,1528.0,-22329.0
1.34,-2324.0,-14548.0,12136.0,-15062.0,-10.0,-4921.0
1.35,-608.0,-14276.0,12332.0,-14637.0,1021.0,-24376.0
1.36,-1632.0,-13736.0,12292.0,-14108.0,249.0,-24374.0
1.37,-368.0,-13000.0,11052.0,-14511.0,510.0,-28467.0
1.38,484.0,-11656.0,10168.0,-15084.0,769.0,-6958.0
1.39,1392.0,-11988.0,10048.0,-15173.0,1797.0,28881.0
1.4,-92.0,-13888.0,10084.0,-14715.0,2047.0,-23351.0
1.41,-988.0,-15728.0,10372.0,-13729.0,1020.0,9410.0
1.42,-1196.0,-16172.0,10072.0,-12563.0,-5.0,21696.0
1.43,-388.0,-16128.0,9536.0,-11606.0,-258.0,31937.0
1.44,-320.0,-15960.0,8580.0,-10935.0,-258.0,-16191.0
1.45,-660.0,-15048.0,8204.0,-10788.0,-259.0,27845.0
1.46,-804.0,-14176.0,7736.0,-11207.0,-772.0,-9016.0
1.47,-448.0,-14168.0,7352.0,-12113.0,-1026.0,16584.0
1.48,232.0,-14160.0,6796.0,-13304.0,-1024.0,-5944.0
1.49,1116.0,-14616.0,6548.0,-14737.0,-252.0,23750.0
1.5,1016.0,-15696.0,6620.0,-16192.0,515.0,-1854.0
1.51,-88.0,-17552.0,7172.0,-17060.0,1023.0,-22341.0
1.52,-708.0,-19308.0,7492.0,-16847.0,253.0,15540.0
1.53,-672.0,-20152.0,7500.0,-16132.0,-515.0,24753.0
1.54,-448.0,-20204.0,7352.0,-15626.0,-770.0,16561.0
1.55,-924.0,-19864.0,7076.0,-15430.0,-1284.0,25778.0
1.56,-880.0,-19920.0,6796.0,-15573.0,-2052.0,-28494.0
1.57,132.0,-20040.0,6780.0,-15575.0,-2816.0,-31567.0
1.58,848.0,-19988.0,6404.0,-15550.0,-2301.0,20657.0
1.59,1092.0,-20000.0,5656.0,-15658.0,-1788.0,17585.0
1.6,1096.0,-19784.0,5208.0,-16108.0,-1276.0,18610.0
1.61,-168.0,-20632.0,4932.0,-16201.0,-1025.0,22703.0
1.62,-500.0,-20472.0,4680.0,-16259.0,-1794.0,3248.0
1.63,36.0,-19668.0,4304.0,-16720.0,-2560.0,9395.0
1.64,2076.0,-20048.0,4160.0,-16973.0,-2552.0,7345.0
1.65,4388.0,-21016.0,4460.0,-16937.0,-2031.0,9389.0
1.66,4112.0,-20800.0,4816.0,-16842.0,-752.0,4270.0
1.67,2964.0,-19196.0,4476.0,-16610.0,-501.0,-27467.0
1.68,2972.0,-17828.0,3408.0,-17032.0,11.0,-25414.0
1.69,2784.0,-17432.0,2372.0,-17977.0,266.0,-8005.0
1.7,1488.0,-18208.0,1540.0,-19009.0,517.0,-12104.0
1.71,448.0,-18488.0,964.0,-19791.0,1.0,-16201.0
1.72,-820.0,-21680.0,328.0,-19801.0,-772.0,-13141.0
1.73,-2476.0,-23680.0,1944.0,-18704.0,-778.0,21667.0
1.74,-3992.0,-24348.0,980.0,-16667.0,-4624.0,26784.0
1.75,-3396.0,-22052.0,4040.0,-14999.0,-4110.0,-17239.0
1.76,-716.0,-21736.0,1600.0,-13834.0,-11523.0,13483.0
1.77,-912.0,-19328.0,1768.0,-13216.0,-11268.0,28852.0
1.78,2052.0,-17764.0,1052.0,-13242.0,-11000.0,1210.0
1.79,4140.0,-16368.0,1540.0,-14103.0,-9456.0,11456.0
1.8,7004.0,-16116.0,1300.0,-15054.0,-6629.0,23745.0
1.81,6992.0,-16644.0,-452.0,-16398.0,-3301.0,20670.0
1.82,5848.0,-19880.0,-644.0,-17272.0,278.0,-10062.0
1.83,4008.0,-23564.0,-320.0,-16218.0,1807.0,-22365.0
1.84,1996.0,-24608.0,100.0,-14514.0,4103.0,-13153.0
1.85,200.0,-25384.0,1764.0,-12353.0,2816.0,-14180.0
1.86,-2436.0,-26864.0,2676.0,-8971.0,1782.0,31895.0
1.87,-1728.0,-25272.0,3244.0,-5428.0,761.0,16541.0
1.88,-2628.0,-23928.0,3796.0,-2729.0,-2059.0,-17246.0
1.89,-560.0,-22952.0,4004.0,-1115.0,-2819.0,-12122.0
1.9,-872.0,-22472.0,4076.0,-711.0,-2564.0,-26456.0
1.91,1052.0,-22424.0,4764.0,58.0,-2044.0,7336.0
1.92,68.0,-22876.0,4456.0,903.0,-768.0,17574.0
1.93,-184.0,-23888.0,4492.0,2660.0,-513.0,18594.0
1.94,-132.0,-24744.0,4220.0,4932.0,-769.0,31903.0
1.95,600.0,-24496.0,4824.0,6658.0,-766.0,22688.0
1.96,168.0,-24600.0,3816.0,8445.0,-1280.0,-22369.0
1.97,600.0,-23300.0,4244.0,9682.0,258.0,22692.0
1.98,-132.0,-22456.0,2836.0,10381.0,1535.0,31912.0
1.99,1340.0,-21708.0,3864.0,11343.0,5.0,15531.0
2.0,1076.0,-21268.0,4160.0,11692.0,516.0,13484.0
2.01,8.0,-20792.0,3868.0,11845.0,-256.0,2222.0
2.02,924.0,-20712.0,3988.0,11663.0,3.0,-25425.0
2.03,1096.0,-21524.0,3824.0,11251.0,516.0,18603.0
2.04,820.0,-22136.0,4192.0,11534.0,1283.0,13481.0
2.05,36.0,-22504.0,4328.0,12294.0,1792.0,9384.0
2.06,-600.0,-22608.0,4352.0,13283.0,2045.0,-22361.0
2.07,-1040.0,-22000.0,4184.0,14231.0,1531.0,-3926.0
2.08,-980.0,-21592.0,3772.0,14955.0,1020.0,11435.0
2.09,-1396.0,-20768.0,3324.0,15329.0,762.0,-29522.0
2.1,-1708.0,-20112.0,3204.0,15546.0,505.0,21681.0
2.11,-1948.0,-19952.0,3052.0,15710.0,-520.0,25778.0
2.12,-1372.0,-19664.0,3364.0,15513.0,-518.0,-23373.0
2.13,-1032.0,-19348.0,3240.0,15472.0,-517.0,-1868.0
2.14,-844.0,-18728.0,3208.0,15433.0,-260.0,-19274.0
2.15,-436.0,-18252.0,3256.0,15170.0,254.0,19640.0
2.16,-388.0,-18524.0,3120.0,15326.0,1022.0,31927.0
2.17,-448.0,-18652.0,3576.0,15214.0,1022.0,16567.0
2.18,-448.0,-18772.0,4152.0,15306.0,1278.0,16566.0
2.19,-244.0,-18300.0,4088.0,15279.0,1791.0,3256.0
2.2,-392.0,-18144.0,4060.0,15285.0,2046.0,30905.0
2.21,-792.0,-17720.0,4144.0,15250.0,2556.0,-5958.0
2.22,-1384.0,-17324.0,4148.0,15062.0,2810.0,-26436.0
2.23,-1808.0,-17376.0,4336.0,14840.0,2552.0,-3908.0
2.24,-2536.0,-17620.0,4436.0,14679.0,2038.0,6331.0
2.25,-2572.0,-17876.0,4580.0,14652.0,1269.0,-2886.0
2.26,-2404.0,-18088.0,5016.0,14614.0,758.0,-25415.0
2.27,-1956.0,-18212.0,5188.0,15014.0,504.0,23736.0
2.28,-1128.0,-17776.0,5528.0,15377.0,251.0,-26438.0
2.29,-460.0,-17732.0,5864.0,15816.0,254.0,13498.0
2.3,-204.0,-17212.0,6220.0,16055.0,511.0,13500.0
2.31,-468.0,-16432.0,6136.0,15922.0,1022.0,11455.0
2.32,-860.0,-15580.0,6236.0,15547.0,1020.0,-23357.0
2.33,-1072.0,-15332.0,6248.0,15060.0,1275.0,-12092.0
2.34,-1060.0,-15172.0,6364.0,14446.0,1019.0,-9020.0
2.35,-864.0,-15164.0,6752.0,13883.0,1020.0,-24380.0
2.36,-1304.0,-15228.0,6964.0,13616.0,1018.0,-5948.0
2.37,-1596.0,-15272.0,7208.0,13455.0,761.0,-15164.0
2.38,-2044.0,-15584.0,7484.0,13400.0,248.0,1219.0
2.39,-2256.0,-15564.0,7696.0,13383.0,-265.0,12483.0
2.4,-1924.0,-15668.0,8000.0,13683.0,-776.0,31938.0
2.41,-1840.0,-15452.0,8244.0,14011.0,-1288.0,-12093.0
2.42,-1612.0,-14820.0,8056.0,13981.0,-1543.0,-19258.0
2.43,-1600.0,-14268.0,8272.0,13908.0,-1799.0,-16184.0
2.44,-1280.0,-13940.0,8720.0,13568.0,-2053.0,201.0
2.45,-1312.0,-13716.0,9156.0,13148.0,-2054.0,-7990.0
2.46,-1252.0,-13140.0,9560.0,13086.0,-2053.0,7372.0
2.47,-1068.0,-12880.0,9704.0,12625.0,-2053.0,-11059.0
2.48,-852.0,-12632.0,10116.0,12309.0,-2052.0,-21298.0
2.49,-480.0,-12580.0,10412.0,12007.0,-1794.0,8398.0
2.5,-280.0,-12832.0,10844.0,11942.0,-1794.0,-5939.0
2.51,-164.0,-12860.0,11148.0,12099.0,-1793.0,23757.0
2.52,-372.0,-12868.0,11364.0,12241.0,-1794.0,-29491.0
2.53,-340.0,-12732.0,11500.0,12467.0,-1794.0,-21298.0
2.54,-96.0,-12348.0,11448.0,12280.0,-1793.0,-24369.0
2.55,-128.0,-11520.0,11740.0,12240.0,-1793.0,-32557.0
2.56,-396.0,-10984.0,11740.0,11964.0,-1538.0,29909.0
2.57,-696.0,-10520.0,11960.0,11670.0,-1539.0,18646.0
2.58,-552.0,-10392.0,11964.0,11409.0,-1795.0,-10025.0
2.59,-236.0,-10340.0,12184.0,11341.0,-1793.0,5335.0
2.6,-236.0,-10616.0,12276.0,11455.0,-1537.0,5334.0
2.61,-140.0,-10808.0,12472.0,11659.0,-1537.0,29909.0
2.62,-728.0,-10788.0,12740.0,11993.0,-1539.0,10453.0
2.63,-824.0,-10468.0,12912.0,12220.0,-1796.0,-14121.0
2.64,-656.0,-10320.0,12988.0,12384.0,-2051.0,28887.0
2.65,-404.0,-9896.0,13156.0,12521.0,-2050.0,27865.0
2.66,-60.0,-9408.0,13172.0,12581.0,-2049.0,-15141.0
2.67,836.0,-8900.0,13228.0,12549.0,-2045.0,17629.0
2.68,1124.0,-8360.0,13376.0,12279.0,-1532.0,25823.0
2.69,1296.0,-7728.0,13392.0,12087.0,-1019.0,4321.0
2.7,1696.0,-7708.0,13508.0,11733.0,-506.0,-24351.0
2.71,1232.0,-7860.0,13936.0,11496.0,260.0,-12063.0
2.72,472.0,-8172.0,14028.0,11580.0,513.0,-10016.0
2.73,-124.0,-8016.0,14072.0,11852.0,767.0,-31520.0
2.74,-652.0,-7724.0,14084.0,11981.0,509.0,29921.0
2.75,-1044.0,-7484.0,14252.0,12112.0,251.0,-4894.0
2.76,-908.0,-7164.0,14236.0,12173.0,-260.0,29924.0
2.77,-592.0,-6540.0,14296.0,12076.0,-515.0,-20250.0
2.78,-812.0,-5824.0,14392.0,11904.0,-772.0,-11031.0
2.79,-428.0,-5244.0,14304.0,11681.0,-514.0,21739.0
2.8,-36.0,-4800.0,14100.0,11249.0,-513.0,-8979.0
2.81,-224.0,-4932.0,14356.0,10791.0,-257.0,8428.0
2.82,-224.0,-5252.0,14684.0,10644.0,-513.0,8427.0
2.83,-620.0,-5240.0,14724.0,10691.0,-515.0,-27413.0
2.84,-724.0,-4584.0,14768.0,10929.0,-771.0,11502.0
2.85,-492.0,-3948.0,14468.0,10631.0,-770.0,5360.0
2.86,-496.0,-3568.0,14256.0,10315.0,-770.0,4338.0
2.87,-456.0,-2684.0,13980.0,9853.0,-1026.0,14581.0
2.88,-572.0,-1548.0,13852.0,9427.0,-771.0,-15111.0
2.89,-404.0,-736.0,13608.0,8954.0,-770.0,27901.0
2.9,-160.0,332.0,13420.0,8459.0,-1025.0,24577.0
2.91,16.0,1300.0,13472.0,7544.0,-1536.0,4101.0
2.92,528.0,2060.0,13300.0,6347.0,-1534.0,4104.0
2.93,768.0,2024.0,13304.0,5138.0,-1533.0,7.0
2.94,1008.0,1072.0,13668.0,4268.0,-1277.0,-4092.0
2.95,940.0,52.0,13828.0,3907.0,-1021.0,-21504.0
2.96,436.0,-1388.0,13892.0,4334.0,-1023.0,-19206.0
2.97,56.0,-1756.0,13976.0,5267.0,-1024.0,14585.0
2.98,-148.0,-1244.0,14124.0,6086.0,-1025.0,27899.0
2.99,32.0,-408.0,13496.0,6893.0,-1792.0,8446.0
3.0,84.0,652.0,13096.0,7100.0,-1792.0,21506.0
3.01,184.0,1544.0,12416.0,7043.0,-2048.0,-18426.0
3.02,-124.0,2452.0,11568.0,6597.0,-1793.0,-31735.0
3.03,192.0,3568.0,11352.0,5636.0,-2304.0,-16371.0
3.04,732.0,4308.0,10560.0,4683.0,-2046.0,-9200.0
3.05,1260.0,4960.0,10212.0,3610.0,-1788.0,-5101.0
3.06,964.0,5280.0,10392.0,2363.0,-1533.0,-15340.0
3.07,752.0,5356.0,10180.0,1212.0,-1534.0,-4076.0
3.08,1084.0,4960.0,10676.0,-123.0,-1788.0,15379.0
3.09,1624.0,4352.0,10996.0,-1296.0,-2042.0,22545.0
3.1,1776.0,2940.0,11528.0,-2105.0,-1786.0,-4085.0
3.11,1244.0,2064.0,11972.0,-2452.0,-1532.0,-9208.0
3.12,1156.0,1436.0,12428.0,-2520.0,-1532.0,-31739.0
3.13,1136.0,952.0,13164.0,-2371.0,-1532.0,28675.0
3.14,1176.0,752.0,13740.0,-2067.0,-1532.0,-26622.0
3.15,980.0,860.0,14008.0,-1930.0,-1789.0,-11261.0
3.16,948.0,976.0,14392.0,-1948.0,-1789.0,-19453.0
3.17,1276.0,984.0,14584.0,-2151.0,-2044.0,-1021.0
3.18,1532.0,1112.0,14880.0,-2450.0,-1787.0,-1020.0
3.19,1704.0,1236.0,15108.0,-2706.0,-1530.0,-22524.0
3.2,1828.0,1480.0,15064.0,-3188.0,-1273.0,9221.0
3.21,2084.0,976.0,15404.0,-3645.0,-1016.0,9219.0
3.22,1872.0,-80.0,16060.0,-3757.0,-1017.0,20735.0
3.23,1824.0,-864.0,16520.0,-3424.0,-1017.0,8444.0
3.24,2056.0,-820.0,16592.0,-2944.0,-1016.0,2300.0
3.25,2588.0,-848.0,17084.0,-2729.0,-758.0,7420.0
3.26,2552.0,-724.0,17068.0,-2607.0,-247.0,-1795.0
3.27,1788.0,-524.0,17092.0,-2645.0,6.0,-771.0
3.28,1728.0,-488.0,16988.0,-2745.0,6.0,-16130.0
3.29,1684.0,-836.0,17228.0,-2901.0,6.0,-27396.0
3.3,1504.0,-1408.0,17452.0,-2911.0,5.0,-7942.0
3.31,1436.0,-1760.0,17696.0,-2773.0,5.0,-25351.0
3.32,1668.0,-1972.0,17884.0,-2529.0,-250.0,-31496.0
3.33,1984.0,-2132.0,17952.0,-2185.0,7.0,-16137.0
3.34,2272.0,-2060.0,17828.0,-1950.0,264.0,-7945.0
3.35,1712.0,-2036.0,17980.0,-1758.0,518.0,-20232.0
3.36,1376.0,-1740.0,17748.0,-1404.0,261.0,24825.0
3.37,1236.0,-1416.0,17924.0,-1179.0,-252.0,-11014.0
3.38,1672.0,-1288.0,17688.0,-1020.0,-250.0,-30470.0
3.39,1780.0,-1016.0,17456.0,-1034.0,-506.0,-2820.0
3.4,2292.0,-1176.0,17536.0,-1040.0,-248.0,-2821.0
3.41,2244.0,-1404.0,17640.0,-1040.0,-248.0,-15110.0
