Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.13,640.0,-1388.0,17044.0,61.0,2.0,-32518.0
0.14,668.0,-1400.0,17220.0,-15.0,258.0,-25350.0
0.15,496.0,-1408.0,17152.0,-35.0,513.0,-3846.0
0.16,240.0,-1588.0,16900.0,2.0,768.0,-3847.0
0.17,36.0,-1728.0,17000.0,54.0,768.0,9465.0
0.18,-292.0,-1612.0,16812.0,57.0,766.0,-8967.0
0.19,-372.0,-1588.0,16884.0,71.0,510.0,-29447.0
0.2,-244.0,-1520.0,16764.0,119.0,255.0,3322.0
0.21,-476.0,-1460.0,16792.0,103.0,254.0,9466.0
0.22,-348.0,-1600.0,16660.0,152.0,-2.0,-23303.0
0.23,20.0,-1636.0,16820.0,254.0,-512.0,5369.0
0.24,324.0,-1484.0,16768.0,314.0,-767.0,17658.0
0.25,884.0,-1324.0,16784.0,257.0,-765.0,29946.0
0.26,1132.0,-1128.0,16804.0,205.0,-508.0,27899.0
0.27,1136.0,-1152.0,17004.0,195.0,-508.0,28923.0
0.28,1228.0,-1144.0,16932.0,199.0,-508.0,-13061.0
0.29,1120.0,-1184.0,17040.0,220.0,-252.0,24827.0
0.3,972.0,-1440.0,17060.0,311.0,-253.0,-13062.0
0.31,928.0,-1384.0,16944.0,381.0,-253.0,-24326.0
0.32,620.0,-1312.0,16876.0,309.0,2.0,27898.0
0.33,228.0,-1484.0,16716.0,302.0,-256.0,-6918.0
0.34,72.0,-1424.0,16520.0,304.0,-256.0,18682.0
0.35,100.0,-1176.0,16472.0,301.0,-512.0,25851.0
0.36,372.0,-1028.0,16628.0,210.0,-511.0,29947.0
0.37,564.0,-988.0,16560.0,87.0,-510.0,13564.0
0.38,668.0,-940.0,16660.0,18.0,-510.0,-25348.0
0.39,712.0,-988.0,16804.0,15.0,-510.0,-14084.0
0.4,580.0,-1172.0,16772.0,129.0,-510.0,17659.0
0.41,768.0,-1116.0,16960.0,241.0,-509.0,251.0
0.42,584.0,-1052.0,16772.0,265.0,-510.0,18683.0
0.43,844.0,-720.0,16772.0,266.0,-509.0,19709.0
0.44,540.0,-608.0,16772.0,98.0,-254.0,7421.0
0.45,492.0,-600.0,16820.0,3.0,-511.0,-4867.0
0.46,556.0,-796.0,16672.0,-92.0,-510.0,11516.0
0.47,640.0,-768.0,17004.0,-147.0,-766.0,-32515.0
0.48,352.0,-920.0,16780.0,-188.0,-767.0,24828.0
0.49,404.0,-1128.0,16940.0,-110.0,-1023.0,-27397.0
0.5,432.0,-1172.0,16940.0,-10.0,-1023.0,-20229.0
0.51,600.0,-1036.0,17144.0,36.0,-1022.0,22779.0
0.52,600.0,-1092.0,17088.0,39.0,-1022.0,22779.0
0.53,860.0,-1172.0,17220.0,59.0,-1021.0,23803.0
0.54,880.0,-1244.0,17252.0,15.0,-1021.0,28923.0
0.55,1076.0,-1132.0,17176.0,29.0,-764.0,13563.0
0.56,1008.0,-1196.0,17144.0,-9.0,-509.0,-3845.0
0.57,824.0,-1052.0,17020.0,-22.0,-253.0,14587.0
0.58,612.0,-1100.0,16932.0,-66.0,-254.0,25851.0
0.59,528.0,-1188.0,16828.0,-124.0,-510.0,4347.0
0.6,148.0,-1400.0,17068.0,43.0,-512.0,-27398.0
0.61,212.0,-1456.0,16864.0,142.0,-512.0,-11014.0
0.62,36.0,-1324.0,17024.0,179.0,-512.0,9466.0
0.63,152.0,-1124.0,16884.0,208.0,-768.0,-26373.0
0.64,180.0,-1208.0,16852.0,235.0,-768.0,-19205.0
0.65,552.0,-1132.0,16872.0,167.0,-510.0,10491.0
0.66,692.0,-1092.0,16452.0,165.0,-766.0,-19205.0
0.67,824.0,-1280.0,16796.0,272.0,-765.0,14587.0
0.68,1484.0,-1300.0,16780.0,372.0,-763.0,-13062.0
0.69,1356.0,-1416.0,17016.0,511.0,-507.0,19706.0
0.7,1476.0,-1064.0,17136.0,653.0,-763.0,-15109.0
0.71,1552.0,-1216.0,16952.0,716.0,-506.0,4347.0
0.72,1652.0,-1084.0,16744.0,647.0,-250.0,29947.0
0.73,1476.0,-528.0,16248.0,524.0,5.0,-15107.0
0.74,1156.0,-36.0,16256.0,313.0,516.0,-31489.0
0.75,900.0,28.0,15768.0,-62.0,515.0,-31744.0
0.76,608.0,-196.0,15896.0,-288.0,514.0,24831.0
0.77,432.0,-232.0,15548.0,-229.0,257.0,-20225.0
0.78,76.0,-348.0,15476.0,-119.0,-256.0,19710.0
0.79,224.0,-560.0,15508.0,20.0,-512.0,-7939.0
0.8,672.0,-88.0,15080.0,91.0,-1022.0,-24321.0
0.81,1252.0,368.0,14652.0,12.0,-1020.0,-7167.0
0.82,1028.0,596.0,14260.0,-197.0,-764.0,1026.0
0.83,536.0,1032.0,14248.0,-498.0,-766.0,6148.0
0.84,496.0,1484.0,13604.0,-925.0,-767.0,-4091.0
0.85,2532.0,1604.0,11316.0,-952.0,-759.0,-7162.0
0.86,1504.0,1632.0,12600.0,-1673.0,-251.0,-8186.0
0.87,1076.0,1640.0,12532.0,-2026.0,516.0,13318.0
0.88,1204.0,1504.0,12184.0,-2160.0,1284.0,-19451.0
0.89,876.0,1688.0,12792.0,-2154.0,1795.0,27654.0
0.9,732.0,1984.0,11568.0,-2380.0,2050.0,-9209.0
0.91,824.0,2488.0,11340.0,-3056.0,2051.0,14345.0
0.92,1056.0,2544.0,11108.0,-3900.0,2564.0,8201.0
0.93,1172.0,2868.0,10700.0,-4726.0,3076.0,-27637.0
0.94,736.0,2716.0,10360.0,-5691.0,3074.0,-8182.0
0.95,796.0,2380.0,10416.0,-6607.0,3075.0,7177.0
0.96,764.0,1880.0,10196.0,-7385.0,2818.0,-1017.0
0.97,920.0,1572.0,10124.0,-8057.0,2819.0,-26618.0
0.98,820.0,1408.0,9804.0,-8675.0,3075.0,13317.0
0.99,524.0,1248.0,9716.0,-9302.0,3330.0,3076.0
1.0,648.0,872.0,9592.0,-10038.0,3586.0,-30717.0
1.01,376.0,272.0,9724.0,-10801.0,3841.0,30721.0
1.02,112.0,-440.0,9596.0,-11496.0,4096.0,28926.0
1.03,-432.0,-1824.0,9956.0,-12005.0,4606.0,20728.0
1.04,-1700.0,-3664.0,9852.0,-12191.0,4089.0,23793.0
1.05,-2164.0,-5260.0,9832.0,-12705.0,4087.0,-29461.0
1.06,-1420.0,-4472.0,11556.0,-12055.0,3834.0,29934.0
1.07,-3524.0,-6400.0,11172.0,-12243.0,3826.0,15591.0
1.08,-2684.0,-5544.0,11320.0,-11211.0,3061.0,-31510.0
1.09,-1820.0,-5164.0,10616.0,-11089.0,2808.0,-6933.0
1.1,-1528.0,-5348.0,10204.0,-11637.0,3066.0,2283.0
1.11,-1324.0,-5932.0,10164.0,-11994.0,3578.0,-11032.0
1.12,-1840.0,-6444.0,10304.0,-12296.0,3576.0,-12058.0
1.13,-2988.0,-7288.0,10364.0,-12476.0,3060.0,21731.0
1.14,-2820.0,-8220.0,10904.0,-13116.0,2804.0,-801.0
1.15,-2160.0,-8320.0,11416.0,-13417.0,2039.0,-28449.0
1.16,-3120.0,-8736.0,11920.0,-13430.0,1779.0,-12067.0
1.17,-2432.0,-9448.0,11728.0,-13410.0,1270.0,-32549.0
1.18,-1812.0,-9904.0,11420.0,-13343.0,1016.0,-4903.0
1.19,-1316.0,-9956.0,11112.0,-13488.0,1530.0,-8999.0
1.2,-1848.0,-10468.0,11076.0,-13685.0,1528.0,-14121.0
1.21,-2760.0,-11008.0,11336.0,-13792.0,1013.0,14549.0
1.22,-3372.0,-11836.0,12020.0,-13818.0,-526.0,-11055.0
1.23,-3460.0,-12620.0,12700.0,-13581.0,-2318.0,31950.0
1.24,-2472.0,-13172.0,12724.0,-13500.0,-3338.0,22732.0
1.25,-1248.0,-12532.0,12548.0,-13603.0,-3589.0,8399.0
1.26,-116.0,-11748.0,12148.0,-14013.0,-3073.0,-29486.0
1.27,452.0,-10868.0,11720.0,-14832.0,-2559.0,-15147.0
1.28,1008.0,-10580.0,11068.0,-15874.0,-1789.0,-3882.0
1.29,644.0,-11736.0,10464.0,-16968.0,-1534.0,-31534.0
1.3,1260.0,-12480.0,11132.0,-17285.0,-2300.0,-4913.0
1.31,-1196.0,-13304.0,10776.0,-17508.0,-1029.0,21708.0
1.32,-188.0,-12744.0,10036.0,-18178.0,-1793.0,17614.0
1.33,-88.0,-13760.0,8648.0,-18773.0,-1281.0,-22326.0
1.34,-720.0,-15040.0,8952.0,-18976.0,-771.0,12485.0
1.35,-1908.0,-16960.0,8932.0,-18326.0,-776.0,-29507.0
1.36,-3356.0,-17864.0,9324.0,-17715.0,-1550.0,-6982.0
1.37,-3608.0,-18300.0,9696.0,-17219.0,-2831.0,-5960.0
1.38,-2652.0,-18476.0,9680.0,-16864.0,-3851.0,-23369.0
1.39,-1596.0,-18652.0,9500.0,-16459.0,-4615.0,-15177.0
1.4,-680.0,-18240.0,9388.0,-16216.0,-4867.0,22712.0
1.41,172.0,-17152.0,8964.0,-16097.0,-5120.0,-21315.0
1.42,1276.0,-16500.0,8520.0,-16255.0,-4860.0,-833.0
1.43,2388.0,-16188.0,8060.0,-16627.0,-4343.0,21696.0
1.44,1940.0,-17020.0,8024.0,-17139.0,-3833.0,-27459.0
1.45,920.0,-17984.0,8172.0,-17257.0,-4349.0,-26439.0
1.46,508.0,-18340.0,7772.0,-17099.0,-5119.0,-840.0
1.47,624.0,-18100.0,7564.0,-17046.0,-5374.0,28857.0
1.48,860.0,-17764.0,7336.0,-17379.0,-5629.0,23738.0
1.49,1636.0,-17952.0,6556.0,-17985.0,-5882.0,25785.0
1.5,2228.0,-18332.0,6744.0,-18322.0,-6136.0,-19272.0
1.51,2972.0,-18428.0,6548.0,-18835.0,-5877.0,-25416.0
1.52,3084.0,-18424.0,6292.0,-19602.0,-5108.0,3256.0
1.53,2152.0,-20664.0,6072.0,-19983.0,-5112.0,26799.0
1.54,1280.0,-22320.0,6620.0,-19551.0,-5371.0,168.0
1.55,1268.0,-22744.0,7016.0,-18709.0,-6140.0,-2905.0
1.56,1320.0,-23284.0,8216.0,-18131.0,-6651.0,10405.0
1.57,2308.0,-21892.0,8908.0,-17444.0,-8951.0,1194.0
1.58,3568.0,-22004.0,7204.0,-16876.0,-7155.0,-3926.0
1.59,4312.0,-20152.0,8288.0,-16569.0,-5104.0,-10063.0
1.6,4004.0,-21608.0,7520.0,-17525.0,-6129.0,-23381.0
1.61,4996.0,-20952.0,6696.0,-16692.0,-4333.0,-31570.0
1.62,3648.0,-20588.0,5908.0,-17132.0,-2546.0,16559.0
1.63,3640.0,-21516.0,6272.0,-15914.0,-2034.0,14507.0
1.64,4360.0,-21960.0,5932.0,-16133.0,-2287.0,2218.0
1.65,2632.0,-24096.0,7272.0,-15117.0,-2294.0,18593.0
1.66,2252.0,-22876.0,10180.0,-13152.0,-4600.0,-13146.0
1.67,4900.0,-22904.0,5712.0,-11016.0,-7405.0,9382.0
1.68,4752.0,-20036.0,8424.0,-10266.0,-6126.0,-28495.0
1.69,3700.0,-19460.0,8024.0,-11194.0,-5618.0,29875.0
1.7,4380.0,-19768.0,11556.0,-13780.0,-4335.0,7346.0
1.71,3760.0,-23568.0,14180.0,-15315.0,-3314.0,-20317.0
1.72,3592.0,-27988.0,14468.0,-11905.0,-1010.0,2194.0
1.73,1728.0,-31168.0,13904.0,-7575.0,-250.0,-16250.0
1.74,1296.0,-28792.0,12892.0,-2925.0,5.0,4239.0
1.75,1524.0,-26256.0,10368.0,665.0,773.0,-2919.0
1.76,1312.0,-22216.0,8384.0,2949.0,1285.0,8361.0
1.77,1236.0,-20052.0,2760.0,6685.0,3076.0,-11087.0
1.78,2512.0,-16424.0,3444.0,3190.0,2313.0,-12097.0
1.79,1392.0,-15720.0,1428.0,2095.0,3077.0,28866.0
1.8,284.0,-16564.0,-452.0,737.0,4097.0,7359.0
1.81,792.0,-18412.0,1008.0,978.0,4099.0,6328.0
1.82,-132.0,-20616.0,1904.0,1671.0,3839.0,31919.0
1.83,-952.0,-23012.0,3408.0,3327.0,3068.0,18598.0
1.84,-1080.0,-24416.0,4764.0,5267.0,2811.0,-14176.0
1.85,-1748.0,-24692.0,5580.0,7404.0,1785.0,11423.0
1.86,-1480.0,-23812.0,6064.0,9175.0,1530.0,14498.0
1.87,-960.0,-23548.0,6184.0,10658.0,1276.0,16548.0
1.88,-532.0,-22524.0,5616.0,11680.0,2045.0,-4952.0
1.89,240.0,-22152.0,5872.0,12368.0,1536.0,-3927.0
1.9,868.0,-22028.0,5804.0,13123.0,1539.0,25769.0
1.91,1632.0,-21532.0,5660.0,13963.0,1798.0,24747.0
1.92,2288.0,-20752.0,5808.0,14213.0,2056.0,-3922.0
1.93,2944.0,-19836.0,5560.0,13764.0,2059.0,-32590.0
1.94,4220.0,-19224.0,5680.0,12988.0,2320.0,31924.0
1.95,5372.0,-19448.0,5804.0,12210.0,3092.0,-844.0
1.96,5992.0,-19488.0,6024.0,12227.0,3863.0,26803.0
1.97,5316.0,-19852.0,6308.0,12712.0,4884.0,-15182.0
1.98,4380.0,-20056.0,6320.0,13237.0,5905.0,7345.0
1.99,3068.0,-19840.0,6520.0,13600.0,6411.0,-846.0
2.0,1792.0,-19528.0,6596.0,13833.0,6151.0,179.0
2.01,372.0,-19252.0,6900.0,13974.0,5633.0,29876.0
2.02,-936.0,-19404.0,7100.0,14242.0,4604.0,22708.0
2.03,-860.0,-19812.0,7188.0,14873.0,3324.0,-23374.0
2.04,-612.0,-19852.0,7068.0,15400.0,2557.0,-25422.0
2.05,-796.0,-19884.0,7144.0,16182.0,2044.0,-6990.0
2.06,-804.0,-19052.0,6980.0,16640.0,1532.0,-9035.0
2.07,-492.0,-18384.0,6680.0,16858.0,1278.0,5304.0
2.08,216.0,-18112.0,6440.0,16702.0,1024.0,-10055.0
2.09,468.0,-17856.0,6136.0,16362.0,1281.0,-11078.0
2.1,68.0,-17612.0,6412.0,16119.0,1536.0,17595.0
2.11,-508.0,-16852.0,6160.0,15993.0,2046.0,1214.0
2.12,-1148.0,-16416.0,6164.0,15655.0,2043.0,-31553.0
2.13,-1852.0,-16428.0,6352.0,15336.0,2040.0,-15169.0
2.14,-2180.0,-16972.0,6472.0,15294.0,1527.0,31933.0
2.15,-2208.0,-17040.0,6544.0,15578.0,1015.0,24765.0
2.16,-2120.0,-16384.0,6564.0,15856.0,759.0,-18240.0
2.17,-2368.0,-15776.0,6716.0,15877.0,246.0,-16190.0
2.18,-2904.0,-15188.0,7072.0,15924.0,-12.0,-22332.0
2.19,-2388.0,-14652.0,7084.0,16084.0,-778.0,-21306.0
2.2,-1692.0,-14348.0,7260.0,15871.0,-1543.0,25799.0
2.21,-1432.0,-13648.0,7568.0,15500.0,-1798.0,26826.0
2.22,-1052.0,-13288.0,7788.0,15252.0,-2053.0,-6964.0
2.23,-600.0,-12796.0,8016.0,14870.0,-1795.0,-22322.0
2.24,-528.0,-12440.0,8312.0,14298.0,-1795.0,-3889.0
2.25,-672.0,-12520.0,8468.0,13811.0,-1539.0,24783.0
2.26,-972.0,-12716.0,8924.0,13568.0,-1540.0,13518.0
2.27,-804.0,-12336.0,9312.0,13308.0,-1540.0,-9009.0
2.28,-660.0,-12264.0,9696.0,13187.0,-1539.0,27856.0
2.29,-684.0,-12260.0,10184.0,13150.0,-1795.0,21712.0
2.3,-1308.0,-12316.0,10364.0,13146.0,-1798.0,-6961.0
2.31,-984.0,-12576.0,10804.0,13158.0,-2052.0,10446.0
2.32,-188.0,-12552.0,11160.0,13410.0,-2049.0,17614.0
2.33,-56.0,-12336.0,11612.0,13366.0,-1537.0,-14129.0
2.34,-32.0,-11900.0,11828.0,13046.0,-1025.0,-7983.0
2.35,104.0,-11876.0,11900.0,13049.0,-1024.0,26833.0
2.36,-148.0,-11520.0,12108.0,12850.0,-257.0,27859.0
2.37,-404.0,-10960.0,12084.0,12989.0,-2.0,27861.0
2.38,-784.0,-10220.0,12344.0,12701.0,-4.0,-3880.0
2.39,-472.0,-9996.0,12180.0,12437.0,-258.0,10456.0
2.4,-276.0,-10020.0,12720.0,12275.0,-258.0,-4904.0
2.41,-492.0,-10452.0,13176.0,12508.0,-258.0,5335.0
2.42,-420.0,-10480.0,13356.0,12857.0,-2.0,23767.0
2.43,-976.0,-10064.0,13732.0,13190.0,-260.0,12504.0
2.44,-316.0,-9896.0,13472.0,13469.0,-2.0,-15143.0
2.45,-368.0,-9728.0,13596.0,13466.0,-2.0,-28454.0
2.46,-908.0,-9040.0,13372.0,13567.0,-4.0,29916.0
2.47,-1052.0,-8280.0,13324.0,13540.0,-517.0,-6945.0
2.48,-836.0,-7164.0,13152.0,13120.0,-516.0,-17180.0
2.49,-932.0,-6660.0,13352.0,12665.0,-772.0,23781.0
2.5,-680.0,-6268.0,13360.0,12065.0,-771.0,22759.0
2.51,-900.0,-6472.0,13576.0,11574.0,-1028.0,31974.0
2.52,-1216.0,-6420.0,13688.0,11059.0,-1285.0,16614.0
2.53,-1312.0,-6476.0,13800.0,10634.0,-1542.0,-7962.0
2.54,-848.0,-6672.0,14000.0,10461.0,-2052.0,-20251.0
2.55,-616.0,-6688.0,14136.0,10190.0,-1795.0,-26395.0
2.56,-748.0,-7016.0,14508.0,10090.0,-1795.0,5348.0
2.57,-740.0,-7104.0,14548.0,10193.0,-1539.0,7396.0
2.58,-1888.0,-7712.0,15080.0,10727.0,-2056.0,-24351.0
2.59,-1860.0,-7556.0,14916.0,11308.0,-2568.0,-17182.0
2.6,-1848.0,-7080.0,15000.0,11706.0,-3336.0,-14108.0
2.61,-1596.0,-6492.0,14860.0,11920.0,-3591.0,-15130.0
2.62,-1240.0,-5516.0,14660.0,12103.0,-3589.0,10474.0
2.63,-856.0,-4292.0,14232.0,11867.0,-3332.0,-22289.0
2.64,-968.0,-3188.0,13760.0,11327.0,-3076.0,14579.0
2.65,-1028.0,-2060.0,13328.0,10691.0,-2821.0,-777.0
2.66,-972.0,-1068.0,12992.0,9901.0,-2820.0,13563.0
2.67,-960.0,-328.0,12812.0,8941.0,-3076.0,16638.0
2.68,-220.0,772.0,12640.0,7881.0,-3329.0,9219.0
2.69,448.0,1680.0,12252.0,6734.0,-3583.0,-16378.0
2.7,920.0,2740.0,12000.0,5368.0,-3581.0,-26614.0
2.71,1040.0,2908.0,11744.0,4081.0,-3580.0,4107.0
2.72,940.0,2248.0,12104.0,3151.0,-3069.0,-21496.0
2.73,1504.0,880.0,12508.0,3072.0,-3067.0,-8189.0
2.74,1640.0,-44.0,12892.0,3724.0,-2554.0,26879.0
2.75,1348.0,-4.0,13080.0,4627.0,-2043.0,17663.0
2.76,1024.0,620.0,12688.0,4971.0,-1788.0,2.0
2.77,508.0,1208.0,12532.0,4855.0,-1791.0,-1020.0
2.78,-36.0,2048.0,12636.0,4527.0,-2049.0,-9208.0
2.79,584.0,1932.0,12724.0,4467.0,-2814.0,18439.0
2.8,1564.0,2328.0,12864.0,4326.0,-2810.0,7177.0
2.81,1616.0,2680.0,12656.0,4258.0,-2810.0,20490.0
2.82,1704.0,3088.0,12472.0,3890.0,-2554.0,-22516.0
2.83,2168.0,3488.0,12304.0,3590.0,-2552.0,30733.0
2.84,3124.0,4204.0,12336.0,2919.0,-2292.0,13328.0
2.85,2700.0,4104.0,12644.0,2060.0,-1782.0,-29680.0
2.86,1828.0,3568.0,13052.0,1468.0,-1785.0,9229.0
2.87,1600.0,3180.0,13268.0,1349.0,-2042.0,16396.0
2.88,1900.0,2832.0,13812.0,1407.0,-2041.0,27659.0
2.89,2444.0,2648.0,14024.0,1454.0,-2039.0,-29686.0
2.9,2648.0,2792.0,14028.0,1429.0,-1782.0,22538.0
2.91,2968.0,2892.0,14140.0,1137.0,-1525.0,-26613.0
2.92,2976.0,2776.0,14468.0,644.0,-1013.0,-24566.0
2.93,2988.0,2420.0,14528.0,210.0,-757.0,-21495.0
2.94,2524.0,2100.0,15024.0,-166.0,-503.0,-9208.0
2.95,2428.0,2084.0,14956.0,-421.0,-247.0,31752.0
2.96,2308.0,2180.0,15036.0,-810.0,-247.0,1032.0
2.97,2316.0,1992.0,15244.0,-1314.0,9.0,3079.0
2.98,2400.0,1564.0,15608.0,-1646.0,265.0,24582.0
2.99,2276.0,936.0,16088.0,-1692.0,520.0,-7165.0
3.0,2236.0,692.0,16188.0,-1471.0,520.0,-17406.0
3.01,2200.0,760.0,16288.0,-1292.0,520.0,-26622.0
3.02,2120.0,804.0,16312.0,-1316.0,776.0,18435.0
3.03,1672.0,508.0,16224.0,-1385.0,774.0,-30719.0
3.04,1276.0,216.0,16560.0,-1343.0,516.0,-1024.0
3.05,1104.0,-232.0,16540.0,-1080.0,260.0,20735.0
3.06,1536.0,44.0,16608.0,-834.0,6.0,0.0
3.07,1512.0,312.0,16472.0,-849.0,261.0,-6143.0
3.08,1504.0,800.0,16496.0,-1109.0,261.0,-8189.0
3.09,1488.0,416.0,16676.0,-1353.0,261.0,-12287.0
3.1,1944.0,-12.0,16704.0,-1405.0,519.0,-26369.0
3.11,1568.0,-276.0,17048.0,-1309.0,518.0,8446.0
3.12,1300.0,-384.0,17264.0,-1057.0,517.0,5374.0
3.13,1356.0,-252.0,17316.0,-853.0,517.0,19711.0
3.14,1380.0,-56.0,17328.0,-794.0,261.0,25855.0
3.15,1692.0,-116.0,17444.0,-783.0,6.0,-25345.0
3.16,2032.0,-448.0,17568.0,-757.0,263.0,-3842.0
3.17,2076.0,-476.0,17656.0,-559.0,520.0,7422.0
3.18,2224.0,-128.0,17536.0,-345.0,776.0,-20225.0
3.19,2108.0,432.0,17328.0,-309.0,776.0,15361.0
3.2,2188.0,572.0,17236.0,-468.0,776.0,-29694.0
3.21,1992.0,256.0,17412.0,-641.0,775.0,-14335.0
3.22,1608.0,52.0,17472.0,-503.0,518.0,18432.0
3.23,1584.0,-104.0,17528.0,-237.0,262.0,12543.0
3.24,1724.0,-76.0,17496.0,-128.0,6.0,-17153.0
3.25,1872.0,212.0,17332.0,-80.0,7.0,20480.0
3.26,1600.0,404.0,17328.0,-118.0,6.0,16385.0
3.27,1392.0,28.0,17236.0,-125.0,5.0,28672.0
3.28,1272.0,80.0,16920.0,-95.0,4.0,-2048.0
3.29,1348.0,-20.0,17136.0,-24.0,-251.0,17663.0
3.3,1636.0,-80.0,16900.0,14.0,-250.0,25855.0
3.31,1324.0,-236.0,17040.0,87.0,-507.0,11519.0
3.32,1572.0,4.0,16920.0,260.0,-762.0,9216.0
3.33,1948.0,128.0,16784.0,361.0,-761.0,-25600.0
3.34,2312.0,264.0,16756.0,268.0,-503.0,2049.0
3.35,2252.0,388.0,16768.0,149.0,-248.0,-13311.0
3.36,1980.0,268.0,16640.0,42.0,-249.0,-17407.0
3.37,2016.0,440.0,16504.0,-37.0,-249.0,-8191.0
3.38,2096.0,268.0,16636.0,-168.0,-248.0,12289.0
3.39,2288.0,252.0,16528.0,-266.0,-248.0,-4096.0
3.4,2324.0,8.0,16752.0,-261.0,9.0,5120.0
3.41,2740.0,192.0,16588.0,-247.0,266.0,-19456.0
3.42,2444.0,180.0,16692.0,-344.0,521.0,-29696.0
3.43,1940.0,104.0,16664.0,-375.0,519.0,-27648.0
3.44,1676.0,96.0,16532.0,-347.0,518.0,-29696.0
3.45,1572.0,-88.0,16836.0,-263.0,774.0,9471.0
