Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.0,2112.0,-972.0,17332.0,-155.0,-504.0,16636.0
0.0,2112.0,-972.0,17332.0,-155.0,-504.0,16636.0
0.0,2112.0,-972.0,17332.0,-155.0,-504.0,16636.0
0.0,2112.0,-972.0,17332.0,-155.0,-504.0,16636.0
0.0,2112.0,-972.0,17332.0,-155.0,-504.0,16636.0
0.0,2112.0,-972.0,17332.0,-155.0,-504.0,16636.0
0.0,2112.0,-972.0,17332.0,-155.0,-504.0,16636.0
0.0,2112.0,-972.0,17332.0,-155.0,-504.0,16636.0
0.0,2112.0,-972.0,17332.0,-155.0,-504.0,16636.0
0.01,2056.0,-992.0,17164.0,-97.0,-504.0,2300.0
0.02,1992.0,-880.0,17132.0,-144.0,-249.0,-14084.0
0.03,2040.0,-836.0,17068.0,-190.0,-249.0,-1796.0
0.04,1956.0,-984.0,16780.0,-219.0,7.0,-23300.0
0.05,1900.0,-1016.0,17076.0,-276.0,7.0,27900.0
0.06,2132.0,-1248.0,17060.0,-175.0,8.0,21755.0
0.07,2156.0,-1276.0,16988.0,31.0,8.0,27899.0
0.08,1944.0,-1156.0,16964.0,117.0,7.0,-26373.0
0.09,1924.0,-1072.0,17028.0,151.0,7.0,-31493.0
0.1,1956.0,-1072.0,16892.0,187.0,7.0,-23301.0
0.11,1916.0,-952.0,16792.0,269.0,-249.0,31996.0
0.12,2032.0,-1000.0,16896.0,411.0,7.0,-3844.0
0.13,2008.0,-808.0,16560.0,373.0,7.0,-9988.0
0.14,1904.0,-512.0,16504.0,235.0,7.0,28926.0
0.15,1828.0,-348.0,16596.0,82.0,7.0,9470.0
0.16,2008.0,-500.0,16600.0,-45.0,-249.0,-9986.0
0.17,2184.0,-612.0,16664.0,-65.0,-248.0,-30467.0
0.18,2144.0,-884.0,16640.0,-64.0,-248.0,24828.0
0.19,2104.0,-944.0,17000.0,36.0,8.0,14588.0
0.2,1892.0,-844.0,16768.0,118.0,7.0,25852.0
0.21,1784.0,-904.0,16768.0,33.0,-250.0,-1796.0
0.22,1988.0,-980.0,16736.0,-47.0,-249.0,-15108.0
0.23,1924.0,-988.0,16592.0,-61.0,-249.0,-31492.0
0.24,2128.0,-1116.0,17076.0,26.0,-504.0,20731.0
0.25,2176.0,-1268.0,16936.0,188.0,-248.0,-32517.0
0.26,2380.0,-1096.0,16748.0,269.0,-247.0,19707.0
0.27,2472.0,-796.0,16732.0,147.0,9.0,-22276.0
0.28,2392.0,-684.0,16944.0,-38.0,265.0,22781.0
0.29,1968.0,-844.0,16788.0,-271.0,263.0,-20228.0
0.3,1964.0,-940.0,16928.0,-201.0,7.0,-21252.0
0.31,1804.0,-980.0,16948.0,-38.0,7.0,3324.0
0.32,1612.0,-1020.0,17068.0,107.0,6.0,19708.0
0.33,1600.0,-1044.0,17060.0,210.0,-250.0,16635.0
0.34,1748.0,-916.0,17044.0,310.0,-250.0,-11012.0
0.35,1792.0,-936.0,17024.0,428.0,-249.0,252.0
0.36,2152.0,-628.0,16876.0,526.0,-248.0,26877.0
0.37,2180.0,-680.0,16844.0,500.0,-248.0,-31491.0
0.38,2492.0,-496.0,16628.0,561.0,9.0,-17154.0
0.39,2532.0,-432.0,16728.0,476.0,9.0,-6914.0
0.4,2420.0,-60.0,16588.0,241.0,521.0,29951.0
0.41,2168.0,156.0,16504.0,-77.0,520.0,30720.0
0.42,1876.0,4.0,16784.0,-337.0,519.0,21504.0
0.43,1744.0,-172.0,16700.0,-432.0,262.0,-12033.0
0.44,1876.0,-608.0,16676.0,-344.0,7.0,21757.0
0.45,2040.0,-740.0,16784.0,-232.0,7.0,-1795.0
0.46,2036.0,-844.0,16856.0,-15.0,7.0,-2820.0
0.47,1964.0,-716.0,17012.0,36.0,7.0,-21251.0
0.48,1780.0,-600.0,16796.0,9.0,6.0,-2819.0
0.49,1544.0,-460.0,16752.0,-26.0,-250.0,2302.0
0.5,1700.0,-188.0,16672.0,-192.0,-250.0,-23297.0
0.51,1884.0,-376.0,16840.0,-431.0,-249.0,23806.0
0.52,1812.0,-248.0,16836.0,-557.0,-249.0,5375.0
0.53,1592.0,-372.0,16660.0,-594.0,-250.0,14590.0
0.54,1768.0,-344.0,16552.0,-552.0,-250.0,-5890.0
0.55,1572.0,-380.0,16384.0,-570.0,-506.0,9470.0
0.56,1816.0,-592.0,16408.0,-545.0,-505.0,6397.0
0.57,2004.0,-444.0,16520.0,-552.0,-761.0,-11010.0
0.58,1932.0,-664.0,16476.0,-577.0,-761.0,-29443.0
0.59,2152.0,-796.0,16832.0,-549.0,-760.0,26876.0
0.6,2112.0,-912.0,16632.0,-554.0,-504.0,16636.0
0.61,2192.0,-888.0,16688.0,-642.0,-504.0,-28420.0
0.62,2252.0,-904.0,16768.0,-752.0,-248.0,-13060.0
0.63,2008.0,-1148.0,16856.0,-788.0,-249.0,-9989.0
0.64,1684.0,-1300.0,16960.0,-673.0,-250.0,-27398.0
0.65,1688.0,-1376.0,16868.0,-394.0,-250.0,-26374.0
0.66,1192.0,-1524.0,15700.0,83.0,-1020.0,-22278.0
0.67,2232.0,-940.0,16616.0,-77.0,-248.0,-18180.0
0.68,2512.0,-804.0,16740.0,-213.0,-247.0,-12036.0
0.69,2428.0,-788.0,16800.0,-273.0,-247.0,31996.0
0.7,2408.0,-788.0,16692.0,-217.0,9.0,26876.0
0.71,2304.0,-708.0,16708.0,-156.0,265.0,253.0
0.72,2304.0,-632.0,16584.0,-245.0,521.0,253.0
0.73,2376.0,-672.0,16520.0,-421.0,777.0,18685.0
0.74,2272.0,-920.0,16280.0,-496.0,776.0,-7940.0
0.75,1976.0,-1236.0,16832.0,-332.0,519.0,-18181.0
0.76,2136.0,-1024.0,16608.0,-24.0,776.0,22780.0
0.77,2044.0,-812.0,16692.0,57.0,775.0,-772.0
0.78,1952.0,-796.0,16652.0,45.0,519.0,-24324.0
0.79,1580.0,-900.0,16608.0,-93.0,518.0,11516.0
0.8,1596.0,-996.0,16568.0,-211.0,518.0,15612.0
0.81,1380.0,-1176.0,16580.0,-243.0,517.0,25851.0
0.82,1368.0,-1236.0,16640.0,-273.0,261.0,22779.0
0.83,1536.0,-1312.0,16624.0,-321.0,6.0,250.0
0.84,1444.0,-1528.0,16476.0,-377.0,261.0,-23302.0
0.85,1508.0,-1556.0,16412.0,-264.0,5.0,-6919.0
0.86,1320.0,-1328.0,16184.0,-115.0,5.0,10490.0
0.87,1700.0,-1132.0,16384.0,71.0,6.0,-23301.0
0.88,1752.0,-1084.0,15920.0,207.0,-250.0,-9989.0
0.89,1712.0,-760.0,15808.0,145.0,-506.0,-20227.0
0.9,2072.0,-924.0,15580.0,142.0,-248.0,6396.0
0.91,2116.0,-520.0,15460.0,249.0,264.0,17661.0
0.92,1856.0,-700.0,14776.0,583.0,775.0,16637.0
0.93,1852.0,-528.0,14168.0,645.0,1543.0,15613.0
0.94,1432.0,-308.0,13800.0,484.0,1541.0,-26370.0
0.95,1044.0,32.0,13008.0,287.0,516.0,5120.0
0.96,1512.0,96.0,13432.0,8.0,773.0,-6144.0
0.97,1520.0,392.0,12828.0,-170.0,773.0,-4095.0
0.98,1420.0,380.0,12728.0,-202.0,773.0,-29695.0
0.99,1528.0,1104.0,12268.0,-254.0,517.0,-2044.0
1.0,1724.0,1436.0,12124.0,-476.0,262.0,-17403.0
1.01,1428.0,1856.0,11964.0,-873.0,5.0,-27641.0
1.02,1708.0,2408.0,11672.0,-1579.0,262.0,-21495.0
1.03,1912.0,2736.0,11440.0,-2481.0,519.0,30730.0
1.04,1764.0,3036.0,11132.0,-3334.0,774.0,-7157.0
1.05,1704.0,3336.0,11056.0,-4202.0,1030.0,-22515.0
1.06,1520.0,3432.0,11008.0,-5340.0,1029.0,-4083.0
1.07,1480.0,2844.0,10932.0,-6350.0,1285.0,-14325.0
1.08,1536.0,2488.0,11048.0,-7132.0,1286.0,9.0
1.09,1652.0,1744.0,11084.0,-7655.0,1542.0,29702.0
1.1,1332.0,1204.0,11144.0,-7929.0,1541.0,13316.0
1.11,940.0,808.0,11776.0,-8359.0,1283.0,-21501.0
1.12,696.0,172.0,11968.0,-8960.0,1026.0,-18432.0
1.13,572.0,-152.0,12024.0,-9566.0,1026.0,15615.0
1.14,800.0,-808.0,12192.0,-10153.0,1027.0,8444.0
1.15,560.0,-1864.0,12600.0,-10628.0,1282.0,12536.0
1.16,832.0,-2560.0,12732.0,-10868.0,1283.0,16630.0
1.17,700.0,-3300.0,12984.0,-11068.0,1538.0,-17165.0
1.18,300.0,-4232.0,12972.0,-11189.0,2049.0,11503.0
1.19,-8.0,-4948.0,13092.0,-11236.0,2047.0,-1812.0
1.2,112.0,-6064.0,13112.0,-10924.0,1792.0,28904.0
1.21,300.0,-6288.0,13144.0,-10560.0,2305.0,11495.0
1.22,48.0,-6268.0,13016.0,-10248.0,2816.0,12519.0
1.23,-788.0,-6316.0,12580.0,-9889.0,3324.0,-4889.0
1.24,-1600.0,-5632.0,12364.0,-9804.0,3321.0,-16150.0
1.25,-2196.0,-5196.0,12392.0,-9863.0,2807.0,27883.0
1.26,-2152.0,-5240.0,12320.0,-9865.0,1783.0,-26389.0
1.27,-1904.0,-5784.0,12620.0,-9943.0,760.0,-28439.0
1.28,-1132.0,-6576.0,13224.0,-10345.0,763.0,-27418.0
1.29,-928.0,-7332.0,13884.0,-10557.0,1276.0,24803.0
1.3,-864.0,-7764.0,14108.0,-10570.0,1532.0,-24351.0
1.31,-1004.0,-7940.0,14408.0,-10722.0,2044.0,5344.0
1.32,-1396.0,-8184.0,14468.0,-10896.0,2042.0,-29472.0
1.33,-2028.0,-8180.0,14432.0,-10920.0,2040.0,5344.0
1.34,-2496.0,-7700.0,14148.0,-11205.0,1782.0,16609.0
1.35,-2992.0,-7148.0,14048.0,-11946.0,1012.0,20708.0
1.36,-2784.0,-7444.0,14056.0,-13069.0,501.0,8418.0
1.37,-2080.0,-8344.0,14084.0,-13689.0,-9.0,-7969.0
1.38,-1180.0,-8484.0,14052.0,-14170.0,-5.0,25822.0
1.39,-388.0,-8824.0,14376.0,-14622.0,-258.0,31965.0
1.4,-116.0,-9612.0,15044.0,-14766.0,-257.0,-29478.0
1.41,-288.0,-10188.0,15344.0,-14951.0,-1026.0,-7976.0
1.42,-168.0,-10704.0,15204.0,-15334.0,-1793.0,22742.0
1.43,732.0,-11032.0,15816.0,-15029.0,-1022.0,-9004.0
1.44,720.0,-11792.0,15192.0,-15159.0,-766.0,-12079.0
1.45,776.0,-12216.0,14624.0,-15387.0,259.0,2256.0
1.46,-784.0,-12920.0,15044.0,-15104.0,508.0,-3891.0
1.47,-628.0,-13420.0,14644.0,-14476.0,-771.0,-29493.0
1.48,460.0,-13504.0,14140.0,-13642.0,-1279.0,-13109.0
1.49,836.0,-13916.0,14528.0,-12713.0,-765.0,17609.0
1.5,420.0,-14568.0,14608.0,-12268.0,-511.0,-23353.0
1.51,124.0,-14852.0,14428.0,-12382.0,-768.0,31941.0
1.52,76.0,-14696.0,14264.0,-12575.0,-1024.0,19654.0
1.53,-28.0,-14428.0,13928.0,-12909.0,-1025.0,-6969.0
1.54,44.0,-14280.0,13116.0,-13489.0,-1280.0,11464.0
1.55,-432.0,-14460.0,12344.0,-13664.0,-1282.0,20679.0
1.56,-344.0,-14432.0,12464.0,-13592.0,-1538.0,-22329.0
1.57,-772.0,-13768.0,11172.0,-14125.0,-1540.0,-822.0
1.58,-96.0,-13540.0,10740.0,-14683.0,-2049.0,-24373.0
1.59,1076.0,-13400.0,10216.0,-14969.0,-2812.0,13515.0
1.6,2548.0,-13700.0,9632.0,-14947.0,-2807.0,-2870.0
1.61,4048.0,-13424.0,9140.0,-15183.0,-2033.0,-12085.0
1.62,4564.0,-13404.0,8448.0,-15581.0,-751.0,-11061.0
1.63,3524.0,-14080.0,7952.0,-16088.0,13.0,-15159.0
1.64,2412.0,-14880.0,7964.0,-16444.0,9.0,27845.0
1.65,1580.0,-15548.0,7496.0,-16726.0,-506.0,11459.0
1.66,1140.0,-15844.0,7132.0,-16928.0,-764.0,29890.0
1.67,520.0,-16040.0,6544.0,-16956.0,-1022.0,2241.0
1.68,-952.0,-16572.0,6216.0,-17037.0,-1284.0,18623.0
1.69,-2168.0,-18000.0,5768.0,-17115.0,-2313.0,-30535.0
1.7,-3204.0,-18724.0,5824.0,-16893.0,-3597.0,31926.0
1.71,-3580.0,-18340.0,5636.0,-16966.0,-4878.0,1208.0
1.72,-2692.0,-17444.0,5304.0,-17377.0,-5899.0,31931.0
1.73,-936.0,-16728.0,6060.0,-17938.0,-7172.0,22718.0
1.74,2544.0,-16612.0,5976.0,-18056.0,-7415.0,-3905.0
1.75,6276.0,-15596.0,5644.0,-18440.0,-5352.0,-31549.0
1.76,8552.0,-14872.0,4676.0,-19714.0,-3039.0,26821.0
1.77,9760.0,-16712.0,3860.0,-21510.0,1574.0,8382.0
1.78,7372.0,-21860.0,4140.0,-21412.0,4892.0,-13142.0
1.79,4484.0,-29756.0,5100.0,-19102.0,6417.0,-31605.0
1.8,3368.0,-31988.0,6924.0,-17218.0,10765.0,10371.0
1.81,-1232.0,-27720.0,6748.0,-14024.0,10747.0,12435.0
1.82,-2976.0,-22932.0,6932.0,-11644.0,10996.0,24742.0
1.83,-4124.0,-20540.0,4956.0,-10306.0,7407.0,-6993.0
1.84,-3976.0,-18616.0,4204.0,-10270.0,7152.0,30903.0
1.85,-7096.0,-18384.0,4380.0,-10362.0,3812.0,18616.0
1.86,-5716.0,-17024.0,3500.0,-11441.0,745.0,-21315.0
1.87,-6704.0,-17644.0,4988.0,-11293.0,-3099.0,-12101.0
1.88,-4524.0,-16860.0,3756.0,-10654.0,-6674.0,21694.0
1.89,-5336.0,-19872.0,4800.0,-11753.0,-7445.0,10418.0
1.9,-1840.0,-20364.0,4228.0,-10234.0,-5896.0,-12112.0
1.91,504.0,-21812.0,4220.0,-7451.0,-8703.0,-1878.0
1.92,2280.0,-21320.0,4156.0,-6394.0,-6648.0,-5972.0
1.93,3976.0,-19972.0,4064.0,-4941.0,-5105.0,-30543.0
1.94,3896.0,-22292.0,3096.0,-6193.0,-2801.0,14504.0
1.95,4908.0,-18844.0,4100.0,-3744.0,-1773.0,11446.0
1.96,3636.0,-17412.0,2352.0,-3213.0,526.0,13499.0
1.97,2024.0,-16292.0,1976.0,-3981.0,2567.0,-5952.0
1.98,232.0,-16468.0,2112.0,-3992.0,2816.0,-5953.0
1.99,-1204.0,-16224.0,2104.0,-3898.0,1531.0,19648.0
2.0,-1564.0,-16668.0,1972.0,-4110.0,505.0,-6978.0
2.01,-1904.0,-16648.0,2548.0,-3581.0,-1032.0,-28482.0
2.02,-648.0,-16404.0,2364.0,-2754.0,-2819.0,30911.0
2.03,204.0,-16280.0,2124.0,-2429.0,-3840.0,-13120.0
2.04,1108.0,-16452.0,2276.0,-2355.0,-3580.0,21695.0
2.05,1592.0,-16960.0,2680.0,-2212.0,-3066.0,14525.0
2.06,2188.0,-17228.0,2676.0,-2144.0,-2040.0,-29508.0
2.07,2496.0,-17480.0,2908.0,-1950.0,-759.0,-16197.0
2.08,2516.0,-17636.0,2868.0,-1600.0,521.0,-11077.0
2.09,2108.0,-17824.0,2988.0,-1178.0,2056.0,15546.0
2.1,1308.0,-18200.0,3260.0,-513.0,2565.0,7352.0
2.11,224.0,-17872.0,3276.0,9.0,2560.0,-8006.0
2.12,-944.0,-17864.0,3228.0,382.0,2044.0,20666.0
2.13,-1396.0,-17348.0,3240.0,718.0,1018.0,-29508.0
2.14,-1280.0,-17212.0,2800.0,882.0,763.0,188.0
2.15,-1072.0,-17124.0,2612.0,926.0,763.0,-12099.0
2.16,-1028.0,-17168.0,2536.0,1132.0,763.0,-836.0
2.17,-1060.0,-17968.0,2828.0,1731.0,507.0,-9031.0
2.18,-776.0,-18004.0,3008.0,2045.0,252.0,-1863.0
2.19,-464.0,-18252.0,3128.0,2246.0,510.0,12472.0
2.2,448.0,-18244.0,2940.0,2688.0,769.0,-16200.0
2.21,784.0,-18296.0,2944.0,3105.0,1539.0,4280.0
2.22,748.0,-17988.0,2744.0,3459.0,2050.0,-4935.0
2.23,460.0,-17836.0,2252.0,3675.0,2561.0,-13126.0
2.24,36.0,-17428.0,1928.0,3767.0,2816.0,9403.0
2.25,-556.0,-17368.0,1700.0,3846.0,3325.0,-11076.0
2.26,-1224.0,-17680.0,1652.0,4047.0,2811.0,14522.0
2.27,-1448.0,-17656.0,1520.0,4481.0,2298.0,22715.0
2.28,-1536.0,-17476.0,1612.0,4793.0,1786.0,187.0
2.29,-1628.0,-17536.0,1660.0,5088.0,1017.0,-23365.0
2.3,-760.0,-17508.0,1780.0,5404.0,-3.0,2235.0
2.31,-452.0,-17456.0,2124.0,5678.0,-2.0,15547.0
2.32,-248.0,-17244.0,2328.0,5836.0,255.0,2236.0
2.33,-548.0,-17784.0,2716.0,5903.0,253.0,-9030.0
2.34,-732.0,-18148.0,3072.0,6190.0,509.0,9401.0
2.35,-912.0,-18268.0,3688.0,6605.0,252.0,28856.0
2.36,-1020.0,-18036.0,3952.0,7031.0,252.0,1209.0
2.37,-400.0,-18004.0,4344.0,7423.0,-2.0,28857.0
2.38,8.0,-18004.0,4540.0,7749.0,0.0,2233.0
2.39,68.0,-18024.0,4524.0,8005.0,0.0,17593.0
2.4,136.0,-17924.0,4320.0,8118.0,256.0,-30535.0
2.41,236.0,-17972.0,4588.0,8277.0,512.0,-4935.0
2.42,-3700.0,-18080.0,-688.0,8477.0,-2831.0,-29511.0
2.43,-568.0,-18792.0,4960.0,10203.0,253.0,-14154.0
2.44,284.0,-17352.0,5884.0,10583.0,-255.0,7356.0
2.45,-376.0,-18228.0,5280.0,10195.0,254.0,-30536.0
2.46,-56.0,-17428.0,5292.0,10276.0,255.0,-14149.0
2.47,180.0,-17076.0,5340.0,10207.0,256.0,-19267.0
2.48,636.0,-17148.0,5444.0,10085.0,2.0,31933.0
2.49,892.0,-17284.0,5496.0,9959.0,259.0,31932.0
2.5,1112.0,-17336.0,5520.0,9899.0,516.0,22716.0
2.51,760.0,-17284.0,5556.0,9889.0,1026.0,-1860.0
2.52,340.0,-17052.0,5092.0,9874.0,1025.0,21693.0
2.53,720.0,-17004.0,6492.0,10009.0,1026.0,-12099.0
2.54,412.0,-16864.0,6080.0,10074.0,769.0,-25410.0
2.55,564.0,-16608.0,6616.0,10214.0,1026.0,13503.0
2.56,552.0,-16288.0,6724.0,10297.0,1026.0,10432.0
2.57,276.0,-16308.0,7036.0,10278.0,1281.0,5312.0
2.58,328.0,-16120.0,7164.0,10209.0,1281.0,18625.0
2.59,120.0,-16048.0,7772.0,10105.0,1024.0,30913.0
2.6,-156.0,-16336.0,8272.0,10046.0,1023.0,25792.0
2.61,-108.0,-16712.0,9032.0,10179.0,511.0,-27458.0
2.62,276.0,-17400.0,9440.0,10599.0,257.0,5308.0
2.63,732.0,-17596.0,9632.0,11079.0,514.0,-9029.0
2.64,804.0,-17156.0,9720.0,11429.0,1283.0,9404.0
2.65,736.0,-16560.0,10116.0,11641.0,1538.0,-8001.0
2.66,568.0,-16036.0,10180.0,11753.0,1538.0,14529.0
2.67,192.0,-15384.0,10224.0,11732.0,1536.0,-16189.0
2.68,-8.0,-15408.0,10312.0,11646.0,1791.0,-1853.0
2.69,-144.0,-15572.0,10508.0,11632.0,1535.0,28867.0
2.7,-416.0,-15824.0,10752.0,11762.0,1022.0,24770.0
2.71,-684.0,-15836.0,11004.0,12058.0,509.0,21698.0
2.72,-360.0,-15752.0,11136.0,12247.0,254.0,-26430.0
2.73,-308.0,-15644.0,11364.0,12399.0,510.0,-13118.0
2.74,-40.0,-15416.0,11492.0,12711.0,511.0,-10045.0
2.75,-148.0,-15020.0,11520.0,12839.0,767.0,27845.0
2.76,-228.0,-14492.0,11700.0,12630.0,767.0,7367.0
2.77,-300.0,-14244.0,11916.0,12380.0,766.0,-11064.0
2.78,-200.0,-13844.0,12140.0,12025.0,767.0,14537.0
2.79,52.0,-13824.0,12248.0,11693.0,512.0,13514.0
2.8,92.0,-13656.0,12116.0,11359.0,768.0,23754.0
2.81,-116.0,-13900.0,12452.0,10986.0,1023.0,-29495.0
2.82,-424.0,-14528.0,12712.0,10818.0,1022.0,22727.0
2.83,-628.0,-14632.0,12896.0,10914.0,765.0,-29498.0
2.84,-508.0,-14584.0,13256.0,11308.0,766.0,1223.0
2.85,-656.0,-14268.0,13228.0,11670.0,253.0,28872.0
2.86,-764.0,-13824.0,13020.0,11782.0,-3.0,1226.0
2.87,-560.0,-13184.0,12940.0,11748.0,-3.0,-12084.0
2.88,-168.0,-12636.0,12572.0,11437.0,-257.0,22734.0
2.89,332.0,-12164.0,12556.0,11096.0,-511.0,19664.0
2.9,312.0,-11648.0,12516.0,10649.0,-255.0,14546.0
2.91,-116.0,-12344.0,12512.0,10304.0,-1.0,-29489.0
2.92,-708.0,-13048.0,12644.0,10694.0,-3.0,15565.0
2.93,-1380.0,-12628.0,12788.0,11368.0,-262.0,-25394.0
2.94,-1520.0,-12060.0,12748.0,11891.0,-1030.0,4304.0
2.95,-1316.0,-11264.0,12696.0,12064.0,-1798.0,-9004.0
2.96,-904.0,-10640.0,12804.0,11915.0,-2308.0,30934.0
2.97,-248.0,-10632.0,12684.0,11648.0,-2817.0,2262.0
2.98,300.0,-10720.0,12740.0,11322.0,-2815.0,11478.0
2.99,668.0,-10344.0,12616.0,11025.0,-2302.0,-25385.0
3.0,504.0,-9864.0,12836.0,10744.0,-2047.0,-1831.0
3.01,136.0,-9500.0,12812.0,10326.0,-1792.0,-30502.0
3.02,-76.0,-9508.0,13060.0,10100.0,-1537.0,-19238.0
3.03,-144.0,-9272.0,13196.0,10083.0,-1537.0,28891.0
3.04,-268.0,-8884.0,13376.0,10083.0,-1538.0,-2851.0
3.05,-456.0,-8904.0,13432.0,9940.0,-1538.0,14557.0
3.06,-776.0,-8872.0,13604.0,9747.0,-2052.0,-1827.0
3.07,-932.0,-8836.0,13704.0,9660.0,-2308.0,23773.0
3.08,-940.0,-8844.0,13812.0,9611.0,-2820.0,21725.0
3.09,-696.0,-8728.0,13628.0,9637.0,-3075.0,18653.0
3.1,-632.0,-9188.0,13508.0,9807.0,-3075.0,-30500.0
3.11,-680.0,-9092.0,13856.0,10070.0,-3075.0,22748.0
3.12,-296.0,-8412.0,13740.0,10365.0,-3074.0,-10017.0
3.13,-424.0,-7976.0,13756.0,10425.0,-2818.0,22752.0
3.14,-360.0,-7344.0,13852.0,10385.0,-2818.0,-26397.0
3.15,-532.0,-6684.0,13768.0,10302.0,-2819.0,-4891.0
3.16,-224.0,-6136.0,13792.0,10084.0,-3073.0,8424.0
3.17,-60.0,-5812.0,13644.0,9794.0,-3073.0,-15127.0
3.18,236.0,-5604.0,13708.0,9384.0,-3328.0,-4886.0
3.19,572.0,-5772.0,13908.0,9050.0,-3326.0,15593.0
3.2,684.0,-5724.0,13940.0,8883.0,-2814.0,-21271.0
3.21,604.0,-5588.0,13896.0,8890.0,-2302.0,23786.0
3.22,344.0,-5264.0,13852.0,9025.0,-2047.0,22763.0
3.23,120.0,-5124.0,13828.0,9277.0,-2304.0,30955.0
3.24,108.0,-4332.0,13920.0,9299.0,-2304.0,27887.0
3.25,132.0,-3892.0,13760.0,9069.0,-2304.0,-31504.0
3.26,32.0,-3552.0,13396.0,8842.0,-2560.0,8434.0
3.27,40.0,-3300.0,13396.0,8683.0,-2560.0,10483.0
3.28,80.0,-3160.0,13332.0,8416.0,-2560.0,20723.0
3.29,208.0,-2964.0,13472.0,8193.0,-2816.0,-12044.0
3.3,592.0,-2540.0,13460.0,8146.0,-2814.0,20726.0
3.31,992.0,-2164.0,13376.0,7969.0,-2557.0,-7945.0
3.32,1340.0,-1688.0,13172.0,7810.0,-2299.0,15609.0
3.33,1292.0,-1328.0,13164.0,7660.0,-2299.0,3322.0
3.34,1612.0,-1012.0,13100.0,7497.0,-2042.0,19708.0
3.35,1524.0,-232.0,13048.0,7284.0,-2043.0,-2817.0
3.36,1328.0,180.0,12748.0,6926.0,-1787.0,12288.0
3.37,1332.0,340.0,12724.0,6518.0,-1531.0,13313.0
3.38,1592.0,692.0,12332.0,6123.0,-1274.0,14338.0
3.39,1752.0,1420.0,12200.0,5485.0,-1274.0,-10235.0
3.4,2024.0,1808.0,12140.0,4827.0,-761.0,-6137.0
3.41,2232.0,2196.0,11944.0,4279.0,-504.0,-18424.0
3.42,2004.0,2188.0,12028.0,3670.0,7.0,-11256.0
3.43,1476.0,1980.0,12068.0,3169.0,-251.0,-15353.0
3.44,1224.0,1852.0,12344.0,2821.0,-252.0,-14329.0
3.45,1564.0,1728.0,12304.0,2438.0,-506.0,7174.0
3.46,1648.0,2100.0,12452.0,1992.0,-506.0,28680.0
