Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.005980,0.02,0.08,1.09,11.28,6.05,-4.69
0.006000,0.03,0.09,1.10,9.10,3.53,-6.55
0.006010,0.05,0.10,1.09,7.62,1.82,-6.79
0.006020,0.04,0.10,1.06,6.29,-3.27,-8.29
0.006040,0.08,0.10,1.03,7.15,-6.13,-8.29
0.006050,0.11,0.09,1.02,9.30,-3.21,-7.83
0.006060,0.12,0.10,1.04,8.10,-4.21,-6.08
0.006080,0.11,0.11,1.05,6.20,-1.62,-3.34
0.006090,0.07,0.12,1.08,3.58,-3.25,-1.86
0.006100,0.06,0.11,1.09,1.96,-4.60,-2.95
0.006120,0.07,0.11,1.06,1.90,-4.94,-3.63
0.006130,0.09,0.11,1.05,4.45,-1.05,-2.60
0.006140,0.08,0.12,1.06,6.23,-3.41,-2.63
0.006160,0.08,0.12,1.07,7.46,-2.11,-2.19
0.006170,0.07,0.13,1.09,7.69,-1.11,-2.89
0.006180,0.08,0.14,1.10,6.04,-4.67,-3.50
0.006200,0.10,0.14,1.10,4.05,-5.37,-3.47
0.006210,0.13,0.14,1.10,3.27,-0.31,-1.85
0.006220,0.11,0.15,1.11,1.26,-3.70,-0.93
0.006240,0.11,0.16,1.11,-0.45,-4.21,0.17
0.006250,0.07,0.16,1.14,-2.79,-3.86,0.57
0.006260,0.06,0.16,1.14,-6.60,-4.76,-0.35
0.006280,0.06,0.15,1.13,-9.24,-5.61,-1.13
0.006290,0.09,0.14,1.10,-10.12,1.84,-1.58
0.006300,0.06,0.13,1.08,-10.11,0.93,-3.20
0.006320,0.09,0.13,1.04,-8.62,-1.45,-2.98
0.006330,0.09,0.13,1.03,-5.64,-1.66,-2.83
0.006340,0.10,0.13,1.03,-3.15,-2.83,-2.50
0.006360,0.11,0.14,1.04,-2.89,-4.54,-1.26
0.006370,0.08,0.14,1.05,-1.90,-1.35,0.07
0.006380,0.08,0.13,1.04,-2.13,-5.49,0.26
0.006400,0.07,0.13,1.02,-1.93,-8.77,0.32
0.006410,0.07,0.14,1.03,-2.11,-10.47,-0.46
0.006420,0.09,0.14,1.02,-0.55,-7.78,0.50
0.006440,0.07,0.15,1.03,-1.13,-9.23,1.89
0.006450,0.06,0.15,1.05,-0.50,2.08,1.83
0.006460,0.02,0.15,1.04,-2.02,3.75,-0.03
0.006480,0.02,0.14,1.02,-1.80,-0.26,-1.05
0.006490,0.01,0.13,1.01,-1.39,-5.28,-2.69
0.006500,0.04,0.14,0.99,1.49,-8.35,-4.27
0.006520,0.07,0.15,1.01,4.40,-7.09,-4.34
0.006530,0.08,0.16,1.03,5.83,-5.69,-4.18
0.006540,0.08,0.16,1.04,5.95,-8.42,-3.73
0.006560,0.11,0.17,1.08,6.71,-4.21,-2.99
0.006570,0.09,0.17,1.11,4.55,-3.41,-3.31
0.006580,0.10,0.17,1.10,2.50,-1.48,-3.15
0.006600,0.10,0.18,1.10,0.49,0.21,-2.25
0.006610,0.08,0.18,1.09,-2.47,1.61,-1.89
0.006620,0.08,0.16,1.08,-3.88,1.95,-2.66
0.006630,0.07,0.15,1.06,-2.01,2.08,-1.75
0.006650,0.06,0.15,1.06,-1.53,-0.17,-1.53
0.006660,0.04,0.15,1.05,0.69,3.90,-1.69
0.006670,0.04,0.14,1.05,-0.02,-1.55,-3.00
0.006690,0.07,0.15,1.04,0.83,-0.10,-3.15
