Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.0,612.0,-1836.0,16864.0,-512.0,-510.0,25848.0
0.0,612.0,-1836.0,16864.0,-512.0,-510.0,25848.0
0.01,620.0,-1988.0,17060.0,-524.0,2.0,27896.0
0.02,480.0,-2112.0,16864.0,-523.0,1.0,-7945.0
0.03,460.0,-2164.0,17016.0,-463.0,257.0,-13065.0
0.04,88.0,-2248.0,17248.0,-362.0,512.0,22775.0
0.05,-144.0,-2308.0,17236.0,-261.0,767.0,28918.0
0.06,-380.0,-2260.0,17012.0,-206.0,766.0,-31497.0
0.07,-672.0,-2260.0,16764.0,-230.0,765.0,24823.0
0.08,-900.0,-2456.0,16804.0,-293.0,764.0,31990.0
0.09,-828.0,-2340.0,16816.0,-274.0,508.0,-15114.0
0.1,-876.0,-2248.0,16784.0,-181.0,252.0,-27401.0
0.11,-572.0,-2292.0,16668.0,-64.0,-3.0,-15113.0
0.12,-344.0,-2464.0,16880.0,42.0,-2.0,-22282.0
0.13,-204.0,-2232.0,16824.0,158.0,-1.0,13559.0
0.14,-288.0,-1824.0,16856.0,206.0,254.0,-7944.0
0.15,-136.0,-1660.0,16756.0,114.0,-1.0,30969.0
0.16,32.0,-1736.0,16604.0,-27.0,-256.0,8441.0
0.17,92.0,-1740.0,16452.0,-137.0,0.0,23801.0
0.18,-196.0,-1692.0,16488.0,-324.0,255.0,15609.0
0.19,-144.0,-1692.0,16300.0,-534.0,511.0,28921.0
0.2,-276.0,-2040.0,16488.0,-590.0,510.0,-4872.0
0.21,-204.0,-2400.0,16404.0,-405.0,255.0,13558.0
0.22,-196.0,-2204.0,16568.0,-242.0,255.0,15607.0
0.23,-204.0,-1732.0,16552.0,-227.0,255.0,13561.0
0.24,20.0,-1784.0,16340.0,-442.0,0.0,5369.0
0.25,-152.0,-1860.0,16556.0,-595.0,511.0,26872.0
0.26,-568.0,-1992.0,16788.0,-577.0,253.0,-14088.0
0.27,-516.0,-2080.0,16720.0,-497.0,253.0,-777.0
0.28,-516.0,-2000.0,16704.0,-452.0,-3.0,-776.0
0.29,-332.0,-1932.0,16688.0,-420.0,-2.0,-19208.0
0.3,104.0,-2168.0,16648.0,-398.0,0.0,26871.0
0.31,68.0,-1892.0,16652.0,-472.0,0.0,17656.0
0.32,108.0,-1916.0,16900.0,-498.0,0.0,27896.0
0.33,8.0,-2164.0,16828.0,-418.0,256.0,2295.0
0.34,-64.0,-1916.0,16840.0,-369.0,511.0,-16136.0
0.35,-428.0,-1636.0,16516.0,-420.0,766.0,21753.0
0.36,-432.0,-1744.0,16696.0,-474.0,510.0,20729.0
0.37,-332.0,-1848.0,16776.0,-597.0,510.0,-19208.0
0.38,-536.0,-1944.0,16952.0,-576.0,509.0,-5896.0
0.39,-488.0,-1824.0,16836.0,-556.0,766.0,6392.0
0.4,-688.0,-1804.0,16644.0,-622.0,1021.0,20728.0
0.41,-784.0,-1868.0,16756.0,-683.0,1020.0,-3848.0
0.42,-1172.0,-1560.0,16540.0,-832.0,1019.0,27897.0
0.43,-1496.0,-1528.0,16632.0,-1064.0,1018.0,10490.0
0.44,-1580.0,-1700.0,16664.0,-1269.0,1017.0,-11015.0
0.45,-1676.0,-1916.0,16732.0,-1374.0,1017.0,29944.0
0.46,-1728.0,-2060.0,16872.0,-1352.0,1273.0,16631.0
0.47,-2044.0,-2268.0,16696.0,-1301.0,1528.0,1271.0
0.48,-2392.0,-2416.0,16912.0,-1109.0,1270.0,-22282.0
0.49,-2800.0,-2300.0,16952.0,-960.0,757.0,4343.0
0.5,-2624.0,-2292.0,16788.0,-939.0,757.0,-16137.0
0.51,-2872.0,-2108.0,16780.0,-1057.0,756.0,-14089.0
0.52,-3196.0,-2020.0,16844.0,-1169.0,755.0,-31496.0
0.53,-3456.0,-2240.0,16944.0,-1126.0,754.0,-32521.0
0.54,-3492.0,-2244.0,17144.0,-1042.0,498.0,23799.0
0.55,-3536.0,-2236.0,16780.0,-699.0,754.0,12535.0
0.56,-3884.0,-1900.0,16996.0,-1034.0,752.0,-11016.0
0.57,-4076.0,-1892.0,17020.0,-1190.0,1008.0,5368.0
0.58,-4140.0,-2296.0,17108.0,-1354.0,751.0,-11017.0
0.59,-4340.0,-2688.0,17328.0,-1290.0,1007.0,3317.0
0.6,-4328.0,-2636.0,17456.0,-1052.0,1007.0,6389.0
0.61,-4632.0,-2564.0,17480.0,-873.0,1005.0,-5899.0
0.62,-4800.0,-2612.0,17328.0,-745.0,749.0,16629.0
0.63,-4940.0,-2416.0,17284.0,-746.0,492.0,-19210.0
0.64,-4932.0,-2264.0,17164.0,-859.0,492.0,-17161.0
0.65,-5104.0,-2304.0,16812.0,-1076.0,748.0,4343.0
0.66,-5336.0,-2232.0,16900.0,-1415.0,747.0,10487.0
0.67,-5568.0,-2512.0,16892.0,-1583.0,1002.0,16630.0
0.68,-6124.0,-2436.0,16896.0,-1657.0,744.0,5366.0
0.69,-6192.0,-2804.0,17004.0,-1624.0,231.0,-12043.0
0.7,-5748.0,-3292.0,16816.0,-1519.0,233.0,-29453.0
0.71,-5980.0,-3600.0,17028.0,-1424.0,232.0,-23311.0
0.72,-6180.0,-3572.0,16560.0,-1259.0,-25.0,-8974.0
0.73,-5620.0,-3380.0,16628.0,-1316.0,-22.0,3314.0
0.74,-5088.0,-3596.0,16840.0,-1380.0,-20.0,8433.0
0.75,-4916.0,-3816.0,16812.0,-1235.0,-276.0,-13071.0
0.76,-4644.0,-3300.0,16756.0,-845.0,-19.0,-8973.0
0.77,-4380.0,-2896.0,16304.0,-1027.0,238.0,-6924.0
0.78,-4932.0,-3100.0,16260.0,-1080.0,-20.0,-17165.0
0.79,-4724.0,-2752.0,15864.0,-1129.0,-275.0,-29451.0
0.8,-4700.0,-3172.0,16092.0,-1409.0,-531.0,-23309.0
0.81,-3456.0,-2748.0,15500.0,-1385.0,-526.0,-32523.0
0.82,-4008.0,-2612.0,16268.0,-1416.0,-528.0,22773.0
0.83,-5176.0,-4028.0,17000.0,-1332.0,-533.0,-14096.0
0.84,-5076.0,-4492.0,15328.0,-1005.0,-1812.0,11502.0
0.85,-5004.0,-2376.0,15492.0,-1308.0,-1300.0,29942.0
0.86,-5028.0,-3180.0,15060.0,-1602.0,-2580.0,23795.0
0.87,-5092.0,-4296.0,15864.0,-2049.0,-3348.0,7407.0
0.88,-4392.0,-4280.0,14668.0,-2155.0,-3346.0,-10001.0
0.89,-4320.0,-4984.0,16560.0,-2558.0,-3601.0,8428.0
0.9,-2856.0,-3452.0,17540.0,-2173.0,-2572.0,-9998.0
0.91,-2844.0,-3852.0,17116.0,-1296.0,-3340.0,-6928.0
0.92,-2916.0,-4464.0,17624.0,-1290.0,-3340.0,-25362.0
0.93,-2892.0,-5376.0,16380.0,-1054.0,-3852.0,-19221.0
0.94,-2272.0,-4688.0,16608.0,-708.0,-3593.0,8429.0
0.95,-1004.0,-3776.0,14996.0,-74.0,-2820.0,5361.0
0.96,-1436.0,-2948.0,17372.0,-1357.0,-1030.0,25844.0
0.97,-1360.0,-4980.0,16544.0,-796.0,-3078.0,-20244.0
0.98,-1028.0,-3016.0,16584.0,-1188.0,-1285.0,-780.0
0.99,-1816.0,-4896.0,17320.0,-1387.0,-1800.0,-5908.0
1.0,-1544.0,-5332.0,16892.0,-1093.0,-519.0,-1813.0
1.01,-2636.0,-6256.0,16872.0,-1171.0,-523.0,-19225.0
1.02,-2364.0,-4928.0,16908.0,-766.0,-266.0,-15124.0
1.03,-2628.0,-5448.0,16932.0,-680.0,-523.0,-17174.0
1.04,-3284.0,-5580.0,16920.0,-672.0,-525.0,11498.0
1.05,-3276.0,-5540.0,16916.0,-314.0,-1549.0,13546.0
1.06,-2796.0,-5804.0,16792.0,55.0,-2059.0,5353.0
1.07,-3136.0,-5008.0,16020.0,555.0,-3085.0,-16148.0
1.08,-3688.0,-5608.0,15664.0,1246.0,-4623.0,-26390.0
1.09,-928.0,-4964.0,15128.0,-1241.0,-3844.0,24812.0
1.1,-6748.0,-9776.0,17992.0,758.0,-7195.0,-23335.0
1.11,1900.0,-5004.0,14276.0,797.0,-2041.0,27884.0
1.12,-1588.0,-2464.0,16576.0,-964.0,-1799.0,-13066.0
1.13,-888.0,-5044.0,15964.0,-1226.0,-1028.0,-30484.0
1.14,-2084.0,-4928.0,16548.0,-1654.0,-2057.0,-8980.0
1.15,-2088.0,-5904.0,16720.0,-1513.0,-3337.0,-10008.0
1.16,-1276.0,-6168.0,16880.0,-906.0,-4357.0,1255.0
1.17,584.0,-5944.0,16416.0,-445.0,-4606.0,18664.0
1.18,580.0,-5388.0,16404.0,-664.0,-3070.0,17642.0
1.19,140.0,-4712.0,16196.0,-530.0,-2560.0,-29459.0
1.2,104.0,-4124.0,15508.0,-477.0,-2304.0,26863.0
1.21,-308.0,-4116.0,15936.0,-818.0,-2306.0,-13073.0
1.22,-88.0,-4824.0,16352.0,-1034.0,-3329.0,-22291.0
1.23,712.0,-4968.0,16212.0,-1486.0,-2302.0,-14100.0
1.24,832.0,-4984.0,16288.0,-1707.0,-1533.0,16620.0
1.25,1704.0,-4704.0,15744.0,-1709.0,-250.0,-22291.0
1.26,1280.0,-4652.0,16416.0,-1921.0,1029.0,237.0
1.27,-2100.0,-4284.0,14028.0,-1422.0,2039.0,-13073.0
1.28,-5948.0,-10108.0,14812.0,-4061.0,7656.0,-15144.0
1.29,-2468.0,-2312.0,16372.0,-3412.0,-1034.0,23798.0
1.3,-2620.0,-6528.0,15040.0,-1782.0,-2571.0,-15130.0
1.31,-1596.0,-5432.0,16068.0,-952.0,-2567.0,-15126.0
1.32,-4336.0,-7024.0,15696.0,-1706.0,-5137.0,4324.0
1.33,-608.0,-5272.0,15672.0,-1500.0,-1795.0,-24341.0
1.34,728.0,-4548.0,15500.0,-1427.0,-1278.0,-10002.0
1.35,156.0,-4888.0,15640.0,-1688.0,-1280.0,-25364.0
1.36,-1052.0,-4080.0,15300.0,-1850.0,-261.0,-6928.0
1.37,-1616.0,-3560.0,14980.0,-1870.0,-7.0,-20238.0
1.38,-2532.0,-4380.0,14928.0,-2081.0,-522.0,7406.0
1.39,-1708.0,-3316.0,14244.0,-2019.0,-1543.0,21747.0
1.4,-3296.0,-4828.0,15232.0,-2558.0,-2829.0,8429.0
1.41,-2528.0,-5524.0,14964.0,-1439.0,-3082.0,8426.0
1.42,-2020.0,-4076.0,14136.0,-1422.0,-4360.0,7408.0
1.43,-1772.0,-4396.0,14060.0,-2858.0,-4871.0,5358.0
1.44,12.0,-3168.0,14596.0,-2854.0,-4864.0,3315.0
1.45,-636.0,-4344.0,15372.0,-2545.0,-5635.0,-31505.0
1.46,-896.0,-4844.0,15068.0,-2841.0,-5636.0,-32531.0
1.47,-676.0,-5216.0,15576.0,-2833.0,-6147.0,23787.0
1.48,600.0,-5104.0,16008.0,-2129.0,-6398.0,22764.0
1.49,1552.0,-5148.0,16644.0,-1597.0,-6394.0,4331.0
1.5,1916.0,-4964.0,15928.0,-1639.0,-5113.0,31980.0
1.51,1460.0,-4472.0,16188.0,-2024.0,-4347.0,-19218.0
1.52,1076.0,-4140.0,15952.0,-2138.0,-3836.0,13551.0
1.53,616.0,-4108.0,15868.0,-2489.0,-4350.0,26863.0
1.54,108.0,-4220.0,16552.0,-2439.0,-5376.0,27887.0
1.55,136.0,-4576.0,16504.0,-2317.0,-6656.0,-30482.0
1.56,280.0,-7468.0,20644.0,-1893.0,-8703.0,6370.0
1.57,1168.0,-4536.0,15524.0,-3127.0,-7932.0,-28434.0
1.58,2896.0,-4824.0,15656.0,-2868.0,-8949.0,20717.0
1.59,2932.0,-5996.0,15988.0,-2561.0,-8949.0,29928.0
1.6,3632.0,-6220.0,16768.0,-2106.0,-7922.0,12519.0
1.61,5284.0,-5864.0,16588.0,-1775.0,-6636.0,-23319.0
1.62,5668.0,-4996.0,16688.0,-1370.0,-5354.0,9452.0
1.63,5376.0,-4648.0,17464.0,-1279.0,-3819.0,237.0
1.64,4968.0,-4784.0,17184.0,-1130.0,-3053.0,26861.0
1.65,3596.0,-5096.0,16276.0,-566.0,-4594.0,3308.0
1.66,4960.0,-5072.0,17180.0,-680.0,-2797.0,24812.0
1.67,5364.0,-4592.0,16620.0,-138.0,-3308.0,-2834.0
1.68,5204.0,-4392.0,16740.0,-407.0,-2796.0,21742.0
1.69,5760.0,-4168.0,16628.0,-529.0,-2282.0,-32529.0
1.7,5460.0,-3860.0,16608.0,-559.0,-2027.0,21744.0
1.71,5248.0,-3360.0,16320.0,-770.0,-1516.0,-32526.0
1.72,4972.0,-3484.0,15532.0,-1096.0,-1517.0,27890.0
1.73,5320.0,-3828.0,16024.0,-1174.0,-1516.0,-14095.0
1.74,5256.0,-3268.0,14592.0,-736.0,-2796.0,-30477.0
1.75,5332.0,-4172.0,15984.0,-1090.0,-2028.0,-11025.0
1.76,6204.0,-4088.0,15856.0,-952.0,-2024.0,15600.0
1.77,6764.0,-4592.0,15380.0,-866.0,-2022.0,27886.0
1.78,7636.0,-4168.0,15068.0,-798.0,-1251.0,-11025.0
1.79,7072.0,-4576.0,15136.0,-590.0,-741.0,-24338.0
1.8,6744.0,-4560.0,15000.0,-513.0,-486.0,22766.0
1.81,6192.0,-3984.0,15204.0,-493.0,-488.0,12528.0
1.82,6352.0,-4536.0,15744.0,-273.0,-1512.0,-12050.0
1.83,7632.0,-4132.0,15872.0,-5.0,-2019.0,-12049.0
1.84,9024.0,-4164.0,16012.0,336.0,-2013.0,16623.0
1.85,11040.0,-4712.0,16268.0,1379.0,-2005.0,8429.0
1.86,11564.0,-3956.0,16040.0,2342.0,-1491.0,11504.0
1.87,12036.0,-2572.0,15960.0,2683.0,47.0,1269.0
1.88,11900.0,-1032.0,15696.0,2133.0,1582.0,31995.0
1.89,11360.0,-168.0,16000.0,489.0,4908.0,24831.0
1.9,9216.0,-980.0,15692.0,-368.0,4644.0,252.0
1.91,7300.0,-1892.0,16108.0,-1032.0,4636.0,-31496.0
1.92,5824.0,-2844.0,16208.0,-1183.0,3862.0,-16140.0
1.93,4648.0,-3824.0,16408.0,-999.0,2834.0,10481.0
1.94,3732.0,-5312.0,17560.0,-781.0,1294.0,-27413.0
1.95,2952.0,-5764.0,17932.0,-358.0,11.0,-30487.0
1.96,3204.0,-5908.0,17784.0,135.0,-756.0,-31512.0
1.97,3076.0,-5856.0,18044.0,129.0,-1012.0,1257.0
1.98,3744.0,-6216.0,17980.0,-49.0,-1522.0,-24345.0
1.99,4472.0,-6268.0,18360.0,184.0,-1775.0,30951.0
2.0,5084.0,-6172.0,18528.0,658.0,-1773.0,-8985.0
2.01,6316.0,-5504.0,18044.0,1138.0,-744.0,-21270.0
2.02,6532.0,-4456.0,17416.0,1091.0,793.0,-31506.0
2.03,6672.0,-3620.0,16896.0,715.0,2586.0,4337.0
2.04,6284.0,-3172.0,16536.0,242.0,4376.0,-29453.0
2.05,5572.0,-3556.0,16568.0,-465.0,5653.0,-15118.0
2.06,4344.0,-4088.0,16788.0,-745.0,6672.0,-1808.0
2.07,3396.0,-4748.0,16864.0,-693.0,6669.0,17645.0
2.08,2392.0,-5132.0,16516.0,-432.0,6153.0,22763.0
2.09,1880.0,-5832.0,16120.0,-134.0,5383.0,22761.0
2.1,1728.0,-5876.0,16012.0,189.0,4614.0,-16151.0
2.11,1624.0,-5844.0,15572.0,452.0,4102.0,22761.0
2.12,2008.0,-5752.0,15216.0,596.0,4103.0,-10007.0
2.13,2244.0,-5492.0,14864.0,759.0,4360.0,-15126.0
2.14,1660.0,-4728.0,14532.0,921.0,4614.0,31981.0
2.15,1412.0,-4168.0,14656.0,913.0,4357.0,-31505.0
2.16,1596.0,-4240.0,14468.0,855.0,4102.0,15599.0
2.17,3744.0,552.0,7268.0,179.0,5902.0,-24574.0
2.18,1760.0,-4208.0,14216.0,844.0,4870.0,-7953.0
2.19,2120.0,-4928.0,13896.0,747.0,4872.0,18668.0
2.2,2096.0,-5176.0,14024.0,1000.0,4872.0,12523.0
2.21,2320.0,-4876.0,13688.0,1123.0,5641.0,4332.0
2.22,1964.0,-5068.0,14440.0,1634.0,5383.0,-21268.0
2.23,1732.0,-4568.0,14468.0,2163.0,5894.0,-15122.0
2.24,1188.0,-4904.0,15580.0,2443.0,5892.0,-23316.0
2.25,2592.0,-4472.0,15368.0,2307.0,6922.0,8430.0
2.26,2700.0,-4736.0,15260.0,2129.0,8202.0,-29459.0
2.27,1992.0,-4636.0,15268.0,1808.0,9479.0,-14099.0
2.28,292.0,-4880.0,14608.0,1393.0,10753.0,9452.0
2.29,-2108.0,-4288.0,15232.0,1432.0,11255.0,-15121.0
2.3,-4836.0,-4768.0,15024.0,1392.0,9965.0,7405.0
2.31,-6052.0,-4748.0,14976.0,1358.0,7912.0,23789.0
2.32,-6152.0,-4300.0,15236.0,1549.0,5607.0,-1809.0
2.33,-5836.0,-4844.0,15084.0,1743.0,3817.0,13549.0
2.34,-5312.0,-4904.0,15500.0,1927.0,2283.0,16620.0
2.35,-4448.0,-4460.0,15824.0,2107.0,1262.0,-24338.0
2.36,-2992.0,-4384.0,15956.0,2253.0,1012.0,20718.0
2.37,-2004.0,-3600.0,16088.0,2126.0,1528.0,11505.0
2.38,-1712.0,-3288.0,16436.0,1845.0,2041.0,20723.0
2.39,-1628.0,-3432.0,16248.0,1589.0,3065.0,-23310.0
2.4,-1916.0,-3332.0,16368.0,1212.0,3832.0,-31502.0
2.41,-2968.0,-3504.0,16200.0,769.0,4084.0,26866.0
2.42,-3904.0,-4080.0,16360.0,599.0,3824.0,-16144.0
2.43,-4400.0,-4076.0,16576.0,759.0,3310.0,-12048.0
2.44,-4784.0,-4116.0,16636.0,1015.0,2285.0,20719.0
2.45,-4280.0,-4016.0,16640.0,1237.0,1519.0,18672.0
2.46,-3704.0,-3884.0,16544.0,1116.0,1265.0,-30480.0
2.47,-3140.0,-3772.0,16672.0,832.0,1267.0,-17167.0
2.48,-2948.0,-3476.0,16656.0,352.0,1524.0,31986.0
2.49,-3116.0,-3536.0,16460.0,-211.0,1779.0,-11022.0
2.5,-3860.0,-4500.0,16408.0,-596.0,2032.0,-4882.0
2.51,-3676.0,-5104.0,16532.0,-442.0,1521.0,-23316.0
2.52,-3136.0,-5168.0,16876.0,197.0,1011.0,-16149.0
2.53,-2628.0,164.0,16924.0,1188.0,501.0,-17408.0
2.54,-3228.0,-2444.0,17576.0,2007.0,-269.0,25846.0
2.55,-2656.0,-4480.0,16964.0,1806.0,245.0,-24338.0
2.56,-2160.0,-3312.0,16392.0,1185.0,1015.0,-28429.0
2.57,-2296.0,-2304.0,16236.0,763.0,1527.0,2295.0
2.58,-3564.0,-4232.0,16588.0,649.0,1522.0,5359.0
2.59,-2592.0,-4116.0,15900.0,499.0,1525.0,-7953.0
2.6,-3416.0,-5296.0,16120.0,42.0,1522.0,-22293.0
2.61,-3400.0,-6400.0,17696.0,922.0,498.0,-18201.0
2.62,-2328.0,-5252.0,17348.0,1754.0,246.0,-5909.0
2.63,-1912.0,-5272.0,17728.0,2438.0,-264.0,-30485.0
2.64,-1628.0,-4940.0,17720.0,2986.0,-519.0,-23316.0
2.65,-224.0,-2984.0,17104.0,3011.0,-1.0,8436.0
2.66,-740.0,-3532.0,16984.0,2710.0,509.0,7410.0
2.67,-104.0,-1808.0,16388.0,2044.0,1791.0,-26376.0
2.68,-1452.0,-2116.0,15972.0,1141.0,2554.0,21751.0
2.69,-2124.0,-2884.0,16164.0,496.0,2551.0,-19212.0
2.7,-2484.0,-3696.0,16448.0,377.0,2294.0,19697.0
2.71,-2516.0,-3864.0,16532.0,667.0,1782.0,11504.0
2.72,-2592.0,-4540.0,16956.0,1009.0,1269.0,-7954.0
2.73,-1604.0,-4584.0,17216.0,1564.0,761.0,-17170.0
2.74,-1176.0,-3888.0,17236.0,2151.0,763.0,26864.0
2.75,-864.0,-3796.0,16644.0,2169.0,1276.0,-24335.0
2.76,-604.0,-3092.0,16504.0,1936.0,2045.0,-23309.0
2.77,-1468.0,-2852.0,16460.0,1857.0,2298.0,17652.0
2.78,-2136.0,-2964.0,15964.0,1487.0,2295.0,-22284.0
2.79,-3316.0,-3228.0,16140.0,1241.0,2035.0,3315.0
2.8,-3836.0,-3680.0,16580.0,1224.0,1777.0,1265.0
2.81,-4040.0,-4188.0,16560.0,1752.0,496.0,14575.0
2.82,-3516.0,-3328.0,16552.0,1954.0,242.0,17651.0
2.83,-3364.0,-3228.0,16744.0,2083.0,-14.0,-8973.0
2.84,-3072.0,-3356.0,16580.0,1860.0,-12.0,242.0
2.85,-2924.0,-3476.0,16556.0,1567.0,244.0,-27406.0
2.86,-3272.0,-3452.0,16388.0,1449.0,499.0,14578.0
2.87,-3828.0,-3412.0,16688.0,1561.0,753.0,3314.0
2.88,-3920.0,-2712.0,16252.0,1471.0,496.0,-20235.0
2.89,-2464.0,-888.0,16152.0,1330.0,246.0,24828.0
2.9,-5116.0,-2792.0,17080.0,1130.0,-532.0,1269.0
2.91,-3692.0,-3064.0,16468.0,1535.0,-783.0,-27404.0
2.92,-2780.0,-2520.0,16596.0,1693.0,-1803.0,9462.0
2.93,-2604.0,-3140.0,16884.0,1778.0,-1291.0,-11021.0
2.94,-2384.0,-1460.0,16820.0,1847.0,-522.0,-20230.0
2.95,-2844.0,-1196.0,16780.0,1381.0,-12.0,-6917.0
2.96,-2928.0,-3524.0,17532.0,1549.0,-524.0,-28430.0
2.97,-1772.0,-852.0,17448.0,1567.0,-7.0,5372.0
2.98,-2484.0,-1984.0,16472.0,2088.0,-266.0,19704.0
2.99,-1680.0,-92.0,17048.0,1608.0,505.0,28927.0
3.0,-1568.0,-676.0,16784.0,1617.0,505.0,-7939.0
3.01,-696.0,276.0,16824.0,1760.0,765.0,18433.0
3.02,-2004.0,-796.0,16432.0,2017.0,248.0,11516.0
3.03,-2728.0,-2704.0,16304.0,2177.0,-523.0,22773.0
3.04,-4120.0,-4588.0,16740.0,2278.0,-1297.0,-5906.0
3.05,-3624.0,-3652.0,16932.0,1948.0,-783.0,-9999.0
3.06,-2204.0,-1036.0,16500.0,1482.0,1015.0,25851.0
3.07,-2100.0,-644.0,16692.0,1231.0,1783.0,-13059.0
3.08,-2508.0,-1976.0,17136.0,1542.0,1270.0,13560.0
3.09,-3088.0,-1496.0,17276.0,1259.0,1011.0,-3846.0
3.1,-1724.0,-392.0,17676.0,1451.0,1017.0,17662.0
3.11,-3480.0,-3404.0,17704.0,1674.0,-14.0,26866.0
3.12,-1152.0,-2636.0,17480.0,2300.0,763.0,-32523.0
3.13,-1864.0,-780.0,17792.0,2396.0,1784.0,-18180.0
3.14,-1704.0,-1604.0,15908.0,2612.0,1785.0,22777.0
3.15,-4140.0,-2428.0,16228.0,1741.0,2031.0,-11018.0
3.16,-3800.0,-1324.0,15840.0,1083.0,3057.0,10490.0
3.17,-4168.0,-1748.0,15788.0,1014.0,3055.0,-18183.0
3.18,-5544.0,884.0,16196.0,611.0,2538.0,22531.0
3.19,-6640.0,-2428.0,16140.0,1137.0,486.0,4342.0
3.2,-5560.0,-728.0,14884.0,781.0,234.0,18685.0
3.21,-4680.0,-68.0,15596.0,1143.0,-275.0,-18177.0
3.22,-4712.0,-1044.0,16280.0,785.0,-1043.0,-26373.0
3.23,-4156.0,-304.0,15816.0,1344.0,-1297.0,-15106.0
3.24,-4208.0,-852.0,16256.0,886.0,-1297.0,-28420.0
3.25,-3556.0,-916.0,16676.0,907.0,-782.0,7420.0
3.26,-3176.0,-556.0,16696.0,925.0,-525.0,-26371.0
3.27,-2744.0,-172.0,17104.0,659.0,-523.0,18687.0
3.28,-2120.0,-556.0,17336.0,627.0,-265.0,-18179.0
3.29,-1728.0,-960.0,17540.0,615.0,761.0,16636.0
3.3,-2308.0,-1364.0,17540.0,891.0,1270.0,-774.0
3.31,-3248.0,-1116.0,16800.0,1096.0,1267.0,20731.0
3.32,-3960.0,-236.0,16440.0,1090.0,1008.0,-30465.0
3.33,-4336.0,-768.0,16008.0,820.0,751.0,4349.0
3.34,-4372.0,-304.0,15244.0,644.0,494.0,-4866.0
3.35,-4932.0,528.0,15236.0,331.0,492.0,-17406.0
3.36,-6124.0,-148.0,15056.0,-111.0,-24.0,5375.0
3.37,-6588.0,-24.0,15072.0,-407.0,-794.0,17663.0
3.38,-6124.0,-360.0,15704.0,-456.0,-2072.0,5374.0
