Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.49,-272.0,-1864.0,16828.0,-344.0,254.0,-3848.0
0.5,-316.0,-1800.0,16968.0,-217.0,254.0,-15112.0
0.51,-304.0,-1660.0,16732.0,-171.0,254.0,-12039.0
0.52,-244.0,-1628.0,16880.0,-261.0,-1.0,3321.0
0.53,-116.0,-1504.0,16692.0,-386.0,255.0,-29446.0
0.54,-204.0,-1504.0,16824.0,-468.0,255.0,13562.0
0.55,-140.0,-1552.0,16696.0,-541.0,255.0,29945.0
0.56,-48.0,-1408.0,16672.0,-660.0,255.0,-12038.0
0.57,-184.0,-1424.0,16740.0,-769.0,255.0,18682.0
0.58,-220.0,-1720.0,16812.0,-816.0,255.0,9465.0
0.59,-252.0,-2068.0,16892.0,-671.0,255.0,1271.0
0.6,-24.0,-2104.0,16880.0,-530.0,255.0,-5897.0
0.61,-196.0,-1932.0,16916.0,-344.0,255.0,15608.0
0.62,-176.0,-1624.0,16800.0,-233.0,255.0,20729.0
0.63,-252.0,-1524.0,16608.0,-253.0,-1.0,1274.0
0.64,-320.0,-1624.0,16556.0,-362.0,-2.0,-16135.0
0.65,-360.0,-1576.0,16708.0,-502.0,-2.0,-26375.0
0.66,-180.0,-1732.0,16644.0,-661.0,-1.0,19705.0
0.67,-444.0,-1624.0,16500.0,-753.0,254.0,17657.0
0.68,-280.0,-1656.0,16668.0,-832.0,-2.0,-5895.0
0.69,-36.0,-1856.0,16828.0,-844.0,255.0,-8968.0
0.7,-140.0,-1968.0,17096.0,-680.0,255.0,29944.0
0.71,16.0,-1792.0,16908.0,-571.0,0.0,4345.0
0.72,-108.0,-1592.0,16772.0,-616.0,511.0,-27399.0
0.73,-48.0,-1696.0,16744.0,-696.0,511.0,-12039.0
0.74,-200.0,-1744.0,16884.0,-744.0,511.0,14585.0
0.75,-540.0,-1748.0,16696.0,-776.0,509.0,-6919.0
0.76,-548.0,-1800.0,16772.0,-708.0,253.0,-8968.0
0.77,-284.0,-2060.0,16916.0,-567.0,254.0,-6921.0
0.78,-68.0,-2116.0,17044.0,-472.0,255.0,-17161.0
0.79,-72.0,-2000.0,16944.0,-399.0,511.0,-18184.0
0.8,-108.0,-1824.0,16856.0,-373.0,511.0,-27400.0
0.81,-276.0,-1740.0,16848.0,-413.0,766.0,-4871.0
0.82,-304.0,-1664.0,16736.0,-523.0,766.0,-12039.0
0.83,-808.0,-1872.0,16700.0,-551.0,764.0,-9992.0
0.84,-1048.0,-1896.0,16684.0,-592.0,763.0,-5896.0
0.85,-1248.0,-2112.0,16772.0,-508.0,507.0,8439.0
0.86,-1212.0,-2088.0,16720.0,-382.0,251.0,17655.0
0.87,-1132.0,-1980.0,16824.0,-375.0,251.0,-27400.0
0.88,-1024.0,-1916.0,16828.0,-406.0,252.0,248.0
0.89,-824.0,-1776.0,16876.0,-466.0,508.0,-14087.0
0.9,-904.0,-1616.0,16920.0,-469.0,508.0,30969.0
0.91,-836.0,-1624.0,16880.0,-492.0,764.0,-17159.0
0.92,-900.0,-1596.0,16952.0,-587.0,764.0,31993.0
0.93,-1316.0,-1720.0,16916.0,-674.0,762.0,-8967.0
0.94,-1676.0,-1720.0,17180.0,-709.0,761.0,29945.0
0.95,-1808.0,-1692.0,17008.0,-797.0,760.0,-3847.0
0.96,-1844.0,-1624.0,17084.0,-879.0,1016.0,-13063.0
0.97,-1940.0,-2144.0,17372.0,-849.0,1272.0,27895.0
0.98,-2288.0,-2128.0,17400.0,-737.0,1271.0,4343.0
0.99,-2652.0,-2028.0,17468.0,-631.0,1269.0,-23304.0
1.0,-2916.0,-2084.0,17476.0,-534.0,1012.0,-25353.0
1.01,-3000.0,-2028.0,17360.0,-412.0,1012.0,18680.0
1.02,-2880.0,-1788.0,17264.0,-388.0,1012.0,-16135.0
1.03,-3056.0,-1792.0,17224.0,-470.0,1012.0,4345.0
1.04,-3100.0,-1736.0,17124.0,-569.0,1267.0,-6919.0
1.05,-3276.0,-1220.0,16752.0,-774.0,1523.0,13563.0
1.06,-3552.0,-1064.0,16824.0,-1086.0,1522.0,8443.0
1.07,-4152.0,-836.0,16560.0,-1485.0,1775.0,-14084.0
1.08,-4620.0,-736.0,16548.0,-2012.0,2029.0,-2819.0
1.09,-5636.0,-940.0,17028.0,-2351.0,2025.0,-772.0
1.1,-6696.0,-1228.0,17380.0,-2436.0,1509.0,-9989.0
1.11,-7160.0,-1640.0,17792.0,-2267.0,996.0,2297.0
1.12,-7672.0,-2072.0,17952.0,-2168.0,226.0,2295.0
1.13,-7460.0,-2532.0,18208.0,-1993.0,-286.0,-8970.0
1.14,-7084.0,-2992.0,18244.0,-1763.0,-540.0,21748.0
1.15,-6784.0,-3124.0,18452.0,-1593.0,-283.0,-32525.0
1.16,-7088.0,-3104.0,18184.0,-1513.0,-28.0,20723.0
1.17,-7052.0,-3068.0,18312.0,-1508.0,228.0,29940.0
1.18,-7080.0,-3188.0,17948.0,-1426.0,484.0,22771.0
1.19,-7516.0,-2964.0,17732.0,-1293.0,738.0,-23308.0
1.2,-7332.0,-2728.0,17708.0,-1283.0,995.0,23797.0
1.21,-7636.0,-3172.0,17460.0,-983.0,994.0,11507.0
1.22,-7672.0,-3136.0,17456.0,-735.0,738.0,2291.0
1.23,-7932.0,-3084.0,17060.0,-555.0,225.0,1267.0
1.24,-8500.0,-3476.0,17156.0,-257.0,-802.0,-13070.0
1.25,-8508.0,-3776.0,17232.0,141.0,-2082.0,-15119.0
1.26,-8124.0,-3832.0,16956.0,516.0,-3104.0,17649.0
1.27,-7380.0,-3668.0,16684.0,656.0,-3869.0,11505.0
1.28,-7204.0,-2756.0,15848.0,613.0,-4381.0,-8971.0
1.29,-5864.0,-1944.0,16852.0,490.0,-2839.0,6392.0
1.3,-5816.0,-3976.0,15868.0,68.0,-3607.0,18672.0
1.31,-4384.0,-3860.0,16692.0,466.0,-2578.0,-7952.0
1.32,-4076.0,-4144.0,15464.0,652.0,-3088.0,5359.0
1.33,-3064.0,-4020.0,16784.0,586.0,-3084.0,2288.0
1.34,-4440.0,-3956.0,15248.0,340.0,-2066.0,-22288.0
1.35,-4880.0,-3880.0,15052.0,232.0,-2068.0,-3856.0
1.36,-5568.0,-4048.0,15100.0,169.0,-2838.0,16624.0
1.37,-5852.0,-3992.0,14620.0,94.0,-3607.0,9456.0
1.38,-5648.0,-4072.0,14212.0,97.0,-4887.0,-3856.0
1.39,-5444.0,-4224.0,13924.0,-14.0,-5654.0,-17169.0
1.4,-5032.0,-4448.0,14272.0,-310.0,-6420.0,22766.0
1.41,-4432.0,-4928.0,14844.0,-562.0,-6930.0,-20244.0
1.42,-3080.0,-5580.0,15260.0,-593.0,-6669.0,-1814.0
1.43,-1924.0,-5824.0,15232.0,-464.0,-5896.0,31977.0
1.44,-1388.0,-5616.0,15080.0,-411.0,-4870.0,-27414.0
1.45,-1284.0,-5400.0,14880.0,-367.0,-3846.0,-790.0
1.46,-1916.0,-5008.0,14948.0,-444.0,-3592.0,-31508.0
1.47,-2220.0,-4764.0,15464.0,-710.0,-3849.0,21741.0
1.48,-1568.0,-5228.0,15872.0,-746.0,-4359.0,-7957.0
1.49,-576.0,-5728.0,16036.0,-727.0,-4355.0,-16151.0
1.5,-16.0,-5968.0,16004.0,-548.0,-4353.0,-3864.0
1.51,204.0,-5932.0,15820.0,-219.0,-3840.0,-13080.0
1.52,180.0,-5528.0,15572.0,157.0,-3072.0,-19222.0
1.53,-268.0,-4960.0,15048.0,121.0,-2306.0,-2836.0
1.54,-432.0,-4680.0,14864.0,-293.0,-2050.0,20717.0
1.55,-636.0,-4768.0,14700.0,-871.0,-2051.0,-31507.0
1.56,-1060.0,-5300.0,14696.0,-1308.0,-2309.0,-8981.0
1.57,-1604.0,-5648.0,14584.0,-1541.0,-2823.0,-17175.0
1.58,588.0,-7652.0,18236.0,-1443.0,-2302.0,19682.0
1.59,13980.0,-4484.0,11368.0,-2368.0,-458.0,-25362.0
1.6,976.0,-5228.0,16284.0,-1067.0,-10493.0,-12053.0
1.61,-1524.0,-9360.0,15376.0,-768.0,-10246.0,3291.0
1.62,1076.0,-6752.0,14976.0,-269.0,-11260.0,13541.0
1.63,2752.0,-6404.0,16196.0,-211.0,-11510.0,-16154.0
1.64,4148.0,-6808.0,15676.0,-92.0,-10736.0,13541.0
1.65,4700.0,-6340.0,15792.0,-463.0,-9966.0,23783.0
1.66,6556.0,-6660.0,14832.0,-271.0,-8679.0,-25371.0
1.67,5860.0,-5776.0,15388.0,-528.0,-8170.0,-6935.0
1.68,4936.0,-5324.0,15268.0,-630.0,-7661.0,18667.0
1.69,4632.0,-4500.0,14596.0,-810.0,-8430.0,6382.0
1.7,4876.0,-4636.0,14780.0,-1164.0,-7661.0,3309.0
1.71,4096.0,-5180.0,14844.0,-695.0,-8688.0,235.0
1.72,4264.0,-5252.0,14496.0,-1053.0,-9456.0,-22293.0
1.73,4392.0,-4916.0,14388.0,-1559.0,-10223.0,10476.0
1.74,3600.0,-6156.0,14384.0,-1631.0,-10482.0,4327.0
1.75,3224.0,-6092.0,14724.0,-1342.0,-11252.0,-26392.0
1.76,3812.0,-6596.0,14380.0,-766.0,-12274.0,-6938.0
1.77,4984.0,-5652.0,14652.0,-1011.0,-13549.0,30953.0
1.78,6868.0,-5552.0,14828.0,-1255.0,-12518.0,-11030.0
1.79,7724.0,-5156.0,14108.0,-1426.0,-11746.0,11499.0
1.8,7948.0,-4332.0,14008.0,-1809.0,-10209.0,3311.0
1.81,7668.0,-3396.0,13564.0,-2134.0,-8675.0,-2830.0
1.82,7380.0,-2932.0,13528.0,-2346.0,-7652.0,-11020.0
1.83,6812.0,-2544.0,12944.0,-2749.0,-6886.0,-25354.0
1.84,6692.0,-2376.0,13432.0,-3540.0,-6118.0,9462.0
1.85,6140.0,-2908.0,13484.0,-4561.0,-6377.0,-780.0
1.86,5728.0,-3876.0,13884.0,-5350.0,-7146.0,24816.0
1.87,4892.0,-5092.0,13840.0,-5752.0,-8941.0,7404.0
1.88,5524.0,-6396.0,15052.0,-5015.0,-9963.0,-27417.0
1.89,6252.0,-6944.0,15744.0,-3251.0,-10984.0,27876.0
1.9,8520.0,-6616.0,14860.0,-1673.0,-10207.0,18662.0
1.91,9788.0,-4984.0,15040.0,-978.0,-8666.0,15596.0
1.92,9400.0,-3576.0,14816.0,-1102.0,-7132.0,-18190.0
1.93,8808.0,-3268.0,14436.0,-1470.0,-5854.0,26867.0
1.94,7736.0,-2772.0,14316.0,-2073.0,-5858.0,14581.0
1.95,6940.0,-2292.0,13744.0,-3320.0,-5605.0,7415.0
1.96,6904.0,-1608.0,14248.0,-4702.0,-6374.0,-1799.0
1.97,7624.0,-2680.0,14352.0,-5505.0,-7139.0,-14091.0
1.98,8616.0,-5052.0,15544.0,-6004.0,-8159.0,-22292.0
1.99,9792.0,-7080.0,16424.0,-5095.0,-8666.0,16612.0
2.0,11792.0,-7996.0,16956.0,-3278.0,-8658.0,4320.0
2.01,13520.0,-7288.0,16620.0,-1561.0,-7884.0,-12061.0
2.02,14880.0,-6320.0,16324.0,-237.0,-6342.0,8423.0
2.03,15748.0,-5000.0,15460.0,689.0,-4291.0,-31508.0
2.04,15432.0,-3488.0,14820.0,345.0,-2244.0,18674.0
2.05,14208.0,-2588.0,14928.0,-538.0,-713.0,-32523.0
2.06,13856.0,-2956.0,14576.0,-1244.0,54.0,8436.0
2.07,13236.0,-3812.0,14416.0,-1499.0,563.0,-19215.0
2.08,12980.0,-4564.0,14112.0,-1719.0,818.0,-19218.0
2.09,12956.0,-5708.0,14584.0,-1375.0,818.0,-25367.0
2.1,13900.0,-5692.0,14940.0,-422.0,566.0,19689.0
2.11,13548.0,-6496.0,14584.0,806.0,1076.0,-4890.0
2.12,14096.0,-6172.0,14604.0,1937.0,1335.0,4327.0
2.13,14164.0,-5928.0,14080.0,2551.0,2103.0,21736.0
2.14,14140.0,-5084.0,13024.0,2962.0,2871.0,15596.0
2.15,14532.0,-4344.0,12568.0,2979.0,3640.0,-15121.0
2.16,14968.0,-4304.0,12420.0,2405.0,4922.0,30959.0
2.17,14840.0,-4112.0,12176.0,2002.0,5945.0,-1809.0
2.18,14592.0,-5176.0,12748.0,2356.0,6969.0,235.0
2.19,13728.0,-5560.0,12816.0,2956.0,8757.0,-24342.0
2.2,12964.0,-5604.0,12428.0,3611.0,10290.0,-23318.0
2.21,12356.0,-5060.0,12568.0,3956.0,11568.0,17644.0
2.22,11248.0,-4668.0,12628.0,4135.0,12331.0,-3859.0
2.23,10432.0,-5328.0,13092.0,4401.0,12328.0,-16149.0
2.24,9532.0,-5408.0,14104.0,4895.0,11813.0,15594.0
2.25,8380.0,-5052.0,14152.0,4962.0,10528.0,-17172.0
2.26,7452.0,-4316.0,14540.0,4873.0,8733.0,7407.0
2.27,7040.0,-3944.0,14644.0,4570.0,6939.0,-32528.0
2.28,7228.0,-3428.0,14704.0,4176.0,5660.0,15602.0
2.29,6876.0,-3528.0,14536.0,3377.0,4890.0,-8974.0
2.3,6772.0,-3552.0,14680.0,2816.0,4122.0,29938.0
2.31,7552.0,-3984.0,15232.0,2820.0,3869.0,-32528.0
2.32,8232.0,-4016.0,15264.0,3046.0,4640.0,10480.0
2.33,8000.0,-3608.0,15280.0,3049.0,5407.0,16625.0
2.34,7668.0,-3768.0,15760.0,3054.0,5917.0,-2831.0
2.35,6972.0,-3732.0,15852.0,3055.0,5915.0,15601.0
2.36,6528.0,-3520.0,15972.0,2926.0,5913.0,-32526.0
2.37,5696.0,-2820.0,15664.0,2452.0,5654.0,16628.0
2.38,5008.0,-2964.0,15948.0,2164.0,5395.0,-28428.0
2.39,4252.0,-2896.0,15488.0,1954.0,5136.0,-25356.0
2.4,4132.0,-3100.0,15352.0,1715.0,4880.0,9459.0
2.41,3508.0,-3548.0,15476.0,1758.0,4621.0,-19214.0
2.42,3488.0,-4336.0,16040.0,2234.0,4365.0,-24337.0
2.43,3380.0,-4576.0,16396.0,3132.0,3597.0,13550.0
2.44,3444.0,-4352.0,16200.0,3738.0,3341.0,29935.0
2.45,3288.0,-3648.0,16008.0,4178.0,3340.0,-9999.0
2.46,3148.0,-2712.0,15444.0,3981.0,3596.0,19701.0
2.47,3184.0,-1716.0,15172.0,3219.0,3852.0,28921.0
2.48,3240.0,-724.0,14356.0,2252.0,3852.0,-22275.0
2.49,3288.0,-492.0,14472.0,1168.0,3852.0,-9986.0
2.5,3480.0,-744.0,14532.0,642.0,3853.0,-26371.0
2.51,3344.0,-1516.0,14636.0,359.0,3597.0,4346.0
2.52,3340.0,-2404.0,15092.0,596.0,3597.0,3318.0
2.53,3068.0,-3724.0,15576.0,1491.0,3595.0,-783.0
2.54,2540.0,-3780.0,15408.0,2722.0,3337.0,-4879.0
2.55,1940.0,-3316.0,15084.0,3544.0,3079.0,-27405.0
2.56,1600.0,-2220.0,14652.0,3674.0,2822.0,16631.0
2.57,1540.0,-896.0,14468.0,3050.0,2566.0,1276.0
2.58,1264.0,-432.0,14496.0,2077.0,2564.0,-3842.0
2.59,1296.0,-536.0,14560.0,1245.0,1541.0,4349.0
2.6,1412.0,-300.0,14536.0,543.0,773.0,-31490.0
2.61,2384.0,-180.0,14196.0,-449.0,777.0,20735.0
2.62,3076.0,-1020.0,14544.0,-1224.0,1036.0,1276.0
2.63,2816.0,-2188.0,15404.0,-1408.0,1803.0,247.0
2.64,2940.0,-2952.0,15944.0,-1087.0,2059.0,31988.0
2.65,3428.0,-2676.0,16584.0,-1188.0,2573.0,25845.0
2.66,3592.0,-2628.0,16796.0,-1376.0,2830.0,2293.0
2.67,2928.0,-2724.0,16876.0,-1320.0,3083.0,28917.0
2.68,2304.0,-2720.0,16976.0,-1252.0,3081.0,245.0
2.69,1520.0,-2920.0,17084.0,-1274.0,3077.0,-3852.0
2.7,1416.0,-2532.0,16824.0,-1259.0,2821.0,-30474.0
2.71,1732.0,-2124.0,16900.0,-1602.0,2822.0,-15113.0
2.72,1828.0,-2596.0,17024.0,-1943.0,3079.0,9461.0
2.73,1588.0,-3280.0,17148.0,-1942.0,3334.0,13555.0
2.74,1648.0,-3720.0,17552.0,-1939.0,2822.0,28913.0
2.75,1364.0,-3672.0,17704.0,-2028.0,2821.0,21745.0
2.76,784.0,-3960.0,17636.0,-1952.0,2307.0,4336.0
2.77,868.0,-4320.0,17684.0,-1511.0,1539.0,25839.0
2.78,1048.0,-4512.0,17892.0,-971.0,1540.0,6382.0
2.79,1344.0,-4208.0,17768.0,-402.0,1541.0,16623.0
2.8,1104.0,-3400.0,17600.0,0.0,1540.0,20722.0
2.81,724.0,-2548.0,17524.0,26.0,1538.0,-11018.0
2.82,608.0,-2280.0,17420.0,-208.0,1282.0,24823.0
2.83,512.0,-2316.0,17212.0,-591.0,1026.0,246.0
2.84,-76.0,-2808.0,17004.0,-1100.0,1023.0,-19211.0
2.85,-292.0,-3284.0,17268.0,-1415.0,766.0,-8973.0
2.86,-188.0,-3488.0,17456.0,-1331.0,511.0,17650.0
2.87,-88.0,-3824.0,17880.0,-1040.0,-1.0,-22287.0
2.88,-212.0,-3804.0,17976.0,-654.0,-1.0,11505.0
2.89,-412.0,-3604.0,17908.0,-68.0,-258.0,25841.0
2.9,-568.0,-2644.0,17680.0,148.0,-771.0,-14091.0
2.91,-296.0,-2224.0,17672.0,171.0,-1282.0,-9993.0
2.92,-116.0,-2040.0,17400.0,80.0,-1537.0,-29448.0
2.93,-264.0,-1908.0,17452.0,-179.0,-1794.0,-1800.0
2.94,180.0,-1868.0,17352.0,-406.0,-2048.0,-19208.0
2.95,552.0,-1740.0,17348.0,-757.0,-2046.0,10489.0
2.96,900.0,-1704.0,17436.0,-1066.0,-2045.0,-31495.0
2.97,1216.0,-1664.0,17444.0,-1341.0,-1788.0,-16135.0
2.98,1636.0,-2260.0,17728.0,-1195.0,-1274.0,25847.0
2.99,1856.0,-2220.0,18124.0,-878.0,-761.0,16631.0
3.0,1492.0,-2228.0,17948.0,-519.0,-251.0,-11017.0
3.01,1260.0,-1916.0,17824.0,-305.0,4.0,-4872.0
3.02,960.0,-1460.0,17368.0,-471.0,3.0,-16134.0
3.03,632.0,-1360.0,16996.0,-887.0,514.0,30970.0
3.04,-220.0,-1228.0,16840.0,-1403.0,1023.0,9467.0
3.05,-480.0,-1196.0,16672.0,-1841.0,1278.0,8443.0
3.06,-516.0,-1672.0,16712.0,-2133.0,1277.0,-775.0
3.07,-1004.0,-2164.0,16768.0,-2037.0,1020.0,5367.0
3.08,-452.0,-3104.0,17528.0,-1297.0,1278.0,15603.0
3.09,-500.0,-3700.0,17928.0,27.0,254.0,3313.0
3.1,-1860.0,-1660.0,16320.0,-820.0,1784.0,-17159.0
3.11,-1440.0,-1148.0,16924.0,-709.0,1530.0,24827.0
3.12,-2348.0,-1500.0,16464.0,-695.0,1014.0,-11014.0
3.13,-2776.0,-1224.0,16612.0,-1037.0,1013.0,10491.0
3.14,-2744.0,-1216.0,16592.0,-1261.0,501.0,18683.0
3.15,-2712.0,-1332.0,16440.0,-1614.0,757.0,26874.0
3.16,-2488.0,-1392.0,16656.0,-1683.0,1014.0,18682.0
3.17,-3224.0,-1744.0,16068.0,-1955.0,1523.0,26873.0
3.18,-3732.0,-2120.0,16712.0,-1489.0,1521.0,27895.0
3.19,-3720.0,-1752.0,16840.0,-741.0,1265.0,30969.0
3.2,-3844.0,-1388.0,16456.0,-496.0,752.0,-774.0
3.21,-3796.0,-664.0,16720.0,-546.0,241.0,11517.0
3.22,-3212.0,-748.0,16716.0,-459.0,243.0,29949.0
3.23,-2796.0,-808.0,16608.0,-453.0,501.0,5372.0
3.24,-2860.0,-228.0,16420.0,-719.0,1012.0,-11009.0
3.25,-3104.0,-196.0,16644.0,-900.0,1523.0,-7937.0
3.26,-3200.0,-224.0,16596.0,-1008.0,1523.0,-32513.0
3.27,-3544.0,-408.0,16760.0,-907.0,1522.0,10494.0
3.28,-3980.0,-156.0,16672.0,-737.0,1264.0,29951.0
3.29,-3852.0,-468.0,16532.0,-651.0,752.0,-2818.0
3.3,-3844.0,-476.0,16636.0,-549.0,496.0,-770.0
3.31,-3588.0,-36.0,16572.0,-583.0,-15.0,-769.0
3.32,-2988.0,-136.0,16736.0,-610.0,-268.0,21759.0
3.33,-2724.0,-100.0,16864.0,-731.0,-523.0,23807.0
3.34,-1772.0,-416.0,17192.0,-653.0,-1031.0,5374.0
3.35,-688.0,-560.0,17468.0,-456.0,-1283.0,20733.0
3.36,676.0,-480.0,17820.0,-167.0,-1278.0,-23298.0
3.37,1288.0,-324.0,17544.0,-29.0,-251.0,2302.0
3.38,1392.0,88.0,17400.0,-3.0,773.0,28672.0
3.39,996.0,260.0,17172.0,-106.0,1795.0,-7167.0
