Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.43,452.0,-1032.0,16472.0,-808.0,257.0,-15109.0
3.44,-140.0,-1608.0,16616.0,-1030.0,767.0,29945.0
3.45,-468.0,-2280.0,16736.0,-1033.0,766.0,11511.0
3.46,-756.0,-2440.0,16924.0,-814.0,765.0,3318.0
3.47,-632.0,-2668.0,17112.0,-641.0,509.0,-30475.0
3.48,-308.0,-3016.0,17132.0,-279.0,-2.0,-13068.0
3.49,-204.0,-2748.0,17144.0,-15.0,-257.0,13557.0
3.5,104.0,-2400.0,16924.0,179.0,-512.0,26870.0
3.51,0.0,-2140.0,16832.0,215.0,-512.0,247.0
3.52,4.0,-1768.0,16712.0,171.0,-512.0,1273.0
3.53,-4.0,-1524.0,16684.0,55.0,-1.0,-774.0
3.54,12.0,-1484.0,16520.0,-236.0,0.0,3322.0
3.55,-84.0,-1424.0,16624.0,-433.0,511.0,-21254.0
3.56,-392.0,-1664.0,16536.0,-554.0,766.0,30969.0
3.57,-428.0,-1996.0,16576.0,-534.0,510.0,21752.0
3.58,-596.0,-2200.0,16720.0,-399.0,509.0,-21257.0
3.59,-752.0,-2256.0,16780.0,-231.0,509.0,4343.0
3.6,-912.0,-2036.0,16680.0,-188.0,508.0,28920.0
3.61,-852.0,-1960.0,16692.0,-241.0,508.0,-21256.0
3.62,-924.0,-2024.0,16696.0,-353.0,252.0,25848.0
3.63,-924.0,-2024.0,16712.0,-374.0,252.0,25848.0
3.64,-784.0,-2080.0,16632.0,-385.0,252.0,-3849.0
3.65,-684.0,-2096.0,16652.0,-408.0,253.0,21751.0
3.66,-656.0,-2272.0,16592.0,-394.0,253.0,28919.0
3.67,-652.0,-2148.0,16748.0,-346.0,253.0,29943.0
3.68,-712.0,-2112.0,16844.0,-291.0,253.0,14583.0
3.69,-584.0,-1976.0,16812.0,-238.0,-3.0,-18184.0
3.7,-308.0,-2148.0,16912.0,-223.0,-2.0,-13065.0
3.71,-168.0,-2360.0,17128.0,-53.0,-1.0,22774.0
3.72,-328.0,-2240.0,17112.0,92.0,254.0,-18185.0
3.73,-428.0,-2152.0,16908.0,156.0,254.0,21751.0
3.74,-492.0,-1856.0,16756.0,108.0,254.0,5368.0
3.75,-960.0,-1820.0,16536.0,-11.0,508.0,16632.0
3.76,-1072.0,-1772.0,16412.0,-97.0,507.0,-12039.0
3.77,-1236.0,-1804.0,16424.0,-191.0,251.0,11512.0
3.78,-1280.0,-1752.0,16372.0,-282.0,251.0,249.0
3.79,-1004.0,-1812.0,16432.0,-391.0,-260.0,5368.0
3.8,-724.0,-2104.0,16608.0,-387.0,-259.0,11511.0
3.81,-644.0,-2452.0,16784.0,-248.0,-259.0,31990.0
3.82,-528.0,-2708.0,17164.0,28.0,-259.0,-3851.0
3.83,-440.0,-2488.0,16812.0,247.0,-258.0,18678.0
3.84,-528.0,-1932.0,16684.0,249.0,-3.0,-3848.0
3.85,-668.0,-1964.0,16444.0,68.0,253.0,25848.0
3.86,-908.0,-1788.0,16336.0,-77.0,252.0,29945.0
3.87,-1084.0,-1732.0,16548.0,-213.0,251.0,-15111.0
3.88,-1364.0,-1892.0,16440.0,-293.0,-6.0,-21256.0
3.89,-1264.0,-1828.0,16412.0,-362.0,-261.0,4344.0
3.9,-904.0,-1944.0,16608.0,-385.0,-260.0,30968.0
3.91,-504.0,-2348.0,16900.0,-291.0,-258.0,2294.0
3.92,-300.0,-2540.0,16900.0,-35.0,-258.0,-11018.0
3.93,-480.0,-2476.0,16920.0,202.0,-258.0,8438.0
3.94,-780.0,-2060.0,16840.0,327.0,-4.0,-2825.0
3.95,-752.0,-1748.0,16732.0,306.0,-3.0,4345.0
3.96,-1016.0,-1620.0,16408.0,103.0,-4.0,2297.0
3.97,-1256.0,-1424.0,16440.0,-169.0,-5.0,6394.0
3.98,-1072.0,-1472.0,16328.0,-448.0,-5.0,-12038.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
3.99,-1084.0,-1728.0,16484.0,-606.0,-261.0,-15111.0
