Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.0,-656.0,-1484.0,16248.0,-168.0,253.0,28922.0
0.0,-656.0,-1484.0,16248.0,-168.0,253.0,28922.0
0.0,-656.0,-1484.0,16248.0,-168.0,253.0,28922.0
0.0,-656.0,-1484.0,16248.0,-168.0,253.0,28922.0
0.0,-656.0,-1484.0,16248.0,-168.0,253.0,28922.0
0.0,-656.0,-1484.0,16248.0,-168.0,253.0,28922.0
0.0,-656.0,-1484.0,16248.0,-168.0,253.0,28922.0
0.0,-656.0,-1484.0,16248.0,-168.0,253.0,28922.0
0.0,-656.0,-1484.0,16248.0,-168.0,253.0,28922.0
0.0,-656.0,-1484.0,16248.0,-168.0,253.0,28922.0
0.0,-656.0,-1484.0,16248.0,-168.0,253.0,28922.0
0.0,-656.0,-1484.0,16248.0,-168.0,253.0,28922.0
0.0,-656.0,-1484.0,16248.0,-168.0,253.0,28922.0
0.0,-656.0,-1484.0,16248.0,-168.0,253.0,28922.0
0.0,-656.0,-1484.0,16248.0,-168.0,253.0,28922.0
0.0,-656.0,-1484.0,16248.0,-168.0,253.0,28922.0
0.0,-656.0,-1484.0,16248.0,-168.0,253.0,28922.0
0.0,-656.0,-1484.0,16248.0,-168.0,253.0,28922.0
0.0,-656.0,-1484.0,16248.0,-168.0,253.0,28922.0
0.0,-656.0,-1484.0,16248.0,-168.0,253.0,28922.0
0.01,-600.0,-1600.0,16664.0,-253.0,253.0,-22279.0
0.02,-612.0,-1784.0,16580.0,-334.0,253.0,-25351.0
0.03,-688.0,-1856.0,16864.0,-361.0,253.0,20728.0
0.04,-648.0,-1976.0,16876.0,-311.0,253.0,30968.0
0.05,-452.0,-2036.0,16972.0,-220.0,254.0,15608.0
0.06,-360.0,-1976.0,16784.0,-93.0,254.0,-26376.0
0.07,-360.0,-1880.0,16880.0,-96.0,510.0,-26376.0
0.08,-436.0,-1872.0,16684.0,-125.0,510.0,19704.0
0.09,-636.0,-1780.0,16668.0,-135.0,765.0,-31495.0
0.1,-784.0,-1684.0,16524.0,-189.0,508.0,-3847.0
0.11,-912.0,-1680.0,16512.0,-270.0,508.0,28921.0
0.12,-876.0,-1804.0,16372.0,-356.0,252.0,-27400.0
0.13,-684.0,-1756.0,16504.0,-355.0,-3.0,21753.0
0.14,-580.0,-1772.0,16636.0,-340.0,-3.0,-17159.0
0.15,-444.0,-1912.0,16748.0,-338.0,-2.0,17656.0
0.16,-524.0,-1828.0,16700.0,-239.0,-3.0,-2824.0
0.17,-472.0,-1860.0,16844.0,-147.0,-2.0,10488.0
0.18,-532.0,-2088.0,16764.0,-91.0,-259.0,-4873.0
0.19,-252.0,-1924.0,16596.0,-86.0,-1.0,1272.0
0.2,-420.0,-1684.0,16368.0,-145.0,-2.0,23801.0
0.21,-592.0,-1760.0,16352.0,-233.0,-3.0,-20231.0
0.22,-660.0,-1776.0,16256.0,-290.0,-3.0,27897.0
0.23,-496.0,-1744.0,16244.0,-311.0,-2.0,4345.0
0.24,-672.0,-1556.0,16108.0,-430.0,-3.0,24825.0
0.25,-644.0,-1656.0,16268.0,-422.0,-3.0,31993.0
0.26,-556.0,-1844.0,16388.0,-387.0,-259.0,-11016.0
0.27,-396.0,-1748.0,16504.0,-306.0,-258.0,29945.0
0.28,-204.0,-1904.0,16572.0,-273.0,-513.0,13560.0
0.29,-60.0,-1680.0,16476.0,-384.0,-257.0,-15111.0
0.3,12.0,-1700.0,16536.0,-443.0,-256.0,3321.0
0.31,-176.0,-1640.0,16452.0,-502.0,-1.0,20729.0
0.32,-220.0,-1644.0,16420.0,-474.0,255.0,9465.0
0.33,-320.0,-1740.0,16396.0,-525.0,254.0,-16135.0
0.34,-436.0,-1792.0,16348.0,-523.0,254.0,19705.0
0.35,-592.0,-1896.0,16524.0,-519.0,253.0,-20232.0
0.36,-740.0,-1796.0,16488.0,-523.0,253.0,7416.0
0.37,-724.0,-1968.0,16576.0,-462.0,253.0,11512.0
0.38,-748.0,-1920.0,16604.0,-431.0,-3.0,5368.0
0.39,-716.0,-2060.0,16608.0,-418.0,-3.0,13559.0
0.4,-732.0,-1824.0,16808.0,-400.0,253.0,9464.0
0.41,-648.0,-1872.0,16596.0,-436.0,253.0,30968.0
0.42,-732.0,-1904.0,16572.0,-524.0,253.0,9464.0
0.43,-916.0,-1796.0,16276.0,-524.0,252.0,27896.0
0.44,-896.0,-1844.0,16432.0,-653.0,252.0,-32520.0
0.45,-880.0,-1712.0,16432.0,-725.0,-4.0,-28423.0
0.46,-1208.0,-1848.0,16608.0,-794.0,-5.0,18680.0
0.47,-1060.0,-1808.0,16660.0,-842.0,-261.0,-8968.0
0.48,-1264.0,-1960.0,16980.0,-830.0,-773.0,4344.0
0.49,-1008.0,-2104.0,17168.0,-831.0,-772.0,4343.0
0.5,-984.0,-2144.0,17468.0,-777.0,-1028.0,10487.0
0.51,-744.0,-2348.0,17784.0,-732.0,-1283.0,6390.0
0.52,-656.0,-2324.0,18084.0,-790.0,-1539.0,28918.0
0.53,-464.0,-2552.0,18632.0,-891.0,-1538.0,12534.0
0.54,-340.0,-2784.0,19016.0,-866.0,-1538.0,-21259.0
0.55,-364.0,-2968.0,19504.0,-728.0,-1538.0,-27404.0
0.56,-780.0,-3184.0,19752.0,-421.0,-1540.0,-2829.0
0.57,-700.0,-3616.0,20268.0,-62.0,-1539.0,17649.0
0.58,-600.0,-3456.0,20300.0,335.0,-1539.0,-22286.0
0.59,-420.0,-3588.0,20928.0,706.0,-1282.0,23793.0
0.6,-124.0,-3436.0,20832.0,1191.0,-1537.0,-31502.0
0.61,412.0,-3424.0,21304.0,1528.0,-1535.0,-25358.0
0.62,956.0,-3292.0,21224.0,1948.0,-1021.0,-17165.0
0.63,1160.0,-3156.0,21296.0,2376.0,-252.0,-30477.0
0.64,1156.0,-3068.0,21164.0,2845.0,516.0,-31500.0
0.65,736.0,-2932.0,21140.0,3317.0,1026.0,-7948.0
0.66,604.0,-2856.0,20820.0,3782.0,1026.0,23796.0
0.67,576.0,-2428.0,20268.0,4140.0,1026.0,16630.0
0.68,192.0,-2012.0,19744.0,4144.0,1280.0,-16136.0
0.69,-356.0,-1992.0,19720.0,4163.0,1534.0,-25352.0
0.7,-1264.0,-2064.0,19564.0,4372.0,1019.0,4343.0
0.71,-1492.0,-2028.0,19508.0,4441.0,762.0,11512.0
0.72,-1276.0,-1848.0,19156.0,4538.0,251.0,1272.0
0.73,-1316.0,-2052.0,19200.0,4687.0,-262.0,-8969.0
0.74,-1052.0,-2076.0,19248.0,4829.0,-773.0,-6921.0
0.75,-2412.0,-2804.0,19596.0,5647.0,-2570.0,-27403.0
0.76,-992.0,-2848.0,19792.0,5788.0,-1028.0,8436.0
0.77,-792.0,-2324.0,19416.0,6365.0,-1540.0,-5898.0
0.78,304.0,-2080.0,20360.0,6915.0,-2559.0,12535.0
0.79,-500.0,-1900.0,19480.0,6843.0,-1538.0,3320.0
0.8,-116.0,-1916.0,19680.0,7189.0,-1793.0,-29448.0
0.81,144.0,-1892.0,19500.0,7552.0,-2304.0,-28424.0
0.82,180.0,-1580.0,19448.0,7830.0,-2048.0,-19207.0
0.83,44.0,-1280.0,19264.0,7877.0,-2048.0,11515.0
0.84,660.0,-1404.0,19672.0,8221.0,-2558.0,-27398.0
0.85,828.0,-1728.0,20128.0,8397.0,-2045.0,15609.0
0.86,1200.0,-1700.0,20108.0,8735.0,-1788.0,-20231.0
0.87,1460.0,-1784.0,20352.0,9164.0,-1531.0,-19207.0
0.88,1256.0,-1696.0,19984.0,9650.0,-1020.0,-5895.0
0.89,964.0,-1260.0,19664.0,10043.0,-253.0,-15109.0
0.9,716.0,-1340.0,19340.0,10338.0,-254.0,-13062.0
0.91,504.0,-960.0,18828.0,10664.0,257.0,-1796.0
0.92,-348.0,-804.0,18780.0,10545.0,510.0,-23300.0
0.93,-424.0,-488.0,18636.0,10940.0,-770.0,22782.0
0.94,-424.0,-432.0,18208.0,10807.0,-258.0,22782.0
0.95,-4.0,232.0,17892.0,11007.0,-513.0,-1024.0
0.96,100.0,552.0,17876.0,10891.0,-1024.0,25602.0
0.97,-140.0,304.0,17712.0,10679.0,-769.0,29697.0
0.98,-976.0,328.0,17204.0,11118.0,-1540.0,12289.0
0.99,112.0,588.0,17520.0,10947.0,-768.0,28674.0
1.0,-544.0,580.0,17708.0,11402.0,-1027.0,-8190.0
1.01,-768.0,756.0,17640.0,11833.0,-1283.0,2.0
1.02,-428.0,784.0,17844.0,12151.0,-1538.0,21507.0
1.03,-52.0,828.0,18064.0,12590.0,-2049.0,-13309.0
1.04,720.0,868.0,18008.0,13042.0,-2302.0,-12285.0
1.05,824.0,1332.0,17600.0,13294.0,-1789.0,14341.0
1.06,916.0,2052.0,17024.0,13783.0,-1533.0,-27640.0
1.07,816.0,2628.0,16300.0,13891.0,-1021.0,12298.0
1.08,772.0,3260.0,15596.0,13893.0,-765.0,1036.0
1.09,-44.0,3760.0,15592.0,14308.0,-2049.0,-11250.0
1.1,-436.0,4108.0,14800.0,13570.0,-770.0,19472.0
1.11,-256.0,4424.0,14420.0,13336.0,-1281.0,17.0
1.12,-428.0,4612.0,14308.0,13244.0,-2306.0,21522.0
1.13,-256.0,4744.0,13872.0,13171.0,-2561.0,18.0
1.14,-700.0,4732.0,13792.0,13177.0,-2819.0,17426.0
1.15,-624.0,4728.0,13780.0,13226.0,-2819.0,-28654.0
1.16,-716.0,4780.0,13680.0,13625.0,-2819.0,13330.0
1.17,-484.0,4828.0,13548.0,13774.0,-2562.0,7186.0
1.18,-400.0,5032.0,13332.0,14076.0,-2562.0,28691.0
1.19,-488.0,5168.0,12700.0,14595.0,-2306.0,6164.0
1.2,-536.0,5804.0,12192.0,15092.0,-2051.0,-6122.0
1.21,-844.0,6588.0,11144.0,15409.0,-2052.0,-19431.0
1.22,-988.0,7348.0,10368.0,15495.0,-2564.0,9244.0
1.23,-1040.0,7848.0,9824.0,15302.0,-3333.0,-4066.0
1.24,-288.0,8000.0,9152.0,15052.0,-4098.0,-8161.0
1.25,460.0,8520.0,8996.0,14641.0,-4351.0,-13279.0
1.26,588.0,8864.0,8568.0,14054.0,-4350.0,19490.0
1.27,536.0,9208.0,8640.0,13914.0,-4350.0,6179.0
1.28,600.0,9248.0,8304.0,13716.0,-4094.0,22564.0
1.29,552.0,8968.0,8212.0,13428.0,-4606.0,10275.0
1.3,628.0,9168.0,8056.0,13469.0,-4350.0,29731.0
1.31,1540.0,8932.0,8404.0,13803.0,-4858.0,1058.0
1.32,2496.0,8132.0,7784.0,14026.0,-5623.0,-16353.0
1.33,2380.0,9268.0,7872.0,13904.0,-5623.0,19492.0
1.34,3248.0,10264.0,6836.0,13754.0,-4340.0,-20440.0
1.35,3648.0,10576.0,6276.0,13657.0,-3570.0,16425.0
1.36,3828.0,10920.0,5732.0,13319.0,-2802.0,-3030.0
1.37,4452.0,11328.0,5416.0,13123.0,-2799.0,25644.0
1.38,4888.0,11584.0,5320.0,12826.0,-2285.0,6189.0
1.39,5384.0,12160.0,4644.0,12365.0,-1259.0,2095.0
1.4,5284.0,12820.0,4324.0,11924.0,-748.0,-23502.0
1.41,4720.0,13124.0,3824.0,11605.0,-494.0,28723.0
1.42,4568.0,13004.0,3928.0,11045.0,273.0,-10190.0
1.43,4144.0,12832.0,3820.0,10800.0,272.0,12338.0
1.44,4100.0,12116.0,3632.0,10453.0,528.0,1071.0
1.45,2380.0,13140.0,4100.0,10163.0,-503.0,19507.0
1.46,4288.0,12516.0,3804.0,9552.0,1296.0,-16336.0
1.47,3584.0,13096.0,4028.0,9319.0,1294.0,51.0
1.48,2408.0,11640.0,3784.0,9366.0,1289.0,26669.0
1.49,2844.0,12052.0,3796.0,8571.0,2827.0,7215.0
1.5,1740.0,11744.0,3772.0,8509.0,3334.0,-13267.0
1.51,448.0,12020.0,3852.0,8625.0,3585.0,-16338.0
1.52,-320.0,12316.0,3912.0,9048.0,3326.0,-16336.0
1.53,-1572.0,11236.0,3472.0,8749.0,3065.0,-9173.0
1.54,-2172.0,11760.0,2968.0,10195.0,1271.0,-31699.0
1.55,-308.0,11948.0,2988.0,10639.0,1022.0,-13266.0
1.56,-136.0,12236.0,2980.0,11606.0,255.0,30767.0
1.57,780.0,14356.0,2680.0,11650.0,259.0,3128.0
1.58,356.0,13668.0,1688.0,12249.0,257.0,25653.0
1.59,280.0,14972.0,1288.0,12152.0,513.0,6202.0
1.6,-20.0,15780.0,56.0,11696.0,1279.0,-5059.0
1.61,-184.0,16804.0,-636.0,10907.0,1279.0,18497.0
1.62,-276.0,16452.0,-1332.0,10182.0,1278.0,-5056.0
1.63,92.0,17360.0,-1784.0,9423.0,1024.0,23619.0
1.64,-604.0,17880.0,-2340.0,8669.0,1533.0,-23483.0
1.65,-412.0,16296.0,-2484.0,7985.0,-514.0,25663.0
1.66,-148.0,17744.0,-2776.0,7283.0,1279.0,27717.0
1.67,348.0,19092.0,-3720.0,6820.0,1537.0,23626.0
1.68,-260.0,19476.0,-4420.0,6192.0,1790.0,-948.0
1.69,-288.0,20064.0,-5108.0,5370.0,1790.0,-8114.0
1.7,-1288.0,20500.0,-6348.0,5100.0,506.0,-1968.0
1.71,800.0,22244.0,-6916.0,2571.0,2307.0,8278.0
1.72,-1036.0,21896.0,-7372.0,1288.0,763.0,-2987.0
1.73,936.0,22724.0,-7324.0,88.0,1539.0,-22440.0
1.74,608.0,22788.0,-8464.0,-1147.0,1282.0,24665.0
1.75,1484.0,22976.0,-8584.0,-2507.0,773.0,-13223.0
1.76,2568.0,22856.0,-8580.0,-3750.0,522.0,2137.0
1.77,3220.0,23200.0,-8772.0,-5174.0,524.0,-27558.0
1.78,3688.0,23212.0,-8448.0,-6924.0,1038.0,26714.0
1.79,3920.0,22380.0,-8076.0,-8493.0,1807.0,20567.0
1.8,3776.0,21752.0,-7408.0,-10096.0,2574.0,-16300.0
1.81,3480.0,21056.0,-7252.0,-11649.0,2829.0,-26542.0
1.82,2112.0,20148.0,-6456.0,-12790.0,2824.0,16462.0
1.83,2280.0,18724.0,-5348.0,-13842.0,2824.0,-6071.0
1.84,2140.0,17292.0,-4344.0,-14249.0,2312.0,23619.0
1.85,2132.0,16368.0,-3420.0,-14795.0,2056.0,21567.0
1.86,2088.0,15436.0,-2668.0,-15188.0,1800.0,10300.0
1.87,1640.0,14496.0,-1472.0,-15455.0,1286.0,26680.0
1.88,2036.0,13644.0,-392.0,-15649.0,1031.0,-3019.0
1.89,2488.0,12984.0,860.0,-15943.0,2057.0,-18382.0
1.9,1804.0,12284.0,1152.0,-15663.0,1543.0,3119.0
1.91,2852.0,11720.0,2500.0,-14969.0,523.0,9261.0
1.92,2524.0,11524.0,3012.0,-14990.0,-247.0,-9171.0
1.93,2824.0,11924.0,3808.0,-15291.0,-245.0,2094.0
1.94,1764.0,11532.0,4584.0,-15805.0,-506.0,-7123.0
1.95,1960.0,10768.0,5348.0,-16147.0,-249.0,-22486.0
1.96,2092.0,10204.0,6420.0,-16090.0,-504.0,11303.0
1.97,1780.0,9416.0,7336.0,-15857.0,6.0,-3036.0
1.98,1448.0,9104.0,8140.0,-15448.0,261.0,-22493.0
1.99,1284.0,8712.0,9052.0,-15110.0,1029.0,1058.0
2.0,476.0,8564.0,9528.0,-14502.0,1025.0,-9183.0
2.01,240.0,8564.0,10212.0,-14080.0,1792.0,-4063.0
2.02,-28.0,9076.0,10072.0,-13597.0,2303.0,-7133.0
2.03,296.0,9508.0,10176.0,-13402.0,1537.0,10277.0
2.04,632.0,10168.0,10140.0,-13783.0,1538.0,30759.0
2.05,1036.0,10584.0,10412.0,-14430.0,1284.0,3113.0
2.06,1488.0,10072.0,11180.0,-15206.0,1029.0,-12249.0
2.07,2008.0,9020.0,12100.0,-15526.0,1799.0,-10205.0
2.08,1464.0,8460.0,12828.0,-15439.0,2053.0,-18399.0
2.09,1764.0,8152.0,12912.0,-14945.0,3078.0,-7137.0
2.1,1904.0,8160.0,12620.0,-14460.0,4103.0,28703.0
2.11,1592.0,8192.0,12636.0,-14215.0,4870.0,14368.0
2.12,1428.0,8268.0,12560.0,-14395.0,5381.0,-27616.0
2.13,1412.0,7776.0,12700.0,-14451.0,5637.0,-31714.0
2.14,1252.0,7176.0,12792.0,-14568.0,6404.0,-7140.0
2.15,776.0,6224.0,13268.0,-14045.0,5635.0,2072.0
2.16,-332.0,5744.0,13028.0,-13228.0,4606.0,-19434.0
2.17,-532.0,5888.0,12436.0,-12738.0,3325.0,-5097.0
2.18,-972.0,6256.0,12496.0,-12751.0,3068.0,13336.0
2.19,-668.0,5876.0,12840.0,-12744.0,2813.0,25622.0
2.2,-144.0,5480.0,13224.0,-13023.0,3071.0,28693.0
2.21,-152.0,5144.0,13380.0,-12757.0,2815.0,26644.0
2.22,-12.0,4660.0,13608.0,-12500.0,3583.0,-3054.0
2.23,-100.0,4572.0,13164.0,-12236.0,4607.0,-25583.0
2.24,-760.0,5272.0,12932.0,-12318.0,5373.0,2068.0
2.25,-1344.0,5296.0,12696.0,-12486.0,4858.0,-16364.0
2.26,-1764.0,4820.0,13108.0,-12675.0,3321.0,7186.0
2.27,-1408.0,4468.0,13372.0,-12503.0,762.0,-32751.0
2.28,-160.0,4172.0,13596.0,-12319.0,-257.0,24592.0
2.29,916.0,4248.0,13632.0,-12424.0,259.0,-27632.0
2.3,1064.0,4216.0,13780.0,-12362.0,772.0,10256.0
2.31,1168.0,3944.0,14152.0,-11976.0,1284.0,-28657.0
2.32,1440.0,3852.0,14224.0,-11683.0,1541.0,-24561.0
2.33,1360.0,3528.0,14188.0,-11365.0,1797.0,20493.0
2.34,1364.0,3396.0,14144.0,-11227.0,2565.0,21517.0
2.35,1076.0,3168.0,14268.0,-11156.0,2820.0,13324.0
2.36,960.0,2996.0,14636.0,-11233.0,3075.0,-16373.0
2.37,740.0,2808.0,14720.0,-11136.0,3330.0,-7158.0
2.38,-112.0,2568.0,14872.0,-10984.0,3327.0,-28662.0
2.39,-872.0,2788.0,15044.0,-10895.0,2556.0,-26614.0
2.4,-1356.0,2564.0,15076.0,-10870.0,1530.0,-19446.0
2.41,-1132.0,2052.0,15688.0,-10877.0,251.0,-27640.0
2.42,-824.0,1800.0,16104.0,-10672.0,-772.0,-14329.0
2.43,-180.0,1692.0,16620.0,-10435.0,-1793.0,19462.0
2.44,80.0,1368.0,17004.0,-9826.0,-3328.0,20485.0
2.45,1720.0,1692.0,17080.0,-9956.0,-2042.0,-18426.0
2.46,2052.0,2184.0,16888.0,-9606.0,-1784.0,1032.0
2.47,2084.0,1976.0,16868.0,-9972.0,-1016.0,9223.0
2.48,2532.0,1388.0,17676.0,-10235.0,-1015.0,-7163.0
2.49,3340.0,436.0,18356.0,-10139.0,-243.0,3073.0
2.5,2692.0,-136.0,19088.0,-9648.0,522.0,-31489.0
2.51,1388.0,-128.0,19060.0,-8881.0,773.0,27903.0
2.52,328.0,-88.0,18888.0,-8338.0,513.0,18687.0
2.53,-528.0,52.0,18936.0,-8018.0,-515.0,-4096.0
2.54,-64.0,-524.0,19348.0,-7674.0,-1537.0,-16131.0
2.55,652.0,-1016.0,19904.0,-7311.0,-2558.0,-29444.0
2.56,1508.0,-808.0,20144.0,-7180.0,-2043.0,-6916.0
2.57,2584.0,-548.0,20028.0,-7154.0,-1014.0,6397.0
2.58,2364.0,-288.0,19688.0,-7050.0,9.0,15614.0
2.59,1840.0,-224.0,19548.0,-7056.0,775.0,12543.0
2.6,980.0,-316.0,19424.0,-7061.0,771.0,-11010.0
2.61,664.0,-1284.0,19768.0,-6806.0,258.0,-26374.0
2.62,760.0,-1504.0,20036.0,-6476.0,-254.0,-1798.0
2.63,1316.0,-1728.0,20492.0,-6025.0,-763.0,9465.0
2.64,2160.0,-1868.0,20696.0,-5491.0,-504.0,28920.0
2.65,2168.0,-2016.0,20328.0,-4966.0,8.0,30968.0
2.66,1760.0,-1840.0,20104.0,-4406.0,518.0,-7944.0
2.67,1348.0,-1816.0,19956.0,-3964.0,1285.0,17656.0
2.68,768.0,-1360.0,19420.0,-3656.0,1539.0,250.0
2.69,720.0,-1360.0,19324.0,-3625.0,770.0,-12038.0
2.7,1216.0,-1404.0,19512.0,-3703.0,516.0,-16134.0
2.71,972.0,-2104.0,19708.0,-3415.0,259.0,-13065.0
2.72,640.0,-2580.0,20120.0,-2890.0,258.0,-32523.0
2.73,1028.0,-1784.0,19688.0,-2150.0,4.0,1273.0
2.74,600.0,-1380.0,19224.0,-1786.0,-510.0,22778.0
2.75,604.0,-936.0,18356.0,-1857.0,-254.0,23804.0
2.76,676.0,-860.0,18096.0,-2093.0,-254.0,-23300.0
2.77,436.0,-760.0,17852.0,-2418.0,1.0,-19203.0
2.78,804.0,-856.0,17688.0,-2731.0,259.0,9468.0
2.79,416.0,-636.0,17476.0,-3068.0,513.0,-24323.0
2.8,52.0,-820.0,17752.0,-3500.0,512.0,13564.0
2.81,-4.0,-1224.0,18528.0,-3466.0,-1.0,-773.0
2.82,248.0,-1580.0,18920.0,-3267.0,-1024.0,-1799.0
2.83,948.0,-1792.0,19524.0,-2741.0,-1789.0,-19207.0
2.84,2028.0,-1876.0,19952.0,-2368.0,-1785.0,-4872.0
2.85,2516.0,-1636.0,20004.0,-2035.0,-503.0,-11015.0
2.86,2588.0,-1496.0,19872.0,-1871.0,266.0,7418.0
2.87,2256.0,-1632.0,19856.0,-1581.0,776.0,-12039.0
2.88,1756.0,-1368.0,19628.0,-1392.0,1030.0,-8966.0
2.89,1480.0,-1428.0,18904.0,-1453.0,1541.0,-14086.0
2.9,856.0,-1392.0,18748.0,-1496.0,1795.0,22778.0
2.91,-124.0,-1420.0,18424.0,-1467.0,1535.0,-31494.0
2.92,-132.0,-1268.0,18088.0,-1539.0,1279.0,31995.0
2.93,-672.0,-1904.0,18592.0,-1195.0,253.0,24824.0
2.94,-420.0,-2248.0,18744.0,-770.0,-258.0,23799.0
2.95,204.0,-2216.0,18664.0,-357.0,-768.0,-13065.0
2.96,768.0,-1988.0,18556.0,-107.0,-765.0,248.0
2.97,1196.0,-1460.0,18164.0,83.0,-508.0,-21254.0
2.98,1084.0,-1100.0,17756.0,-57.0,-252.0,15611.0
2.99,1056.0,-960.0,17324.0,-166.0,4.0,8444.0
3.0,980.0,-1056.0,17080.0,-369.0,3.0,-11013.0
3.01,808.0,-868.0,17012.0,-442.0,3.0,10492.0
3.02,420.0,-1208.0,17024.0,-537.0,-255.0,-23301.0
3.03,548.0,-1356.0,17140.0,-572.0,-766.0,9466.0
3.04,956.0,-1512.0,17200.0,-488.0,-765.0,-17158.0
3.05,1096.0,-1408.0,17180.0,-453.0,-508.0,18682.0
3.06,988.0,-1732.0,17188.0,-383.0,-253.0,-8967.0
3.07,884.0,-1692.0,17012.0,-204.0,3.0,29945.0
3.08,824.0,-1488.0,16844.0,-20.0,259.0,14586.0
3.09,660.0,-1476.0,16524.0,-25.0,258.0,-27398.0
3.1,532.0,-1092.0,16336.0,19.0,2.0,5371.0
3.11,560.0,-1008.0,16152.0,-151.0,2.0,12540.0
3.12,648.0,-1164.0,16276.0,-296.0,-254.0,-30469.0
3.13,504.0,-1220.0,16388.0,-194.0,-511.0,-1797.0
3.14,432.0,-1208.0,16444.0,-146.0,-1023.0,-20229.0
3.15,564.0,-1228.0,16392.0,-180.0,-1278.0,13563.0
3.16,640.0,-1332.0,16344.0,-206.0,-1278.0,-32518.0
3.17,768.0,-1300.0,16628.0,-165.0,-1533.0,250.0
3.18,1048.0,-1344.0,16504.0,-175.0,-1020.0,6394.0
3.19,1188.0,-1200.0,16512.0,-225.0,-508.0,-23301.0
3.2,968.0,-1164.0,16760.0,-237.0,-253.0,-14085.0
3.21,612.0,-1176.0,16592.0,-245.0,2.0,25851.0
3.22,740.0,-1296.0,16620.0,-211.0,-254.0,-6918.0
3.23,852.0,-1248.0,16720.0,-236.0,-509.0,21755.0
3.24,1060.0,-1132.0,16660.0,-306.0,-252.0,9467.0
3.25,1084.0,-1036.0,16720.0,-439.0,4.0,15611.0
3.26,1080.0,-1236.0,16700.0,-443.0,4.0,14587.0
3.27,1100.0,-1252.0,16548.0,-474.0,4.0,19707.0
3.28,1092.0,-1216.0,16428.0,-554.0,260.0,17659.0
3.29,1152.0,-1168.0,16532.0,-654.0,516.0,-32517.0
3.3,900.0,-1328.0,16436.0,-687.0,515.0,-31494.0
3.31,1048.0,-1436.0,16660.0,-616.0,772.0,6394.0
3.32,912.0,-1456.0,16532.0,-490.0,771.0,-28422.0
3.33,964.0,-1424.0,16644.0,-431.0,771.0,-15110.0
3.34,620.0,-1380.0,16708.0,-428.0,514.0,27898.0
3.35,456.0,-1696.0,16472.0,-394.0,513.0,-14087.0
3.36,412.0,-1476.0,16500.0,-367.0,513.0,-25350.0
3.37,184.0,-1404.0,16376.0,-405.0,256.0,-18182.0
3.38,376.0,-1576.0,16360.0,-445.0,257.0,30969.0
3.39,296.0,-1484.0,16460.0,-434.0,257.0,10490.0
3.4,112.0,-1500.0,16492.0,-379.0,0.0,28922.0
3.41,152.0,-1460.0,16640.0,-327.0,-256.0,-26374.0
3.42,360.0,-1604.0,16496.0,-235.0,-511.0,26873.0
3.43,688.0,-1520.0,16864.0,-182.0,-766.0,-20230.0
3.44,956.0,-1460.0,16692.0,-142.0,-765.0,-17158.0
3.45,1004.0,-1460.0,16824.0,-253.0,-509.0,-4870.0
3.46,972.0,-1464.0,16792.0,-266.0,-509.0,-13062.0
3.47,1016.0,-1444.0,16732.0,-224.0,-509.0,-1798.0
