Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.19,-692.0,-2336.0,16652.0,-263.0,-3.0,19702.0
0.2,-612.0,-2320.0,16756.0,-228.0,-3.0,-25354.0
0.21,-812.0,-2208.0,16652.0,-163.0,-4.0,-11017.0
0.22,-752.0,-2332.0,16676.0,-206.0,-259.0,4342.0
0.23,-384.0,-2204.0,16620.0,-202.0,-258.0,-32521.0
0.24,-360.0,-1976.0,16756.0,-303.0,-258.0,-26376.0
0.25,-244.0,-1880.0,16564.0,-414.0,-257.0,3320.0
0.26,-376.0,-2144.0,16572.0,-400.0,-258.0,-30473.0
0.27,-384.0,-2108.0,16640.0,-317.0,-258.0,-32521.0
0.28,-188.0,-2020.0,16792.0,-333.0,-1.0,17656.0
0.29,-100.0,-2128.0,16732.0,-354.0,-1.0,-25353.0
0.3,-204.0,-2424.0,16796.0,-248.0,255.0,13558.0
0.31,-424.0,-2516.0,16732.0,-118.0,-2.0,22774.0
0.32,-216.0,-2280.0,16708.0,-139.0,-1.0,10487.0
0.33,-216.0,-2112.0,16664.0,-197.0,-1.0,10487.0
0.34,-56.0,-1824.0,16464.0,-268.0,-1.0,-14088.0
0.35,-176.0,-1700.0,16340.0,-410.0,255.0,20729.0
0.36,-272.0,-1944.0,16560.0,-484.0,254.0,-3848.0
0.37,-552.0,-2200.0,16584.0,-529.0,-3.0,-9993.0
0.38,-716.0,-2380.0,16672.0,-459.0,-259.0,13558.0
0.39,-632.0,-2500.0,16932.0,-332.0,-259.0,-30474.0
0.4,-548.0,-2404.0,16828.0,-218.0,-515.0,-8970.0
0.41,-380.0,-2576.0,16960.0,46.0,-514.0,-31499.0
0.42,-340.0,-2544.0,16892.0,375.0,-514.0,-21258.0
0.43,-148.0,-2416.0,16896.0,506.0,-513.0,27894.0
0.44,-92.0,-2060.0,16772.0,466.0,-513.0,-23305.0
0.45,-72.0,-1744.0,16800.0,362.0,-257.0,-18183.0
0.46,-40.0,-1532.0,16496.0,94.0,-1.0,-9990.0
0.47,-56.0,-1556.0,16564.0,-128.0,-1.0,-14087.0
0.48,-92.0,-1636.0,16616.0,-276.0,-1.0,-23303.0
0.49,-316.0,-2064.0,16768.0,-250.0,-2.0,-15113.0
0.5,-424.0,-2304.0,16720.0,-129.0,-2.0,22775.0
0.51,-568.0,-2240.0,16808.0,-25.0,-3.0,-14089.0
0.52,-420.0,-2096.0,16752.0,83.0,-258.0,23799.0
0.53,-248.0,-1952.0,16828.0,164.0,-257.0,2296.0
0.54,-40.0,-1852.0,16696.0,162.0,-1.0,-9992.0
0.55,-396.0,-1880.0,16564.0,156.0,-2.0,29944.0
0.56,-516.0,-1760.0,16564.0,16.0,-3.0,-775.0
0.57,-496.0,-1848.0,16536.0,-171.0,-2.0,4344.0
0.58,-644.0,-1820.0,16592.0,-272.0,-259.0,31992.0
0.59,-644.0,-1928.0,16912.0,-232.0,-515.0,31992.0
0.6,-444.0,-2012.0,16964.0,-54.0,-770.0,17656.0
0.61,96.0,-2032.0,16972.0,276.0,-1024.0,24824.0
0.62,200.0,-2056.0,17000.0,464.0,-768.0,-14089.0
0.63,224.0,-2024.0,16744.0,436.0,-512.0,-7944.0
0.64,488.0,-1560.0,16660.0,188.0,-255.0,-5895.0
0.65,540.0,-1608.0,16940.0,-87.0,-510.0,7417.0
0.66,320.0,-2116.0,17132.0,-339.0,-255.0,16631.0
0.67,440.0,-2128.0,17348.0,-197.0,-511.0,-18185.0
0.68,752.0,-2164.0,17568.0,60.0,-510.0,-3849.0
0.69,1172.0,-2212.0,17248.0,75.0,-252.0,-27401.0
0.7,1296.0,-2340.0,17420.0,149.0,-251.0,4342.0
0.71,900.0,-2908.0,18000.0,711.0,-509.0,-31500.0
0.72,848.0,-2744.0,17580.0,1085.0,-765.0,20725.0
0.73,980.0,-2152.0,17360.0,1025.0,-765.0,-11017.0
0.74,1644.0,-2160.0,17584.0,1044.0,-1274.0,27895.0
0.75,2336.0,-1500.0,17688.0,824.0,-1015.0,8442.0
0.76,2976.0,-1432.0,17664.0,654.0,-757.0,-24326.0
0.77,3716.0,-1340.0,17836.0,642.0,-242.0,-31494.0
0.78,3608.0,-1788.0,18088.0,575.0,270.0,6393.0
0.79,3620.0,-1420.0,17796.0,589.0,1038.0,9466.0
0.8,3512.0,-1552.0,17848.0,403.0,1293.0,-18183.0
0.81,3568.0,-1484.0,17980.0,516.0,1293.0,-3846.0
0.82,3744.0,-2160.0,17436.0,574.0,1294.0,-24329.0
0.83,3464.0,-2344.0,18748.0,1114.0,781.0,-30474.0
0.84,3572.0,-2396.0,18236.0,1382.0,269.0,-2826.0
0.85,3384.0,-2176.0,18672.0,1442.0,525.0,14583.0
0.86,3452.0,-2180.0,18216.0,1504.0,525.0,31991.0
0.87,3440.0,-1784.0,18056.0,1630.0,269.0,28921.0
0.88,3444.0,-1572.0,17700.0,1376.0,269.0,29945.0
0.89,3944.0,-1384.0,17192.0,913.0,783.0,26874.0
0.9,4056.0,-1528.0,17096.0,543.0,1295.0,-9990.0
0.91,4000.0,-1660.0,17152.0,338.0,2063.0,-24327.0
0.92,3660.0,-1988.0,17296.0,471.0,2318.0,19704.0
0.93,2884.0,-2008.0,17156.0,696.0,2571.0,17656.0
0.94,1952.0,-1624.0,16452.0,722.0,1543.0,-24327.0
0.95,-936.0,-2536.0,18864.0,557.0,1020.0,22774.0
0.96,1716.0,-2104.0,16464.0,875.0,1030.0,-19209.0
0.97,1500.0,-2152.0,16196.0,1016.0,261.0,-8969.0
0.98,1312.0,-2248.0,16388.0,1164.0,-507.0,8439.0
0.99,1440.0,-2128.0,16184.0,1098.0,-1019.0,-24329.0
1.0,1600.0,-2104.0,16296.0,931.0,-1274.0,16631.0
1.01,2240.0,-2372.0,16292.0,800.0,-1016.0,-16138.0
1.02,2312.0,-2760.0,16724.0,936.0,-247.0,2293.0
1.03,2064.0,-2840.0,16596.0,936.0,776.0,4340.0
1.04,1580.0,-2372.0,16356.0,807.0,1286.0,11510.0
1.05,556.0,-1972.0,16228.0,601.0,1538.0,11512.0
1.06,392.0,-1636.0,15704.0,365.0,1281.0,-30471.0
1.07,72.0,-1356.0,15696.0,80.0,768.0,18682.0
1.08,188.0,-1556.0,15612.0,-196.0,0.0,-17159.0
1.09,268.0,-1780.0,16024.0,-266.0,-767.0,3321.0
1.1,532.0,-2420.0,16144.0,-215.0,-1278.0,5366.0
1.11,808.0,-3200.0,16380.0,-90.0,-1533.0,10483.0
1.12,1188.0,-3712.0,16988.0,368.0,-1276.0,-23311.0
1.13,1456.0,-4212.0,17272.0,983.0,-507.0,-20241.0
1.14,1208.0,-3844.0,17172.0,1324.0,4.0,-18192.0
1.15,1104.0,-3380.0,16976.0,1465.0,516.0,20722.0
1.16,680.0,-2992.0,16916.0,1453.0,1282.0,-22284.0
1.17,872.0,-2544.0,16956.0,1357.0,1283.0,26870.0
1.18,1048.0,-2536.0,16664.0,1161.0,1796.0,6390.0
1.19,1044.0,-2716.0,16700.0,950.0,2052.0,5365.0
1.2,1040.0,-2788.0,16732.0,915.0,2308.0,4341.0
1.21,956.0,-3156.0,16912.0,1009.0,2051.0,-17165.0
1.22,904.0,-3340.0,16824.0,1050.0,2051.0,-30478.0
1.23,868.0,-3204.0,17000.0,1024.0,2307.0,25843.0
1.24,1024.0,-3192.0,16776.0,1069.0,3076.0,243.0
1.25,956.0,-2896.0,16616.0,991.0,3587.0,-17164.0
1.26,416.0,-3136.0,16704.0,1098.0,3585.0,-24333.0
1.27,396.0,-3756.0,16640.0,1372.0,3585.0,-29455.0
1.28,232.0,-4292.0,16828.0,1805.0,3840.0,-5905.0
1.29,-148.0,-4220.0,17160.0,2108.0,3839.0,27887.0
1.3,-260.0,-3940.0,16780.0,2114.0,3070.0,-784.0
1.31,-164.0,-3356.0,16532.0,2072.0,2815.0,23794.0
1.32,8.0,-3160.0,16392.0,1736.0,2304.0,2291.0
1.33,188.0,-2704.0,16224.0,1552.0,2304.0,-17163.0
1.34,436.0,-2344.0,16064.0,1401.0,2561.0,-19210.0
1.35,792.0,-1872.0,15816.0,1084.0,3075.0,6392.0
1.36,868.0,-2020.0,15936.0,656.0,3843.0,25848.0
1.37,420.0,-2816.0,16056.0,419.0,4353.0,-23307.0
1.38,-312.0,-3808.0,16396.0,501.0,4862.0,-14095.0
1.39,-748.0,-4560.0,16716.0,734.0,4605.0,5358.0
1.4,-1088.0,-4756.0,16732.0,1174.0,4347.0,-16147.0
1.41,-1388.0,-4544.0,16792.0,1714.0,3834.0,-27410.0
1.42,-1432.0,-4236.0,16660.0,2070.0,3578.0,26863.0
1.43,-1180.0,-3716.0,16324.0,2144.0,3835.0,25841.0
1.44,-1076.0,-2920.0,15896.0,1888.0,4347.0,-13068.0
1.45,-1048.0,-2624.0,15820.0,1365.0,5115.0,-5899.0
1.46,-1140.0,-2668.0,15556.0,892.0,6139.0,-29451.0
1.47,-2080.0,-3244.0,15692.0,677.0,6391.0,-7949.0
1.48,-3156.0,-4004.0,15800.0,914.0,6131.0,-21264.0
1.49,-3956.0,-4704.0,16140.0,1552.0,4848.0,-29459.0
1.5,-4084.0,-4860.0,16104.0,2403.0,3312.0,3309.0
1.51,-3744.0,-4424.0,16048.0,3074.0,2289.0,24814.0
1.52,-3248.0,-3680.0,15988.0,3416.0,1779.0,20721.0
1.53,-2768.0,-3028.0,15704.0,3222.0,1781.0,12532.0
1.54,-2544.0,-2652.0,15452.0,2762.0,2038.0,4341.0
1.55,-2984.0,-2316.0,15096.0,2168.0,2292.0,22774.0
1.56,-2908.0,-2444.0,14868.0,1608.0,2292.0,-23306.0
1.57,-3100.0,-2348.0,14712.0,1151.0,2291.0,-6922.0
1.58,-3256.0,-2456.0,14452.0,750.0,2291.0,18678.0
1.59,-3600.0,-2728.0,14476.0,485.0,2033.0,-3851.0
1.6,-3388.0,-3260.0,14844.0,466.0,1778.0,-15117.0
1.61,-3176.0,-3620.0,14984.0,702.0,1779.0,-26383.0
1.62,-3336.0,-3608.0,15156.0,881.0,1778.0,-1807.0
1.63,-3464.0,-3440.0,14764.0,1128.0,1778.0,30962.0
1.64,-3848.0,-3128.0,14636.0,1100.0,1776.0,-1805.0
1.65,-4064.0,-2688.0,14156.0,780.0,1776.0,8437.0
1.66,-4408.0,-2208.0,14056.0,247.0,1774.0,-14089.0
1.67,-4600.0,-2192.0,13760.0,-401.0,1774.0,2295.0
1.68,-4748.0,-2620.0,13744.0,-839.0,1773.0,29941.0
1.69,-5320.0,-3116.0,13904.0,-1051.0,1515.0,14579.0
1.7,-5752.0,-3804.0,14688.0,-989.0,745.0,-30479.0
1.71,-5108.0,-4300.0,15116.0,-553.0,236.0,3311.0
1.72,-4240.0,-4452.0,15444.0,-103.0,-529.0,28910.0
1.73,-3408.0,-4232.0,15740.0,285.0,-526.0,-20241.0
1.74,-3148.0,-3616.0,15628.0,465.0,243.0,-19215.0
1.75,-3296.0,-2984.0,15348.0,146.0,1523.0,8436.0
1.76,-3808.0,-2380.0,14692.0,-292.0,2545.0,8438.0
1.77,-4688.0,-2384.0,14564.0,-852.0,3053.0,-20234.0
1.78,-5296.0,-2600.0,14748.0,-1288.0,3563.0,20725.0
1.79,-6360.0,-2944.0,15364.0,-1520.0,3815.0,10484.0
1.8,-6880.0,-3460.0,15756.0,-1533.0,3301.0,8434.0
1.81,-7292.0,-4204.0,16068.0,-1077.0,3043.0,-31505.0
1.82,-7132.0,-4292.0,16652.0,-306.0,3044.0,9455.0
1.83,-6992.0,-4596.0,17204.0,272.0,2276.0,-20242.0
1.84,-6864.0,-4756.0,17280.0,692.0,2277.0,12525.0
1.85,-6756.0,-4184.0,16736.0,1108.0,2277.0,-25361.0
1.86,-7236.0,-3196.0,16056.0,1333.0,3043.0,-17165.0
1.87,-7612.0,-1996.0,15040.0,1129.0,3810.0,17656.0
1.88,-9140.0,-1448.0,14444.0,705.0,4316.0,19706.0
1.89,-10656.0,-1068.0,13860.0,181.0,4310.0,24827.0
1.9,-11960.0,-1200.0,13548.0,-180.0,3793.0,18683.0
1.91,-12436.0,-1300.0,13400.0,-335.0,2767.0,27898.0
1.92,-12564.0,-2028.0,13712.0,-385.0,1742.0,-4872.0
1.93,-12348.0,-2120.0,14060.0,-83.0,463.0,-15113.0
1.94,-12396.0,-2272.0,14712.0,139.0,-49.0,-27401.0
1.95,-11008.0,-1932.0,14664.0,522.0,-811.0,248.0
1.96,-9604.0,-1352.0,14556.0,526.0,-550.0,31994.0
1.97,-9268.0,-448.0,14348.0,44.0,219.0,-13058.0
1.98,-9184.0,-192.0,14364.0,-707.0,1756.0,8447.0
1.99,-9708.0,-984.0,14488.0,-1299.0,2778.0,5372.0
2.0,-9680.0,-1524.0,14860.0,-1527.0,3034.0,12538.0
2.01,-9432.0,-1992.0,14712.0,-1471.0,2779.0,10488.0
2.02,-9680.0,-1668.0,14084.0,-1595.0,3034.0,12537.0
2.03,-10272.0,-1620.0,13640.0,-1954.0,3287.0,-7943.0
2.04,-11156.0,-1632.0,13432.0,-2412.0,3284.0,27897.0
2.05,-11508.0,-2828.0,14104.0,-2564.0,2259.0,3316.0
2.06,-11272.0,-3552.0,14988.0,-2291.0,979.0,-1806.0
2.07,-10576.0,-3992.0,15356.0,-1894.0,-298.0,-20240.0
2.08,-9668.0,-3832.0,15620.0,-1591.0,-806.0,15601.0
2.09,-8692.0,-3324.0,15204.0,-1572.0,-802.0,3315.0
2.1,-8508.0,-2960.0,15276.0,-1676.0,-802.0,-15116.0
2.11,-8352.0,-2808.0,15136.0,-1746.0,-1057.0,24821.0
2.12,-7948.0,-2988.0,14964.0,-1876.0,-1056.0,-2828.0
2.13,-8048.0,-2928.0,14600.0,-2074.0,-800.0,-28428.0
2.14,-8248.0,-2856.0,14316.0,-2271.0,-801.0,-14092.0
2.15,-8360.0,-3088.0,14576.0,-2437.0,-1057.0,22771.0
2.16,-8056.0,-3648.0,14932.0,-2468.0,-1568.0,-30479.0
2.17,-7548.0,-4232.0,15124.0,-2107.0,-2334.0,-31505.0
2.18,-6912.0,-4148.0,15424.0,-1689.0,-2587.0,239.0
2.19,-6532.0,-3920.0,15216.0,-1375.0,-2330.0,31984.0
2.2,-6400.0,-3236.0,14804.0,-1480.0,-2073.0,243.0
2.21,-6408.0,-2808.0,14556.0,-1839.0,-1818.0,-1803.0
2.22,-6308.0,-2908.0,14600.0,-2239.0,-1817.0,23796.0
2.23,-6164.0,-3240.0,14680.0,-2428.0,-1817.0,-4877.0
2.24,-6276.0,-3368.0,14660.0,-2602.0,-1817.0,31986.0
2.25,-6476.0,-3628.0,14784.0,-2695.0,-2074.0,-19215.0
2.26,-6748.0,-3612.0,14848.0,-2760.0,-2843.0,-23311.0
2.27,-6512.0,-3888.0,15112.0,-2601.0,-3610.0,-28432.0
2.28,-5856.0,-4012.0,15272.0,-2241.0,-4375.0,8432.0
2.29,-4896.0,-3900.0,15588.0,-2013.0,-4372.0,-7952.0
2.3,-4088.0,-3648.0,15728.0,-1846.0,-4112.0,2289.0
2.31,-3292.0,-3344.0,15480.0,-1938.0,-3341.0,9458.0
2.32,-2884.0,-3208.0,15272.0,-2185.0,-2316.0,-17165.0
2.33,-3104.0,-2852.0,14796.0,-2782.0,-1549.0,-7948.0
2.34,-3056.0,-2596.0,15416.0,-3524.0,-780.0,4341.0
2.35,-3652.0,-3280.0,14764.0,-3498.0,-271.0,-17165.0
2.36,-4720.0,-3740.0,14832.0,-3683.0,-531.0,-28431.0
2.37,-5096.0,-3832.0,15172.0,-3632.0,-1044.0,6385.0
2.38,-4992.0,-4356.0,15392.0,-3561.0,-1300.0,-32530.0
2.39,-4772.0,-4532.0,15724.0,-3336.0,-1555.0,23790.0
2.4,-4572.0,-4844.0,15916.0,-2956.0,-1554.0,9453.0
2.41,-4608.0,-5052.0,15960.0,-2625.0,-1810.0,236.0
2.42,-4984.0,-4904.0,15664.0,-2500.0,-1812.0,-30484.0
2.43,-5052.0,-4800.0,15564.0,-2488.0,-1812.0,17645.0
2.44,-5444.0,-4844.0,15464.0,-2710.0,-2070.0,-17171.0
2.45,-5696.0,-4804.0,15428.0,-2699.0,-2583.0,-16147.0
2.46,-5748.0,-4824.0,15308.0,-2792.0,-2839.0,-29459.0
2.47,-5740.0,-4704.0,15288.0,-2984.0,-2839.0,-27411.0
2.48,-5776.0,-4960.0,15552.0,-3067.0,-3095.0,28908.0
2.49,-5560.0,-5336.0,15732.0,-3042.0,-3094.0,18667.0
2.5,-5176.0,-5740.0,16132.0,-2961.0,-3093.0,-14103.0
2.51,-4696.0,-5968.0,16076.0,-2840.0,-2835.0,-22296.0
2.52,-4248.0,-6008.0,15908.0,-2732.0,-2577.0,26856.0
2.53,-4500.0,-5764.0,15804.0,-2689.0,-2066.0,27881.0
2.54,-4876.0,-5784.0,15448.0,-2602.0,-2068.0,-2839.0
2.55,-4808.0,-5672.0,15308.0,-2572.0,-1811.0,14569.0
2.56,-5236.0,-5656.0,15460.0,-2559.0,-1813.0,-29463.0
2.57,-5444.0,-5568.0,15312.0,-2594.0,-2070.0,-17174.0
2.58,-5316.0,-5648.0,15656.0,-2576.0,-2837.0,15593.0
2.59,-5452.0,-5732.0,16148.0,-2513.0,-4374.0,-19223.0
2.6,-4092.0,-5732.0,15680.0,-2263.0,-4624.0,1257.0
2.61,-3696.0,-5488.0,15796.0,-1891.0,-4879.0,-28438.0
2.62,-3132.0,-5336.0,15964.0,-1733.0,-4877.0,-15125.0
2.63,-2564.0,-5312.0,16196.0,-1696.0,-4363.0,-789.0
2.64,-2056.0,-5176.0,16648.0,-1687.0,-4105.0,-1813.0
2.65,-2056.0,-5584.0,16888.0,-1606.0,-3849.0,-1814.0
2.66,-1888.0,-5392.0,16844.0,-1433.0,-3848.0,-24342.0
2.67,-1620.0,-5112.0,16760.0,-1417.0,-3591.0,-21268.0
2.68,-1428.0,-5072.0,16760.0,-1464.0,-3334.0,27884.0
2.69,-1236.0,-4848.0,16932.0,-1510.0,-3077.0,11501.0
2.7,-1096.0,-5016.0,17016.0,-1449.0,-2821.0,-18196.0
2.71,-864.0,-5160.0,16980.0,-1298.0,-2564.0,-24341.0
2.72,-1040.0,-4960.0,16744.0,-1274.0,-2309.0,-3860.0
2.73,-676.0,-4628.0,16708.0,-1193.0,-2051.0,23789.0
2.74,-756.0,-4156.0,16588.0,-1388.0,-1539.0,3311.0
2.75,-544.0,-4112.0,16456.0,-1591.0,-1027.0,-7953.0
2.76,-464.0,-4016.0,16320.0,-1789.0,-258.0,12528.0
2.77,-972.0,-3812.0,16188.0,-1941.0,-4.0,13553.0
2.78,-1760.0,-3736.0,15956.0,-2050.0,-263.0,8433.0
2.79,-1788.0,-3808.0,16064.0,-2069.0,-775.0,1265.0
2.8,-1884.0,-3948.0,15772.0,-2169.0,-776.0,-23312.0
2.81,-1784.0,-4224.0,15904.0,-2111.0,-1287.0,2287.0
2.82,-1784.0,-4412.0,15860.0,-2010.0,-1287.0,2286.0
2.83,-1708.0,-4080.0,15632.0,-1981.0,-1031.0,21744.0
2.84,-1812.0,-4272.0,15812.0,-2057.0,-1032.0,-4881.0
2.85,-2032.0,-4392.0,15976.0,-2058.0,-776.0,4334.0
2.86,-1952.0,-4384.0,16152.0,-2015.0,-1032.0,24814.0
2.87,-2044.0,-4244.0,15936.0,-1986.0,-1032.0,1263.0
2.88,-2136.0,-4128.0,15972.0,-2033.0,-1289.0,-22289.0
2.89,-1912.0,-4192.0,16084.0,-1977.0,-1544.0,-30481.0
2.9,-1664.0,-4316.0,15948.0,-1907.0,-1799.0,-32529.0
2.91,-1612.0,-4572.0,16044.0,-1826.0,-1799.0,-19218.0
2.92,-1812.0,-4460.0,16144.0,-1673.0,-1800.0,-4882.0
2.93,-1832.0,-4292.0,15976.0,-1532.0,-1544.0,-10001.0
2.94,-1884.0,-4272.0,16048.0,-1550.0,-1544.0,-23313.0
2.95,-1824.0,-4052.0,15968.0,-1567.0,-1544.0,-7952.0
2.96,-2052.0,-4112.0,15996.0,-1656.0,-1545.0,-785.0
2.97,-2284.0,-3808.0,16072.0,-1675.0,-1801.0,5361.0
2.98,-2280.0,-3612.0,15844.0,-1743.0,-2313.0,6385.0
2.99,-2204.0,-3680.0,15780.0,-1878.0,-2825.0,25841.0
3.0,-1756.0,-3980.0,15956.0,-1971.0,-3079.0,9456.0
3.01,-1380.0,-4280.0,16496.0,-1817.0,-3334.0,-25361.0
3.02,-1016.0,-4580.0,16348.0,-1628.0,-3076.0,2286.0
3.03,-848.0,-4144.0,16364.0,-1511.0,-2820.0,-20241.0
3.04,-900.0,-4012.0,16152.0,-1503.0,-2308.0,31984.0
3.05,-1032.0,-3532.0,16020.0,-1687.0,-2053.0,-1806.0
3.06,-1048.0,-3296.0,16076.0,-1856.0,-2053.0,-5901.0
3.07,-1020.0,-3144.0,16292.0,-2127.0,-2052.0,1267.0
3.08,-984.0,-3196.0,16108.0,-2390.0,-2308.0,10483.0
3.09,-688.0,-3180.0,16196.0,-2582.0,-2307.0,20723.0
3.1,-680.0,-3552.0,16308.0,-2673.0,-2051.0,22770.0
3.11,-680.0,-4188.0,16880.0,-2438.0,-2051.0,22767.0
3.12,-992.0,-4800.0,17092.0,-1798.0,-2052.0,8429.0
3.13,-1040.0,-4868.0,17228.0,-1107.0,-2309.0,-3860.0
3.14,-976.0,-4644.0,17236.0,-485.0,-2564.0,12525.0
3.15,-984.0,-3976.0,16976.0,-245.0,-2564.0,10480.0
3.16,-1072.0,-3616.0,16968.0,-277.0,-2565.0,-12047.0
3.17,-1056.0,-3052.0,16536.0,-540.0,-2309.0,-7948.0
3.18,-1140.0,-2808.0,16284.0,-924.0,-2309.0,-29451.0
3.19,-1080.0,-2584.0,16284.0,-1337.0,-2309.0,-14091.0
3.2,-940.0,-2652.0,16620.0,-1688.0,-2820.0,21749.0
3.21,-176.0,-2936.0,16852.0,-1957.0,-3073.0,20724.0
3.22,724.0,-3584.0,17504.0,-1903.0,-3582.0,-11022.0
3.23,1024.0,-4096.0,17804.0,-1430.0,-3324.0,240.0
3.24,1332.0,-4176.0,18268.0,-870.0,-2811.0,13551.0
3.25,1016.0,-3836.0,17936.0,-420.0,-1789.0,-1807.0
3.26,552.0,-3640.0,17700.0,-103.0,-1278.0,10481.0
3.27,8.0,-3000.0,17236.0,-32.0,-768.0,2292.0
3.28,-552.0,-2628.0,16944.0,-94.0,-259.0,-9995.0
3.29,-672.0,-2520.0,16728.0,-126.0,-515.0,24822.0
3.3,-928.0,-2440.0,16692.0,-298.0,-772.0,24822.0
3.31,-976.0,-2180.0,16736.0,-510.0,-1028.0,12535.0
3.32,-656.0,-2424.0,16800.0,-555.0,-1539.0,28918.0
3.33,48.0,-2332.0,16776.0,-544.0,-2048.0,12534.0
3.34,644.0,-2644.0,17184.0,-359.0,-2302.0,-31499.0
