Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.0,-368.0,-2904.0,16548.0,-336.0,510.0,-28428.0
0.01,-440.0,-3020.0,16244.0,-364.0,254.0,18676.0
0.02,-312.0,-3016.0,16708.0,-369.0,-2.0,-14092.0
0.03,-80.0,-3044.0,16476.0,-292.0,-1.0,-20236.0
0.04,-124.0,-3168.0,16380.0,-300.0,-1.0,-31501.0
0.05,-108.0,-3028.0,16360.0,-315.0,-1.0,-27404.0
0.06,-264.0,-2868.0,16480.0,-347.0,-2.0,-1804.0
0.07,-568.0,-2796.0,16464.0,-408.0,-3.0,-14091.0
0.08,-412.0,-2684.0,16328.0,-498.0,-258.0,25845.0
0.09,-180.0,-2996.0,16560.0,-560.0,-257.0,19700.0
0.1,92.0,-3064.0,16516.0,-533.0,-512.0,23796.0
0.11,376.0,-3072.0,16608.0,-501.0,-511.0,30964.0
0.12,332.0,-2920.0,16588.0,-506.0,-255.0,19700.0
0.13,344.0,-3024.0,16612.0,-509.0,-255.0,22772.0
0.14,120.0,-3036.0,16488.0,-426.0,0.0,30964.0
0.15,220.0,-3140.0,16712.0,-422.0,0.0,-8973.0
0.16,136.0,-3108.0,16592.0,-403.0,0.0,-30477.0
0.17,-176.0,-3044.0,16624.0,-404.0,255.0,20724.0
0.18,-228.0,-2932.0,16412.0,-444.0,255.0,7412.0
0.19,-388.0,-2832.0,16564.0,-462.0,254.0,31988.0
0.2,-184.0,-2988.0,16620.0,-423.0,-1.0,18676.0
0.21,4.0,-3172.0,16724.0,-428.0,-256.0,1267.0
0.22,156.0,-3400.0,16552.0,-397.0,-256.0,-25358.0
0.23,132.0,-3448.0,16612.0,-252.0,0.0,-31502.0
0.24,-8.0,-3292.0,16612.0,-190.0,255.0,-1805.0
0.25,52.0,-3008.0,16560.0,-261.0,0.0,13556.0
0.26,-88.0,-2932.0,16576.0,-337.0,255.0,-22284.0
0.27,-200.0,-2944.0,16472.0,-350.0,255.0,14580.0
0.28,-192.0,-3176.0,16488.0,-375.0,255.0,16627.0
0.29,-184.0,-3212.0,16448.0,-344.0,-1.0,18675.0
0.3,132.0,-3184.0,16632.0,-272.0,-256.0,-31501.0
0.31,208.0,-3040.0,16532.0,-290.0,0.0,-12044.0
0.32,188.0,-2916.0,16584.0,-354.0,0.0,-17164.0
0.33,216.0,-2992.0,16504.0,-354.0,0.0,-9996.0
0.34,132.0,-3116.0,16592.0,-370.0,0.0,-31501.0
0.35,-180.0,-3096.0,16392.0,-377.0,255.0,19699.0
0.36,4.0,-3104.0,16448.0,-360.0,0.0,1267.0
0.37,76.0,-3248.0,16416.0,-339.0,256.0,19699.0
0.38,-32.0,-3028.0,16400.0,-275.0,511.0,-7948.0
0.39,-156.0,-2868.0,16364.0,-361.0,511.0,25844.0
0.4,-176.0,-2820.0,16252.0,-414.0,511.0,20724.0
0.41,-168.0,-3072.0,16280.0,-471.0,255.0,22772.0
0.42,-204.0,-3212.0,16304.0,-450.0,255.0,13555.0
0.43,-364.0,-3020.0,16228.0,-412.0,254.0,-27404.0
0.44,-492.0,-2944.0,16328.0,-436.0,254.0,5364.0
0.45,-464.0,-2828.0,16468.0,-576.0,254.0,12532.0
0.46,-380.0,-2928.0,16572.0,-674.0,-2.0,-31500.0
0.47,-72.0,-3008.0,16580.0,-668.0,-1.0,-18188.0
0.48,-104.0,-3140.0,16592.0,-651.0,-1.0,-26381.0
0.49,96.0,-3212.0,16644.0,-699.0,-256.0,24819.0
0.5,0.0,-3176.0,16712.0,-718.0,-256.0,243.0
0.51,44.0,-3384.0,16604.0,-684.0,-256.0,11506.0
0.52,68.0,-3412.0,16664.0,-629.0,0.0,17650.0
0.53,52.0,-3292.0,16568.0,-554.0,0.0,13555.0
0.54,-20.0,-3152.0,16532.0,-626.0,255.0,-4877.0
0.55,-68.0,-3068.0,16800.0,-598.0,511.0,-17164.0
0.56,-32.0,-3044.0,16448.0,-578.0,511.0,-7948.0
0.57,-172.0,-2972.0,16480.0,-620.0,255.0,21748.0
0.58,-168.0,-3032.0,16672.0,-632.0,255.0,22772.0
0.59,-128.0,-3120.0,16564.0,-679.0,511.0,-32525.0
0.6,-332.0,-3168.0,16496.0,-743.0,766.0,-19213.0
0.61,-544.0,-3248.0,16468.0,-842.0,765.0,-7949.0
0.62,-552.0,-3496.0,16576.0,-775.0,765.0,-9998.0
0.63,-728.0,-3552.0,16452.0,-519.0,509.0,10482.0
0.64,-784.0,-3304.0,16644.0,-406.0,508.0,-3853.0
0.65,-840.0,-3008.0,16496.0,-503.0,252.0,-18188.0
0.66,-716.0,-3136.0,16580.0,-550.0,253.0,13555.0
0.67,-588.0,-3180.0,16460.0,-539.0,-3.0,-19213.0
0.68,-96.0,-3388.0,16408.0,-594.0,255.0,-24334.0
0.69,-120.0,-3336.0,16520.0,-785.0,255.0,-30478.0
0.7,-160.0,-3192.0,16348.0,-795.0,255.0,24819.0
0.71,-520.0,-3316.0,16620.0,-834.0,253.0,-1805.0
0.72,-204.0,-3780.0,16620.0,-929.0,511.0,13553.0
0.73,-240.0,-3824.0,16696.0,-811.0,511.0,4337.0
0.74,-544.0,-3776.0,16716.0,-598.0,509.0,-7951.0
0.75,-452.0,-3936.0,16772.0,-379.0,766.0,15600.0
0.76,-376.0,-3688.0,16396.0,-267.0,766.0,-30479.0
0.77,-764.0,-3224.0,16268.0,-248.0,1021.0,1267.0
0.78,-1352.0,-2808.0,16176.0,-340.0,762.0,-18187.0
0.79,-2164.0,-2624.0,16280.0,-447.0,503.0,-29451.0
0.8,-2652.0,-2680.0,16404.0,-637.0,-11.0,-23307.0
0.81,-2724.0,-2840.0,16632.0,-679.0,-1035.0,23796.0
0.82,-2036.0,-3252.0,17116.0,-645.0,-1544.0,3315.0
0.83,-1416.0,-3512.0,17472.0,-599.0,-1798.0,30962.0
0.84,-1332.0,-4160.0,17760.0,-577.0,-1286.0,-13073.0
0.85,-1528.0,-4328.0,17972.0,-346.0,-1030.0,2287.0
0.86,-1744.0,-4496.0,18024.0,-10.0,-519.0,12526.0
0.87,-2324.0,-4192.0,17964.0,123.0,246.0,-4881.0
0.88,-2480.0,-3608.0,17532.0,111.0,758.0,20721.0
0.89,-3484.0,-3584.0,17444.0,175.0,1010.0,25842.0
0.9,-4512.0,-3512.0,17340.0,208.0,1262.0,24818.0
0.91,-5328.0,-3424.0,17044.0,196.0,1003.0,12530.0
0.92,-5848.0,-3032.0,16788.0,264.0,233.0,10484.0
0.93,-6136.0,-2856.0,16980.0,297.0,-792.0,2292.0
0.94,-6488.0,-2868.0,16760.0,354.0,-1818.0,-22284.0
0.95,-5844.0,-3076.0,16464.0,339.0,-2327.0,11507.0
0.96,-5328.0,-3000.0,16600.0,429.0,-2325.0,12532.0
0.97,-5244.0,-2808.0,16408.0,588.0,-2069.0,-31499.0
0.98,-4660.0,-2552.0,16504.0,560.0,-1811.0,-13066.0
0.99,-4336.0,-2364.0,16640.0,240.0,-1553.0,4342.0
1.0,-4404.0,-2824.0,16944.0,94.0,-1554.0,-13068.0
1.01,-4424.0,-3352.0,17232.0,182.0,-1810.0,-18190.0
1.02,-3936.0,-3532.0,17492.0,205.0,-1808.0,-24334.0
1.03,-3712.0,-3812.0,17448.0,402.0,-1807.0,-32527.0
1.04,-3668.0,-3940.0,17452.0,705.0,-1551.0,-21264.0
1.05,-3292.0,-4040.0,17200.0,917.0,-1293.0,9456.0
1.06,-3368.0,-3980.0,17052.0,946.0,-1038.0,-10000.0
1.07,-3408.0,-3872.0,16844.0,928.0,-782.0,-20240.0
1.08,-3520.0,-3748.0,16908.0,907.0,-782.0,16625.0
1.09,-3424.0,-3912.0,16456.0,835.0,-1038.0,-24336.0
1.1,-1996.0,-4272.0,19444.0,696.0,-520.0,13551.0
1.11,-1252.0,-7236.0,17072.0,1795.0,-2053.0,7395.0
1.12,-3652.0,-4632.0,16836.0,-581.0,-2319.0,-17171.0
1.13,-624.0,-3732.0,17148.0,324.0,-1539.0,-28431.0
1.14,-596.0,-5240.0,16604.0,1062.0,-1283.0,-21269.0
1.15,-1444.0,-4096.0,16120.0,1630.0,-774.0,23792.0
1.16,-1916.0,-3160.0,15744.0,1336.0,-8.0,-31501.0
1.17,-2828.0,-3448.0,15468.0,636.0,244.0,-2830.0
1.18,-3156.0,-3492.0,15720.0,183.0,-269.0,-21262.0
1.19,-2484.0,-4192.0,15800.0,129.0,-522.0,19695.0
1.2,-2108.0,-4384.0,16008.0,177.0,-777.0,-15122.0
1.21,-1588.0,-4800.0,16008.0,325.0,-1031.0,-13075.0
1.22,-1216.0,-4488.0,15828.0,525.0,-773.0,16622.0
1.23,-1320.0,-4420.0,15712.0,819.0,-518.0,-10002.0
1.24,-1156.0,-3732.0,15564.0,863.0,-261.0,31985.0
1.25,-888.0,-3272.0,15468.0,499.0,252.0,-30477.0
1.26,-856.0,-2788.0,15336.0,12.0,508.0,-22283.0
1.27,-1920.0,-2992.0,15760.0,-238.0,504.0,-32524.0
1.28,-2988.0,-3364.0,15964.0,-432.0,-268.0,21746.0
1.29,-3404.0,-3552.0,16184.0,-557.0,-1038.0,-19214.0
1.3,-3724.0,-3796.0,15700.0,-593.0,-1807.0,29937.0
1.31,-4240.0,-4056.0,16160.0,-712.0,-2321.0,28912.0
1.32,-4008.0,-4352.0,16600.0,-496.0,-2832.0,22767.0
1.33,-3272.0,-6064.0,16468.0,105.0,-3341.0,14568.0
1.34,-3184.0,-5208.0,16428.0,377.0,-4365.0,-28437.0
1.35,-2092.0,-4736.0,16444.0,605.0,-5641.0,-11027.0
1.36,80.0,-4660.0,16664.0,876.0,-5888.0,20717.0
1.37,712.0,-4224.0,16480.0,841.0,-5374.0,-14097.0
1.38,700.0,-3964.0,16340.0,898.0,-4862.0,-17168.0
1.39,-40.0,-4084.0,15668.0,686.0,-3585.0,-10000.0
1.4,-1572.0,-3388.0,16044.0,193.0,-3079.0,-8974.0
1.41,-1828.0,-3888.0,15828.0,-222.0,-2824.0,-8976.0
1.42,-2476.0,-4484.0,16136.0,-315.0,-3338.0,21742.0
1.43,-2584.0,-5084.0,16316.0,-400.0,-4363.0,-5908.0
1.44,-2780.0,-5648.0,16644.0,-185.0,-5899.0,9449.0
1.45,-1940.0,-6276.0,16752.0,491.0,-7176.0,27879.0
1.46,120.0,-6696.0,16460.0,1132.0,-8192.0,30949.0
1.47,1812.0,-6160.0,16620.0,1558.0,-8185.0,5351.0
1.48,3820.0,-5780.0,16464.0,1896.0,-7410.0,-4887.0
1.49,4552.0,-4964.0,16724.0,1785.0,-5871.0,-14100.0
1.5,4788.0,-4936.0,16548.0,1562.0,-4334.0,-19220.0
1.51,4312.0,-4664.0,16428.0,1410.0,-2800.0,-10003.0
1.52,2608.0,-4368.0,16068.0,1196.0,-1526.0,12526.0
1.53,632.0,-4316.0,15788.0,1059.0,-1534.0,30959.0
1.54,-8.0,-4404.0,15240.0,776.0,-1793.0,-1810.0
1.55,-1016.0,-4384.0,16360.0,1247.0,-3332.0,2286.0
1.56,1488.0,-4900.0,15576.0,974.0,-4859.0,-12052.0
1.57,2272.0,-4600.0,16128.0,840.0,-5368.0,-7954.0
1.58,3168.0,-4680.0,15764.0,961.0,-4852.0,24813.0
1.59,3288.0,-3800.0,15676.0,767.0,-4596.0,-9999.0
1.6,3280.0,-3324.0,15452.0,548.0,-4340.0,-12045.0
1.61,4784.0,-3668.0,14988.0,1037.0,-3054.0,-20239.0
1.62,-2736.0,-2880.0,15636.0,-2650.0,-4363.0,20724.0
1.63,1160.0,-3492.0,15040.0,-1438.0,-4092.0,-30478.0
1.64,-1256.0,-4696.0,16772.0,-586.0,-6149.0,6381.0
1.65,2332.0,-4756.0,16352.0,-1016.0,-7671.0,7405.0
1.66,3868.0,-5648.0,17516.0,-945.0,-7921.0,7401.0
1.67,6272.0,-6388.0,17876.0,-52.0,-8168.0,-32537.0
1.68,7040.0,-6096.0,17756.0,916.0,-6373.0,-32536.0
1.69,7140.0,-5036.0,17376.0,1639.0,-5605.0,-6932.0
1.7,5988.0,-3900.0,17168.0,1263.0,-4841.0,25840.0
1.71,6688.0,-3672.0,16084.0,1199.0,-4070.0,8433.0
1.72,4520.0,-2628.0,16240.0,581.0,-3311.0,-22283.0
1.73,4840.0,-1848.0,15072.0,53.0,-2542.0,-5896.0
1.74,3244.0,-2408.0,14780.0,54.0,-1268.0,-21258.0
1.75,1424.0,-2008.0,15152.0,449.0,-507.0,-28424.0
1.76,-76.0,-2496.0,15708.0,-315.0,-2305.0,-19210.0
1.77,1188.0,-4512.0,16036.0,-661.0,-4860.0,-23314.0
1.78,2860.0,-6136.0,16448.0,-238.0,-7157.0,11496.0
1.79,5856.0,-7004.0,16464.0,798.0,-8170.0,-7964.0
1.8,8076.0,-6916.0,16344.0,1873.0,-7393.0,-29468.0
1.81,9744.0,-6224.0,15856.0,2920.0,-6874.0,4327.0
1.82,11204.0,-5236.0,15328.0,3600.0,-6101.0,-15125.0
1.83,13164.0,-3880.0,14792.0,3970.0,-5069.0,27888.0
1.84,14520.0,-2668.0,14336.0,3743.0,-4296.0,-18187.0
1.85,16584.0,-1488.0,13644.0,2884.0,-3264.0,-14086.0
1.86,17808.0,-984.0,13276.0,1444.0,-1723.0,-28420.0
1.87,17800.0,-1068.0,12936.0,477.0,69.0,-30469.0
1.88,17076.0,-2028.0,12772.0,-44.0,1346.0,-19208.0
1.89,16024.0,-2280.0,13036.0,-596.0,2366.0,-26377.0
1.9,14728.0,-3456.0,13080.0,-597.0,3129.0,-30478.0
1.91,13204.0,-4104.0,13304.0,-207.0,3379.0,-27409.0
1.92,12664.0,-5272.0,13724.0,1000.0,3121.0,30955.0
1.93,12880.0,-4116.0,13368.0,1544.0,3122.0,20719.0
1.94,12024.0,-2784.0,13596.0,1012.0,3630.0,-1803.0
1.95,11352.0,-2020.0,13884.0,-8.0,3116.0,22776.0
1.96,11176.0,-1784.0,13712.0,-821.0,2859.0,-22279.0
1.97,10524.0,-1348.0,14284.0,-1406.0,2601.0,7418.0
1.98,10000.0,-1516.0,14220.0,-2082.0,2855.0,4346.0
1.99,9568.0,-1520.0,14236.0,-2773.0,3109.0,24826.0
2.0,8216.0,-1792.0,14700.0,-3209.0,3360.0,6393.0
2.01,7060.0,-2820.0,15020.0,-3621.0,3355.0,-27404.0
2.02,6120.0,-4396.0,15704.0,-3725.0,2839.0,-5906.0
2.03,5960.0,-5088.0,16220.0,-3590.0,2583.0,18668.0
2.04,6068.0,-5764.0,16724.0,-2985.0,2327.0,-19223.0
2.05,6468.0,-5196.0,16672.0,-2461.0,2073.0,17643.0
2.06,6352.0,-5036.0,16636.0,-2237.0,2328.0,-12052.0
2.07,6216.0,-4808.0,16272.0,-2161.0,2328.0,18669.0
2.08,6436.0,-4340.0,16376.0,-2164.0,3097.0,9455.0
2.09,6540.0,-4040.0,16512.0,-2077.0,3865.0,-29456.0
2.1,6192.0,-3616.0,16508.0,-2117.0,4632.0,12529.0
2.11,5528.0,-3968.0,16712.0,-2259.0,5141.0,-26384.0
2.12,4816.0,-4500.0,16640.0,-2332.0,5138.0,-12050.0
2.13,4276.0,-4796.0,16164.0,-2384.0,5136.0,-19219.0
2.14,3616.0,-5628.0,15952.0,-2043.0,5134.0,8426.0
2.15,3448.0,-5504.0,16124.0,-1622.0,5133.0,30954.0
2.16,3180.0,-6072.0,16412.0,-1393.0,4876.0,27880.0
2.17,3696.0,-6088.0,16432.0,-1206.0,4878.0,28904.0
2.18,3764.0,-6140.0,16496.0,-920.0,4878.0,-19224.0
2.19,3228.0,-5936.0,16124.0,-255.0,5132.0,-25368.0
2.2,2048.0,-5060.0,15744.0,3.0,5128.0,236.0
2.21,1524.0,-4464.0,15400.0,-52.0,5125.0,-2834.0
2.22,752.0,-3952.0,15436.0,-328.0,4866.0,-3856.0
2.23,96.0,-3700.0,15380.0,-1037.0,4352.0,24817.0
2.24,220.0,-4356.0,15676.0,-1667.0,3328.0,-8978.0
2.25,788.0,-5232.0,16388.0,-2044.0,2563.0,5355.0
2.26,1700.0,-5892.0,16972.0,-1739.0,2310.0,-23320.0
2.27,2452.0,-6260.0,16904.0,-843.0,2313.0,-27417.0
2.28,2548.0,-6556.0,16672.0,-349.0,3337.0,-2842.0
2.29,1416.0,-6248.0,16320.0,-189.0,4101.0,-30489.0
2.3,-208.0,-6488.0,15576.0,-21.0,4607.0,12518.0
2.31,-1252.0,-5604.0,15504.0,-40.0,4603.0,7402.0
2.32,-2032.0,-5104.0,15064.0,-336.0,4856.0,4332.0
2.33,-1108.0,-4904.0,18716.0,-640.0,5627.0,-21268.0
2.34,-4500.0,-4144.0,14152.0,-1685.0,3310.0,27887.0
2.35,-3336.0,-1524.0,17556.0,-522.0,1522.0,-1798.0
2.36,-2700.0,-6716.0,14288.0,-1886.0,1525.0,29925.0
2.37,-1180.0,-6004.0,16804.0,-1118.0,-261.0,25832.0
2.38,-108.0,-6840.0,16528.0,7.0,-1.0,-27419.0
2.39,1488.0,-5704.0,16448.0,513.0,5.0,-12055.0
2.4,1860.0,-4732.0,16420.0,1035.0,1287.0,17645.0
2.41,1024.0,-3404.0,16200.0,1296.0,1796.0,242.0
2.42,708.0,-2284.0,15840.0,636.0,2306.0,-15113.0
2.43,-36.0,-2568.0,15752.0,-262.0,2815.0,-8971.0
2.44,-476.0,-3092.0,16140.0,-958.0,2814.0,9459.0
2.45,-924.0,-4152.0,16568.0,-1346.0,2556.0,25839.0
2.46,-1440.0,-5232.0,16724.0,-1437.0,2554.0,24811.0
2.47,-2064.0,-5736.0,17116.0,-1093.0,2295.0,-3863.0
2.48,-2532.0,-5976.0,17224.0,-473.0,2038.0,7400.0
2.49,-2436.0,-5492.0,17308.0,138.0,1782.0,31978.0
2.5,-2092.0,-5008.0,17416.0,460.0,1271.0,-11028.0
2.51,-2024.0,-4444.0,17388.0,575.0,504.0,6382.0
2.52,-1428.0,-4036.0,17508.0,510.0,-6.0,27888.0
2.53,-820.0,-3812.0,17456.0,362.0,-4.0,-13071.0
2.54,-508.0,-3852.0,17732.0,347.0,510.0,1264.0
2.55,-744.0,-4184.0,17612.0,343.0,765.0,6383.0
2.56,-1128.0,-4372.0,17244.0,343.0,1019.0,-26386.0
2.57,-1300.0,-4496.0,16948.0,450.0,1018.0,-4882.0
2.58,-1308.0,-4024.0,16632.0,552.0,1018.0,-6928.0
2.59,-1024.0,-4012.0,16440.0,683.0,1020.0,240.0
2.6,-1188.0,-3612.0,16096.0,718.0,1275.0,23793.0
2.61,-1184.0,-3004.0,16136.0,654.0,1275.0,24820.0
2.62,-1236.0,-2580.0,16256.0,539.0,1787.0,11509.0
2.63,-1504.0,-2472.0,15868.0,402.0,2298.0,8438.0
2.64,-2048.0,-2204.0,15820.0,178.0,2552.0,247.0
2.65,-2084.0,-2436.0,15840.0,-23.0,2551.0,-8970.0
2.66,-2336.0,-2420.0,15896.0,-21.0,2806.0,-7946.0
2.67,-2292.0,-2564.0,15808.0,21.0,2807.0,3317.0
2.68,-2312.0,-2124.0,15920.0,207.0,3062.0,-1801.0
2.69,-2940.0,-2212.0,15936.0,356.0,3316.0,-31497.0
2.7,-3476.0,-1864.0,15868.0,479.0,3314.0,27896.0
2.71,-3736.0,-1440.0,15840.0,440.0,3057.0,26874.0
2.72,-3884.0,-1184.0,15596.0,318.0,2800.0,-11013.0
2.73,-4168.0,-1080.0,15548.0,113.0,2287.0,-18181.0
2.74,-4112.0,-1292.0,15688.0,-125.0,2031.0,-3846.0
2.75,-4312.0,-1320.0,15560.0,-279.0,1775.0,10490.0
2.76,-4476.0,-1012.0,15180.0,-483.0,1518.0,-31492.0
2.77,-4680.0,-660.0,15204.0,-779.0,1517.0,-18179.0
2.78,-5264.0,-224.0,15292.0,-1189.0,1259.0,28927.0
2.79,-5692.0,-264.0,15344.0,-1496.0,1001.0,-15106.0
2.8,-5876.0,-644.0,15488.0,-1696.0,745.0,3325.0
2.81,-6444.0,-824.0,15784.0,-1789.0,230.0,-11012.0
2.82,-6392.0,-740.0,16304.0,-1835.0,-793.0,2301.0
2.83,-4928.0,-1088.0,16928.0,-1841.0,-1556.0,-16133.0
2.84,-3788.0,-1976.0,17620.0,-1605.0,-1807.0,13560.0
2.85,-2376.0,-2412.0,18220.0,-1177.0,-1802.0,-18186.0
2.86,-1712.0,-2332.0,18192.0,-580.0,-775.0,20726.0
2.87,-1692.0,-1804.0,18024.0,-335.0,249.0,25848.0
2.88,-2008.0,-1196.0,17892.0,-509.0,1016.0,10491.0
2.89,-2308.0,-1228.0,17628.0,-819.0,1526.0,-773.0
2.9,-2892.0,-1436.0,17552.0,-903.0,1524.0,-19206.0
2.91,-3432.0,-1644.0,17248.0,-920.0,1266.0,-26375.0
2.92,-4248.0,-1652.0,17144.0,-811.0,1007.0,26873.0
2.93,-4352.0,-1756.0,16960.0,-712.0,-17.0,249.0
2.94,-2832.0,-1956.0,17268.0,-409.0,-1036.0,-3848.0
2.95,-1096.0,-2272.0,17456.0,-8.0,-1797.0,-18185.0
2.96,704.0,-2252.0,17560.0,414.0,-1790.0,-16137.0
2.97,1480.0,-1680.0,17412.0,701.0,-1019.0,-14087.0
2.98,1368.0,-960.0,17032.0,499.0,261.0,22780.0
2.99,568.0,-560.0,16552.0,48.0,1026.0,14589.0
3.0,-508.0,-304.0,16440.0,-496.0,1534.0,1278.0
3.01,-984.0,-484.0,16444.0,-1032.0,1020.0,10494.0
3.02,-968.0,-1184.0,16848.0,-1382.0,508.0,14587.0
3.03,-332.0,-1816.0,17292.0,-1392.0,-2.0,-19208.0
3.04,212.0,-2620.0,17832.0,-1086.0,-256.0,-11019.0
3.05,868.0,-2996.0,18144.0,-568.0,-253.0,25844.0
3.06,1168.0,-3224.0,18212.0,-263.0,4.0,-28429.0
3.07,888.0,-2912.0,18016.0,-172.0,515.0,30964.0
3.08,764.0,-2628.0,17784.0,-94.0,1026.0,-779.0
3.09,120.0,-2340.0,17468.0,-164.0,1280.0,30966.0
3.1,-1128.0,-2432.0,17232.0,-314.0,1531.0,-26378.0
3.11,-1720.0,-2424.0,17184.0,-286.0,1017.0,18678.0
3.12,-1824.0,-2528.0,17248.0,-242.0,248.0,-7946.0
3.13,-1252.0,-2740.0,17180.0,-269.0,-517.0,7413.0
3.14,-628.0,-3256.0,17212.0,-26.0,-771.0,-29453.0
3.15,-296.0,-2912.0,17540.0,235.0,-770.0,-9996.0
3.16,444.0,-2880.0,17508.0,380.0,-1279.0,-17164.0
3.17,920.0,-2844.0,17536.0,566.0,-1021.0,-26380.0
3.18,1572.0,-2380.0,17576.0,610.0,-762.0,9462.0
3.19,1784.0,-1976.0,17172.0,512.0,-250.0,-1800.0
3.2,1528.0,-1976.0,17020.0,300.0,517.0,-1800.0
3.21,904.0,-1876.0,16728.0,159.0,1027.0,-30472.0
3.22,224.0,-1864.0,16548.0,7.0,1024.0,-7944.0
3.23,-324.0,-1856.0,16144.0,-174.0,766.0,-17160.0
3.24,-688.0,-2020.0,16048.0,-186.0,509.0,20728.0
3.25,-1156.0,-2136.0,15800.0,-120.0,-5.0,31991.0
3.26,-1416.0,-1760.0,15788.0,-242.0,-262.0,30969.0
3.27,-1244.0,-1784.0,15676.0,-311.0,-1029.0,9465.0
3.28,-168.0,-2180.0,16072.0,-312.0,-1537.0,22775.0
3.29,816.0,-2692.0,16676.0,-211.0,-2045.0,12533.0
3.3,1248.0,-2376.0,16640.0,2.0,-1788.0,-7946.0
3.31,1500.0,-1896.0,16692.0,49.0,-1275.0,-8968.0
3.32,1448.0,-1880.0,16600.0,-75.0,-507.0,-22280.0
3.33,1384.0,-1824.0,16724.0,-175.0,-251.0,26872.0
3.34,1508.0,-1916.0,16612.0,-154.0,5.0,-6920.0
3.35,1304.0,-1824.0,16380.0,-196.0,5.0,6392.0
3.36,952.0,-2020.0,16320.0,-326.0,3.0,-18184.0
3.37,612.0,-2084.0,16348.0,-338.0,2.0,25847.0
3.38,268.0,-1868.0,16188.0,-357.0,1.0,3320.0
3.39,-72.0,-1512.0,16148.0,-535.0,255.0,-18182.0
3.4,-356.0,-1760.0,16104.0,-734.0,-2.0,-25351.0
3.41,-216.0,-1992.0,16236.0,-731.0,-257.0,10488.0
