Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.43,-444.0,-2520.0,16212.0,-447.0,-258.0,17654.0
3.44,-508.0,-2776.0,16244.0,-519.0,-258.0,1269.0
3.45,-564.0,-3004.0,16452.0,-425.0,-259.0,-13068.0
3.46,-380.0,-3196.0,16176.0,-201.0,-514.0,-31501.0
3.47,60.0,-3160.0,16576.0,-23.0,-768.0,15603.0
3.48,88.0,-2884.0,16220.0,32.0,-512.0,22772.0
3.49,-160.0,-2676.0,16280.0,-86.0,-1.0,24821.0
3.5,-136.0,-2544.0,16440.0,-175.0,-1.0,30966.0
3.51,-204.0,-2580.0,16364.0,-235.0,255.0,13557.0
3.52,-432.0,-2672.0,16320.0,-323.0,254.0,20725.0
3.53,-688.0,-2780.0,16296.0,-377.0,253.0,20725.0
3.54,-652.0,-2976.0,16252.0,-332.0,-3.0,29940.0
3.55,-672.0,-3064.0,16300.0,-191.0,-259.0,24820.0
3.56,-224.0,-3156.0,16324.0,-58.0,-257.0,8435.0
3.57,-264.0,-2872.0,16404.0,-97.0,-2.0,-1804.0
3.58,-128.0,-2848.0,16248.0,-164.0,-1.0,-32524.0
3.59,-40.0,-2660.0,16460.0,-197.0,255.0,-9995.0
3.6,-80.0,-2808.0,16228.0,-274.0,511.0,-20235.0
3.61,-196.0,-2792.0,16380.0,-345.0,511.0,15605.0
3.62,-584.0,-2684.0,16292.0,-367.0,509.0,-18187.0
3.63,-708.0,-2656.0,16200.0,-420.0,253.0,15605.0
3.64,-648.0,-2736.0,16076.0,-457.0,253.0,30965.0
3.65,-420.0,-2816.0,16160.0,-450.0,-2.0,23797.0
3.66,-508.0,-3004.0,16400.0,-413.0,-258.0,1268.0
3.67,-524.0,-3036.0,16420.0,-325.0,-259.0,-2828.0
3.68,-324.0,-2892.0,16304.0,-268.0,-258.0,-17164.0
3.69,-312.0,-2884.0,16260.0,-277.0,-2.0,-14092.0
3.7,-168.0,-2728.0,16100.0,-378.0,255.0,22773.0
3.71,132.0,-2680.0,16080.0,-609.0,256.0,-31499.0
3.72,264.0,-2780.0,16328.0,-775.0,513.0,2293.0
3.73,-100.0,-2980.0,16520.0,-784.0,1023.0,-25356.0
3.74,-604.0,-3296.0,16680.0,-580.0,1021.0,-23309.0
3.75,-780.0,-3104.0,16544.0,-333.0,764.0,-2829.0
3.76,-1004.0,-2920.0,16508.0,-242.0,252.0,5364.0
3.77,-1164.0,-2700.0,16416.0,-295.0,-5.0,29941.0
3.78,-744.0,-2740.0,16528.0,-337.0,-259.0,6389.0
3.79,-384.0,-2820.0,16500.0,-461.0,-2.0,-32524.0
3.8,-432.0,-2804.0,16724.0,-619.0,-2.0,20725.0
3.81,-476.0,-2888.0,16756.0,-702.0,254.0,9460.0
3.82,-596.0,-3040.0,16748.0,-693.0,253.0,-21260.0
3.83,-784.0,-3160.0,16580.0,-614.0,252.0,-3853.0
3.84,-736.0,-3248.0,16788.0,-475.0,-3.0,8435.0
3.85,-704.0,-2944.0,16900.0,-352.0,-259.0,16628.0
3.86,-712.0,-3120.0,16920.0,-314.0,-259.0,14579.0
3.87,-476.0,-3328.0,16820.0,-242.0,-2.0,9459.0
3.88,-708.0,-3052.0,16780.0,-153.0,-3.0,15604.0
3.89,-624.0,-2872.0,16752.0,-107.0,-259.0,-28428.0
3.9,-520.0,-2592.0,16652.0,-213.0,-259.0,-1803.0
3.91,-412.0,-2716.0,16636.0,-372.0,-258.0,25845.0
3.92,-388.0,-3152.0,16744.0,-389.0,-2.0,31987.0
3.93,-424.0,-3248.0,16604.0,-225.0,-2.0,22771.0
3.94,-648.0,-2784.0,16496.0,-175.0,-3.0,30965.0
3.95,-596.0,-2432.0,16452.0,-368.0,-3.0,-21258.0
3.96,-468.0,-2764.0,16404.0,-588.0,-2.0,11509.0
3.97,-624.0,-3172.0,16536.0,-587.0,-3.0,-28429.0
3.98,-448.0,-3656.0,16792.0,-323.0,-258.0,16625.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
3.99,-324.0,-3428.0,16648.0,-34.0,-258.0,-17166.0
