Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
2.19,1184.0,-21072.0,8464.0,5314.0,4.0,-24403.0
2.2,2848.0,-22820.0,8452.0,6195.0,-2037.0,8358.0
2.21,4020.0,-23788.0,8260.0,7898.0,-2545.0,-19293.0
2.22,6404.0,-22772.0,7600.0,9872.0,-2279.0,1191.0
2.23,7868.0,-21556.0,6428.0,10829.0,-738.0,-17237.0
2.24,8388.0,-19784.0,5468.0,10912.0,1824.0,-15182.0
2.25,7468.0,-18580.0,5144.0,10129.0,4125.0,11447.0
2.26,6472.0,-18472.0,4432.0,9362.0,5657.0,18615.0
2.27,4536.0,-19036.0,5156.0,9115.0,6929.0,-18251.0
2.28,3448.0,-19688.0,4900.0,9215.0,7437.0,30899.0
2.29,2624.0,-19612.0,4700.0,9509.0,7434.0,16563.0
2.3,1668.0,-19876.0,4448.0,9980.0,7174.0,-31566.0
2.31,792.0,-19240.0,4560.0,10653.0,6147.0,6324.0
2.32,616.0,-18924.0,4096.0,10813.0,5122.0,26806.0
2.33,1356.0,-18412.0,3804.0,10842.0,4357.0,19640.0
2.34,1368.0,-17872.0,3164.0,10925.0,3845.0,22714.0
2.35,1740.0,-17456.0,3028.0,10741.0,4102.0,-13125.0
2.36,1956.0,-17192.0,2944.0,10950.0,4871.0,-23364.0
2.37,-108.0,-16564.0,3136.0,10137.0,3839.0,-27457.0
2.38,-292.0,-16164.0,3280.0,9419.0,3070.0,-9024.0
2.39,320.0,-16120.0,3060.0,9247.0,2305.0,16577.0
2.4,156.0,-16428.0,3556.0,9344.0,1792.0,-25409.0
2.41,84.0,-16144.0,3404.0,9345.0,1792.0,21696.0
2.42,-332.0,-15816.0,3528.0,9349.0,1278.0,-19262.0
2.43,852.0,-14316.0,3564.0,8501.0,515.0,21704.0
2.44,1544.0,-15116.0,3708.0,7666.0,1030.0,2244.0
2.45,1596.0,-16308.0,4084.0,8029.0,1542.0,15552.0
2.46,1096.0,-15892.0,4692.0,8327.0,1540.0,18625.0
2.47,476.0,-15388.0,4800.0,8028.0,1537.0,-9021.0
2.48,344.0,-14980.0,5168.0,7800.0,769.0,22725.0
2.49,324.0,-15036.0,5532.0,7342.0,257.0,17605.0
2.5,544.0,-15392.0,6368.0,7002.0,-254.0,8387.0
2.51,844.0,-15920.0,6872.0,6841.0,-509.0,19649.0
2.52,1104.0,-16608.0,7596.0,7050.0,-1020.0,20671.0
2.53,1604.0,-16380.0,7508.0,7252.0,-1018.0,17600.0
2.54,1768.0,-16440.0,7456.0,7501.0,-1274.0,-5953.0
2.55,2028.0,-16092.0,7660.0,7571.0,-1529.0,-4927.0
2.56,2800.0,-15912.0,7632.0,7307.0,-1270.0,-3903.0
2.57,2548.0,-15648.0,8556.0,7393.0,-1015.0,-2878.0
2.58,2740.0,-16276.0,8928.0,7465.0,-758.0,-19264.0
2.59,3168.0,-16908.0,9288.0,7601.0,-500.0,24765.0
2.6,3704.0,-17656.0,9552.0,8223.0,-242.0,30907.0
2.61,3420.0,-17708.0,9552.0,9209.0,13.0,23738.0
2.62,3336.0,-16544.0,9428.0,9861.0,269.0,2239.0
2.63,3332.0,-15496.0,9432.0,9961.0,781.0,1219.0
2.64,3440.0,-15864.0,10232.0,9919.0,781.0,28866.0
2.65,4024.0,-17184.0,10920.0,10101.0,783.0,-18244.0
2.66,4280.0,-17296.0,11056.0,10812.0,1040.0,-18244.0
2.67,4260.0,-16780.0,10596.0,11415.0,1296.0,-23362.0
2.68,4244.0,-16028.0,10108.0,11500.0,1808.0,-27455.0
2.69,4376.0,-14656.0,9772.0,11450.0,2577.0,6342.0
2.7,3848.0,-14504.0,10456.0,10591.0,3087.0,2247.0
2.71,4388.0,-14728.0,11008.0,10246.0,3857.0,9414.0
2.72,4236.0,-17316.0,12140.0,10572.0,3856.0,-29508.0
2.73,4248.0,-18624.0,12992.0,11861.0,3856.0,-26441.0
2.74,3816.0,-18860.0,12896.0,13374.0,3854.0,-5962.0
2.75,2996.0,-17460.0,12396.0,14647.0,3083.0,-19269.0
2.76,3092.0,-15632.0,11584.0,15111.0,2572.0,5314.0
2.77,3536.0,-14232.0,11276.0,15121.0,2317.0,-12088.0
2.78,3308.0,-13264.0,11032.0,14939.0,2316.0,-4916.0
2.79,2848.0,-12572.0,11356.0,14326.0,2059.0,8398.0
2.8,3036.0,-12964.0,11760.0,13800.0,1803.0,-9011.0
2.81,2872.0,-13528.0,11848.0,13697.0,1291.0,14539.0
2.82,2692.0,-13380.0,11916.0,13784.0,1034.0,-31541.0
2.83,3056.0,-12572.0,11568.0,13658.0,1035.0,-3890.0
2.84,3172.0,-12256.0,11668.0,13702.0,1292.0,25808.0
2.85,2752.0,-11792.0,11580.0,13823.0,1802.0,-16175.0
2.86,2684.0,-10608.0,11476.0,13559.0,3082.0,31958.0
2.87,2176.0,-10060.0,11208.0,13181.0,3848.0,-32552.0
2.88,1512.0,-9276.0,11412.0,12449.0,4357.0,-5925.0
2.89,664.0,-9156.0,11960.0,11810.0,4098.0,-26404.0
2.9,1248.0,-9272.0,12196.0,11351.0,3076.0,-7973.0
2.91,1168.0,-9492.0,12464.0,11137.0,1796.0,-28454.0
2.92,1676.0,-9312.0,12060.0,11062.0,1030.0,-29477.0
2.93,1612.0,-9220.0,12124.0,11187.0,262.0,19675.0
2.94,1568.0,-8644.0,12036.0,11344.0,6.0,8414.0
2.95,1788.0,-8164.0,12040.0,11154.0,-762.0,-800.0
2.96,1892.0,-7836.0,12532.0,11265.0,-505.0,25825.0
2.97,2752.0,-7576.0,12556.0,11165.0,-758.0,-16158.0
2.98,2996.0,-7412.0,12332.0,10986.0,-1013.0,-19229.0
2.99,2348.0,-6820.0,12336.0,10786.0,-247.0,11493.0
3.0,2304.0,-6168.0,12368.0,10804.0,-247.0,231.0
3.01,1972.0,-5896.0,12588.0,10242.0,7.0,-19224.0
3.02,2232.0,-5588.0,12956.0,9742.0,8.0,-18198.0
3.03,2596.0,-6252.0,13352.0,9857.0,-246.0,9447.0
3.04,2608.0,-6272.0,13584.0,9620.0,266.0,12519.0
3.05,2736.0,-5796.0,13472.0,9835.0,522.0,-20247.0
3.06,1976.0,-5120.0,13584.0,9921.0,519.0,-18196.0
3.07,1908.0,-4524.0,13064.0,9459.0,519.0,29934.0
3.08,1792.0,-4724.0,13644.0,9745.0,519.0,237.0
3.09,1804.0,-5224.0,13660.0,10086.0,7.0,3307.0
3.1,1696.0,-4660.0,13652.0,10240.0,-250.0,-24339.0
3.11,1964.0,-3824.0,13548.0,10271.0,-761.0,-21263.0
3.12,2320.0,-3304.0,13324.0,10022.0,-1015.0,4339.0
3.13,2392.0,-2924.0,13048.0,9963.0,-1271.0,22772.0
3.14,2536.0,-2156.0,12680.0,9638.0,-759.0,-5897.0
3.15,2216.0,-1192.0,12600.0,9163.0,-760.0,-22277.0
3.16,2244.0,-896.0,12264.0,8606.0,-504.0,-15108.0
3.17,2028.0,-464.0,12020.0,7949.0,-249.0,-4866.0
3.18,2176.0,-464.0,12232.0,7485.0,-248.0,-32514.0
3.19,2424.0,-480.0,11884.0,7110.0,-247.0,30974.0
3.2,2144.0,-272.0,11908.0,6808.0,-248.0,24830.0
3.21,2480.0,432.0,11468.0,6528.0,-247.0,-20479.0
3.22,2896.0,508.0,10980.0,6387.0,779.0,20481.0
3.23,2680.0,1084.0,10384.0,6290.0,2058.0,30724.0
3.24,2388.0,1780.0,9996.0,6335.0,3337.0,21510.0
3.25,1372.0,2140.0,9600.0,5967.0,4357.0,23560.0
3.26,376.0,3624.0,9316.0,5329.0,5121.0,30734.0
3.27,-984.0,4612.0,9868.0,4363.0,4348.0,10258.0
3.28,-1144.0,4000.0,10652.0,3157.0,2811.0,-30705.0
3.29,-288.0,2784.0,10752.0,2254.0,1534.0,-8182.0
3.3,520.0,2000.0,11428.0,2010.0,258.0,2055.0
3.31,1476.0,1684.0,11744.0,2144.0,-763.0,-15354.0
3.32,1456.0,2392.0,11832.0,2212.0,-1019.0,-20471.0
3.33,2524.0,2820.0,11672.0,1780.0,-1783.0,-9205.0
3.34,1780.0,3636.0,12516.0,1110.0,-1786.0,-3058.0
3.35,2060.0,3736.0,12784.0,446.0,-2040.0,3086.0
3.36,2088.0,3236.0,13232.0,-481.0,-2040.0,10252.0
3.37,2192.0,2852.0,13560.0,-1336.0,-2040.0,-28661.0
3.38,2256.0,1408.0,14652.0,-1838.0,-2040.0,-12283.0
3.39,3012.0,-128.0,15456.0,-1703.0,-2293.0,-15105.0
3.4,3232.0,-1300.0,16412.0,-853.0,-2036.0,-24326.0
