Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.34,168.0,-1156.0,16856.0,-367.0,-256.0,-22277.0
0.35,140.0,-1044.0,16728.0,-304.0,-256.0,-29445.0
0.36,500.0,-1012.0,16772.0,-282.0,-255.0,-2820.0
0.37,592.0,-1124.0,16868.0,-280.0,-254.0,20731.0
0.38,532.0,-1220.0,16940.0,-267.0,-254.0,5371.0
0.39,496.0,-916.0,16824.0,-279.0,-255.0,-3844.0
0.4,424.0,-1032.0,16744.0,-355.0,1.0,-22277.0
0.41,304.0,-1284.0,16748.0,-368.0,1.0,12538.0
0.42,-12.0,-1020.0,16604.0,-403.0,255.0,-2820.0
0.43,36.0,-968.0,16640.0,-442.0,-256.0,9468.0
0.44,56.0,-1072.0,16628.0,-492.0,-512.0,14587.0
0.45,356.0,-1056.0,16788.0,-506.0,-767.0,25851.0
0.46,604.0,-1144.0,16728.0,-484.0,-766.0,23803.0
0.47,844.0,-1256.0,16732.0,-492.0,-509.0,19707.0
0.48,1032.0,-1192.0,16968.0,-492.0,-252.0,2299.0
0.49,1004.0,-1200.0,17016.0,-433.0,-253.0,-4869.0
0.5,936.0,-1152.0,17008.0,-371.0,3.0,-22277.0
0.51,812.0,-1196.0,16976.0,-380.0,3.0,11515.0
0.52,728.0,-1372.0,17128.0,-298.0,-254.0,-9990.0
0.53,652.0,-1208.0,17100.0,-311.0,-254.0,-29445.0
0.54,1108.0,-1312.0,17140.0,-238.0,-252.0,21754.0
0.55,1072.0,-1256.0,17152.0,-180.0,4.0,12539.0
0.56,996.0,-1040.0,17200.0,-237.0,259.0,-6917.0
0.57,840.0,-1112.0,17060.0,-292.0,515.0,18683.0
0.58,348.0,-1040.0,16768.0,-344.0,513.0,23803.0
0.59,52.0,-1132.0,16736.0,-418.0,256.0,13563.0
0.6,136.0,-1112.0,16712.0,-496.0,0.0,-30469.0
0.61,96.0,-1272.0,17020.0,-437.0,-256.0,24827.0
0.62,148.0,-1192.0,16996.0,-364.0,-256.0,-27397.0
0.63,276.0,-1032.0,16960.0,-316.0,-511.0,5371.0
0.64,536.0,-1484.0,16992.0,-279.0,-510.0,6394.0
0.65,772.0,-1292.0,16976.0,-248.0,-509.0,1274.0
0.66,828.0,-1248.0,16856.0,-255.0,-509.0,15611.0
0.67,628.0,-1208.0,17200.0,-418.0,-254.0,29947.0
0.68,900.0,-1120.0,17024.0,-246.0,3.0,-31493.0
0.69,568.0,-904.0,17032.0,-340.0,2.0,14588.0
0.7,516.0,-824.0,16868.0,-446.0,2.0,1276.0
0.71,616.0,-1072.0,16920.0,-376.0,-254.0,26875.0
0.72,720.0,-1212.0,16864.0,-371.0,-254.0,-12037.0
0.73,688.0,-1324.0,16836.0,-259.0,-254.0,-20230.0
0.74,704.0,-1388.0,17132.0,-157.0,2.0,-16134.0
0.75,872.0,-1280.0,16876.0,-76.0,3.0,26875.0
0.76,660.0,-1076.0,17004.0,-95.0,2.0,-27397.0
0.77,340.0,-644.0,16620.0,-193.0,1.0,21757.0
0.78,140.0,-504.0,16456.0,-354.0,-256.0,-29442.0
0.79,224.0,-568.0,16624.0,-485.0,-256.0,-7939.0
0.8,528.0,-600.0,16600.0,-443.0,-254.0,4349.0
0.81,464.0,-508.0,16700.0,-658.0,-255.0,-12034.0
0.82,252.0,-344.0,16652.0,-804.0,0.0,-770.0
0.83,-36.0,-144.0,16612.0,-878.0,511.0,-8961.0
0.84,-412.0,352.0,16532.0,-1184.0,766.0,25601.0
0.85,-948.0,680.0,16968.0,-1636.0,1276.0,19458.0
0.86,-1864.0,348.0,17180.0,-1838.0,1784.0,-18431.0
0.87,-3180.0,212.0,17584.0,-2041.0,2291.0,-27648.0
0.88,-4612.0,-464.0,17688.0,-2281.0,2285.0,-770.0
0.89,-5940.0,-1196.0,17992.0,-2330.0,2280.0,-13061.0
0.9,-6876.0,-1904.0,18188.0,-2220.0,2277.0,9464.0
0.91,-8120.0,-2244.0,18400.0,-1975.0,1760.0,18679.0
0.92,-9264.0,-3204.0,18468.0,-1517.0,1243.0,-12045.0
0.93,-9412.0,-3488.0,18032.0,-594.0,219.0,15602.0
0.94,-9232.0,-2468.0,17724.0,-91.0,-37.0,-3850.0
0.95,-9052.0,-1648.0,17632.0,319.0,-1060.0,-23303.0
0.96,-8264.0,-1420.0,17432.0,253.0,-1825.0,-18182.0
0.97,-6820.0,-832.0,17604.0,478.0,-2331.0,23804.0
0.98,-5800.0,-816.0,17556.0,394.0,-2071.0,22780.0
0.99,-4604.0,-816.0,17432.0,563.0,-1810.0,1276.0
1.0,-3824.0,-892.0,17548.0,381.0,-15.0,4348.0
1.01,-3400.0,-492.0,17496.0,343.0,1266.0,-18178.0
1.02,-4080.0,-980.0,17564.0,15.0,3056.0,4348.0
1.03,-5044.0,-1636.0,17720.0,155.0,4076.0,19705.0
1.04,-6816.0,-2228.0,18000.0,454.0,4325.0,24823.0
1.05,-8060.0,-2772.0,17932.0,613.0,3808.0,-31499.0
1.06,-8388.0,-2176.0,18104.0,854.0,3039.0,15607.0
1.07,-8372.0,-2124.0,17964.0,752.0,2527.0,19703.0
1.08,-8060.0,-1760.0,17812.0,519.0,2272.0,-31495.0
1.09,-8008.0,-1924.0,17220.0,137.0,2016.0,-18184.0
1.1,-8376.0,-2020.0,16804.0,-77.0,2015.0,18680.0
1.11,-9208.0,-2008.0,16424.0,-483.0,2012.0,2296.0
1.12,-10532.0,-2636.0,16632.0,-731.0,1238.0,-8971.0
1.13,-10836.0,-3160.0,17044.0,-1034.0,-299.0,-21261.0
1.14,-10256.0,-4364.0,17296.0,-1156.0,-1833.0,-3858.0
1.15,-9144.0,-3724.0,17172.0,-665.0,-3108.0,18673.0
1.16,-7780.0,-8504.0,17512.0,95.0,-5151.0,-25378.0
1.17,-6168.0,-7116.0,17060.0,356.0,-5401.0,-5916.0
1.18,-4312.0,-5968.0,16748.0,987.0,-5137.0,10472.0
1.19,-2832.0,-5472.0,15976.0,1832.0,-3596.0,-3862.0
1.2,-2880.0,-4344.0,15376.0,1662.0,-2060.0,-16145.0
1.21,-3068.0,-3628.0,15304.0,1246.0,-780.0,1265.0
1.22,-3676.0,-3772.0,15236.0,780.0,-271.0,-23311.0
1.23,-3692.0,-3984.0,15120.0,177.0,241.0,-27408.0
1.24,-3432.0,-4612.0,15464.0,-76.0,-270.0,-26387.0
1.25,-2564.0,-4868.0,15452.0,-174.0,-779.0,-788.0
1.26,-2032.0,-5380.0,15448.0,-164.0,-1032.0,4330.0
1.27,-1428.0,-5580.0,15416.0,41.0,-1286.0,27882.0
1.28,-560.0,-5452.0,15144.0,134.0,-1027.0,-12054.0
1.29,-684.0,-5008.0,15116.0,-64.0,-515.0,21740.0
1.3,-820.0,-4708.0,15300.0,-368.0,-260.0,-13075.0
1.31,-1136.0,-4460.0,15564.0,-692.0,-517.0,-28434.0
1.32,-1700.0,-5092.0,15640.0,-1008.0,-1031.0,23788.0
1.33,-1576.0,-5360.0,15544.0,-1191.0,-1543.0,-10005.0
1.34,-1212.0,-5224.0,15404.0,-1585.0,-1797.0,17643.0
1.35,-728.0,-5476.0,15104.0,-2082.0,-1539.0,10474.0
1.36,-368.0,-5948.0,14912.0,-2466.0,-514.0,-28440.0
1.37,5212.0,-1912.0,8564.0,-3972.0,5652.0,23800.0
1.38,-4228.0,-8840.0,14900.0,-4581.0,9199.0,31965.0
1.39,-396.0,740.0,15788.0,-4783.0,-3586.0,29698.0
1.4,-3236.0,-9040.0,14584.0,-4126.0,-5389.0,23772.0
1.41,1276.0,-6040.0,14932.0,-3089.0,-7676.0,-792.0
1.42,2664.0,-6336.0,15432.0,-2046.0,-6134.0,26855.0
1.43,1608.0,-5236.0,15788.0,-2583.0,-3578.0,18667.0
1.44,1812.0,-5080.0,14180.0,-3876.0,-1273.0,5356.0
1.45,-620.0,-5672.0,15744.0,-3958.0,-2563.0,-27415.0
1.46,-1816.0,-5488.0,16212.0,-4224.0,-4360.0,-5910.0
1.47,-1188.0,-6768.0,17436.0,-4005.0,-6917.0,23781.0
1.48,60.0,-7236.0,17184.0,-3293.0,-8704.0,15587.0
1.49,1992.0,-7864.0,16900.0,-2239.0,-7673.0,-14111.0
1.5,2112.0,-6152.0,16968.0,-1774.0,-6648.0,16615.0
1.51,2448.0,-6096.0,16304.0,-1813.0,-5111.0,-28440.0
1.52,2616.0,-5964.0,16540.0,-1856.0,-4854.0,14568.0
1.53,2504.0,-6428.0,16200.0,-1983.0,-3063.0,-14106.0
1.54,904.0,-6604.0,16328.0,-2074.0,-2301.0,-30490.0
1.55,372.0,-6956.0,16708.0,-1873.0,-2047.0,29924.0
1.56,-612.0,-5944.0,16684.0,-1477.0,-2051.0,-25368.0
1.57,-868.0,-5328.0,16724.0,-1426.0,-2820.0,-25365.0
1.58,-288.0,-5828.0,17212.0,-1565.0,-4354.0,-7959.0
1.59,608.0,-5912.0,17664.0,-998.0,-5886.0,24808.0
1.6,2268.0,-6488.0,17860.0,-514.0,-6392.0,-8986.0
1.61,4352.0,-5764.0,18084.0,-377.0,-6383.0,233.0
1.62,5928.0,-4768.0,17704.0,-182.0,-5097.0,10477.0
1.63,6432.0,-3596.0,17200.0,-226.0,-4071.0,8433.0
1.64,5464.0,-4460.0,16564.0,-167.0,-1771.0,22766.0
1.65,3724.0,-4048.0,16272.0,-284.0,-498.0,-29456.0
1.66,2112.0,-4364.0,16392.0,-668.0,8.0,16622.0
1.67,2728.0,-4992.0,16060.0,-1097.0,10.0,-22292.0
1.68,1684.0,-5496.0,16204.0,-1212.0,-506.0,-27414.0
1.69,832.0,-6508.0,16636.0,-1130.0,-1789.0,16614.0
1.7,1036.0,-7204.0,16580.0,-143.0,-3580.0,3299.0
1.71,1384.0,-7460.0,16392.0,641.0,-4347.0,26850.0
1.72,1784.0,-6612.0,16852.0,570.0,-5882.0,-1818.0
1.73,3376.0,-6836.0,16380.0,391.0,-6899.0,12517.0
1.74,3736.0,-7184.0,16304.0,439.0,-7666.0,-26397.0
1.75,4420.0,-7604.0,15976.0,889.0,-8431.0,17634.0
1.76,6120.0,-7800.0,15740.0,1634.0,-8937.0,-5919.0
1.77,7948.0,-6640.0,15196.0,2435.0,-7649.0,3302.0
1.78,8648.0,-6612.0,14928.0,2823.0,-5343.0,-14106.0
1.79,7880.0,-6468.0,15112.0,2763.0,-3298.0,-14106.0
1.8,7304.0,-7000.0,15060.0,3014.0,-2532.0,-30492.0
1.81,7064.0,-7492.0,15072.0,3973.0,-3045.0,-26398.0
1.82,6168.0,-6396.0,15308.0,4832.0,-5352.0,6375.0
1.83,5724.0,-4168.0,14880.0,5668.0,-7402.0,23791.0
1.84,6136.0,-2260.0,13560.0,5500.0,-10217.0,-1801.0
1.85,7948.0,-1220.0,12960.0,4664.0,-12257.0,3323.0
1.86,12172.0,-1396.0,12532.0,3667.0,-13265.0,-29446.0
1.87,16352.0,-1612.0,12644.0,3153.0,-12993.0,-7943.0
1.88,20892.0,-1708.0,12340.0,2586.0,-11439.0,-25351.0
1.89,25844.0,-2188.0,12116.0,2420.0,-8860.0,-2825.0
1.9,29008.0,-1364.0,12260.0,2723.0,-4495.0,20730.0
1.91,28404.0,396.0,11316.0,2434.0,-146.0,-3071.0
1.92,26048.0,1532.0,10744.0,2212.0,2661.0,-16379.0
1.93,22780.0,2288.0,10332.0,1120.0,4184.0,-1016.0
1.94,19848.0,1616.0,10772.0,-121.0,4429.0,-30714.0
1.95,17940.0,736.0,11240.0,-1440.0,4166.0,5122.0
1.96,15432.0,-832.0,12016.0,-1831.0,3388.0,18684.0
1.97,14032.0,-2032.0,12940.0,-3031.0,1846.0,-12040.0
1.98,13288.0,-3712.0,13196.0,-3936.0,1075.0,-5903.0
1.99,12244.0,-4864.0,14340.0,-4419.0,303.0,-11027.0
2.0,11912.0,-5884.0,15584.0,-5114.0,-210.0,-30487.0
2.01,11976.0,-7676.0,16160.0,-5061.0,-978.0,-14110.0
2.02,12876.0,-8512.0,16860.0,-3896.0,-974.0,19678.0
2.03,13664.0,-7868.0,17120.0,-2974.0,-203.0,24801.0
2.04,13736.0,-7580.0,17248.0,-2157.0,1077.0,-22302.0
2.05,13184.0,-6556.0,16984.0,-1721.0,2867.0,-32538.0
2.06,11664.0,-6324.0,16556.0,-1757.0,4141.0,-28441.0
2.07,10040.0,-5248.0,16396.0,-1940.0,4647.0,14571.0
2.08,9996.0,-5680.0,15588.0,-2205.0,4647.0,3305.0
2.09,9576.0,-6244.0,15808.0,-1377.0,4645.0,26855.0
2.1,7884.0,-5672.0,15820.0,-1178.0,5918.0,-13079.0
2.11,6192.0,-5860.0,15128.0,-1789.0,6680.0,12521.0
2.12,5000.0,-6768.0,15280.0,-1809.0,5907.0,-30491.0
2.13,4612.0,-7384.0,15712.0,-1241.0,5650.0,1251.0
2.14,3880.0,-6780.0,15500.0,-1918.0,6415.0,10469.0
2.15,3332.0,-6076.0,15052.0,-3230.0,6925.0,1256.0
2.16,1804.0,-7620.0,14820.0,-3301.0,6407.0,3298.0
2.17,1368.0,-6892.0,14388.0,-2665.0,5893.0,22757.0
2.18,576.0,-6932.0,14060.0,-1863.0,5378.0,16612.0
2.19,224.0,-6540.0,13996.0,-902.0,4608.0,-7962.0
2.2,192.0,-5884.0,13876.0,-617.0,3328.0,-16151.0
2.21,1436.0,-5624.0,14200.0,-456.0,1797.0,-25366.0
2.22,3144.0,-5500.0,14252.0,44.0,1548.0,18666.0
2.23,3620.0,-5220.0,14108.0,214.0,1550.0,9451.0
2.24,3680.0,-4052.0,13224.0,-485.0,2318.0,24816.0
2.25,3884.0,-3436.0,12700.0,-1598.0,2575.0,11506.0
2.26,3224.0,-4524.0,13064.0,-2022.0,2316.0,-26386.0
2.27,3328.0,-5404.0,13804.0,-2325.0,3085.0,234.0
2.28,1980.0,-7560.0,15360.0,-2928.0,3591.0,-17182.0
2.29,1160.0,-9408.0,16256.0,-3113.0,3844.0,-30501.0
2.3,1372.0,-10760.0,16596.0,-1926.0,4101.0,23765.0
2.31,920.0,-10000.0,16604.0,107.0,4099.0,-26408.0
2.32,400.0,-7964.0,16488.0,977.0,4609.0,-28448.0
2.33,52.0,-6372.0,16024.0,1071.0,4864.0,13543.0
2.34,-860.0,-5268.0,15572.0,697.0,5116.0,-23317.0
2.35,-1436.0,-4548.0,15268.0,-258.0,4346.0,25838.0
2.36,-2252.0,-4732.0,15324.0,-1060.0,4087.0,13549.0
2.37,-2632.0,-4532.0,15752.0,-1793.0,2805.0,-18194.0
2.38,-2048.0,-5052.0,16172.0,-2620.0,1528.0,236.0
2.39,-668.0,-6000.0,16932.0,-3055.0,765.0,25832.0
2.4,608.0,-7192.0,17616.0,-2546.0,514.0,24803.0
2.41,1064.0,-7100.0,18208.0,-1971.0,1284.0,10468.0
2.42,540.0,-6800.0,18460.0,-1451.0,2306.0,7397.0
2.43,-380.0,-5876.0,18476.0,-1248.0,3326.0,-31511.0
2.44,-1172.0,-5484.0,17888.0,-1484.0,4091.0,27882.0
2.45,-2488.0,-5648.0,17852.0,-2052.0,4342.0,18665.0
2.46,-2944.0,-5420.0,17868.0,-2448.0,4340.0,-32534.0
2.47,-3916.0,-5372.0,17908.0,-2564.0,3824.0,-19221.0
2.48,-4652.0,-5648.0,18304.0,-2435.0,2797.0,-11031.0
2.49,-4700.0,-6132.0,18924.0,-2078.0,1773.0,-23320.0
2.5,-4288.0,-6452.0,19128.0,-1321.0,1007.0,16614.0
2.51,-3368.0,-6300.0,18876.0,-826.0,1010.0,-10009.0
2.52,-2764.0,-6292.0,19152.0,-258.0,1013.0,13543.0
2.53,-2444.0,-5756.0,18848.0,304.0,1270.0,29929.0
2.54,-2524.0,-4776.0,18624.0,423.0,2038.0,9453.0
2.55,-2932.0,-4108.0,18440.0,416.0,2548.0,-29457.0
2.56,-2908.0,-3696.0,18020.0,320.0,3060.0,-23311.0
2.57,-3880.0,-4020.0,18056.0,249.0,3312.0,-10000.0
2.58,-4936.0,-4156.0,17956.0,366.0,3308.0,-18193.0
2.59,-4988.0,-4680.0,19212.0,513.0,2540.0,-31507.0
2.6,-5316.0,-20732.0,12968.0,1824.0,-789.0,15535.0
2.61,-3776.0,112.0,16680.0,429.0,2289.0,16384.0
2.62,-3684.0,-4892.0,15988.0,-34.0,753.0,-25364.0
2.63,-4880.0,-4044.0,17064.0,511.0,1004.0,-3856.0
2.64,-2676.0,-2580.0,16280.0,602.0,2293.0,-29451.0
2.65,-5760.0,-4900.0,17204.0,433.0,1257.0,-32532.0
2.66,-5056.0,-3704.0,16452.0,646.0,2028.0,16625.0
2.67,-5488.0,996.0,17092.0,211.0,3050.0,-28669.0
2.68,-7260.0,-2540.0,16640.0,324.0,2531.0,-23306.0
2.69,-9012.0,-1544.0,16220.0,95.0,2268.0,-13063.0
2.7,-11308.0,-3024.0,15432.0,-401.0,1491.0,-11020.0
2.71,-12652.0,-492.0,15772.0,-60.0,206.0,-27394.0
2.72,-13132.0,-688.0,16236.0,-350.0,-2100.0,-19203.0
2.73,-10872.0,-1324.0,17012.0,-99.0,-4139.0,-30470.0
2.74,-8428.0,-1552.0,17644.0,516.0,-5409.0,5369.0
2.75,-5208.0,-1008.0,18040.0,1125.0,-5653.0,-22276.0
2.76,-3012.0,-624.0,18324.0,1847.0,-4364.0,15613.0
2.77,-1872.0,520.0,17752.0,2075.0,-2568.0,-20478.0
2.78,-2456.0,1560.0,17212.0,1755.0,-266.0,26630.0
2.79,-3444.0,2368.0,16488.0,1199.0,1010.0,-29687.0
2.8,-5016.0,2668.0,16364.0,584.0,1260.0,26634.0
2.81,-6000.0,1928.0,16300.0,119.0,744.0,-28665.0
2.82,-6512.0,1844.0,16376.0,-149.0,-26.0,-28665.0
2.83,-6536.0,1344.0,16632.0,-407.0,-794.0,30725.0
2.84,-6292.0,752.0,16824.0,-306.0,-1561.0,27650.0
2.85,-5712.0,580.0,16976.0,-37.0,-2327.0,-20478.0
2.86,-5200.0,140.0,17356.0,258.0,-3093.0,-20480.0
2.87,-4288.0,-460.0,17924.0,429.0,-4369.0,16638.0
2.88,-2380.0,20.0,17732.0,753.0,-3338.0,-19456.0
2.89,-1348.0,428.0,17596.0,999.0,-2822.0,-17407.0
2.9,-1136.0,1152.0,17600.0,795.0,-1797.0,-28668.0
2.91,-816.0,1328.0,17640.0,591.0,-1796.0,-12283.0
2.92,60.0,932.0,17588.0,465.0,-1792.0,15363.0
2.93,760.0,724.0,17612.0,474.0,-1278.0,-2046.0
2.94,884.0,916.0,17188.0,536.0,-765.0,29699.0
2.95,768.0,1288.0,16824.0,500.0,3.0,5.0
2.96,300.0,1204.0,16604.0,399.0,257.0,11268.0
2.97,192.0,1760.0,16676.0,182.0,256.0,-16378.0
2.98,544.0,1260.0,16720.0,20.0,258.0,8196.0
2.99,448.0,944.0,16756.0,-89.0,257.0,-16381.0
3.0,824.0,716.0,16744.0,-215.0,259.0,14338.0
3.01,708.0,540.0,17036.0,-314.0,514.0,-15358.0
3.02,520.0,316.0,17180.0,-372.0,514.0,2049.0
3.03,168.0,160.0,17168.0,-459.0,768.0,-22528.0
3.04,-556.0,-364.0,17408.0,-223.0,765.0,-11010.0
3.05,-980.0,-392.0,17396.0,-24.0,508.0,11518.0
3.06,-1100.0,-68.0,17236.0,41.0,-5.0,-19201.0
3.07,-700.0,280.0,17276.0,-27.0,-771.0,17409.0
3.08,712.0,-24.0,17356.0,-25.0,-1022.0,-14081.0
3.09,1428.0,-120.0,17352.0,-2.0,-763.0,-27393.0
3.1,1672.0,112.0,17380.0,93.0,-250.0,-30720.0
3.11,1368.0,216.0,17276.0,132.0,261.0,22528.0
3.12,892.0,260.0,17112.0,36.0,515.0,31745.0
3.13,548.0,192.0,16872.0,21.0,514.0,9216.0
3.14,120.0,108.0,16844.0,-29.0,512.0,30720.0
3.15,-72.0,68.0,16756.0,6.0,255.0,-18432.0
3.16,-144.0,-44.0,16700.0,73.0,-1.0,28927.0
3.17,-300.0,-92.0,16324.0,-19.0,-258.0,-11009.0
3.18,16.0,88.0,16352.0,12.0,-768.0,4096.0
3.19,184.0,412.0,16160.0,-155.0,-768.0,-18431.0
3.2,-124.0,456.0,16460.0,-334.0,-769.0,-31743.0
3.21,108.0,304.0,16532.0,-384.0,-1280.0,27649.0
3.22,740.0,240.0,16692.0,-367.0,-1534.0,-7168.0
3.23,1248.0,140.0,16696.0,-445.0,-1532.0,-8192.0
3.24,1620.0,160.0,16888.0,-451.0,-1274.0,21504.0
3.25,1708.0,-36.0,16916.0,-394.0,-762.0,-21249.0
3.26,1368.0,40.0,16868.0,-339.0,-507.0,22528.0
3.27,1112.0,20.0,16696.0,-255.0,-252.0,22528.0
3.28,748.0,212.0,16816.0,-285.0,-254.0,-5120.0
3.29,732.0,-60.0,16644.0,-296.0,-254.0,-8961.0
3.3,1000.0,-12.0,16692.0,-315.0,-253.0,-5889.0
3.31,968.0,256.0,16512.0,-327.0,3.0,-14335.0
3.32,628.0,412.0,16388.0,-468.0,2.0,29697.0
3.33,160.0,548.0,16156.0,-600.0,0.0,-24574.0
3.34,52.0,500.0,16404.0,-757.0,-512.0,13313.0
3.35,228.0,536.0,16348.0,-931.0,-768.0,-7166.0
3.36,628.0,-36.0,16724.0,-810.0,-766.0,29951.0
3.37,936.0,-232.0,16756.0,-552.0,-765.0,-22273.0
3.38,1288.0,-88.0,16996.0,-437.0,-763.0,2303.0
3.39,1480.0,44.0,17056.0,-334.0,-507.0,-14336.0
3.4,1668.0,-132.0,17024.0,-243.0,-506.0,-31489.0
3.41,1196.0,32.0,17116.0,-253.0,4.0,-21504.0
3.42,956.0,208.0,17016.0,-268.0,3.0,-17408.0
3.43,696.0,208.0,16816.0,-382.0,2.0,-18432.0
3.44,332.0,356.0,16816.0,-500.0,1.0,19457.0
3.45,172.0,368.0,16964.0,-556.0,-256.0,-21503.0
3.46,524.0,-112.0,17016.0,-510.0,-510.0,3327.0
3.47,800.0,-260.0,17320.0,-443.0,-509.0,8446.0
3.48,888.0,-236.0,17224.0,-306.0,-509.0,30975.0
3.49,844.0,-152.0,17232.0,-242.0,-253.0,19711.0
