Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.03,-340.0,-2180.0,16860.0,-266.0,-514.0,-21257.0
0.04,-208.0,-2036.0,16652.0,-85.0,-513.0,12536.0
0.05,92.0,-1884.0,16708.0,-11.0,-768.0,23800.0
0.06,196.0,-1684.0,16732.0,-23.0,-768.0,-15111.0
0.07,88.0,-1360.0,16436.0,-53.0,-512.0,22778.0
0.08,248.0,-1344.0,16520.0,-195.0,-512.0,-1798.0
0.09,316.0,-1456.0,16444.0,-324.0,-511.0,15610.0
0.1,512.0,-1720.0,16556.0,-349.0,-510.0,249.0
0.11,488.0,-1812.0,16500.0,-241.0,-255.0,-5896.0
0.12,408.0,-1604.0,16472.0,-202.0,1.0,-26375.0
0.13,308.0,-1500.0,16368.0,-299.0,257.0,13562.0
0.14,172.0,-1568.0,16448.0,-472.0,256.0,-21255.0
0.15,-84.0,-1676.0,16384.0,-504.0,511.0,-21255.0
0.16,24.0,-2124.0,16756.0,-445.0,256.0,6391.0
0.17,-84.0,-1740.0,16684.0,-329.0,255.0,-21255.0
0.18,-296.0,-1684.0,16524.0,-272.0,254.0,-9991.0
0.19,-288.0,-1524.0,16660.0,-324.0,254.0,-7942.0
0.2,-132.0,-1596.0,16524.0,-364.0,255.0,31993.0
0.21,136.0,-1476.0,16436.0,-381.0,0.0,-30470.0
0.22,144.0,-1528.0,16320.0,-631.0,0.0,-28422.0
0.23,-264.0,-1788.0,16360.0,-586.0,254.0,-1799.0
0.24,-400.0,-1700.0,16500.0,-480.0,254.0,28921.0
0.25,-384.0,-1664.0,16660.0,-496.0,254.0,-32519.0
0.26,-396.0,-1544.0,16680.0,-522.0,254.0,29945.0
0.27,-328.0,-1892.0,16644.0,-590.0,-2.0,-18184.0
0.28,-188.0,-1692.0,16796.0,-542.0,-1.0,17657.0
0.29,-188.0,-1748.0,16820.0,-501.0,-1.0,17657.0
0.3,-44.0,-1816.0,16848.0,-530.0,-257.0,-11016.0
0.31,12.0,-1752.0,16748.0,-377.0,-512.0,3321.0
0.32,360.0,-1828.0,16712.0,-499.0,-255.0,26872.0
0.33,260.0,-2048.0,16804.0,-415.0,1.0,1272.0
0.34,356.0,-2052.0,16796.0,-264.0,257.0,25847.0
0.35,60.0,-2020.0,16760.0,-88.0,512.0,15608.0
0.36,-296.0,-1728.0,16652.0,-92.0,766.0,-9991.0
0.37,-424.0,-1656.0,16616.0,-64.0,766.0,22777.0
0.38,-704.0,-1612.0,16624.0,-144.0,765.0,16633.0
0.39,-804.0,-1632.0,16604.0,-183.0,508.0,-8967.0
0.4,-688.0,-1712.0,16432.0,-118.0,253.0,20729.0
0.41,-516.0,-1736.0,16512.0,-177.0,253.0,-775.0
0.42,-376.0,-1624.0,16396.0,-219.0,-2.0,-30471.0
0.43,-248.0,-1468.0,16260.0,-343.0,255.0,2298.0
0.44,-244.0,-1636.0,16480.0,-401.0,255.0,3321.0
0.45,-252.0,-1864.0,16628.0,-418.0,255.0,1272.0
0.46,-224.0,-1696.0,16600.0,-395.0,255.0,8441.0
0.47,-224.0,-1656.0,16644.0,-348.0,255.0,8441.0
0.48,-108.0,-1756.0,16564.0,-267.0,255.0,-27399.0
0.49,36.0,-1804.0,16524.0,-245.0,0.0,9464.0
0.5,-140.0,-1740.0,16440.0,-241.0,511.0,29945.0
0.51,-280.0,-1708.0,16360.0,-303.0,766.0,-5895.0
0.52,-696.0,-1800.0,16440.0,-269.0,509.0,18680.0
0.53,-516.0,-1688.0,16560.0,-226.0,253.0,-775.0
0.54,-468.0,-1640.0,16420.0,-81.0,254.0,11513.0
0.55,-160.0,-1608.0,16264.0,-227.0,255.0,24825.0
0.56,-152.0,-1592.0,16296.0,-249.0,255.0,26873.0
0.57,-104.0,-1504.0,16132.0,-354.0,255.0,-26374.0
0.58,-412.0,-1668.0,16252.0,-474.0,510.0,25849.0
0.59,-456.0,-1824.0,16456.0,-546.0,510.0,14584.0
0.6,-744.0,-1696.0,16416.0,-534.0,509.0,6393.0
0.61,-664.0,-1640.0,16480.0,-551.0,253.0,26873.0
0.62,-712.0,-1696.0,16464.0,-573.0,-3.0,14585.0
0.63,-532.0,-1812.0,16684.0,-565.0,-3.0,-4872.0
0.64,-596.0,-1992.0,16644.0,-597.0,-3.0,-21256.0
0.65,-496.0,-1868.0,16744.0,-557.0,254.0,4344.0
0.66,-536.0,-1880.0,16788.0,-514.0,253.0,-5896.0
0.67,-560.0,-1544.0,16872.0,-598.0,253.0,-12039.0
0.68,-636.0,-1184.0,16924.0,-741.0,509.0,-31493.0
0.69,-752.0,-1164.0,17088.0,-1043.0,509.0,4347.0
0.7,-908.0,-1436.0,17380.0,-1413.0,508.0,29946.0
0.71,-1780.0,-2384.0,17744.0,-1574.0,761.0,3318.0
0.72,-2104.0,-3220.0,18812.0,-1331.0,503.0,-14093.0
0.73,-2312.0,-3312.0,19308.0,-521.0,-10.0,-1805.0
0.74,-1908.0,-3168.0,19436.0,-39.0,-520.0,-29453.0
0.75,-1448.0,-3028.0,19700.0,255.0,-1030.0,22772.0
0.76,-408.0,-2592.0,19668.0,556.0,-1282.0,26869.0
0.77,404.0,-2184.0,19448.0,677.0,-1023.0,-27401.0
0.78,596.0,-1756.0,19448.0,630.0,-254.0,21753.0
0.79,432.0,-1576.0,19232.0,646.0,257.0,-20231.0
0.8,368.0,-1196.0,18852.0,805.0,513.0,28923.0
0.81,144.0,-1096.0,18576.0,522.0,1024.0,-28421.0
0.82,-444.0,-1260.0,18660.0,226.0,1534.0,17659.0
0.83,-1240.0,-1412.0,18292.0,200.0,1275.0,10490.0
0.84,-1716.0,-1804.0,18532.0,461.0,505.0,19704.0
0.85,-1380.0,-1648.0,18516.0,589.0,-262.0,-25351.0
0.86,-872.0,-1696.0,18280.0,703.0,-772.0,-26375.0
0.87,-116.0,-1676.0,18404.0,581.0,-769.0,-29447.0
0.88,412.0,-1516.0,18288.0,548.0,-767.0,-25350.0
0.89,564.0,-1404.0,18184.0,606.0,-510.0,13562.0
0.9,1228.0,-960.0,17944.0,434.0,516.0,-13060.0
0.91,1140.0,-540.0,17844.0,94.0,1028.0,29949.0
0.92,1112.0,-692.0,17896.0,-257.0,1540.0,22781.0
0.93,1684.0,-1028.0,18084.0,-516.0,2310.0,-27397.0
0.94,1720.0,-1500.0,18236.0,-670.0,3334.0,-18182.0
0.95,660.0,-1804.0,18280.0,-727.0,3842.0,-27400.0
0.96,-364.0,-2536.0,18488.0,-278.0,4094.0,-27402.0
0.97,-908.0,-2708.0,18564.0,44.0,3580.0,29941.0
0.98,-1524.0,-2640.0,19044.0,337.0,2810.0,3317.0
0.99,-1800.0,-2148.0,18776.0,944.0,2296.0,-1801.0
1.0,-1916.0,-1644.0,18600.0,925.0,2040.0,-31495.0
1.01,-2076.0,-1516.0,18808.0,700.0,1783.0,-6918.0
1.02,-2076.0,-2044.0,18776.0,414.0,1271.0,-6920.0
1.03,-2744.0,-2148.0,18480.0,23.0,757.0,18679.0
1.04,-2616.0,-3376.0,19052.0,270.0,757.0,-14094.0
1.05,-1928.0,-3340.0,19160.0,616.0,248.0,30962.0
1.06,-1824.0,-3136.0,19028.0,935.0,-8.0,-7949.0
1.07,-2140.0,-3512.0,19096.0,805.0,-265.0,-23310.0
1.08,-2176.0,-3804.0,19332.0,1385.0,-265.0,-32527.0
1.09,-1576.0,-3688.0,19552.0,2004.0,-263.0,-9999.0
1.1,-1140.0,-3056.0,19068.0,2365.0,-5.0,-29452.0
1.11,-1472.0,-2568.0,18984.0,2475.0,250.0,16629.0
1.12,-1636.0,-2760.0,18816.0,2460.0,761.0,-25355.0
1.13,-2284.0,-2840.0,18844.0,2352.0,1015.0,5364.0
1.14,-2648.0,-3180.0,18620.0,2545.0,501.0,-22285.0
1.15,-2616.0,-3928.0,18992.0,3030.0,-267.0,-14096.0
1.16,-2620.0,-3844.0,19176.0,3382.0,-779.0,-15120.0
1.17,-2540.0,-3432.0,19044.0,3854.0,-1802.0,5362.0
1.18,-1964.0,-3392.0,18812.0,4044.0,-2056.0,21746.0
1.19,-1668.0,-3560.0,18480.0,4195.0,-2055.0,31986.0
1.2,-1716.0,-3748.0,18304.0,4552.0,-1799.0,19697.0
1.21,-1788.0,-3704.0,17892.0,5013.0,-1543.0,1265.0
1.22,-2204.0,-3524.0,17920.0,5553.0,-1801.0,25842.0
1.23,-2612.0,-3040.0,17888.0,5957.0,-2059.0,-13068.0
1.24,-2528.0,-3268.0,17836.0,6329.0,-3082.0,8435.0
1.25,-2180.0,-3532.0,18204.0,6731.0,-3849.0,31986.0
1.26,-1468.0,-3152.0,18244.0,7339.0,-4358.0,17651.0
1.27,-396.0,-2616.0,17992.0,7734.0,-4354.0,29941.0
1.28,60.0,-1904.0,17668.0,7796.0,-4352.0,15608.0
1.29,28.0,-1984.0,17520.0,7835.0,-4096.0,7416.0
1.3,240.0,-1848.0,17220.0,8070.0,-3840.0,-3848.0
1.31,200.0,-1708.0,17220.0,8423.0,-3328.0,-14087.0
1.32,240.0,-1336.0,17048.0,8651.0,-3328.0,-3846.0
1.33,76.0,-1216.0,16992.0,8716.0,-3072.0,19707.0
1.34,136.0,-1160.0,16800.0,8976.0,-3072.0,-30469.0
1.35,256.0,-840.0,16476.0,9132.0,-3071.0,252.0
1.36,116.0,-312.0,16176.0,9000.0,-3072.0,29950.0
1.37,52.0,-484.0,16028.0,8937.0,-3072.0,13566.0
1.38,12.0,-348.0,15996.0,9034.0,-3328.0,3326.0
1.39,-128.0,-336.0,15868.0,9336.0,-3329.0,-32514.0
1.4,188.0,-136.0,15692.0,9703.0,-4096.0,-17153.0
1.41,500.0,20.0,15532.0,10081.0,-4607.0,-3072.0
1.42,732.0,152.0,15100.0,10515.0,-4606.0,-9216.0
1.43,940.0,1124.0,14764.0,10815.0,-4349.0,-21500.0
1.44,892.0,2064.0,14424.0,10702.0,-3837.0,31752.0
1.45,896.0,2556.0,14040.0,10292.0,-3837.0,-32759.0
1.46,1128.0,2876.0,14064.0,9673.0,-3836.0,26635.0
1.47,1040.0,3056.0,14212.0,9064.0,-3836.0,4107.0
1.48,1256.0,2952.0,14552.0,8659.0,-4348.0,-6133.0
1.49,2132.0,2664.0,14592.0,8394.0,-4344.0,21514.0
1.5,2988.0,2420.0,14632.0,8135.0,-4085.0,-21495.0
1.51,2748.0,1276.0,14700.0,8223.0,-3062.0,-17404.0
1.52,2404.0,1252.0,14656.0,9009.0,-2039.0,25604.0
1.53,2068.0,1844.0,14460.0,10188.0,-1016.0,5127.0
1.54,1472.0,2804.0,13912.0,10779.0,-763.0,-16374.0
1.55,840.0,4060.0,13572.0,10623.0,-1021.0,18447.0
1.56,620.0,4580.0,13032.0,10089.0,-1534.0,27665.0
1.57,768.0,4860.0,12864.0,9571.0,-2045.0,18.0
1.58,976.0,5116.0,13020.0,9139.0,-2813.0,-12269.0
1.59,1544.0,5280.0,12816.0,8722.0,-3066.0,2068.0
1.6,2052.0,5312.0,12744.0,8409.0,-3064.0,1044.0
1.61,2720.0,4560.0,12660.0,8288.0,-2550.0,-24559.0
1.62,2856.0,4120.0,12812.0,8728.0,-1781.0,10256.0
1.63,2736.0,4832.0,12564.0,9713.0,-758.0,-20462.0
1.64,2376.0,5556.0,12232.0,9944.0,265.0,18453.0
1.65,1576.0,6168.0,12004.0,9855.0,518.0,10264.0
1.66,812.0,6244.0,11904.0,9445.0,259.0,11288.0
1.67,272.0,6052.0,12088.0,9216.0,-255.0,4119.0
1.68,-72.0,5852.0,12092.0,9171.0,-769.0,-18410.0
1.69,28.0,5712.0,11968.0,9258.0,-1536.0,7190.0
1.7,-28.0,5552.0,11880.0,9763.0,-1793.0,-7147.0
1.71,268.0,6496.0,11596.0,10484.0,-2559.0,3097.0
1.72,788.0,7172.0,11116.0,11029.0,-2557.0,5148.0
1.73,992.0,7260.0,11084.0,11566.0,-2557.0,-8164.0
1.74,1300.0,7708.0,10704.0,12063.0,-2811.0,5150.0
1.75,1404.0,8456.0,10672.0,12208.0,-3067.0,31777.0
1.76,1680.0,9324.0,10300.0,12180.0,-3066.0,-28636.0
1.77,2088.0,10032.0,9988.0,11668.0,-3064.0,10279.0
1.78,2000.0,10432.0,9800.0,10852.0,-2553.0,-12248.0
1.79,2028.0,9896.0,9928.0,10004.0,-2297.0,-5082.0
1.8,2164.0,9064.0,10288.0,9603.0,-1784.0,29731.0
1.81,1696.0,8572.0,10632.0,9704.0,-1530.0,-24543.0
1.82,1552.0,8288.0,10440.0,10216.0,-1530.0,4128.0
1.83,1296.0,8512.0,10148.0,10698.0,-1275.0,4129.0
1.84,700.0,8804.0,10020.0,11433.0,-1790.0,-17374.0
1.85,488.0,9328.0,9632.0,12125.0,-2303.0,-6108.0
1.86,1068.0,10088.0,9376.0,12524.0,-2556.0,11303.0
1.87,1444.0,10812.0,8664.0,12825.0,-2811.0,-23510.0
1.88,2528.0,11448.0,8552.0,12734.0,-3063.0,-8148.0
1.89,2928.0,12224.0,8060.0,12385.0,-2805.0,28719.0
1.9,3344.0,12612.0,7796.0,11818.0,-2803.0,4145.0
1.91,3764.0,12872.0,7528.0,11243.0,-2290.0,-19406.0
1.92,3748.0,13304.0,7512.0,10735.0,-2034.0,-23501.0
1.93,3800.0,13580.0,7124.0,10232.0,-2034.0,-10187.0
1.94,4272.0,13780.0,7140.0,9858.0,-2032.0,-20427.0
1.95,4516.0,14004.0,6952.0,9806.0,-2287.0,-23498.0
1.96,5060.0,14288.0,6616.0,9769.0,-2285.0,-15305.0
1.97,4860.0,15140.0,6416.0,9341.0,-2030.0,-965.0
1.98,4848.0,15644.0,5932.0,8563.0,-2030.0,-4035.0
1.99,5088.0,15480.0,5916.0,7679.0,-1773.0,-8132.0
2.0,5256.0,14992.0,5776.0,7331.0,-1260.0,-30662.0
2.01,4948.0,14344.0,5560.0,7643.0,-2029.0,21560.0
2.02,6028.0,14544.0,5620.0,7511.0,-745.0,-29640.0
2.03,5680.0,14744.0,5604.0,7855.0,-490.0,12345.0
2.04,5420.0,14964.0,5264.0,8034.0,-235.0,11322.0
2.05,5780.0,15508.0,4928.0,8161.0,-234.0,-27588.0
2.06,5984.0,16388.0,3980.0,8122.0,23.0,24640.0
2.07,6560.0,16788.0,3832.0,7996.0,25.0,-24511.0
2.08,6768.0,17824.0,3312.0,7305.0,282.0,28741.0
2.09,6888.0,18672.0,2704.0,6136.0,794.0,-6072.0
2.1,6864.0,18984.0,2704.0,4849.0,1050.0,-12214.0
2.11,7192.0,19324.0,2344.0,3629.0,1564.0,6219.0
2.12,7252.0,19308.0,2008.0,2566.0,1820.0,21579.0
2.13,7188.0,19192.0,1820.0,1774.0,2332.0,5194.0
2.14,7024.0,19332.0,1492.0,1158.0,2587.0,28747.0
2.15,7100.0,19028.0,916.0,992.0,2843.0,-17334.0
2.16,6772.0,19548.0,376.0,960.0,3098.0,29772.0
2.17,6904.0,20556.0,-84.0,690.0,2842.0,-1968.0
2.18,7304.0,21676.0,-856.0,-126.0,2844.0,-30636.0
2.19,7092.0,22600.0,-1288.0,-1572.0,2843.0,-19368.0
2.2,7156.0,22688.0,-1320.0,-3277.0,2843.0,-2984.0
2.21,7424.0,22156.0,-1396.0,-4979.0,3101.0,86.0
2.22,7692.0,21300.0,-1120.0,-6366.0,3358.0,3155.0
2.23,7060.0,20404.0,-676.0,-7328.0,3611.0,-27569.0
2.24,6332.0,19876.0,-348.0,-8129.0,3864.0,-17331.0
2.25,5864.0,19156.0,228.0,-8675.0,4118.0,-6070.0
2.26,5520.0,18832.0,776.0,-9214.0,4117.0,-28599.0
2.27,4788.0,17964.0,1216.0,-9744.0,3858.0,-19386.0
2.28,3996.0,17176.0,1836.0,-10186.0,3343.0,-25533.0
2.29,3876.0,16284.0,2428.0,-10439.0,2831.0,9279.0
2.3,5424.0,14720.0,3000.0,-10562.0,2581.0,12345.0
2.31,5784.0,13968.0,3528.0,-10700.0,3094.0,-26570.0
2.32,4508.0,14088.0,4036.0,-11005.0,3601.0,-25545.0
2.33,3428.0,13732.0,4336.0,-11372.0,3853.0,25653.0
2.34,3220.0,13124.0,4832.0,-11905.0,3852.0,-27597.0
2.35,2988.0,12732.0,5792.0,-12512.0,3851.0,-21455.0
2.36,2452.0,12392.0,6364.0,-13157.0,3849.0,-27600.0
2.37,1724.0,11692.0,6716.0,-13739.0,3846.0,-17363.0
2.38,1020.0,10724.0,7412.0,-14186.0,3843.0,-983.0
2.39,484.0,9456.0,7940.0,-14326.0,3585.0,-7132.0
2.4,1212.0,8120.0,8360.0,-13819.0,3588.0,-17377.0
2.41,2484.0,6520.0,8868.0,-12746.0,4361.0,-19431.0
2.42,816.0,6892.0,9120.0,-11442.0,5635.0,12314.0
2.43,-1172.0,8100.0,8952.0,-10351.0,5883.0,27679.0
2.44,-2328.0,9056.0,8800.0,-10089.0,5366.0,-6109.0
2.45,-2388.0,9292.0,9160.0,-10669.0,4086.0,-21468.0
2.46,-1240.0,9036.0,9620.0,-11608.0,3067.0,10275.0
2.47,-608.0,8668.0,9948.0,-12346.0,2813.0,-24543.0
2.48,-68.0,8148.0,10264.0,-12656.0,2815.0,-17377.0
2.49,416.0,7464.0,10548.0,-12775.0,3329.0,-24547.0
2.5,-56.0,7260.0,10704.0,-12628.0,4095.0,-14308.0
2.51,-1132.0,7640.0,10676.0,-12271.0,4347.0,-27619.0
2.52,-2008.0,7684.0,10900.0,-12128.0,4088.0,10270.0
2.53,-2092.0,7732.0,10968.0,-12394.0,3575.0,-11234.0
2.54,-1612.0,7284.0,11432.0,-12841.0,2809.0,-19428.0
2.55,-1000.0,6536.0,11868.0,-13063.0,2300.0,6169.0
2.56,-860.0,6072.0,12160.0,-12886.0,2556.0,-23529.0
2.57,-848.0,5688.0,12044.0,-12620.0,3068.0,-20458.0
2.58,-1124.0,5508.0,12268.0,-12397.0,3067.0,-25579.0
2.59,-1004.0,5172.0,12232.0,-12274.0,3324.0,5140.0
2.6,-1548.0,5136.0,12404.0,-12104.0,3065.0,-3052.0
2.61,-1924.0,5308.0,12548.0,-12080.0,2808.0,31764.0
2.62,-1820.0,5228.0,12548.0,-11847.0,2552.0,-7148.0
2.63,-1944.0,5116.0,12088.0,-11845.0,2296.0,26643.0
2.64,-2260.0,5020.0,11980.0,-12004.0,2295.0,11283.0
2.65,-2440.0,4996.0,12124.0,-12260.0,1782.0,30739.0
2.66,-2404.0,4552.0,12284.0,-12696.0,1270.0,-25583.0
2.67,-1612.0,3556.0,12696.0,-13205.0,761.0,-19443.0
2.68,-1360.0,2888.0,13248.0,-13173.0,506.0,-20469.0
2.69,-884.0,2468.0,13636.0,-13001.0,508.0,-29687.0
2.7,-592.0,1928.0,13748.0,-12597.0,509.0,-20473.0
2.71,-440.0,1676.0,13676.0,-12284.0,1022.0,18438.0
2.72,-1100.0,1764.0,13752.0,-11772.0,1531.0,-19450.0
2.73,-1944.0,2240.0,13564.0,-11305.0,1528.0,26632.0
2.74,-2992.0,2844.0,13440.0,-11427.0,1012.0,20491.0
2.75,-2796.0,2312.0,13840.0,-11943.0,245.0,5129.0
2.76,-2244.0,1468.0,14304.0,-12282.0,-521.0,15365.0
2.77,-1848.0,524.0,14852.0,-12365.0,-1288.0,-14334.0
2.78,-896.0,-752.0,15672.0,-12063.0,-1284.0,-32515.0
2.79,236.0,-1840.0,16076.0,-11250.0,-1024.0,-4872.0
2.8,240.0,-2200.0,16420.0,-10181.0,0.0,-3849.0
2.81,-468.0,-1196.0,16256.0,-9224.0,1278.0,11515.0
2.82,-900.0,-136.0,16120.0,-8665.0,1532.0,31999.0
2.83,-1204.0,-20.0,15860.0,-8530.0,1531.0,19711.0
2.84,-1464.0,20.0,15516.0,-8697.0,1274.0,18432.0
2.85,-1716.0,468.0,15076.0,-8834.0,761.0,19457.0
2.86,-1708.0,512.0,15460.0,-9185.0,505.0,21506.0
2.87,-1352.0,448.0,15768.0,-9447.0,250.0,-18431.0
2.88,-2508.0,-1552.0,16032.0,-9217.0,-1290.0,13561.0
2.89,-1232.0,-1080.0,18340.0,-9858.0,1019.0,12539.0
2.9,-668.0,-2184.0,17472.0,-9212.0,-1283.0,25847.0
2.91,-280.0,-2992.0,19444.0,-7291.0,-514.0,-5900.0
2.92,104.0,-2612.0,18080.0,-6701.0,768.0,26869.0
2.93,-280.0,-2468.0,18192.0,-6546.0,1534.0,-5898.0
2.94,-840.0,-1724.0,17988.0,-6085.0,1788.0,-18183.0
2.95,-1972.0,-736.0,18020.0,-6224.0,2296.0,19709.0
2.96,-1636.0,-584.0,17336.0,-6876.0,2297.0,-25347.0
2.97,-2088.0,-768.0,17876.0,-7348.0,1783.0,-9987.0
2.98,-2672.0,-852.0,17792.0,-7625.0,1525.0,-28420.0
2.99,-2448.0,-1744.0,17744.0,-8043.0,1270.0,28921.0
3.0,-2764.0,-2912.0,18440.0,-8316.0,757.0,13556.0
3.01,-2548.0,-3356.0,18972.0,-7636.0,502.0,3314.0
3.02,-1576.0,-3288.0,19112.0,-6961.0,249.0,-9997.0
3.03,-1216.0,-2192.0,18372.0,-6695.0,251.0,16631.0
3.04,-1544.0,-1864.0,17732.0,-6445.0,-7.0,-1800.0
3.05,-1316.0,-1508.0,17248.0,-6673.0,506.0,-8966.0
3.06,-1768.0,-1412.0,16596.0,-7065.0,761.0,6394.0
3.07,-1848.0,-1100.0,16536.0,-7228.0,504.0,-14085.0
3.08,-2664.0,-656.0,16852.0,-7449.0,245.0,-26371.0
3.09,-1316.0,-1404.0,16944.0,-8262.0,506.0,-8966.0
3.1,-540.0,-2460.0,17396.0,-9170.0,765.0,-6922.0
3.11,-1352.0,-4092.0,18148.0,-9181.0,250.0,-18192.0
3.12,-408.0,-5724.0,18292.0,-8340.0,766.0,26857.0
3.13,-64.0,-6580.0,18260.0,-6728.0,1279.0,-16154.0
3.14,-492.0,-5460.0,17656.0,-5033.0,2302.0,5354.0
3.15,-1812.0,-3832.0,16248.0,-4331.0,3320.0,-4879.0
3.16,-3580.0,-1964.0,15440.0,-4538.0,3570.0,1272.0
3.17,-5868.0,-876.0,15104.0,-5237.0,1769.0,5372.0
3.18,-7460.0,-1288.0,15788.0,-6207.0,-1566.0,-8966.0
3.19,-6696.0,-3636.0,16392.0,-7406.0,-4891.0,-9999.0
3.2,-4736.0,-6032.0,17940.0,-7161.0,-7187.0,-32536.0
3.21,-2124.0,-7264.0,19112.0,-5642.0,-8969.0,-19229.0
3.22,576.0,-7456.0,19340.0,-3602.0,-9214.0,16610.0
3.23,2052.0,-6700.0,19552.0,-2202.0,-7672.0,1253.0
3.24,3148.0,-5736.0,20372.0,-883.0,-5364.0,19689.0
3.25,2624.0,-5168.0,20216.0,-152.0,-4086.0,16619.0
3.26,2652.0,-4616.0,20400.0,279.0,-3062.0,23789.0
3.27,2972.0,-4940.0,21044.0,516.0,-2549.0,-25364.0
3.28,3028.0,-4636.0,21096.0,1226.0,-2037.0,-11027.0
3.29,3172.0,-4532.0,21228.0,1702.0,-1012.0,25838.0
3.3,2844.0,-3868.0,21212.0,1851.0,779.0,7408.0
3.31,2012.0,-2840.0,20780.0,1779.0,2055.0,-8972.0
3.32,1136.0,-2440.0,20380.0,1237.0,2820.0,28918.0
3.33,404.0,-2880.0,20184.0,1058.0,3073.0,-27404.0
3.34,-1076.0,-3416.0,20328.0,1077.0,3067.0,-13070.0
3.35,-1204.0,-3356.0,20428.0,1064.0,2299.0,19698.0
3.36,-1520.0,-3512.0,20624.0,982.0,1274.0,4338.0
3.37,-984.0,-3776.0,20932.0,1551.0,252.0,10481.0
3.38,-136.0,-3448.0,20604.0,1629.0,-1.0,30962.0
3.39,516.0,-2820.0,20352.0,1248.0,-254.0,1268.0
3.4,1064.0,-2812.0,20220.0,1154.0,4.0,10485.0
3.41,1556.0,-2496.0,19824.0,1211.0,518.0,5366.0
3.42,1760.0,-2504.0,19404.0,835.0,1030.0,-7946.0
