Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.41,-96.0,-1964.0,16776.0,-649.0,511.0,-24328.0
0.42,-72.0,-1996.0,16724.0,-691.0,511.0,-18184.0
0.43,-244.0,-2052.0,16804.0,-711.0,511.0,3319.0
0.44,-172.0,-2008.0,16968.0,-734.0,255.0,21752.0
0.45,-36.0,-2020.0,16880.0,-749.0,255.0,-8968.0
0.46,84.0,-1972.0,17024.0,-810.0,0.0,21752.0
0.47,160.0,-1980.0,16912.0,-899.0,0.0,-24328.0
0.48,184.0,-2180.0,16992.0,-917.0,0.0,-18185.0
0.49,136.0,-2184.0,16884.0,-891.0,0.0,-30473.0
0.5,240.0,-2216.0,16844.0,-851.0,0.0,-3849.0
0.51,48.0,-2428.0,16760.0,-808.0,0.0,12534.0
0.52,-276.0,-2392.0,17008.0,-713.0,254.0,-4874.0
0.53,-412.0,-2152.0,16820.0,-664.0,254.0,25847.0
0.54,-580.0,-2276.0,16616.0,-633.0,-3.0,-17161.0
0.55,-592.0,-2208.0,16660.0,-573.0,-3.0,-20233.0
0.56,-260.0,-2076.0,16572.0,-516.0,-258.0,-777.0
0.57,-180.0,-1788.0,16492.0,-619.0,-257.0,19705.0
0.58,-232.0,-1756.0,16464.0,-777.0,-257.0,6393.0
0.59,-36.0,-1708.0,16512.0,-893.0,-257.0,-8967.0
0.6,-64.0,-1768.0,16312.0,-975.0,-257.0,-16135.0
0.61,-184.0,-2060.0,16372.0,-1007.0,-257.0,18679.0
0.62,-148.0,-2148.0,16352.0,-1005.0,-257.0,27895.0
0.63,136.0,-2396.0,16556.0,-907.0,-512.0,-30474.0
0.64,268.0,-2516.0,16832.0,-802.0,-511.0,3318.0
0.65,460.0,-2572.0,17016.0,-653.0,-511.0,-13067.0
0.66,652.0,-2624.0,17048.0,-493.0,-510.0,-29451.0
0.67,840.0,-2780.0,16900.0,-335.0,-253.0,18677.0
0.68,736.0,-2568.0,16932.0,-225.0,-254.0,-7947.0
0.69,624.0,-2628.0,16884.0,-171.0,-254.0,28917.0
0.7,516.0,-2512.0,16804.0,-221.0,2.0,1270.0
0.71,760.0,-2708.0,16840.0,-179.0,2.0,-1803.0
0.72,1052.0,-2748.0,16876.0,-104.0,260.0,7413.0
0.73,932.0,-2484.0,17192.0,-74.0,515.0,-23306.0
0.74,1068.0,-2340.0,17436.0,-52.0,260.0,11510.0
0.75,1448.0,-2160.0,17488.0,-30.0,517.0,-22281.0
0.76,1464.0,-2040.0,17600.0,-50.0,517.0,-18184.0
0.77,1412.0,-2172.0,17532.0,-105.0,517.0,-31497.0
0.78,1208.0,-2012.0,17676.0,-171.0,516.0,-18184.0
0.79,1472.0,-2124.0,17924.0,-248.0,517.0,-16137.0
0.8,1668.0,-2164.0,18020.0,-297.0,518.0,-31497.0
0.81,1604.0,-2188.0,18196.0,-280.0,774.0,17655.0
0.82,1844.0,-2160.0,18500.0,-264.0,519.0,13559.0
0.83,2580.0,-2476.0,18856.0,-167.0,522.0,5366.0
0.84,3296.0,-2464.0,19084.0,-22.0,1036.0,-7946.0
0.85,3804.0,-2216.0,19028.0,11.0,1550.0,-8969.0
0.86,4200.0,-1872.0,18904.0,-73.0,2064.0,26872.0
0.87,4392.0,-1716.0,18700.0,-210.0,2833.0,10489.0
0.88,4220.0,-1692.0,18288.0,-339.0,3344.0,31993.0
0.89,3740.0,-1960.0,17952.0,-188.0,3598.0,-25352.0
0.9,3096.0,-1756.0,17640.0,56.0,3340.0,6393.0
0.91,2952.0,-1696.0,17188.0,356.0,2571.0,-30471.0
0.92,3144.0,-1464.0,16700.0,568.0,2060.0,18682.0
0.93,3480.0,-1016.0,16676.0,495.0,1805.0,-26372.0
0.94,3680.0,-1048.0,16364.0,29.0,1806.0,24827.0
0.95,3812.0,-1184.0,16332.0,-547.0,1806.0,-6917.0
0.96,3640.0,-1868.0,16520.0,-858.0,1806.0,14584.0
0.97,3800.0,-2636.0,16900.0,-795.0,1806.0,-9995.0
0.98,3668.0,-3216.0,16768.0,-555.0,1806.0,21747.0
0.99,3072.0,-2964.0,16912.0,-393.0,1804.0,244.0
1.0,2896.0,-2724.0,16796.0,-354.0,1291.0,20725.0
1.01,2880.0,-2796.0,16616.0,-437.0,779.0,16629.0
1.02,2796.0,-3036.0,16664.0,-607.0,522.0,-4876.0
1.03,2392.0,-3780.0,16468.0,-555.0,265.0,22769.0
1.04,2192.0,-4312.0,16560.0,-308.0,-248.0,-28433.0
1.05,1604.0,-4400.0,16468.0,-122.0,-762.0,17646.0
1.06,1672.0,-4896.0,16700.0,272.0,-1274.0,-30484.0
1.07,2184.0,-4736.0,16476.0,654.0,-1528.0,-30483.0
1.08,2016.0,-4604.0,16392.0,865.0,-1529.0,-7954.0
1.09,1988.0,-4108.0,16240.0,815.0,-1273.0,-15121.0
1.1,2232.0,-3796.0,16016.0,545.0,-1016.0,-18191.0
1.11,2632.0,-4060.0,15964.0,229.0,-246.0,18672.0
1.12,2368.0,-4332.0,15876.0,41.0,521.0,16623.0
1.13,1596.0,-4616.0,15780.0,140.0,774.0,15597.0
1.14,700.0,-5052.0,16076.0,201.0,514.0,-17172.0
1.15,64.0,-5456.0,16148.0,270.0,0.0,16618.0
1.16,-380.0,-5768.0,16432.0,574.0,-514.0,-31511.0
1.17,-124.0,-5576.0,16692.0,1045.0,-1281.0,-31510.0
1.18,652.0,-5508.0,16352.0,1306.0,-1534.0,-29462.0
1.19,1100.0,-5164.0,16408.0,1304.0,-1276.0,19691.0
1.2,1368.0,-4456.0,16224.0,1124.0,-507.0,22766.0
1.21,1388.0,-4264.0,16120.0,715.0,261.0,27887.0
1.22,1164.0,-4232.0,16040.0,339.0,772.0,-29457.0
1.23,776.0,-5108.0,16296.0,76.0,1283.0,2284.0
1.24,512.0,-5352.0,16740.0,41.0,1282.0,235.0
1.25,-144.0,-5632.0,17168.0,75.0,1023.0,28906.0
1.26,-208.0,-5956.0,17284.0,191.0,767.0,12520.0
1.27,-12.0,-6176.0,17400.0,462.0,767.0,-2841.0
1.28,384.0,-6688.0,17472.0,865.0,513.0,-32539.0
1.29,400.0,-6236.0,17572.0,1234.0,1025.0,-28441.0
1.3,184.0,-5744.0,17304.0,1599.0,1280.0,-18199.0
1.31,-148.0,-5276.0,17036.0,1913.0,1535.0,27883.0
1.32,24.0,-4532.0,16864.0,2072.0,1024.0,6382.0
1.33,328.0,-3820.0,16524.0,2010.0,1281.0,18673.0
1.34,716.0,-3500.0,16316.0,1743.0,1794.0,-13070.0
1.35,1036.0,-2880.0,16196.0,1137.0,2308.0,3316.0
1.36,1184.0,-2908.0,16324.0,538.0,3076.0,-24332.0
1.37,956.0,-3280.0,16212.0,7.0,3587.0,-17165.0
1.38,192.0,-3876.0,16380.0,-197.0,4096.0,-16144.0
1.39,-508.0,-4864.0,16580.0,46.0,4094.0,1261.0
1.4,-664.0,-5396.0,16684.0,520.0,3581.0,26858.0
1.41,-968.0,-5260.0,16796.0,1069.0,3068.0,14571.0
1.42,-1144.0,-4916.0,16488.0,1487.0,2811.0,-30484.0
1.43,-1044.0,-3896.0,16332.0,1544.0,2811.0,-4880.0
1.44,-960.0,-3512.0,16180.0,1280.0,2812.0,16626.0
1.45,-1288.0,-3544.0,16320.0,964.0,2554.0,-1806.0
1.46,-1508.0,-3804.0,16316.0,815.0,2298.0,7409.0
1.47,-1768.0,-4080.0,16212.0,644.0,1529.0,6384.0
1.48,-1324.0,-4808.0,16236.0,928.0,506.0,-11027.0
1.49,-784.0,-5248.0,15968.0,1155.0,-4.0,-3861.0
1.5,-528.0,-4912.0,15892.0,1314.0,-259.0,-3860.0
1.51,12.0,-4648.0,15604.0,1285.0,0.0,3309.0
1.52,440.0,-4588.0,15588.0,1155.0,513.0,-18194.0
1.53,916.0,-4836.0,15464.0,1004.0,1539.0,-27411.0
1.54,1132.0,-4848.0,15004.0,922.0,2820.0,27885.0
1.55,1164.0,-5136.0,14856.0,960.0,4100.0,-29461.0
1.56,1400.0,-5108.0,14816.0,1043.0,5381.0,30956.0
1.57,1084.0,-5068.0,14636.0,1095.0,6404.0,15596.0
1.58,-196.0,-5040.0,14436.0,1190.0,6655.0,15596.0
1.59,-940.0,-5080.0,14068.0,1325.0,5884.0,21740.0
1.6,-1108.0,-4912.0,13788.0,1413.0,5115.0,-21268.0
1.61,-1448.0,-4292.0,13044.0,1420.0,4858.0,22767.0
1.62,-1920.0,-3592.0,12368.0,1288.0,4856.0,-32527.0
1.63,-2728.0,-3252.0,11872.0,1007.0,4853.0,22771.0
1.64,-3972.0,-2824.0,11600.0,667.0,4336.0,31988.0
1.65,-4736.0,-2380.0,11544.0,405.0,3309.0,-32522.0
1.66,-4700.0,-2304.0,12140.0,45.0,1773.0,-23305.0
1.67,-3952.0,-2328.0,12772.0,-164.0,752.0,-28426.0
1.68,-3216.0,-2364.0,13292.0,-356.0,243.0,28918.0
1.69,-2344.0,-2360.0,13596.0,-586.0,246.0,-9994.0
1.7,-2212.0,-2300.0,14064.0,-794.0,1015.0,23799.0
1.71,-2476.0,-2288.0,14520.0,-855.0,1526.0,21751.0
1.72,-2924.0,-2088.0,14632.0,-1270.0,2548.0,-27401.0
1.73,-3652.0,-1640.0,15076.0,-1561.0,3057.0,-17159.0
1.74,-4508.0,-1156.0,15112.0,-1912.0,3566.0,25851.0
1.75,-5740.0,-744.0,15536.0,-2365.0,4073.0,-27395.0
1.76,-6712.0,-1164.0,16276.0,-2738.0,4069.0,-14085.0
1.77,-7272.0,-2264.0,16976.0,-2890.0,3555.0,-26377.0
1.78,-6992.0,-3452.0,17652.0,-2655.0,2788.0,-20238.0
1.79,-6852.0,-4156.0,18284.0,-2079.0,2277.0,15599.0
1.8,-6568.0,-4676.0,18372.0,-1398.0,2278.0,22765.0
1.81,-6336.0,-4876.0,18428.0,-957.0,2535.0,16620.0
1.82,-5964.0,-4628.0,18008.0,-680.0,3048.0,-19219.0
1.83,-6040.0,-4212.0,17656.0,-543.0,3816.0,26863.0
1.84,-6348.0,-3784.0,17136.0,-601.0,4327.0,13553.0
1.85,-6840.0,-3024.0,16724.0,-861.0,4581.0,18676.0
1.86,-7124.0,-2608.0,16872.0,-1157.0,4068.0,11509.0
1.87,-7220.0,-2380.0,16784.0,-1308.0,3811.0,-13066.0
1.88,-7184.0,-2624.0,16792.0,-1248.0,3043.0,-3851.0
1.89,-6676.0,-2724.0,16744.0,-915.0,2533.0,-4875.0
1.9,-6764.0,-2660.0,16768.0,-492.0,2021.0,-27403.0
1.91,-6876.0,-1752.0,16300.0,-128.0,1765.0,9465.0
1.92,-7284.0,-636.0,15936.0,34.0,1763.0,-29443.0
1.93,-7516.0,348.0,15444.0,-127.0,2018.0,-23551.0
1.94,-8272.0,344.0,14880.0,-481.0,1759.0,-20479.0
1.95,-9268.0,276.0,14336.0,-1034.0,2779.0,-13311.0
1.96,-10312.0,268.0,14316.0,-1549.0,2775.0,-18431.0
1.97,-11844.0,-160.0,14716.0,-1953.0,2257.0,-17153.0
1.98,-12124.0,-1288.0,15416.0,-2057.0,1488.0,-23302.0
1.99,-11836.0,-2456.0,15928.0,-1802.0,721.0,-15114.0
2.0,-11400.0,-2820.0,16272.0,-1469.0,979.0,30964.0
2.01,-11620.0,-2956.0,16280.0,-1050.0,1490.0,-25356.0
2.02,-11896.0,-2644.0,15784.0,-766.0,2513.0,-30475.0
2.03,-12344.0,-2636.0,15408.0,-762.0,3023.0,-14091.0
2.04,-13000.0,-2888.0,14760.0,-944.0,3277.0,14580.0
2.05,-13712.0,-3048.0,14432.0,-916.0,3018.0,28916.0
2.06,-14368.0,-3072.0,13936.0,-979.0,2247.0,-7948.0
2.07,-14224.0,-3052.0,13756.0,-1063.0,712.0,28916.0
2.08,-13528.0,-3288.0,13860.0,-1023.0,-565.0,10483.0
2.09,-12688.0,-3344.0,14020.0,-979.0,-1842.0,28914.0
2.1,-11620.0,-3448.0,14452.0,-811.0,-3118.0,-25358.0
2.11,-10128.0,-3240.0,14140.0,-687.0,-3624.0,28915.0
2.12,-9028.0,-3232.0,13960.0,-793.0,-3876.0,-17165.0
2.13,-8232.0,-3040.0,14052.0,-1108.0,-3617.0,-9996.0
2.14,-6628.0,-3120.0,13896.0,-1269.0,-4378.0,7411.0
2.15,-8096.0,-4060.0,14300.0,-2808.0,-3104.0,24816.0
2.16,-5960.0,-4084.0,14532.0,-1979.0,-3864.0,-18192.0
2.17,-5936.0,-4768.0,14748.0,-1671.0,-3608.0,-12051.0
2.18,-5480.0,-4588.0,15076.0,-1812.0,-3350.0,-26386.0
2.19,-5412.0,-5196.0,15668.0,-1843.0,-3350.0,-8981.0
2.2,-5300.0,-5368.0,15892.0,-1803.0,-3349.0,19691.0
2.21,-4640.0,-5624.0,16136.0,-1928.0,-3859.0,-7958.0
2.22,-4056.0,-5924.0,16328.0,-1761.0,-3856.0,10472.0
2.23,-3472.0,-5772.0,16284.0,-1491.0,-3854.0,28905.0
2.24,-3148.0,-5340.0,16204.0,-1564.0,-3597.0,-19221.0
2.25,-3196.0,-4652.0,16296.0,-1942.0,-3085.0,-31507.0
2.26,-3052.0,-4440.0,16236.0,-2356.0,-2828.0,5358.0
2.27,-3084.0,-4544.0,16556.0,-2715.0,-2317.0,-2834.0
2.28,-2632.0,-5024.0,16936.0,-2928.0,-1803.0,-18196.0
2.29,-2436.0,-5384.0,17000.0,-3011.0,-1290.0,31978.0
2.3,-2512.0,-5692.0,17000.0,-2918.0,-778.0,12521.0
2.31,-3068.0,-6052.0,16724.0,-2643.0,-1036.0,1256.0
2.32,-3052.0,-6412.0,16604.0,-2131.0,-1292.0,5350.0
2.33,-3204.0,-6060.0,16328.0,-1776.0,-1805.0,31976.0
2.34,-3492.0,-5484.0,15972.0,-1854.0,-2318.0,23786.0
2.35,-2980.0,-5088.0,15476.0,-2014.0,-2316.0,23788.0
2.36,-3228.0,-5376.0,15732.0,-1937.0,-2573.0,25835.0
2.37,-3660.0,-5048.0,15656.0,-2077.0,-2319.0,-19220.0
2.38,-4212.0,-5216.0,15596.0,-2260.0,-2577.0,-29461.0
2.39,-4268.0,-5528.0,15472.0,-2203.0,-3345.0,21738.0
2.4,-4000.0,-5740.0,15548.0,-2029.0,-3856.0,24809.0
2.41,-3632.0,-5964.0,15488.0,-1826.0,-4623.0,-12056.0
2.42,-3048.0,-6012.0,15316.0,-1669.0,-4876.0,6376.0
2.43,-2520.0,-5660.0,15256.0,-1634.0,-4874.0,10473.0
2.44,-2060.0,-5480.0,15184.0,-1722.0,-4617.0,-2838.0
2.45,-1588.0,-5296.0,15164.0,-1986.0,-4103.0,-13077.0
2.46,-1500.0,-5304.0,15120.0,-2085.0,-3334.0,9451.0
2.47,-1800.0,-5496.0,15000.0,-2143.0,-3080.0,-1814.0
2.48,-2144.0,-5360.0,15012.0,-2121.0,-2825.0,-24341.0
2.49,-2512.0,-5320.0,15168.0,-2054.0,-3082.0,12523.0
2.5,-2540.0,-5648.0,15336.0,-1930.0,-3594.0,5353.0
2.51,-2276.0,-5984.0,15324.0,-1738.0,-3849.0,7400.0
2.52,-1892.0,-6048.0,15416.0,-1516.0,-4104.0,-25368.0
2.53,-1700.0,-6104.0,15580.0,-1257.0,-4359.0,23784.0
2.54,-1524.0,-5976.0,15476.0,-976.0,-4102.0,3304.0
2.55,-1140.0,-5476.0,15360.0,-885.0,-4357.0,-29462.0
2.56,-484.0,-5224.0,15416.0,-885.0,-4098.0,7403.0
2.57,-4.0,-5000.0,15256.0,-1043.0,-3585.0,-788.0
2.58,-132.0,-4768.0,15380.0,-1273.0,-3329.0,31981.0
2.59,-220.0,-4744.0,15496.0,-1568.0,-3073.0,9453.0
2.6,-348.0,-4876.0,15684.0,-1707.0,-3330.0,-23316.0
2.61,-116.0,-5344.0,15908.0,-1676.0,-3585.0,-29461.0
2.62,488.0,-5536.0,16076.0,-1514.0,-3839.0,-5910.0
2.63,844.0,-5748.0,16176.0,-1420.0,-3837.0,19689.0
2.64,660.0,-5476.0,16280.0,-1333.0,-3582.0,-27414.0
2.65,812.0,-5164.0,16224.0,-1314.0,-3325.0,11499.0
2.66,204.0,-4920.0,15832.0,-1492.0,-3072.0,-13076.0
2.67,-132.0,-4568.0,15872.0,-1878.0,-3073.0,31982.0
2.68,188.0,-4448.0,15776.0,-2304.0,-3840.0,-17170.0
2.69,336.0,-4388.0,16008.0,-2868.0,-4095.0,20718.0
2.7,624.0,-4700.0,16136.0,-3266.0,-4350.0,28909.0
2.71,684.0,-5100.0,16236.0,-3584.0,-4350.0,-21268.0
2.72,1040.0,-5444.0,16568.0,-3738.0,-4348.0,4330.0
2.73,1180.0,-6148.0,16832.0,-3728.0,-4092.0,-25369.0
2.74,1228.0,-6672.0,17016.0,-3236.0,-3580.0,-13083.0
2.75,1472.0,-6612.0,17176.0,-2577.0,-3323.0,-16154.0
2.76,1164.0,-6212.0,17044.0,-2199.0,-2812.0,-29465.0
2.77,908.0,-5508.0,17024.0,-2102.0,-2557.0,-29462.0
2.78,444.0,-5364.0,16744.0,-2184.0,-2559.0,-17173.0
2.79,968.0,-5108.0,16448.0,-2369.0,-2813.0,-14100.0
2.8,696.0,-5260.0,16592.0,-2513.0,-3070.0,-18197.0
2.81,996.0,-5352.0,16436.0,-2568.0,-3581.0,-6933.0
2.82,1596.0,-6060.0,16728.0,-2517.0,-3578.0,15592.0
2.83,2280.0,-6968.0,16876.0,-2126.0,-3064.0,-5916.0
2.84,2476.0,-6980.0,17496.0,-1469.0,-2551.0,-21276.0
2.85,2132.0,-6516.0,17664.0,-521.0,-1784.0,21734.0
2.86,1244.0,-5292.0,17444.0,168.0,-1788.0,-8981.0
2.87,924.0,-4292.0,16588.0,246.0,-1277.0,-25361.0
2.88,144.0,-3608.0,15976.0,-75.0,-1280.0,-28431.0
2.89,-172.0,-3676.0,15696.0,-489.0,-1537.0,21745.0
2.9,-508.0,-3916.0,15860.0,-784.0,-2306.0,1264.0
2.91,-228.0,-4276.0,16252.0,-869.0,-3841.0,7407.0
2.92,412.0,-4992.0,16720.0,-745.0,-5631.0,-25364.0
2.93,1500.0,-5180.0,17040.0,-309.0,-6395.0,-8981.0
2.94,3052.0,-5128.0,17092.0,174.0,-6389.0,-4885.0
2.95,3912.0,-5212.0,17092.0,671.0,-5617.0,18667.0
2.96,4520.0,-5168.0,17152.0,1148.0,-4079.0,-22293.0
2.97,3980.0,-4420.0,16876.0,1444.0,-2801.0,-29458.0
2.98,3340.0,-3848.0,16420.0,1416.0,-1523.0,3312.0
2.99,2400.0,-3316.0,16088.0,1234.0,-1015.0,24819.0
3.0,2016.0,-2912.0,16164.0,884.0,-1017.0,-7948.0
3.01,1852.0,-3032.0,16088.0,504.0,-1529.0,15604.0
3.02,2072.0,-3008.0,16264.0,261.0,-2040.0,6388.0
3.03,1924.0,-2896.0,16292.0,-72.0,-2297.0,-31500.0
3.04,1948.0,-3184.0,16024.0,-322.0,-2553.0,-25357.0
3.05,2004.0,-3940.0,16056.0,-451.0,-2809.0,-11024.0
3.06,1768.0,-4500.0,16596.0,-306.0,-2298.0,-5906.0
3.07,1876.0,-4580.0,16368.0,31.0,-2041.0,21742.0
3.08,1372.0,-4276.0,16600.0,364.0,-1787.0,23791.0
3.09,1572.0,-4072.0,16592.0,623.0,-2042.0,9456.0
3.1,1560.0,-3708.0,16308.0,735.0,-2042.0,6385.0
3.11,1692.0,-3388.0,16440.0,707.0,-2298.0,-25358.0
3.12,2480.0,-3100.0,16256.0,689.0,-2551.0,-20237.0
3.13,2956.0,-2384.0,16088.0,330.0,-2293.0,-29450.0
3.14,3016.0,-1776.0,16312.0,-218.0,-2037.0,-14087.0
3.15,3072.0,-1416.0,16056.0,-954.0,-1780.0,250.0
3.16,2968.0,-2304.0,16220.0,-1576.0,-1269.0,-26377.0
3.17,2424.0,-2920.0,16608.0,-1834.0,-759.0,30964.0
3.18,2104.0,-3876.0,16772.0,-1566.0,-504.0,14576.0
3.19,752.0,-4032.0,17460.0,-1359.0,-766.0,-3856.0
3.2,1316.0,-4436.0,17188.0,-610.0,-763.0,9454.0
3.21,940.0,-4020.0,17192.0,226.0,-765.0,-21264.0
3.22,916.0,-3212.0,16988.0,526.0,-1277.0,-27405.0
3.23,1084.0,-2892.0,16780.0,457.0,-1788.0,15604.0
3.24,1184.0,-2348.0,16416.0,264.0,-1788.0,-24330.0
3.25,1080.0,-2092.0,16488.0,-55.0,-1788.0,14583.0
3.26,1176.0,-2272.0,16608.0,-257.0,-1788.0,-26377.0
3.27,1380.0,-2408.0,16644.0,-368.0,-1787.0,25846.0
3.28,1596.0,-2668.0,16672.0,-477.0,-1530.0,15605.0
3.29,1636.0,-2880.0,16800.0,-490.0,-1274.0,25844.0
3.3,1880.0,-3180.0,16896.0,-245.0,-1273.0,22771.0
3.31,1616.0,-3216.0,16900.0,-4.0,-1018.0,20723.0
3.32,1528.0,-3108.0,16848.0,198.0,-1019.0,-1805.0
3.33,1292.0,-2828.0,16796.0,254.0,-763.0,3316.0
3.34,1260.0,-2680.0,16532.0,176.0,-764.0,-4875.0
3.35,1320.0,-2572.0,16292.0,28.0,-507.0,10485.0
3.36,1184.0,-2524.0,16212.0,-178.0,-252.0,-24330.0
3.37,916.0,-2552.0,16200.0,-349.0,-509.0,-27402.0
3.38,1068.0,-2860.0,16132.0,-414.0,-508.0,11508.0
