Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.58,-932.0,-2700.0,17216.0,-774.0,764.0,23797.0
0.59,-980.0,-2628.0,17184.0,-598.0,508.0,11509.0
0.6,-872.0,-2368.0,17072.0,-521.0,252.0,-26378.0
0.61,-672.0,-2180.0,16984.0,-586.0,253.0,24823.0
0.62,-744.0,-2116.0,16888.0,-681.0,253.0,6391.0
0.63,-792.0,-2412.0,17144.0,-676.0,252.0,-5898.0
0.64,-592.0,-2448.0,17052.0,-500.0,253.0,-20234.0
0.65,-468.0,-2416.0,17128.0,-358.0,254.0,11510.0
0.66,-424.0,-2164.0,16980.0,-284.0,254.0,22775.0
0.67,-636.0,-2248.0,16932.0,-222.0,253.0,-31497.0
0.68,-204.0,-2260.0,16904.0,-136.0,255.0,13559.0
0.69,-280.0,-2244.0,16896.0,-176.0,510.0,-5897.0
0.7,-688.0,-2208.0,17008.0,-194.0,509.0,20727.0
0.71,-944.0,-2316.0,16980.0,-97.0,508.0,20726.0
0.72,-1016.0,-2248.0,16868.0,-137.0,252.0,2295.0
0.73,-1072.0,-2100.0,16952.0,-301.0,251.0,-12041.0
0.74,-1048.0,-2060.0,16716.0,-368.0,-5.0,-5897.0
0.75,-1052.0,-2396.0,16848.0,-334.0,-5.0,-6922.0
0.76,-824.0,-2308.0,16888.0,-263.0,-260.0,-14090.0
0.77,-704.0,-2200.0,16920.0,-185.0,-259.0,16631.0
0.78,-764.0,-2008.0,16888.0,-120.0,-515.0,1272.0
0.79,-620.0,-1856.0,16980.0,-43.0,-771.0,-27400.0
0.8,-160.0,-1996.0,16932.0,-73.0,-769.0,24824.0
0.81,72.0,-1916.0,16960.0,-139.0,-1024.0,18680.0
0.82,164.0,-2096.0,16904.0,-138.0,-768.0,-23305.0
0.83,-12.0,-2048.0,17096.0,-115.0,-513.0,-2824.0
0.84,-88.0,-1944.0,16800.0,-94.0,-257.0,-22280.0
0.85,-56.0,-1988.0,16788.0,-123.0,-257.0,-14088.0
0.86,160.0,-1984.0,16816.0,-83.0,-512.0,-24328.0
0.87,4.0,-2072.0,16896.0,-10.0,-512.0,1271.0
0.88,0.0,-1968.0,16832.0,71.0,-768.0,248.0
0.89,416.0,-1492.0,16448.0,-35.0,-767.0,-24326.0
0.9,636.0,-1480.0,16604.0,-245.0,-766.0,31994.0
0.91,972.0,-1764.0,16624.0,-228.0,-765.0,-13063.0
0.92,1148.0,-1784.0,16800.0,-108.0,-764.0,31993.0
0.93,1440.0,-1612.0,16776.0,-17.0,-507.0,-24327.0
0.94,1684.0,-1236.0,16544.0,-131.0,-250.0,-27397.0
0.95,1596.0,-1076.0,16880.0,-320.0,-250.0,15611.0
0.96,1744.0,-1196.0,16780.0,-532.0,-250.0,-12037.0
0.97,1684.0,-1400.0,17000.0,-616.0,-250.0,-27398.0
0.98,1788.0,-1736.0,17104.0,-607.0,-762.0,-775.0
0.99,2340.0,-1884.0,17304.0,-495.0,-759.0,9464.0
1.0,2344.0,-2004.0,17484.0,-405.0,-759.0,10488.0
1.01,2064.0,-1952.0,17376.0,-255.0,-1016.0,4344.0
1.02,2076.0,-2028.0,17444.0,-31.0,-1272.0,7416.0
1.03,1868.0,-2000.0,17564.0,70.0,-1785.0,19704.0
1.04,2564.0,-1804.0,17500.0,142.0,-2038.0,1272.0
1.05,3356.0,-1604.0,17420.0,64.0,-2035.0,7417.0
1.06,3548.0,-1436.0,17420.0,-234.0,-1779.0,-8966.0
1.07,4272.0,-1152.0,17608.0,-497.0,-1264.0,-20229.0
1.08,5052.0,-1384.0,17484.0,-681.0,-749.0,-17158.0
1.09,5584.0,-1508.0,17512.0,-908.0,277.0,-12038.0
1.1,5540.0,-2076.0,17788.0,-833.0,533.0,-23305.0
1.11,5628.0,-2312.0,17888.0,-608.0,1045.0,-778.0
1.12,5068.0,-2544.0,17804.0,-302.0,1043.0,-13066.0
1.13,4608.0,-2432.0,17700.0,-76.0,786.0,246.0
1.14,4424.0,-2256.0,17692.0,-9.0,529.0,18679.0
1.15,4432.0,-2268.0,17580.0,-90.0,273.0,20727.0
1.16,4240.0,-2388.0,17400.0,-188.0,528.0,-28426.0
1.17,4228.0,-2684.0,17412.0,-281.0,784.0,-31499.0
1.18,4084.0,-2976.0,17752.0,-294.0,1295.0,-2828.0
1.19,3592.0,-3444.0,17748.0,15.0,1550.0,2290.0
1.2,3500.0,-3440.0,17584.0,383.0,1549.0,-21262.0
1.21,3088.0,-3268.0,17596.0,702.0,1036.0,4339.0
1.22,2884.0,-3028.0,17720.0,734.0,523.0,17652.0
1.23,3068.0,-2920.0,17292.0,683.0,11.0,-780.0
1.24,3524.0,-2652.0,17288.0,541.0,-499.0,-15115.0
1.25,4132.0,-2628.0,17316.0,188.0,-240.0,9461.0
1.26,4028.0,-2872.0,17332.0,-10.0,271.0,-17164.0
1.27,3708.0,-3304.0,17408.0,-113.0,270.0,31987.0
1.28,3620.0,-3748.0,17092.0,-45.0,270.0,9457.0
1.29,3572.0,-4420.0,17388.0,329.0,525.0,-2834.0
1.3,3792.0,-4468.0,17332.0,542.0,782.0,-12050.0
1.31,3704.0,-4600.0,17168.0,466.0,1038.0,30958.0
1.32,3500.0,-4560.0,17224.0,340.0,1293.0,-21266.0
1.33,3456.0,-4468.0,17436.0,175.0,1549.0,-32530.0
1.34,3244.0,-5136.0,17468.0,415.0,1804.0,-21269.0
1.35,2792.0,-4908.0,17480.0,694.0,1802.0,-5908.0
1.36,2440.0,-4932.0,17164.0,990.0,1545.0,-30484.0
1.37,2060.0,-4836.0,17084.0,1255.0,1544.0,3309.0
1.38,1276.0,-4936.0,17312.0,1397.0,516.0,-788.0
1.39,1452.0,-5120.0,17240.0,1469.0,5.0,-21268.0
1.4,1392.0,-5196.0,17176.0,1621.0,-507.0,28907.0
1.41,1304.0,-5132.0,17224.0,1689.0,-763.0,6379.0
1.42,1532.0,-5188.0,17164.0,1859.0,-763.0,-789.0
1.43,2168.0,-5008.0,17128.0,2103.0,-504.0,30956.0
1.44,2456.0,-4912.0,16872.0,2220.0,9.0,-26388.0
1.45,2648.0,-4460.0,16664.0,2079.0,1034.0,22766.0
1.46,2672.0,-3864.0,16480.0,1873.0,1802.0,28912.0
1.47,2704.0,-3492.0,16140.0,1564.0,2826.0,-28430.0
1.48,2576.0,-3388.0,16044.0,1239.0,4106.0,4338.0
1.49,1916.0,-3788.0,16024.0,1131.0,5127.0,31985.0
1.5,932.0,-4052.0,16128.0,1194.0,5635.0,-23312.0
1.51,-88.0,-4452.0,15924.0,1333.0,5887.0,-22290.0
1.52,-1636.0,-4708.0,16168.0,1683.0,5369.0,-25363.0
1.53,-2728.0,-4684.0,16020.0,2075.0,4085.0,22765.0
1.54,-2852.0,-4412.0,15868.0,2346.0,2804.0,-8978.0
1.55,-2712.0,-4180.0,15832.0,2500.0,1269.0,26863.0
1.56,-2484.0,-3688.0,15788.0,2408.0,246.0,19697.0
1.57,-2384.0,-3032.0,15760.0,2265.0,-266.0,-20236.0
1.58,-2160.0,-2692.0,15764.0,1948.0,-265.0,-28427.0
1.59,-1944.0,-2400.0,15748.0,1501.0,-8.0,26870.0
1.6,-3168.0,-3236.0,16688.0,1150.0,-525.0,-24333.0
1.61,-984.0,-3920.0,16696.0,782.0,-772.0,10480.0
1.62,272.0,-4320.0,16944.0,1221.0,-767.0,4335.0
1.63,256.0,-3696.0,16500.0,1461.0,257.0,241.0
1.64,-228.0,-2816.0,16316.0,1414.0,1535.0,7413.0
1.65,-484.0,-2184.0,15996.0,1138.0,2302.0,7415.0
1.66,-776.0,-2020.0,16012.0,887.0,2812.0,-1800.0
1.67,-1136.0,-2232.0,15652.0,630.0,3067.0,-28425.0
1.68,-1548.0,-2788.0,15548.0,427.0,2809.0,-2827.0
1.69,-1632.0,-2960.0,15732.0,367.0,2041.0,-24332.0
1.7,-1852.0,-3252.0,16024.0,452.0,1016.0,-15117.0
1.71,-1452.0,-3552.0,16112.0,538.0,506.0,21746.0
1.72,-732.0,-3204.0,15864.0,816.0,509.0,9459.0
1.73,-332.0,-2488.0,15092.0,896.0,1278.0,-19210.0
1.74,-392.0,-1832.0,14632.0,441.0,2558.0,30968.0
1.75,-1092.0,-1480.0,14352.0,-142.0,3579.0,-17158.0
1.76,-2024.0,-1728.0,14648.0,-792.0,4344.0,6393.0
1.77,-2992.0,-2556.0,15224.0,-1399.0,4340.0,20726.0
1.78,-3504.0,-3268.0,15804.0,-1589.0,3826.0,20723.0
1.79,-3544.0,-4052.0,15916.0,-1396.0,3314.0,10480.0
1.8,-4708.0,-5064.0,16472.0,-701.0,2029.0,-25364.0
1.81,-5004.0,-4688.0,16596.0,123.0,492.0,29933.0
1.82,-4456.0,-3868.0,16076.0,604.0,-786.0,-26384.0
1.83,-4132.0,-2988.0,15964.0,743.0,-1553.0,-8972.0
1.84,-3268.0,-2712.0,15516.0,695.0,-2061.0,15605.0
1.85,-2764.0,-2628.0,15736.0,669.0,-2059.0,13557.0
1.86,-1120.0,-2316.0,15520.0,472.0,-1541.0,-24330.0
1.87,-640.0,-2192.0,15644.0,-19.0,-771.0,-32521.0
1.88,276.0,-2356.0,15728.0,-183.0,257.0,5366.0
1.89,568.0,-2352.0,15296.0,-187.0,1794.0,14582.0
1.9,520.0,-1852.0,15312.0,-120.0,3586.0,2296.0
1.91,380.0,-1472.0,15164.0,-166.0,5377.0,31994.0
1.92,200.0,-1768.0,15464.0,-323.0,6656.0,-14087.0
1.93,-368.0,-2072.0,15440.0,-284.0,8190.0,-28425.0
1.94,-1480.0,-2152.0,15144.0,-331.0,8954.0,14583.0
1.95,-3312.0,-2264.0,14812.0,-152.0,8691.0,4343.0
1.96,-4928.0,-1716.0,14188.0,369.0,7148.0,-16135.0
1.97,-6252.0,-200.0,14524.0,270.0,5351.0,-27393.0
1.98,-7024.0,512.0,14524.0,-336.0,3812.0,-28670.0
1.99,-6192.0,272.0,15136.0,-1269.0,2023.0,-12287.0
2.0,-4940.0,-1388.0,14884.0,-1334.0,748.0,-19206.0
2.01,-3676.0,-1728.0,15080.0,-925.0,753.0,-23303.0
2.02,-2784.0,-1644.0,15140.0,-1024.0,2037.0,8441.0
2.03,-2500.0,-1364.0,15220.0,-1160.0,3830.0,15610.0
2.04,-2728.0,-1448.0,15044.0,-1572.0,6133.0,22778.0
2.05,-3764.0,-1528.0,15400.0,-2141.0,8433.0,19706.0
2.06,-4944.0,-1972.0,15684.0,-2192.0,9708.0,-20232.0
2.07,-5816.0,-2120.0,15396.0,-2174.0,10473.0,18679.0
2.08,-7940.0,-3124.0,15276.0,-1891.0,10464.0,-781.0
2.09,-9568.0,-3128.0,15108.0,-1142.0,8922.0,-24333.0
2.1,-10680.0,-2360.0,14368.0,-524.0,7638.0,18678.0
2.11,-11796.0,-1704.0,13780.0,-162.0,5841.0,-4871.0
2.12,-12424.0,-732.0,13444.0,-192.0,4303.0,30973.0
2.13,-12436.0,-340.0,12964.0,-550.0,3279.0,27902.0
2.14,-12408.0,-140.0,12996.0,-1088.0,2767.0,-30465.0
2.15,-12052.0,152.0,12940.0,-1430.0,2000.0,-5120.0
2.16,-11912.0,252.0,13196.0,-1824.0,2001.0,30720.0
2.17,-11792.0,-48.0,13644.0,-2089.0,2513.0,-3841.0
2.18,-11704.0,-716.0,13452.0,-1979.0,3538.0,18685.0
2.19,-12840.0,-1248.0,13340.0,-1537.0,3021.0,-9989.0
2.2,-14336.0,-1096.0,13440.0,-1426.0,1736.0,251.0
2.21,-15248.0,-784.0,13468.0,-1335.0,452.0,28924.0
2.22,-15156.0,-424.0,13608.0,-1193.0,-1084.0,-13058.0
2.23,-15000.0,-348.0,13576.0,-1440.0,-2107.0,26878.0
2.24,-14420.0,-248.0,13976.0,-1909.0,-2873.0,-21249.0
2.25,-13952.0,-424.0,14260.0,-2508.0,-3127.0,-32514.0
2.26,-13480.0,-1384.0,15160.0,-2955.0,-3381.0,22778.0
2.27,-13044.0,-2400.0,15736.0,-3000.0,-3635.0,3318.0
2.28,-12564.0,-3472.0,16292.0,-2610.0,-3890.0,-4878.0
2.29,-12064.0,-3804.0,16900.0,-2152.0,-3888.0,-7951.0
2.3,-11584.0,-3848.0,17152.0,-1564.0,-4142.0,-16144.0
2.31,-11224.0,-3776.0,17044.0,-1051.0,-4396.0,10481.0
2.32,-10812.0,-3484.0,17000.0,-881.0,-4395.0,-15118.0
2.33,-10544.0,-3424.0,16768.0,-660.0,-4650.0,-12046.0
2.34,-9788.0,-3396.0,16300.0,-412.0,-4903.0,-15118.0
2.35,-9116.0,-3088.0,15936.0,-434.0,-4644.0,25843.0
2.36,-8596.0,-2848.0,15744.0,-614.0,-4386.0,27892.0
2.37,-8220.0,-2904.0,15540.0,-886.0,-4129.0,-6924.0
2.38,-7932.0,-2944.0,15380.0,-1361.0,-3871.0,1268.0
2.39,-7712.0,-3288.0,15496.0,-1596.0,-3871.0,-7949.0
2.4,-7160.0,-3632.0,15504.0,-1617.0,-3868.0,2289.0
2.41,-6592.0,-4036.0,15512.0,-1544.0,-3610.0,16624.0
2.42,-6124.0,-4204.0,15512.0,-1441.0,-3352.0,5359.0
2.43,-5920.0,-4360.0,15268.0,-1373.0,-3096.0,-7954.0
2.44,-6068.0,-4248.0,15188.0,-1539.0,-2840.0,19695.0
2.45,-6000.0,-4408.0,15320.0,-1648.0,-2840.0,-28434.0
2.46,-6036.0,-4596.0,15500.0,-1724.0,-3096.0,27886.0
2.47,-5892.0,-4864.0,15500.0,-1766.0,-3352.0,-787.0
2.48,-5784.0,-5136.0,15480.0,-1659.0,-3351.0,26859.0
2.49,-5364.0,-5240.0,15304.0,-1732.0,-3349.0,3307.0
2.5,-5600.0,-5624.0,15236.0,-1688.0,-3862.0,8426.0
2.51,-5660.0,-5820.0,15244.0,-1667.0,-4631.0,-6935.0
2.52,-5472.0,-6208.0,15484.0,-1512.0,-5398.0,-24345.0
2.53,-4792.0,-6632.0,15664.0,-1183.0,-5907.0,18662.0
2.54,-3916.0,-6656.0,15760.0,-731.0,-6416.0,-19226.0
2.55,-3304.0,-6380.0,15992.0,-319.0,-6925.0,6375.0
2.56,-2532.0,-5984.0,15792.0,-123.0,-6922.0,7400.0
2.57,-1640.0,-5536.0,15744.0,-87.0,-6663.0,-26390.0
2.58,-256.0,-5372.0,15608.0,8.0,-5889.0,235.0
2.59,660.0,-5168.0,15692.0,-104.0,-5118.0,-27413.0
2.6,1140.0,-4884.0,15560.0,-277.0,-3836.0,29932.0
2.61,1464.0,-4548.0,15592.0,-510.0,-2299.0,-18194.0
2.62,1368.0,-4648.0,15412.0,-797.0,-507.0,22765.0
2.63,1012.0,-4800.0,15260.0,-1096.0,1027.0,-2835.0
2.64,140.0,-4948.0,15336.0,-1179.0,2048.0,-29460.0
2.65,-724.0,-4744.0,15076.0,-1372.0,2301.0,11501.0
2.66,-1184.0,-4268.0,15124.0,-1724.0,2299.0,24815.0
2.67,-2196.0,-4476.0,15336.0,-2028.0,1783.0,27886.0
2.68,-2704.0,-4788.0,15524.0,-2222.0,245.0,28909.0
2.69,-2920.0,-5428.0,15712.0,-2218.0,-1548.0,-26390.0
2.7,-2728.0,-5780.0,15944.0,-1961.0,-3339.0,22761.0
2.71,-1708.0,-5968.0,16324.0,-1434.0,-4615.0,21736.0
2.72,-228.0,-6168.0,16092.0,-820.0,-5121.0,7399.0
2.73,716.0,-5596.0,16168.0,-432.0,-4862.0,-13078.0
2.74,1388.0,-4908.0,16380.0,-341.0,-4347.0,27884.0
2.75,2088.0,-4240.0,16364.0,-540.0,-3320.0,10479.0
2.76,2200.0,-3792.0,16484.0,-921.0,-2040.0,-26383.0
2.77,2212.0,-3712.0,16612.0,-1381.0,-1016.0,-23311.0
2.78,2132.0,-3816.0,16720.0,-1825.0,8.0,21745.0
2.79,2004.0,-3912.0,16772.0,-2177.0,775.0,-11024.0
2.8,2212.0,-4396.0,16964.0,-2349.0,1544.0,-23314.0
2.81,1312.0,-4824.0,17292.0,-2390.0,2309.0,8429.0
2.82,356.0,-5472.0,17260.0,-1917.0,2049.0,25834.0
2.83,196.0,-5524.0,17324.0,-1046.0,1792.0,-15126.0
2.84,-504.0,-4768.0,17276.0,-479.0,1534.0,2285.0
2.85,-1460.0,-3796.0,16804.0,-337.0,506.0,19697.0
2.86,-2696.0,-3248.0,16452.0,-365.0,-1035.0,30963.0
2.87,-3372.0,-3000.0,16204.0,-571.0,-2830.0,-11020.0
2.88,-3512.0,-2888.0,16144.0,-944.0,-5134.0,18676.0
2.89,-2660.0,-3156.0,16248.0,-1412.0,-6923.0,-25357.0
2.9,-1064.0,-3632.0,16660.0,-1803.0,-7941.0,-9999.0
2.91,560.0,-4524.0,17080.0,-2012.0,-8190.0,12526.0
2.92,1860.0,-5208.0,17568.0,-1891.0,-7673.0,17643.0
2.93,3628.0,-5284.0,17612.0,-1602.0,-5874.0,11499.0
2.94,3308.0,-4568.0,17476.0,-1319.0,-4084.0,-4882.0
2.95,2924.0,-3716.0,17396.0,-1312.0,-2549.0,27889.0
2.96,2560.0,-3208.0,17208.0,-1597.0,-1270.0,243.0
2.97,1644.0,-3104.0,17576.0,-1973.0,-762.0,27891.0
2.98,1588.0,-3176.0,17856.0,-2349.0,-1274.0,13555.0
2.99,964.0,-3916.0,18332.0,-2521.0,-2045.0,-15120.0
3.0,744.0,-4736.0,18492.0,-2403.0,-3582.0,-5907.0
3.01,884.0,-6000.0,18892.0,-1605.0,-4605.0,29928.0
3.02,2248.0,-6420.0,18672.0,-159.0,-4856.0,-14106.0
3.03,3040.0,-5996.0,18460.0,1204.0,-4085.0,-7960.0
3.04,3540.0,-4244.0,17620.0,1919.0,-3059.0,-11025.0
3.05,3312.0,-2880.0,16848.0,1852.0,-1780.0,-3852.0
3.06,2956.0,-2380.0,16516.0,1385.0,-1269.0,-29450.0
3.07,2068.0,-2316.0,16340.0,919.0,-1016.0,5366.0
3.08,1872.0,-2484.0,16352.0,628.0,-1529.0,20726.0
3.09,1780.0,-2624.0,16264.0,494.0,-2554.0,-2827.0
3.1,2216.0,-2560.0,16364.0,556.0,-3832.0,-22282.0
3.11,3020.0,-2480.0,16184.0,679.0,-4853.0,-13066.0
3.12,4296.0,-2552.0,16112.0,887.0,-5104.0,-14090.0
3.13,5284.0,-2348.0,16168.0,1081.0,-4332.0,-23306.0
3.14,5836.0,-1900.0,15908.0,1296.0,-2794.0,-13064.0
3.15,5428.0,-1264.0,15504.0,1466.0,-1003.0,13563.0
3.16,4692.0,-344.0,15180.0,1312.0,274.0,21758.0
3.17,3592.0,400.0,14740.0,888.0,1294.0,2049.0
3.18,2368.0,596.0,14772.0,171.0,1545.0,16386.0
3.19,1496.0,660.0,14628.0,-493.0,773.0,-10238.0
3.2,464.0,176.0,15060.0,-913.0,-255.0,-12288.0
3.21,160.0,-328.0,15348.0,-1070.0,-1536.0,-24322.0
3.22,644.0,-972.0,15836.0,-925.0,-2302.0,-31492.0
3.23,1332.0,-1000.0,16176.0,-699.0,-3067.0,13564.0
3.24,2180.0,-1432.0,16444.0,-363.0,-3320.0,-31494.0
3.25,2932.0,-1516.0,16812.0,19.0,-3061.0,29946.0
3.26,3312.0,-1064.0,16732.0,264.0,-2548.0,-3845.0
3.27,3232.0,-524.0,16736.0,250.0,-2036.0,-24323.0
3.28,3492.0,16.0,16616.0,-32.0,-1779.0,-23552.0
3.29,3480.0,104.0,16896.0,-467.0,-1267.0,-26624.0
3.3,3428.0,-56.0,17008.0,-799.0,-755.0,25855.0
3.31,3012.0,-120.0,17308.0,-1046.0,-501.0,-15105.0
3.32,2652.0,-276.0,17384.0,-1191.0,10.0,23806.0
3.33,2112.0,-740.0,17256.0,-1255.0,8.0,16637.0
3.34,1580.0,-1344.0,17604.0,-1065.0,6.0,11514.0
3.35,1212.0,-1524.0,17480.0,-727.0,4.0,-17158.0
3.36,1020.0,-1368.0,17664.0,-505.0,-253.0,-774.0
3.37,1004.0,-1224.0,17564.0,-328.0,-509.0,-4869.0
3.38,1044.0,-952.0,17352.0,-347.0,-764.0,5372.0
3.39,1096.0,-924.0,17248.0,-462.0,-764.0,18684.0
3.4,1416.0,-1040.0,17224.0,-701.0,-763.0,-30469.0
3.41,1716.0,-1328.0,17480.0,-833.0,-250.0,-19206.0
3.42,1648.0,-1284.0,17516.0,-917.0,262.0,28922.0
