Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.56,668.0,-904.0,16184.0,-90.0,-766.0,-25348.0
0.57,520.0,-1188.0,16120.0,-152.0,-766.0,2299.0
0.58,460.0,-1396.0,16340.0,-120.0,-1023.0,-13062.0
0.59,496.0,-1856.0,16552.0,-88.0,-1535.0,-3848.0
0.6,996.0,-1864.0,16788.0,-3.0,-1533.0,-6920.0
0.61,1508.0,-1712.0,16836.0,141.0,-1275.0,-6919.0
0.62,1652.0,-1416.0,16768.0,203.0,-762.0,29946.0
0.63,1552.0,-1048.0,16572.0,117.0,-250.0,4347.0
0.64,1288.0,-740.0,16328.0,-31.0,261.0,2301.0
0.65,768.0,-608.0,15852.0,-316.0,259.0,253.0
0.66,192.0,-504.0,15624.0,-573.0,256.0,-16130.0
0.67,-376.0,-808.0,15932.0,-920.0,-2.0,-30468.0
0.68,-324.0,-1492.0,16504.0,-1096.0,-1026.0,-17158.0
0.69,240.0,-2120.0,17264.0,-900.0,-1792.0,-3849.0
0.7,840.0,-2316.0,17424.0,-449.0,-1789.0,18678.0
0.71,1304.0,-2032.0,17392.0,-168.0,-1531.0,6392.0
0.72,1860.0,-1960.0,17344.0,-2.0,-1529.0,17656.0
0.73,1428.0,-1420.0,17200.0,-12.0,-507.0,-27398.0
0.74,1216.0,-1312.0,16720.0,-20.0,4.0,-16134.0
0.75,1016.0,-1088.0,16620.0,-71.0,3.0,-1797.0
0.76,528.0,-1016.0,16436.0,-213.0,-254.0,4348.0
0.77,424.0,-940.0,16376.0,-475.0,-511.0,-22276.0
0.78,604.0,-1072.0,16616.0,-734.0,-1278.0,23803.0
0.79,692.0,-1112.0,16952.0,-790.0,-1278.0,-19205.0
0.8,876.0,-1488.0,17028.0,-718.0,-1533.0,27898.0
0.81,1176.0,-2032.0,17200.0,-375.0,-1020.0,-26376.0
0.82,1048.0,-1928.0,17164.0,131.0,-764.0,6392.0
0.83,832.0,-1476.0,16820.0,468.0,-765.0,16634.0
0.84,908.0,-980.0,16584.0,368.0,-765.0,-29444.0
0.85,1056.0,-692.0,16448.0,97.0,-764.0,8445.0
0.86,1320.0,-892.0,16472.0,-234.0,-763.0,10492.0
0.87,1572.0,-1020.0,16572.0,-378.0,-506.0,9468.0
0.88,1896.0,-1208.0,16264.0,-445.0,7.0,26875.0
0.89,1460.0,-1140.0,16072.0,-329.0,517.0,-19205.0
0.9,1040.0,-896.0,15716.0,-127.0,516.0,4348.0
0.91,816.0,-664.0,15116.0,16.0,771.0,12541.0
0.92,272.0,-436.0,14640.0,120.0,257.0,4350.0
0.93,-112.0,72.0,13712.0,134.0,255.0,-28672.0
0.94,-720.0,76.0,13144.0,116.0,-259.0,12288.0
0.95,-1076.0,592.0,12872.0,-35.0,-1029.0,-13310.0
0.96,-1300.0,868.0,12380.0,-406.0,-2054.0,-5117.0
0.97,-1328.0,980.0,11824.0,-691.0,-3078.0,-12285.0
0.98,-740.0,1208.0,11192.0,-874.0,-3843.0,7172.0
0.99,232.0,1140.0,10688.0,-872.0,-4608.0,-6140.0
1.0,1144.0,1248.0,10016.0,-856.0,-4604.0,30724.0
1.01,2008.0,1464.0,9376.0,-897.0,-4089.0,-10235.0
1.02,2664.0,1572.0,8812.0,-1075.0,-3062.0,26630.0
1.03,3272.0,1864.0,8200.0,-1407.0,-1524.0,-14329.0
1.04,3572.0,2160.0,7240.0,-1971.0,-243.0,-3064.0
1.05,3540.0,2336.0,6472.0,-2764.0,1293.0,-11255.0
1.06,2788.0,2112.0,5656.0,-3605.0,2058.0,-7160.0
1.07,1788.0,2148.0,5312.0,-4686.0,2310.0,-1016.0
1.08,452.0,2036.0,5392.0,-5951.0,1537.0,-15353.0
1.09,-16.0,2016.0,5764.0,-7229.0,-257.0,-4089.0
1.1,512.0,1196.0,6468.0,-8458.0,-2046.0,4.0
1.11,1120.0,832.0,7228.0,-9441.0,-3068.0,24579.0
1.12,-6752.0,-1692.0,6684.0,-11812.0,-11547.0,-24327.0
1.13,19564.0,1572.0,1320.0,-14999.0,15180.0,27654.0
1.14,336.0,-1196.0,10920.0,-11458.0,-4351.0,20731.0
1.15,372.0,-3392.0,10540.0,-11977.0,-4095.0,29938.0
1.16,464.0,-4356.0,11152.0,-12309.0,-3839.0,-12050.0
1.17,-188.0,-4832.0,12260.0,-12981.0,-3841.0,17645.0
1.18,1364.0,-5576.0,12388.0,-12949.0,-4859.0,21738.0
1.19,-276.0,-8160.0,12000.0,-13218.0,-6658.0,-4896.0
1.2,1020.0,-7780.0,13572.0,-10943.0,-8189.0,-799.0
1.21,1624.0,-7940.0,12732.0,-10581.0,-8954.0,22752.0
1.22,1616.0,-7044.0,13188.0,-11377.0,-9466.0,20708.0
1.23,3864.0,-7296.0,12132.0,-11836.0,-6897.0,6371.0
1.24,2740.0,-7436.0,12712.0,-12297.0,-7158.0,-19230.0
1.25,3000.0,-7916.0,12996.0,-13338.0,-6645.0,-18207.0
1.26,3524.0,-8516.0,13244.0,-14105.0,-5875.0,-15138.0
1.27,4424.0,-9528.0,13412.0,-14106.0,-4847.0,18650.0
1.28,4592.0,-10668.0,13812.0,-13923.0,-3311.0,-3882.0
1.29,4788.0,-10192.0,13496.0,-13672.0,-2286.0,-19240.0
1.3,4260.0,-10440.0,13252.0,-13861.0,-1520.0,-23337.0
1.31,4068.0,-10680.0,13876.0,-13992.0,-1009.0,-6954.0
1.32,4352.0,-11348.0,13860.0,-13660.0,-495.0,211.0
1.33,4292.0,-12008.0,13812.0,-13471.0,16.0,-15151.0
1.34,5132.0,-12216.0,12892.0,-13712.0,532.0,3280.0
1.35,5428.0,-11988.0,12148.0,-14416.0,2069.0,13521.0
1.36,5680.0,-11700.0,12460.0,-14365.0,3862.0,12498.0
1.37,4680.0,-10720.0,10712.0,-14853.0,4370.0,18646.0
1.38,4824.0,-11088.0,10540.0,-15368.0,5906.0,-10028.0
1.39,3860.0,-10852.0,8864.0,-16198.0,6671.0,5333.0
1.4,3108.0,-10832.0,8812.0,-17439.0,7948.0,9429.0
1.41,652.0,-10980.0,8184.0,-18948.0,7682.0,-29483.0
1.42,-2384.0,-11836.0,8916.0,-20787.0,4854.0,-20271.0
1.43,-3872.0,-14328.0,11512.0,-21564.0,-16.0,-7992.0
1.44,-2788.0,-18736.0,11280.0,-21156.0,-7691.0,7350.0
1.45,2284.0,-19772.0,11884.0,-20619.0,-7416.0,-4942.0
1.46,5172.0,-21172.0,12644.0,-17866.0,-7148.0,13485.0
1.47,6344.0,-20532.0,12528.0,-17458.0,-2280.0,-14161.0
1.48,8616.0,-17916.0,11572.0,-17418.0,3617.0,-22342.0
1.49,6268.0,-16436.0,8520.0,-18124.0,10520.0,31935.0
1.5,2944.0,-15396.0,6888.0,-20781.0,16907.0,-32573.0
1.51,-3220.0,-15400.0,6480.0,-22331.0,15603.0,27843.0
1.52,-8004.0,-16724.0,6760.0,-23435.0,10208.0,-17218.0
1.53,-12496.0,-19168.0,7928.0,-24277.0,2255.0,12469.0
1.54,-13036.0,-22888.0,11108.0,-23587.0,-10035.0,5286.0
1.55,-8000.0,-24088.0,12512.0,-22661.0,-17440.0,-16223.0
1.56,-2680.0,-26212.0,13336.0,-19844.0,-18187.0,-30567.0
1.57,4932.0,-25752.0,11464.0,-16142.0,-14829.0,17563.0
1.58,9452.0,-22672.0,8708.0,-14761.0,-6876.0,-4953.0
1.59,8996.0,-20208.0,5868.0,-14222.0,1571.0,9393.0
1.6,5628.0,-20516.0,2700.0,-13805.0,6165.0,-849.0
1.61,2472.0,-15944.0,1488.0,-16314.0,7433.0,-22335.0
1.62,-3120.0,-15128.0,1912.0,-19450.0,5107.0,-12092.0
1.63,-7180.0,-15756.0,4112.0,-22246.0,-1565.0,-2878.0
1.64,-8676.0,-18212.0,6380.0,-23988.0,-9762.0,7352.0
1.65,-6384.0,-22176.0,10756.0,-25243.0,-16921.0,4265.0
1.66,-4644.0,-27052.0,13324.0,-26691.0,-21523.0,-9066.0
1.67,2980.0,-27996.0,15860.0,-26287.0,-25589.0,-23406.0
1.68,8424.0,-32768.0,16956.0,-24368.0,-23008.0,-6016.0
1.69,13296.0,-32768.0,15880.0,-20330.0,-15309.0,-3968.0
1.7,12608.0,-32164.0,14216.0,-16301.0,-6863.0,16514.0
1.71,10348.0,-29076.0,12904.0,-13099.0,1064.0,27790.0
1.72,7456.0,-24696.0,12964.0,-9736.0,7709.0,8351.0
1.73,6032.0,-23496.0,7584.0,-6942.0,-233.0,-28508.0
1.74,1988.0,-17124.0,7920.0,-4573.0,-4345.0,-15171.0
1.75,2124.0,-16416.0,3572.0,-5777.0,-3832.0,19647.0
1.76,4056.0,-14600.0,824.0,-5922.0,271.0,-10042.0
1.77,-2208.0,-10476.0,3636.0,-7177.0,3575.0,24791.0
1.78,1420.0,-13156.0,-1984.0,-8057.0,8453.0,-29492.0
1.79,976.0,-13900.0,-3652.0,-7639.0,5635.0,-12087.0
1.8,1716.0,-12880.0,-4208.0,-8368.0,4614.0,-19251.0
1.81,2272.0,-12808.0,-4224.0,-8613.0,2824.0,-7987.0
1.82,1852.0,-13060.0,-2800.0,-8663.0,2055.0,15564.0
1.83,2356.0,-14380.0,-1248.0,-8600.0,265.0,13511.0
1.84,4160.0,-16064.0,-188.0,-8721.0,-496.0,16577.0
1.85,4756.0,-18200.0,876.0,-7515.0,-494.0,-27464.0
1.86,5844.0,-18952.0,1000.0,-6981.0,1814.0,-11083.0
1.87,4528.0,-20988.0,1560.0,-6565.0,3601.0,-20306.0
1.88,768.0,-24004.0,2456.0,-5388.0,4611.0,162.0
1.89,-2312.0,-26144.0,4276.0,-2914.0,4854.0,-1895.0
1.9,-5368.0,-27788.0,4636.0,2389.0,1003.0,2195.0
1.91,476.0,-21220.0,4332.0,2980.0,1793.0,-9043.0
1.92,608.0,-23364.0,4456.0,3425.0,3074.0,24740.0
1.93,960.0,-23064.0,6292.0,5205.0,5123.0,-16219.0
1.94,2676.0,-23920.0,7292.0,6776.0,6666.0,29858.0
1.95,5144.0,-25636.0,6672.0,11058.0,8724.0,6299.0
1.96,5572.0,-25128.0,5992.0,15169.0,10261.0,-15203.0
1.97,6480.0,-22144.0,4592.0,15504.0,12313.0,20649.0
1.98,4864.0,-21736.0,3120.0,17725.0,12307.0,171.0
1.99,1664.0,-20140.0,3240.0,17298.0,13318.0,-32591.0
2.0,-772.0,-20284.0,3380.0,14604.0,12540.0,-848.0
2.01,-2456.0,-21088.0,3048.0,14934.0,10998.0,26797.0
2.02,-2968.0,-21192.0,3436.0,14716.0,10228.0,26797.0
2.03,-2956.0,-21860.0,3440.0,14790.0,9716.0,29866.0
2.04,-3156.0,-22076.0,3924.0,15362.0,9459.0,-21335.0
2.05,-2496.0,-22052.0,4308.0,16112.0,7414.0,16553.0
2.06,-2760.0,-21764.0,4440.0,16189.0,7925.0,14506.0
2.07,-2760.0,-20852.0,4644.0,16363.0,6389.0,14510.0
2.08,-2876.0,-20924.0,4576.0,16384.0,4596.0,-15186.0
2.09,-2872.0,-19536.0,5024.0,16217.0,2548.0,-14157.0
2.1,-3528.0,-19812.0,5420.0,15875.0,2034.0,14514.0
2.11,-2480.0,-19752.0,5724.0,15767.0,1270.0,20658.0
2.12,-3176.0,-19812.0,5884.0,15882.0,-525.0,-26446.0
2.13,-2072.0,-19016.0,6304.0,15753.0,503.0,-5963.0
2.14,-1968.0,-18140.0,6144.0,15978.0,-264.0,20665.0
2.15,-1272.0,-17756.0,6304.0,14748.0,2299.0,2234.0
2.16,-1264.0,-18612.0,6508.0,14485.0,2043.0,4279.0
2.17,-1644.0,-18996.0,7204.0,14512.0,2553.0,-27467.0
2.18,-1872.0,-18796.0,7624.0,14963.0,2552.0,-20298.0
2.19,-1968.0,-18812.0,7620.0,14936.0,3320.0,20662.0
2.2,-3088.0,-18752.0,7896.0,15281.0,2803.0,-3914.0
2.21,-3748.0,-18584.0,7588.0,16301.0,-271.0,23735.0
2.22,-3800.0,-17320.0,7568.0,16088.0,-527.0,10428.0
2.23,-4284.0,-16872.0,7800.0,15775.0,-1297.0,17598.0
2.24,-2432.0,-16324.0,7320.0,15697.0,-3338.0,-32576.0
2.25,1456.0,-14284.0,6580.0,16856.0,-7931.0,-20280.0
2.26,-560.0,-16436.0,7316.0,14250.0,-1795.0,-12097.0
2.27,2840.0,-13856.0,6908.0,13968.0,-245.0,6345.0
2.28,1364.0,-15320.0,7096.0,13461.0,1029.0,21700.0
2.29,1208.0,-14408.0,7176.0,12909.0,3076.0,-18233.0
2.3,-504.0,-14412.0,7692.0,12939.0,3326.0,2247.0
2.31,-1808.0,-15416.0,8112.0,13031.0,2808.0,-3901.0
2.32,-2800.0,-15356.0,8488.0,13411.0,1013.0,4292.0
2.33,-3956.0,-16788.0,9992.0,13710.0,-1296.0,-29506.0
2.34,-2520.0,-15296.0,9168.0,14653.0,-3082.0,10436.0
2.35,-3004.0,-15624.0,9780.0,15067.0,-4364.0,17602.0
2.36,-1248.0,-15136.0,9488.0,15634.0,-6149.0,8388.0
2.37,504.0,-14700.0,9404.0,15874.0,-4863.0,-1850.0
2.38,876.0,-14128.0,9580.0,16141.0,-4093.0,27848.0
2.39,1128.0,-13112.0,8932.0,15469.0,-1532.0,26828.0
2.4,280.0,-11888.0,9172.0,14703.0,-255.0,6353.0
2.41,-256.0,-12060.0,9240.0,14020.0,1023.0,208.0
2.42,-420.0,-10996.0,9396.0,12970.0,1534.0,23765.0
2.43,-1424.0,-11644.0,9992.0,12783.0,762.0,28882.0
2.44,-1604.0,-12452.0,11104.0,13276.0,-1287.0,-17201.0
2.45,-780.0,-12708.0,11684.0,13832.0,-2308.0,-2866.0
2.46,272.0,-12860.0,12276.0,14788.0,-4095.0,4301.0
2.47,672.0,-12520.0,11984.0,15303.0,-4862.0,-24369.0
2.48,1512.0,-10780.0,11616.0,15666.0,-5115.0,-5931.0
2.49,2916.0,-9392.0,10872.0,15094.0,-3317.0,25819.0
2.5,4100.0,-7976.0,10204.0,13871.0,-240.0,1248.0
2.51,3640.0,-7460.0,10272.0,12115.0,3598.0,14562.0
2.52,1940.0,-7676.0,11044.0,10991.0,6407.0,-27422.0
2.53,-144.0,-7788.0,11452.0,10095.0,7679.0,28897.0
2.54,-2220.0,-7964.0,12068.0,9164.0,7415.0,21728.0
2.55,-3828.0,-9024.0,12840.0,8676.0,5361.0,3292.0
2.56,-3584.0,-10396.0,13792.0,9400.0,3314.0,215.0
2.57,-2876.0,-10980.0,14480.0,10527.0,1268.0,-15147.0
2.58,-2200.0,-10080.0,14344.0,11860.0,-265.0,26840.0
2.59,-1164.0,-8940.0,13916.0,12765.0,-1541.0,29917.0
2.6,216.0,-7512.0,13288.0,13203.0,-2304.0,-10014.0
2.61,1124.0,-6160.0,12616.0,13066.0,-1788.0,25831.0
2.62,1352.0,-5200.0,11872.0,12617.0,-507.0,18667.0
2.63,944.0,-4132.0,11576.0,12191.0,771.0,-20241.0
2.64,408.0,-3468.0,11528.0,10892.0,1281.0,-26382.0
2.65,-224.0,-3148.0,12164.0,9744.0,1791.0,8435.0
2.66,-676.0,-4040.0,12840.0,8836.0,1789.0,23792.0
2.67,-1716.0,-5084.0,13824.0,8607.0,1529.0,19692.0
2.68,-1932.0,-5340.0,14340.0,8914.0,760.0,29931.0
2.69,-1884.0,-5516.0,14856.0,9286.0,-264.0,-23318.0
2.7,-1752.0,-5400.0,14944.0,9724.0,-1287.0,10474.0
2.71,-1312.0,-5060.0,15056.0,10394.0,-2566.0,-7956.0
2.72,-584.0,-4460.0,14792.0,10913.0,-2563.0,-18194.0
2.73,28.0,-3500.0,14164.0,11189.0,-2560.0,7410.0
2.74,408.0,-2608.0,13440.0,10961.0,-1791.0,-26379.0
2.75,840.0,-1816.0,13068.0,10505.0,-509.0,18680.0
2.76,1216.0,-1272.0,12360.0,9804.0,516.0,-16133.0
2.77,1656.0,-724.0,11856.0,9116.0,1798.0,30973.0
2.78,1644.0,-168.0,11552.0,8361.0,3078.0,27903.0
2.79,164.0,772.0,11092.0,7746.0,3840.0,-23549.0
2.8,-1264.0,1248.0,10764.0,7023.0,4091.0,4100.0
2.81,-2492.0,1736.0,10444.0,6245.0,3062.0,17414.0
2.82,-3024.0,1960.0,10616.0,5374.0,1524.0,12295.0
2.83,-2800.0,1520.0,10852.0,4885.0,-11.0,4101.0
2.84,-2368.0,1188.0,11020.0,4757.0,-1034.0,-16380.0
2.85,-2020.0,1100.0,10960.0,4843.0,-1288.0,7172.0
2.86,-1908.0,1524.0,10956.0,4809.0,-1544.0,-29691.0
2.87,-1612.0,1920.0,11124.0,4432.0,-1799.0,-19449.0
2.88,-1292.0,1820.0,11548.0,3918.0,-2310.0,-3065.0
2.89,-884.0,1632.0,12156.0,3396.0,-2820.0,-29690.0
2.9,-108.0,1356.0,12796.0,3099.0,-3073.0,-27643.0
2.91,424.0,1132.0,13276.0,2873.0,-3071.0,-22524.0
2.92,696.0,1360.0,13796.0,2627.0,-2814.0,-18427.0
2.93,1060.0,1616.0,13808.0,2326.0,-2044.0,9222.0
2.94,640.0,2236.0,13756.0,1751.0,-1278.0,-32760.0
2.95,456.0,2332.0,13860.0,1113.0,-1023.0,-14327.0
2.96,284.0,1940.0,14264.0,391.0,-1023.0,7175.0
2.97,124.0,1284.0,14524.0,0.0,-1024.0,31749.0
2.98,-124.0,1172.0,14700.0,-126.0,-513.0,-31740.0
2.99,-160.0,1276.0,14932.0,-274.0,-513.0,24580.0
3.0,572.0,952.0,15308.0,-487.0,-1022.0,15363.0
3.01,524.0,608.0,15520.0,-796.0,-1278.0,3074.0
3.02,512.0,324.0,16020.0,-606.0,-1534.0,1.0
3.03,596.0,-12.0,16348.0,-217.0,-1534.0,21759.0
3.04,632.0,0.0,16704.0,-87.0,-1534.0,30720.0
3.05,556.0,348.0,16652.0,44.0,-1534.0,11265.0
3.06,320.0,752.0,16576.0,14.0,-1535.0,16386.0
3.07,516.0,676.0,16460.0,-321.0,-1278.0,1026.0
3.08,768.0,328.0,16200.0,-588.0,-765.0,1.0
3.09,556.0,364.0,15976.0,-909.0,-254.0,11265.0
3.1,-84.0,400.0,16196.0,-1228.0,-1.0,-21503.0
3.11,152.0,-844.0,16816.0,-1288.0,-768.0,-26372.0
3.12,224.0,-1344.0,17436.0,-893.0,-1024.0,-7942.0
3.13,500.0,-1544.0,17560.0,-240.0,-1023.0,-2823.0
3.14,260.0,-836.0,17520.0,202.0,-1023.0,1276.0
3.15,336.0,-484.0,17244.0,237.0,-1279.0,20734.0
3.16,304.0,-32.0,16980.0,22.0,-1279.0,12543.0
3.17,480.0,-12.0,16824.0,-193.0,-1279.0,-7937.0
3.18,772.0,-80.0,16628.0,-406.0,-1277.0,1279.0
3.19,844.0,-348.0,16840.0,-509.0,-1021.0,19710.0
3.2,964.0,-564.0,17052.0,-572.0,-1021.0,-15107.0
3.21,808.0,-600.0,17344.0,-395.0,-1021.0,10493.0
3.22,980.0,-472.0,17244.0,-226.0,-1021.0,-11010.0
3.23,1028.0,-400.0,17408.0,-210.0,-1020.0,1278.0
3.24,1244.0,-456.0,17376.0,-311.0,-764.0,-8962.0
3.25,1220.0,-476.0,17352.0,-295.0,-252.0,-15106.0
3.26,1196.0,-620.0,17324.0,-342.0,-252.0,-21251.0
3.27,808.0,-820.0,17484.0,-303.0,3.0,10492.0
3.28,976.0,-836.0,17496.0,-147.0,-253.0,-12036.0
3.29,980.0,-796.0,17320.0,-31.0,-253.0,-11012.0
3.3,908.0,-360.0,17152.0,72.0,-253.0,-29442.0
3.31,888.0,-128.0,16736.0,-66.0,3.0,30975.0
3.32,908.0,28.0,16712.0,-354.0,259.0,-29696.0
3.33,956.0,-24.0,16548.0,-571.0,259.0,-17153.0
3.34,728.0,-212.0,16492.0,-578.0,514.0,-9985.0
3.35,460.0,-356.0,16288.0,-576.0,513.0,-13058.0
3.36,164.0,-472.0,16548.0,-622.0,256.0,-23298.0
3.37,140.0,-408.0,16572.0,-726.0,-256.0,-29442.0
3.38,324.0,-524.0,16584.0,-715.0,-511.0,17661.0
3.39,432.0,-432.0,16460.0,-672.0,-511.0,-20226.0
3.4,528.0,-704.0,16548.0,-627.0,-510.0,4349.0
3.41,544.0,-688.0,16404.0,-543.0,-510.0,8445.0
3.42,364.0,-328.0,16560.0,-475.0,-511.0,27902.0
3.43,644.0,-468.0,16528.0,-467.0,-766.0,-31490.0
3.44,676.0,-268.0,16480.0,-456.0,-766.0,-23298.0
