Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
1.04,-1208.0,-3588.0,17396.0,-571.0,-517.0,18673.0
1.05,-1096.0,-3660.0,17372.0,-455.0,-517.0,-18191.0
1.06,-804.0,-3804.0,17404.0,-304.0,-260.0,-8975.0
1.07,-988.0,-3724.0,16980.0,-188.0,-4.0,9457.0
1.08,-1168.0,-3396.0,16988.0,-130.0,251.0,28914.0
1.09,-1364.0,-3224.0,16728.0,-158.0,506.0,-21261.0
1.1,-1692.0,-3088.0,16584.0,-224.0,249.0,25843.0
1.11,-1812.0,-3076.0,16644.0,-294.0,248.0,-4877.0
1.12,-1436.0,-3220.0,16284.0,-302.0,-6.0,25843.0
1.13,-1500.0,-3160.0,16176.0,-229.0,-6.0,9459.0
1.14,-1748.0,-3100.0,16148.0,-148.0,-7.0,11507.0
1.15,-1648.0,-3336.0,16312.0,1.0,-263.0,-28430.0
1.16,-1228.0,-3164.0,16248.0,121.0,-261.0,13555.0
1.17,-1144.0,-2852.0,16160.0,119.0,-261.0,-30476.0
1.18,-1092.0,-2488.0,15860.0,27.0,-5.0,-17162.0
1.19,-1160.0,-2612.0,15876.0,-115.0,251.0,30965.0
1.2,-1456.0,-2628.0,15868.0,-287.0,250.0,20725.0
1.21,-1464.0,-2684.0,15952.0,-358.0,250.0,18677.0
1.22,-1424.0,-3028.0,15988.0,-257.0,-262.0,28916.0
1.23,-1384.0,-2992.0,15852.0,-95.0,-262.0,-26380.0
1.24,-1036.0,-2872.0,16044.0,-48.0,-261.0,-2828.0
1.25,-1036.0,-2732.0,15900.0,-111.0,-5.0,-2827.0
1.26,-1056.0,-2584.0,15984.0,-251.0,251.0,-7947.0
1.27,-1260.0,-2540.0,15668.0,-411.0,507.0,5366.0
1.28,-1624.0,-2540.0,15812.0,-514.0,505.0,-22282.0
1.29,-1760.0,-2732.0,16008.0,-618.0,505.0,8437.0
1.3,-1776.0,-3060.0,16208.0,-633.0,-7.0,4340.0
1.31,-1496.0,-3192.0,16524.0,-531.0,-262.0,10483.0
1.32,-1256.0,-3332.0,16536.0,-348.0,-261.0,6386.0
1.33,-888.0,-3392.0,16696.0,-193.0,-4.0,-30478.0
1.34,-1060.0,-3056.0,16604.0,-175.0,251.0,-8972.0
1.35,-1080.0,-2904.0,16412.0,-270.0,507.0,-14092.0
1.36,-1252.0,-2672.0,16368.0,-471.0,763.0,7413.0
1.37,-1528.0,-2832.0,16244.0,-720.0,762.0,2292.0
1.38,-1796.0,-2980.0,16276.0,-859.0,760.0,-780.0
1.39,-2000.0,-3188.0,16352.0,-949.0,504.0,12531.0
1.4,-2000.0,-3260.0,16408.0,-883.0,-8.0,12531.0
1.41,-1788.0,-3608.0,16772.0,-665.0,-7.0,1265.0
1.42,-1588.0,-3776.0,16744.0,-440.0,-263.0,-13071.0
1.43,-1544.0,-3672.0,16868.0,-349.0,-263.0,-1807.0
1.44,-1200.0,-3160.0,16876.0,-405.0,251.0,20723.0
1.45,-1584.0,-3268.0,17036.0,-548.0,-7.0,-12045.0
1.46,-2044.0,-3356.0,17132.0,-765.0,248.0,1266.0
1.47,-2056.0,-3012.0,18076.0,-1097.0,247.0,-1804.0
1.48,-3228.0,-2996.0,20288.0,-1687.0,-269.0,25844.0
1.49,-2392.0,-5544.0,20196.0,-2675.0,-522.0,-22294.0
1.5,-3036.0,-5680.0,26744.0,-4234.0,-2316.0,9449.0
1.51,-2188.0,-9272.0,30716.0,-3205.0,-3081.0,29915.0
1.52,-1320.0,-11960.0,32767.0,-1895.0,-1798.0,-10031.0
1.53,-1848.0,-15348.0,32767.0,1214.0,-2056.0,-14140.0
1.54,-3208.0,-16764.0,32767.0,3506.0,-525.0,30910.0
1.55,-4340.0,-15620.0,32767.0,6270.0,-273.0,3266.0
1.56,-6008.0,-14220.0,32767.0,8861.0,-280.0,-30520.0
1.57,-6844.0,-12576.0,31448.0,10352.0,-27.0,17614.0
1.58,-7148.0,-11288.0,29592.0,11674.0,-1052.0,5331.0
1.59,-7092.0,-9404.0,27740.0,12595.0,-2588.0,19675.0
1.6,-6708.0,-7908.0,26188.0,13154.0,-4123.0,-13087.0
1.61,-5440.0,-6008.0,24852.0,12806.0,-6166.0,-16152.0
1.62,-2664.0,-4696.0,23596.0,12453.0,-7691.0,-26387.0
1.63,-120.0,-2748.0,21412.0,11573.0,-7937.0,-30475.0
1.64,1564.0,-1800.0,19684.0,9818.0,-7930.0,7416.0
1.65,2812.0,-1332.0,17968.0,8746.0,-6134.0,-774.0
1.66,2020.0,-2760.0,16768.0,7980.0,-3321.0,-6923.0
1.67,1672.0,-2944.0,16120.0,7810.0,-1274.0,-30476.0
1.68,196.0,-2956.0,15160.0,8370.0,256.0,-15116.0
1.69,-1060.0,-2664.0,14376.0,8548.0,1275.0,-8971.0
1.7,-2432.0,-2376.0,13956.0,9008.0,758.0,-32522.0
1.71,-3024.0,-2668.0,13892.0,9707.0,-268.0,12533.0
1.72,-3304.0,-1920.0,13388.0,10783.0,-2317.0,6392.0
1.73,-2996.0,-1300.0,12860.0,11200.0,-4620.0,19706.0
1.74,-2104.0,-308.0,12304.0,11419.0,-6409.0,-14082.0
1.75,-1380.0,768.0,11468.0,11689.0,-7942.0,-25597.0
1.76,252.0,732.0,11728.0,11846.0,-8448.0,-1022.0
1.77,32.0,1360.0,11752.0,12079.0,-8960.0,8197.0
1.78,500.0,1924.0,11576.0,12069.0,-9215.0,-3065.0
1.79,1088.0,2508.0,11332.0,11620.0,-9468.0,16393.0
1.8,2176.0,2528.0,11264.0,10884.0,-9464.0,-32759.0
1.81,2724.0,2168.0,11596.0,10394.0,-8182.0,-23544.0
1.82,3232.0,2108.0,11476.0,10274.0,-7156.0,-24568.0
1.83,2672.0,2736.0,11416.0,9586.0,-5622.0,28682.0
1.84,2876.0,3180.0,11000.0,8464.0,-4085.0,15372.0
1.85,1908.0,2920.0,11784.0,7522.0,-3065.0,29707.0
1.86,1460.0,2960.0,11704.0,7248.0,-2555.0,-19445.0
1.87,600.0,3096.0,12204.0,6439.0,-2814.0,22540.0
1.88,832.0,2576.0,12452.0,5964.0,-2813.0,16394.0
1.89,676.0,2256.0,12892.0,5856.0,-3070.0,-23544.0
1.9,904.0,1920.0,13232.0,5798.0,-3581.0,-30713.0
1.91,1372.0,1444.0,13428.0,5957.0,-3579.0,23557.0
1.92,1752.0,1320.0,13596.0,6327.0,-3322.0,-10235.0
1.93,1412.0,1760.0,13524.0,6994.0,-2811.0,-31738.0
1.94,1072.0,2436.0,13564.0,7350.0,-2556.0,12297.0
1.95,760.0,3028.0,13324.0,7551.0,-2814.0,-2037.0
1.96,876.0,3624.0,13268.0,7344.0,-3069.0,27662.0
1.97,1224.0,3828.0,13284.0,7273.0,-3068.0,-14322.0
1.98,1372.0,3872.0,13652.0,6898.0,-3067.0,23567.0
1.99,2112.0,4372.0,13552.0,6383.0,-2808.0,16401.0
2.0,1964.0,4564.0,13756.0,6319.0,-2041.0,-21487.0
2.01,2384.0,5132.0,13408.0,6053.0,-1271.0,20500.0
2.02,2556.0,5420.0,13012.0,5654.0,-1015.0,-1003.0
2.03,2080.0,5880.0,13064.0,5314.0,-248.0,8214.0
2.04,1880.0,5936.0,13360.0,4828.0,519.0,22551.0
2.05,1248.0,6176.0,13412.0,4986.0,260.0,-8168.0
2.06,1288.0,5992.0,13420.0,5032.0,-251.0,2071.0
2.07,1100.0,5808.0,13580.0,4819.0,-764.0,19478.0
2.08,1440.0,5580.0,13480.0,4789.0,-1275.0,-24555.0
2.09,1900.0,5820.0,13192.0,5356.0,-1017.0,27670.0
2.1,2280.0,6124.0,12452.0,5627.0,-760.0,-6121.0
2.11,2004.0,6744.0,12268.0,5835.0,-1017.0,-11238.0
2.12,2716.0,7552.0,11624.0,5962.0,-1014.0,-25571.0
2.13,1504.0,7964.0,11052.0,5817.0,-507.0,-8161.0
2.14,1932.0,7828.0,10596.0,5407.0,-761.0,-29666.0
2.15,1904.0,8184.0,10780.0,5419.0,-1529.0,28703.0
2.16,2620.0,8364.0,10712.0,5095.0,-1526.0,15392.0
2.17,2908.0,8708.0,10408.0,5118.0,-1781.0,23586.0
2.18,3892.0,9724.0,10196.0,4792.0,-497.0,13349.0
2.19,3792.0,9044.0,9668.0,4691.0,526.0,-12253.0
2.2,3592.0,9892.0,8852.0,4499.0,1806.0,2086.0
2.21,3520.0,10184.0,7980.0,4253.0,3341.0,-16345.0
2.22,3472.0,11312.0,7776.0,3781.0,3853.0,-28628.0
2.23,2636.0,11872.0,7228.0,3504.0,4106.0,19502.0
2.24,1988.0,12128.0,7104.0,3256.0,3591.0,-15313.0
2.25,1108.0,12084.0,6648.0,3059.0,1284.0,21551.0
2.26,1416.0,12708.0,6624.0,2954.0,-507.0,-30671.0
2.27,2320.0,13148.0,6520.0,2936.0,-2039.0,4147.0
2.28,3516.0,13700.0,6324.0,2640.0,-2035.0,-17355.0
2.29,4636.0,13984.0,6104.0,1994.0,-1518.0,7222.0
2.3,4896.0,14452.0,6400.0,1300.0,-493.0,8248.0
2.31,5208.0,14736.0,6644.0,443.0,532.0,22585.0
2.32,4856.0,15044.0,6756.0,-532.0,1554.0,-1990.0
2.33,4280.0,14752.0,7388.0,-1579.0,1808.0,-18375.0
2.34,3872.0,14124.0,7956.0,-1963.0,271.0,8247.0
2.35,3732.0,13460.0,8276.0,-2868.0,2062.0,-27596.0
2.36,3704.0,13544.0,8860.0,-3381.0,1806.0,30772.0
2.37,3272.0,13316.0,9128.0,-3802.0,1804.0,-14284.0
2.38,2912.0,13176.0,9608.0,-4297.0,1803.0,24627.0
2.39,2680.0,12980.0,9508.0,-4868.0,1802.0,30770.0
2.4,2808.0,12396.0,9716.0,-5452.0,1802.0,-2000.0
2.41,2608.0,11936.0,9860.0,-6002.0,1802.0,12334.0
2.42,2728.0,11312.0,10016.0,-6453.0,1546.0,-22484.0
2.43,2928.0,10996.0,10352.0,-6941.0,1547.0,28714.0
2.44,3116.0,10412.0,10912.0,-7245.0,1548.0,11304.0
2.45,3112.0,10128.0,11068.0,-7417.0,1804.0,10279.0
2.46,2852.0,9792.0,10904.0,-7606.0,2059.0,9254.0
2.47,2456.0,9204.0,10864.0,-7619.0,2313.0,-26589.0
2.48,2132.0,8972.0,10776.0,-7439.0,2824.0,21539.0
2.49,1980.0,9056.0,9784.0,-7377.0,3335.0,-17373.0
2.5,1408.0,9368.0,9140.0,-7606.0,3845.0,-32732.0
2.51,976.0,9348.0,8736.0,-8061.0,3587.0,-12252.0
2.52,-32.0,8944.0,8504.0,-8546.0,3583.0,-8158.0
2.53,-264.0,8132.0,8400.0,-9178.0,2302.0,-2017.0
2.54,176.0,6552.0,8908.0,-9850.0,1024.0,-20455.0
2.55,1564.0,5200.0,9476.0,-9974.0,262.0,7188.0
2.56,1444.0,3896.0,10340.0,-9740.0,261.0,-23537.0
2.57,776.0,3364.0,10712.0,-9243.0,515.0,2061.0
2.58,1096.0,3436.0,10168.0,-8886.0,1284.0,18445.0
2.59,256.0,3648.0,10520.0,-8439.0,1793.0,14.0
2.6,-296.0,4220.0,10244.0,-8389.0,2046.0,-10224.0
2.61,-1004.0,4612.0,10084.0,-8826.0,1788.0,5138.0
2.62,-1460.0,4676.0,10028.0,-9348.0,1274.0,19474.0
2.63,-1388.0,3844.0,10688.0,-9879.0,250.0,-27633.0
2.64,-708.0,2872.0,11272.0,-10290.0,-515.0,15371.0
2.65,364.0,1752.0,12284.0,-10389.0,-1279.0,27654.0
2.66,1416.0,720.0,13132.0,-10042.0,-1275.0,-30718.0
2.67,1888.0,-64.0,13508.0,-9392.0,-761.0,24831.0
2.68,948.0,552.0,13524.0,-8623.0,-253.0,-19454.0
2.69,652.0,916.0,13252.0,-8267.0,2.0,-29693.0
2.7,-228.0,1136.0,13536.0,-8469.0,-1.0,7172.0
2.71,-108.0,1052.0,13676.0,-8893.0,-513.0,-27644.0
2.72,672.0,376.0,13940.0,-9369.0,-1022.0,-24575.0
2.73,1628.0,-188.0,14464.0,-9719.0,-506.0,23807.0
2.74,1832.0,-700.0,15060.0,-9501.0,-505.0,10493.0
2.75,1788.0,-864.0,14996.0,-9790.0,262.0,-772.0
2.76,1928.0,-752.0,14936.0,-9669.0,1543.0,-30467.0
2.77,1380.0,-2088.0,15524.0,-9792.0,2565.0,25847.0
2.78,4712.0,-1608.0,15204.0,-10190.0,3858.0,26873.0
2.79,-1344.0,-2896.0,16724.0,-10142.0,1274.0,-16140.0
2.8,-312.0,-2760.0,17432.0,-9867.0,2814.0,-14091.0
2.81,-520.0,-2160.0,17176.0,-9836.0,1021.0,-1801.0
2.82,-372.0,-2788.0,17424.0,-9896.0,-770.0,-29451.0
2.83,40.0,-3964.0,18348.0,-9242.0,-1792.0,10480.0
2.84,108.0,-4352.0,18736.0,-8466.0,-2560.0,27887.0
2.85,1052.0,-4072.0,19236.0,-7907.0,-3580.0,7408.0
2.86,2608.0,-3648.0,18512.0,-7627.0,-3318.0,12529.0
2.87,4020.0,-3112.0,18144.0,-7789.0,-1265.0,-19213.0
2.88,4204.0,-2804.0,17600.0,-8650.0,1296.0,27893.0
2.89,3772.0,-2800.0,17460.0,-9220.0,3598.0,-17163.0
2.9,2464.0,-2592.0,18212.0,-9896.0,5385.0,-24331.0
2.91,872.0,-3640.0,18844.0,-10593.0,5891.0,26865.0
2.92,-724.0,-4848.0,20088.0,-10760.0,4861.0,11501.0
2.93,-1072.0,-6436.0,21044.0,-10362.0,3067.0,-12058.0
2.94,488.0,-7472.0,21752.0,-9525.0,1281.0,-5918.0
2.95,1508.0,-7928.0,22084.0,-8455.0,773.0,-6943.0
2.96,2300.0,-7444.0,21432.0,-7526.0,1800.0,-798.0
2.97,2516.0,-6392.0,20664.0,-6906.0,3081.0,-11033.0
2.98,1712.0,-4864.0,19928.0,-6792.0,4358.0,-20243.0
2.99,1104.0,-3852.0,19052.0,-7468.0,5380.0,20720.0
3.0,76.0,-4144.0,18816.0,-8380.0,6144.0,19695.0
3.01,-1220.0,-4508.0,19560.0,-8840.0,6395.0,15598.0
3.02,-1716.0,-5900.0,20444.0,-9278.0,5881.0,19688.0
3.03,-1676.0,-7452.0,21176.0,-8874.0,4857.0,29922.0
3.04,-1032.0,-8816.0,21652.0,-7752.0,4091.0,-1827.0
3.05,-880.0,-8652.0,21528.0,-6570.0,3836.0,-28450.0
3.06,-524.0,-7644.0,20808.0,-5642.0,3837.0,-2846.0
3.07,-576.0,-6516.0,20060.0,-5251.0,4349.0,-16154.0
3.08,-2632.0,-5204.0,19576.0,-5331.0,4341.0,-18197.0
3.09,-3428.0,-4356.0,19336.0,-5374.0,3058.0,-25362.0
3.1,-3628.0,-4160.0,19164.0,-5919.0,1521.0,-11025.0
3.11,-2560.0,-4460.0,19456.0,-6471.0,502.0,238.0
3.12,-1628.0,-5836.0,19816.0,-6632.0,-263.0,-23319.0
3.13,-560.0,-6876.0,20156.0,-6058.0,-3.0,-12059.0
3.14,-256.0,-6944.0,20196.0,-5707.0,767.0,228.0
3.15,-580.0,-6788.0,20344.0,-5306.0,1277.0,-17179.0
3.16,-1304.0,-6552.0,20312.0,-4940.0,1530.0,-5914.0
3.17,-1900.0,-6552.0,20208.0,-4723.0,1528.0,-27418.0
3.18,-2460.0,-6848.0,20452.0,-4174.0,1270.0,25829.0
3.19,-3056.0,-7120.0,20804.0,-3509.0,244.0,4324.0
3.2,-3248.0,-7496.0,21192.0,-2798.0,-1037.0,20706.0
3.21,-3076.0,-7676.0,21424.0,-2058.0,-2061.0,-798.0
3.22,-2560.0,-7036.0,21200.0,-1450.0,-3082.0,228.0
3.23,-1344.0,-7052.0,21348.0,-834.0,-3590.0,-16156.0
3.24,-236.0,-6672.0,21020.0,-398.0,-3073.0,5349.0
3.25,596.0,-6072.0,20448.0,-121.0,-2302.0,21736.0
3.26,932.0,-5380.0,19892.0,-108.0,-1277.0,-23318.0
3.27,772.0,-5232.0,19324.0,-234.0,-253.0,1259.0
3.28,804.0,-5612.0,18708.0,-198.0,515.0,9450.0
3.29,60.0,-5660.0,18540.0,-68.0,1024.0,15593.0
3.3,-416.0,-5456.0,18372.0,45.0,1534.0,24810.0
3.31,-1012.0,-5128.0,17764.0,85.0,1276.0,3307.0
3.32,-948.0,-5160.0,17388.0,77.0,1020.0,19691.0
3.33,-1032.0,-5180.0,17184.0,145.0,763.0,-1813.0
3.34,-1108.0,-5364.0,16756.0,215.0,507.0,-21269.0
3.35,-1412.0,-5068.0,17200.0,389.0,250.0,31980.0
3.36,-836.0,-5076.0,16324.0,430.0,252.0,-17172.0
3.37,-480.0,-5160.0,16272.0,579.0,254.0,8427.0
