Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.35,24.0,-1924.0,16792.0,-241.0,-256.0,6392.0
0.36,72.0,-1820.0,16972.0,-248.0,-256.0,18680.0
0.37,224.0,-1960.0,16860.0,-313.0,-256.0,-7944.0
0.38,292.0,-2092.0,16928.0,-293.0,-255.0,9463.0
0.39,500.0,-2308.0,16896.0,-189.0,-255.0,-2826.0
0.4,568.0,-2060.0,16840.0,-132.0,-254.0,14583.0
0.41,844.0,-2168.0,16820.0,-124.0,-253.0,19703.0
0.42,836.0,-2024.0,16620.0,-231.0,-253.0,17656.0
0.43,856.0,-2024.0,16720.0,-331.0,3.0,22776.0
0.44,888.0,-1888.0,16632.0,-394.0,3.0,30968.0
0.45,768.0,-2080.0,16712.0,-495.0,3.0,247.0
0.46,700.0,-2252.0,16720.0,-546.0,2.0,-17161.0
0.47,692.0,-2576.0,16804.0,-498.0,2.0,-19211.0
0.48,672.0,-2616.0,16912.0,-350.0,2.0,-24331.0
0.49,480.0,-2592.0,16864.0,-279.0,1.0,-7947.0
0.5,428.0,-2484.0,16688.0,-250.0,-255.0,-21258.0
0.51,484.0,-2356.0,16900.0,-289.0,-255.0,-6922.0
0.52,900.0,-2368.0,16712.0,-293.0,-253.0,-31498.0
0.53,776.0,-2176.0,16472.0,-253.0,-253.0,2295.0
0.54,1096.0,-1960.0,16692.0,-247.0,-508.0,18680.0
0.55,1232.0,-2044.0,16560.0,-426.0,-252.0,-12040.0
0.56,1264.0,-2096.0,16700.0,-394.0,-252.0,-3849.0
0.57,1376.0,-2108.0,16708.0,-291.0,-507.0,24823.0
0.58,1468.0,-2204.0,16912.0,-294.0,-251.0,-17161.0
0.59,1368.0,-1968.0,16800.0,-320.0,-251.0,22776.0
0.6,1220.0,-2104.0,16564.0,-374.0,4.0,-15113.0
0.61,1024.0,-2288.0,16528.0,-419.0,4.0,247.0
0.62,628.0,-2408.0,16848.0,-506.0,258.0,29942.0
0.63,472.0,-2224.0,16748.0,-504.0,1.0,-9993.0
0.64,272.0,-2408.0,16708.0,-510.0,1.0,4342.0
0.65,180.0,-2356.0,16664.0,-490.0,-256.0,-19210.0
0.66,480.0,-2380.0,16604.0,-454.0,-255.0,-7946.0
0.67,448.0,-2240.0,16768.0,-494.0,-255.0,-16137.0
0.68,328.0,-2108.0,16832.0,-511.0,1.0,18679.0
0.69,200.0,-2352.0,16804.0,-553.0,0.0,-14090.0
0.7,-12.0,-2268.0,16768.0,-540.0,255.0,-2825.0
0.71,-128.0,-2140.0,16640.0,-504.0,-1.0,-32521.0
0.72,-72.0,-1952.0,16668.0,-604.0,255.0,-18184.0
0.73,-352.0,-1540.0,16748.0,-811.0,510.0,-24327.0
0.74,-644.0,-1328.0,16748.0,-968.0,765.0,31994.0
0.75,-1340.0,-1308.0,16688.0,-1199.0,1018.0,-15110.0
0.76,-2068.0,-1468.0,16784.0,-1352.0,1015.0,-4870.0
0.77,-2752.0,-1636.0,17008.0,-1520.0,1269.0,16633.0
0.78,-3416.0,-1916.0,17316.0,-1596.0,1522.0,-22280.0
0.79,-4548.0,-2260.0,17276.0,-1736.0,1262.0,15607.0
0.8,-5148.0,-2476.0,17456.0,-1849.0,1259.0,-6922.0
0.81,-5672.0,-3204.0,17576.0,-1664.0,745.0,-9997.0
0.82,-5692.0,-3228.0,17164.0,-1410.0,489.0,-15117.0
0.83,-5944.0,-3064.0,17040.0,-1167.0,232.0,-14092.0
0.84,-6116.0,-2812.0,16700.0,-964.0,-24.0,7413.0
0.85,-5720.0,-2692.0,16372.0,-796.0,-23.0,-22283.0
0.86,-5732.0,-2108.0,16036.0,-934.0,233.0,-25353.0
0.87,-6380.0,-1632.0,15704.0,-1190.0,743.0,5369.0
0.88,-6720.0,-1276.0,15756.0,-1649.0,741.0,-16133.0
0.89,-6284.0,-1488.0,15976.0,-2169.0,743.0,29946.0
0.9,-5644.0,-1968.0,16848.0,-2310.0,1001.0,-2824.0
0.91,-5576.0,-2932.0,16644.0,-2262.0,1258.0,14580.0
0.92,-5468.0,-2668.0,16964.0,-2210.0,2282.0,-23307.0
0.93,-5336.0,-3304.0,16860.0,-1854.0,2539.0,10483.0
0.94,-6000.0,-3708.0,16336.0,-1429.0,3048.0,-28431.0
0.95,-6480.0,-3008.0,16260.0,-1188.0,3302.0,-20236.0
0.96,-7064.0,-2716.0,16192.0,-1113.0,2788.0,26869.0
0.97,-7532.0,-2488.0,16076.0,-1257.0,2018.0,-27402.0
0.98,-7624.0,-2644.0,15632.0,-1167.0,738.0,14581.0
0.99,-7376.0,-2520.0,16032.0,-1440.0,-541.0,12534.0
1.0,-6684.0,-2456.0,15820.0,-1626.0,-2331.0,-6922.0
1.01,-5768.0,-2968.0,15944.0,-1933.0,-3351.0,30964.0
1.02,-4860.0,-3412.0,16744.0,-1957.0,-3859.0,1266.0
1.03,-4064.0,-4348.0,16620.0,-1882.0,-3856.0,8431.0
1.04,-3216.0,-4948.0,17072.0,-1690.0,-3597.0,28908.0
1.05,-2616.0,-4988.0,16840.0,-1427.0,-3083.0,-14100.0
1.06,-2136.0,-4968.0,17492.0,-1201.0,-2569.0,-22292.0
1.07,-2048.0,-5128.0,17432.0,-963.0,-2056.0,235.0
1.08,-2304.0,-5312.0,17692.0,-803.0,-1801.0,235.0
1.09,-2468.0,-4856.0,17144.0,-678.0,-1802.0,23789.0
1.1,-2060.0,-4756.0,17236.0,-446.0,-1801.0,-2835.0
1.11,-2240.0,-5040.0,17004.0,-551.0,-1545.0,16620.0
1.12,-2388.0,-5040.0,17128.0,-351.0,-1546.0,-21268.0
1.13,-2480.0,-4372.0,17044.0,-274.0,-1546.0,20718.0
1.14,-2428.0,-5132.0,16976.0,25.0,-1802.0,-31509.0
1.15,-2136.0,-5236.0,16968.0,232.0,-2313.0,-22293.0
1.16,-2092.0,-5008.0,16884.0,345.0,-2825.0,-11028.0
1.17,-1900.0,-4676.0,16876.0,168.0,-3336.0,-27411.0
1.18,-1480.0,-4644.0,16884.0,-171.0,-3590.0,14573.0
1.19,-420.0,-5424.0,17132.0,-267.0,-3586.0,23786.0
1.2,128.0,-5680.0,17332.0,-160.0,-3584.0,-32535.0
1.21,768.0,-6048.0,17784.0,155.0,-3325.0,232.0
1.22,808.0,-6124.0,17864.0,499.0,-2557.0,10472.0
1.23,556.0,-5604.0,17672.0,630.0,-1790.0,11498.0
1.24,144.0,-5208.0,17332.0,590.0,-1024.0,-28437.0
1.25,-668.0,-4916.0,17028.0,352.0,-515.0,25836.0
1.26,-1076.0,-5004.0,17040.0,132.0,-773.0,-13076.0
1.27,-1072.0,-5472.0,17108.0,15.0,-773.0,-12054.0
1.28,-1192.0,-5812.0,17044.0,104.0,-1029.0,22761.0
1.29,-1388.0,-5944.0,16992.0,256.0,-1030.0,-27416.0
1.3,-972.0,-6136.0,17080.0,542.0,-1284.0,13544.0
1.31,-1204.0,-6028.0,16852.0,642.0,-1285.0,19688.0
1.32,-1344.0,-5772.0,16788.0,580.0,-1286.0,-16151.0
1.33,-1304.0,-5712.0,16384.0,358.0,-1286.0,-5911.0
1.34,-1372.0,-5408.0,16212.0,86.0,-1286.0,-23318.0
1.35,-1708.0,-5516.0,16236.0,-203.0,-1031.0,21738.0
1.36,-1848.0,-5880.0,16424.0,-447.0,-1032.0,-14103.0
1.37,-1804.0,-6160.0,16760.0,-376.0,-1032.0,-2841.0
1.38,-1708.0,-6552.0,16720.0,-177.0,-775.0,21734.0
1.39,-1644.0,-6404.0,16676.0,11.0,-775.0,-27418.0
1.4,-1812.0,-5756.0,16232.0,33.0,-520.0,-4887.0
1.41,-1920.0,-5704.0,15772.0,-75.0,-520.0,-32535.0
1.42,-1552.0,-6316.0,16152.0,-78.0,-519.0,-3865.0
1.43,-5472.0,-2760.0,22600.0,2375.0,-6422.0,-24331.0
1.44,-2960.0,-5500.0,16184.0,65.0,1268.0,28906.0
1.45,-2884.0,-6648.0,15448.0,-762.0,-12.0,-17178.0
1.46,-3060.0,-4816.0,15448.0,-444.0,-2828.0,3309.0
1.47,-2160.0,-4372.0,15128.0,116.0,-3593.0,-28434.0
1.48,-1804.0,-4680.0,14792.0,139.0,-3848.0,-2835.0
1.49,-1168.0,-4760.0,14616.0,-595.0,-3077.0,28909.0
1.5,-1336.0,-5340.0,15028.0,-1083.0,-3078.0,-14101.0
1.51,-864.0,-5408.0,14760.0,-1164.0,-3588.0,-24342.0
1.52,-332.0,-4332.0,15108.0,-1070.0,-4098.0,-19217.0
1.53,-36.0,-4176.0,15352.0,-863.0,-5889.0,-8977.0
1.54,528.0,-4056.0,14704.0,-635.0,-6398.0,4336.0
1.55,3668.0,-2944.0,15192.0,4905.0,-8178.0,21748.0
1.56,1076.0,-4856.0,14072.0,-993.0,-5372.0,13549.0
1.57,1312.0,-3616.0,14784.0,-1603.0,-3579.0,8433.0
1.58,1280.0,-3100.0,14436.0,-1953.0,-2299.0,243.0
1.59,368.0,-2456.0,14532.0,-2658.0,-511.0,28918.0
1.6,-540.0,-2548.0,14096.0,-3436.0,253.0,-6922.0
1.61,-2132.0,-2892.0,15404.0,-4082.0,-265.0,-21260.0
1.62,-2424.0,-4004.0,15736.0,-4422.0,-1802.0,-30480.0
1.63,-2308.0,-4428.0,16180.0,-3834.0,-3338.0,-786.0
1.64,-1976.0,-4908.0,16148.0,-3536.0,-5128.0,18668.0
1.65,-184.0,-5376.0,15904.0,-2929.0,-5377.0,18667.0
1.66,748.0,-5152.0,15560.0,-2534.0,-5118.0,-4885.0
1.67,1772.0,-4408.0,16188.0,-2187.0,-4346.0,-4882.0
1.68,1992.0,-4116.0,16016.0,-2121.0,-3577.0,-14097.0
1.69,1680.0,-3912.0,15792.0,-1836.0,-2810.0,-28432.0
1.7,1152.0,-3372.0,15416.0,-2124.0,-1788.0,-32526.0
1.71,1316.0,-3120.0,14596.0,-1845.0,-1275.0,9459.0
1.72,-2824.0,-4660.0,14972.0,4710.0,-3596.0,-1811.0
1.73,-1640.0,892.0,19220.0,-4192.0,-263.0,-26621.0
1.74,-1476.0,-5128.0,15960.0,-4202.0,-3078.0,15595.0
1.75,-1364.0,-5672.0,17524.0,-1765.0,-5126.0,-21271.0
1.76,1572.0,-6836.0,16244.0,-2593.0,-5882.0,9445.0
1.77,1576.0,-6316.0,16928.0,-1807.0,-6650.0,10471.0
1.78,1780.0,-5504.0,16504.0,-1650.0,-5370.0,-2838.0
1.79,1740.0,-4292.0,15808.0,-2014.0,-4602.0,-13073.0
1.8,1532.0,-3828.0,15488.0,-2006.0,-4859.0,-783.0
1.81,984.0,-2588.0,15552.0,-2388.0,-4349.0,-9995.0
1.82,892.0,-2160.0,15680.0,-3761.0,-5373.0,31991.0
1.83,112.0,-3004.0,16156.0,-4713.0,-6912.0,28916.0
1.84,1384.0,-5028.0,15532.0,-4916.0,-6651.0,26860.0
1.85,1720.0,-6736.0,16816.0,-5404.0,-7162.0,-18203.0
1.86,2236.0,-8004.0,16912.0,-4596.0,-6648.0,-17184.0
1.87,1788.0,-7740.0,17188.0,-3860.0,-7418.0,-799.0
1.88,2776.0,-6996.0,16300.0,-2313.0,-6902.0,-10012.0
1.89,1076.0,-5624.0,16564.0,-2594.0,-7932.0,13546.0
1.9,1048.0,-5564.0,15288.0,-1872.0,-8956.0,6378.0
1.91,904.0,-5316.0,14964.0,-2049.0,-10493.0,-30485.0
1.92,692.0,-5564.0,15532.0,-1827.0,-12542.0,-19222.0
1.93,3236.0,-4740.0,15120.0,-2379.0,-12276.0,-23315.0
1.94,4552.0,-6420.0,15628.0,-2367.0,-11759.0,-14106.0
1.95,5644.0,-7776.0,16232.0,-1785.0,-10474.0,3297.0
1.96,6696.0,-7684.0,16256.0,-910.0,-8678.0,10465.0
1.97,6640.0,-6708.0,16336.0,-389.0,-7399.0,-3867.0
1.98,5660.0,-5288.0,15624.0,-320.0,-6122.0,7403.0
1.99,5228.0,-4608.0,15268.0,-748.0,-5612.0,27886.0
2.0,5104.0,-4708.0,15240.0,-954.0,-5357.0,-3859.0
2.01,5248.0,-5072.0,15692.0,-621.0,-5100.0,-32532.0
2.02,5344.0,-5472.0,15392.0,-351.0,-4844.0,-7958.0
2.03,5008.0,-5464.0,15336.0,-430.0,-4589.0,-28438.0
2.04,4744.0,-5344.0,15412.0,99.0,-4590.0,-30485.0
2.05,5464.0,-5568.0,15448.0,429.0,-4075.0,22762.0
2.06,5400.0,-5240.0,15864.0,1092.0,-4331.0,6379.0
2.07,5972.0,-4412.0,15564.0,1344.0,-4329.0,21742.0
2.08,6532.0,-4484.0,15676.0,1433.0,-4071.0,-31506.0
2.09,7392.0,-3968.0,15264.0,1291.0,-3556.0,-7952.0
2.1,8992.0,-3528.0,15352.0,820.0,-2269.0,8434.0
2.11,9352.0,-3768.0,15984.0,633.0,-988.0,-30479.0
2.12,9484.0,-3800.0,15824.0,191.0,37.0,3313.0
2.13,9484.0,-3992.0,16248.0,195.0,805.0,3312.0
2.14,9344.0,-3940.0,16312.0,460.0,1316.0,-32528.0
2.15,9008.0,-3884.0,15944.0,504.0,1827.0,12528.0
2.16,8348.0,-4136.0,15984.0,859.0,1568.0,-25361.0
2.17,8000.0,-4388.0,15788.0,1400.0,1055.0,16622.0
2.18,8008.0,-4420.0,15856.0,1831.0,543.0,18670.0
2.19,8132.0,-3920.0,15780.0,2293.0,31.0,-15120.0
2.2,8696.0,-3512.0,15624.0,2107.0,-735.0,-1806.0
2.21,9132.0,-3120.0,15584.0,1978.0,-989.0,-21261.0
2.22,10256.0,-3276.0,14748.0,1738.0,-984.0,4339.0
2.23,10936.0,-3088.0,15044.0,1469.0,-214.0,-18189.0
2.24,11088.0,-2444.0,14620.0,1271.0,1067.0,20726.0
2.25,10888.0,-2132.0,14240.0,882.0,1578.0,-30473.0
2.26,10508.0,-2192.0,14192.0,571.0,1833.0,3319.0
2.27,10912.0,-2800.0,14740.0,620.0,1578.0,-24331.0
2.28,11472.0,-3396.0,15144.0,1083.0,1580.0,-12046.0
2.29,11940.0,-3568.0,15048.0,1280.0,1838.0,-23310.0
2.3,10936.0,-3784.0,15552.0,1625.0,2346.0,-18191.0
2.31,10440.0,-3768.0,15428.0,2171.0,2344.0,-14095.0
2.32,10216.0,-3428.0,14716.0,2078.0,2343.0,-5902.0
2.33,9068.0,-2772.0,14980.0,1929.0,2339.0,27893.0
2.34,8212.0,-2332.0,14880.0,1468.0,2080.0,5366.0
2.35,7640.0,-2460.0,14992.0,768.0,1821.0,-9994.0
2.36,7644.0,-2896.0,15248.0,136.0,1821.0,-8972.0
2.37,8148.0,-3560.0,16008.0,-264.0,2335.0,-11022.0
2.38,7608.0,-4880.0,15272.0,-1411.0,2589.0,-18196.0
2.39,8040.0,-4280.0,16180.0,-407.0,3359.0,26863.0
2.4,7640.0,-4220.0,15828.0,-904.0,4381.0,-10001.0
2.41,7068.0,-4636.0,15892.0,-961.0,4635.0,-25363.0
2.42,6736.0,-5128.0,16060.0,-281.0,4378.0,20715.0
2.43,6120.0,-5176.0,15924.0,260.0,3351.0,-5909.0
2.44,5840.0,-4692.0,16404.0,681.0,2070.0,-12051.0
2.45,6500.0,-4220.0,16256.0,883.0,1305.0,25839.0
2.46,7284.0,-3828.0,16020.0,838.0,1052.0,29937.0
2.47,7572.0,-3372.0,15760.0,410.0,1821.0,-27406.0
2.48,7408.0,-3396.0,15280.0,-237.0,3100.0,-3854.0
2.49,7032.0,-3652.0,15088.0,-1028.0,4635.0,30961.0
2.5,6732.0,-3944.0,15736.0,-1895.0,6426.0,19696.0
2.51,5124.0,-4588.0,14556.0,-2330.0,7188.0,1262.0
2.52,4596.0,-4892.0,15216.0,-2724.0,7697.0,-2836.0
2.53,3592.0,-5948.0,15436.0,-2811.0,7438.0,2280.0
2.54,2808.0,-6676.0,15396.0,-2190.0,7178.0,-1819.0
2.55,2372.0,-6756.0,15564.0,-1490.0,6665.0,17637.0
2.56,1788.0,-6448.0,15548.0,-1020.0,6662.0,-794.0
2.57,828.0,-6276.0,15224.0,-452.0,6147.0,15591.0
2.58,-192.0,-5920.0,15284.0,-11.0,5631.0,16616.0
2.59,-988.0,-5620.0,15160.0,222.0,4348.0,9450.0
2.6,40.0,-5628.0,16536.0,384.0,3584.0,10474.0
2.61,376.0,-5800.0,14340.0,633.0,2305.0,30953.0
2.62,1592.0,-5416.0,15272.0,-41.0,3334.0,14570.0
2.63,1628.0,-5596.0,15684.0,-513.0,4614.0,23786.0
2.64,928.0,-6184.0,15224.0,-299.0,4611.0,-24345.0
2.65,244.0,-6036.0,15448.0,391.0,5120.0,-2840.0
2.66,-836.0,-4576.0,15676.0,-1969.0,5116.0,-17170.0
2.67,-1040.0,-7524.0,13428.0,139.0,3835.0,-3870.0
2.68,-756.0,-4780.0,15220.0,-954.0,4093.0,3309.0
2.69,104.0,-5340.0,15588.0,-812.0,3072.0,26859.0
2.7,896.0,-5956.0,15408.0,-493.0,2563.0,-32536.0
2.71,1136.0,-6548.0,15888.0,389.0,2564.0,28902.0
2.72,2048.0,-4484.0,15292.0,554.0,3592.0,238.0
2.73,2588.0,-4384.0,14124.0,1467.0,3338.0,7406.0
2.74,372.0,-4260.0,15284.0,976.0,2561.0,29935.0
2.75,132.0,-3684.0,15068.0,550.0,1536.0,-31503.0
2.76,1204.0,-3584.0,15156.0,156.0,1284.0,-19214.0
2.77,1888.0,-4068.0,15340.0,-392.0,1287.0,24816.0
2.78,2848.0,-4408.0,15684.0,-563.0,1547.0,8430.0
2.79,3244.0,-4540.0,15812.0,-249.0,2316.0,-21266.0
2.8,2732.0,-4416.0,15224.0,-270.0,2826.0,-21266.0
2.81,2076.0,-4672.0,15100.0,-391.0,3592.0,7405.0
2.82,1672.0,-4928.0,15068.0,-620.0,3590.0,-30484.0
2.83,1164.0,-5156.0,15028.0,-743.0,3588.0,-29461.0
2.84,588.0,-4988.0,15244.0,-951.0,3074.0,19692.0
2.85,456.0,-4332.0,15372.0,-1625.0,2305.0,-14097.0
2.86,588.0,-4476.0,15416.0,-1995.0,2050.0,19694.0
2.87,944.0,-4420.0,15776.0,-1745.0,1539.0,-20242.0
2.88,1136.0,-4532.0,16072.0,-1393.0,1284.0,28910.0
2.89,1132.0,-4336.0,16240.0,-1300.0,1284.0,27887.0
2.9,920.0,-4436.0,16632.0,-1273.0,1283.0,-26386.0
2.91,596.0,-4964.0,16700.0,-1232.0,1026.0,21740.0
2.92,1528.0,-5404.0,17084.0,-1074.0,773.0,-1814.0
2.93,2080.0,-5024.0,17164.0,-895.0,1032.0,8428.0
2.94,2580.0,-5008.0,17212.0,-814.0,1802.0,5356.0
2.95,2296.0,-4728.0,17028.0,-634.0,2824.0,-1811.0
2.96,1396.0,-4376.0,16900.0,-466.0,3333.0,29934.0
2.97,436.0,-4236.0,16576.0,-637.0,3585.0,-19217.0
2.98,-460.0,-4736.0,16560.0,-600.0,3838.0,13549.0
2.99,-1248.0,-5428.0,16412.0,-416.0,3323.0,8426.0
3.0,-1792.0,-5276.0,16704.0,-468.0,2553.0,235.0
3.01,-1316.0,-5604.0,17168.0,-146.0,2042.0,-8982.0
3.02,-540.0,-5312.0,17216.0,290.0,1789.0,-6933.0
3.03,132.0,-4344.0,17296.0,215.0,1536.0,-31505.0
3.04,480.0,-4056.0,17292.0,7.0,2049.0,-7952.0
3.05,264.0,-4284.0,17332.0,-110.0,2561.0,2287.0
3.06,-588.0,-4412.0,17248.0,-233.0,3069.0,-19218.0
3.07,-1604.0,-4704.0,17092.0,-354.0,2809.0,-17171.0
3.08,-2212.0,-5032.0,16952.0,-502.0,2295.0,23788.0
3.09,-2284.0,-4984.0,16940.0,-552.0,1783.0,5356.0
3.1,-2204.0,-4684.0,16960.0,-493.0,1271.0,25837.0
3.11,-1716.0,-4384.0,17228.0,-473.0,505.0,19694.0
3.12,-604.0,-4680.0,17664.0,-232.0,253.0,-23315.0
3.13,304.0,-4760.0,17652.0,60.0,257.0,12525.0
3.14,696.0,-4676.0,17760.0,274.0,1282.0,-18195.0
3.15,136.0,-4452.0,17544.0,392.0,1792.0,-30482.0
3.16,-864.0,-4288.0,17504.0,431.0,2300.0,-24337.0
3.17,-1352.0,-4200.0,17140.0,479.0,2298.0,-18193.0
3.18,-1724.0,-3708.0,17012.0,415.0,1785.0,17649.0
3.19,-1788.0,-3304.0,16992.0,289.0,1273.0,1267.0
3.2,-1240.0,-3200.0,16972.0,167.0,507.0,10483.0
3.21,-340.0,-3560.0,17272.0,117.0,254.0,-21262.0
3.22,-44.0,-3512.0,17160.0,164.0,767.0,-11022.0
3.23,28.0,-3624.0,17040.0,278.0,768.0,7409.0
3.24,-420.0,-3616.0,16952.0,450.0,1278.0,23793.0
3.25,-1312.0,-3496.0,16688.0,592.0,1018.0,-7950.0
3.26,-1476.0,-3544.0,16820.0,669.0,506.0,15602.0
3.27,-956.0,-3496.0,16692.0,729.0,252.0,17650.0
3.28,-748.0,-3592.0,16492.0,864.0,-3.0,5361.0
3.29,-1008.0,-3096.0,16012.0,824.0,-4.0,4339.0
3.3,-1032.0,-2660.0,15724.0,579.0,-517.0,-1803.0
3.31,-472.0,-2164.0,15844.0,190.0,-514.0,10487.0
3.32,364.0,-1648.0,15468.0,-243.0,-511.0,27897.0
3.33,800.0,-1432.0,15112.0,-804.0,-253.0,8442.0
3.34,2672.0,-660.0,19460.0,-1678.0,1034.0,28925.0
3.35,2716.0,4080.0,17296.0,-909.0,2058.0,-25585.0
3.36,536.0,-2468.0,15696.0,-3730.0,2562.0,6390.0
3.37,-496.0,-2352.0,17096.0,-3174.0,3582.0,4342.0
3.38,-1664.0,-3920.0,17408.0,-2643.0,3577.0,-32528.0
3.39,-2476.0,-4704.0,17988.0,-2021.0,3062.0,21741.0
3.4,-2536.0,-5180.0,18236.0,-582.0,2294.0,6379.0
3.41,-3312.0,-4680.0,17876.0,-233.0,1779.0,4333.0
