Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.0,2084.0,-3160.0,16504.0,-265.0,-248.0,9459.0
0.0,2084.0,-3160.0,16504.0,-265.0,-248.0,9459.0
0.0,2084.0,-3160.0,16504.0,-265.0,-248.0,9459.0
0.0,2084.0,-3160.0,16504.0,-265.0,-248.0,9459.0
0.0,2084.0,-3160.0,16504.0,-265.0,-248.0,9459.0
0.0,2084.0,-3160.0,16504.0,-265.0,-248.0,9459.0
0.0,2084.0,-3160.0,16504.0,-265.0,-248.0,9459.0
0.0,2084.0,-3160.0,16504.0,-265.0,-248.0,9459.0
0.0,2084.0,-3160.0,16504.0,-265.0,-248.0,9459.0
0.0,2084.0,-3160.0,16504.0,-265.0,-248.0,9459.0
0.0,2084.0,-3160.0,16504.0,-265.0,-248.0,9459.0
0.01,2012.0,-3044.0,16628.0,-233.0,7.0,-8972.0
0.02,1920.0,-3060.0,16616.0,-279.0,7.0,-32524.0
0.03,1796.0,-3088.0,16596.0,-390.0,7.0,1267.0
0.04,1580.0,-3028.0,16568.0,-542.0,6.0,11508.0
0.05,1616.0,-3212.0,16656.0,-576.0,6.0,20723.0
0.06,1568.0,-3244.0,16768.0,-498.0,-250.0,8435.0
0.07,1496.0,-3380.0,16556.0,-452.0,-507.0,-9998.0
0.08,1808.0,-3604.0,16628.0,-354.0,-505.0,4337.0
0.09,1932.0,-3548.0,16660.0,-186.0,-505.0,-29454.0
0.1,2056.0,-3216.0,16520.0,-148.0,-248.0,2291.0
0.11,1840.0,-3348.0,16880.0,-140.0,-249.0,12530.0
0.12,1904.0,-3320.0,16708.0,-111.0,-249.0,28915.0
0.13,1920.0,-3280.0,16508.0,-219.0,-249.0,-32525.0
0.14,1880.0,-3180.0,16684.0,-47.0,-249.0,22771.0
0.15,2028.0,-3052.0,16576.0,-99.0,-249.0,-4876.0
0.16,1696.0,-3032.0,16676.0,-184.0,-250.0,-24332.0
0.17,1836.0,-3096.0,16324.0,-137.0,-249.0,11507.0
0.18,1728.0,-3096.0,16388.0,-347.0,-250.0,-16141.0
0.19,2096.0,-3412.0,16296.0,-223.0,-248.0,12530.0
0.2,2112.0,-3456.0,16684.0,-24.0,8.0,16626.0
0.21,1956.0,-3320.0,16480.0,64.0,7.0,-23309.0
0.22,1884.0,-2988.0,16404.0,139.0,7.0,23796.0
0.23,1780.0,-2748.0,16504.0,-67.0,-250.0,-2827.0
0.24,1868.0,-2744.0,16472.0,-162.0,-249.0,19701.0
0.25,2100.0,-2936.0,16460.0,-197.0,-248.0,13556.0
0.26,1920.0,-2884.0,16436.0,-145.0,-249.0,-32524.0
0.27,1984.0,-3124.0,16276.0,-299.0,-249.0,-16141.0
0.28,1992.0,-3028.0,16456.0,-216.0,-249.0,-14092.0
0.29,1900.0,-3196.0,16280.0,-250.0,7.0,27891.0
0.3,2040.0,-3116.0,16352.0,-139.0,7.0,-1805.0
0.31,1924.0,-3032.0,16432.0,-89.0,7.0,-31500.0
0.32,1764.0,-2892.0,16496.0,-106.0,6.0,-6924.0
0.33,1836.0,-2936.0,16272.0,-149.0,7.0,11508.0
0.34,1896.0,-2780.0,16280.0,-200.0,7.0,26869.0
0.35,1888.0,-2712.0,16444.0,-305.0,7.0,24821.0
0.36,1860.0,-2720.0,16320.0,-470.0,7.0,17653.0
0.37,1796.0,-3224.0,16628.0,-534.0,7.0,1267.0
0.38,1868.0,-3292.0,16564.0,-484.0,7.0,19699.0
0.39,1584.0,-3356.0,16604.0,-352.0,6.0,12530.0
0.4,1568.0,-3324.0,16668.0,-237.0,262.0,8435.0
0.41,1380.0,-3184.0,16536.0,-172.0,5.0,25843.0
0.42,1340.0,-3068.0,16512.0,-185.0,5.0,15604.0
0.43,1512.0,-3160.0,16604.0,-123.0,-251.0,-5901.0
0.44,1864.0,-3140.0,16608.0,-67.0,-249.0,18675.0
0.45,1992.0,-3132.0,16724.0,-91.0,-249.0,-14093.0
0.46,1948.0,-3000.0,16680.0,-110.0,7.0,-25356.0
0.47,1860.0,-2952.0,16448.0,-158.0,7.0,17652.0
0.48,1672.0,-3000.0,16504.0,-196.0,6.0,-30476.0
0.49,1432.0,-2996.0,16296.0,-185.0,5.0,-26380.0
0.5,1608.0,-2992.0,16328.0,-192.0,6.0,18676.0
0.51,1764.0,-3008.0,16384.0,-197.0,6.0,-6924.0
0.52,2008.0,-3016.0,16420.0,-183.0,7.0,-9996.0
0.53,2108.0,-2996.0,16388.0,-244.0,8.0,15604.0
0.54,1776.0,-2860.0,16436.0,-309.0,6.0,-3852.0
0.55,1796.0,-2872.0,16444.0,-316.0,7.0,1268.0
0.56,1656.0,-2840.0,16376.0,-385.0,6.0,30964.0
0.57,1796.0,-3052.0,16460.0,-452.0,7.0,1268.0
0.58,1876.0,-3180.0,16424.0,-443.0,7.0,21747.0
0.59,1912.0,-3244.0,16520.0,-409.0,7.0,30963.0
0.6,1924.0,-3188.0,16368.0,-315.0,7.0,-31501.0
0.61,1768.0,-3236.0,16328.0,-281.0,6.0,-5901.0
0.62,1676.0,-3132.0,16268.0,-275.0,-250.0,-29453.0
0.63,1768.0,-2932.0,16388.0,-306.0,-250.0,-5900.0
0.64,1804.0,-2832.0,16160.0,-366.0,-249.0,3316.0
0.65,1860.0,-2816.0,16196.0,-507.0,-249.0,17653.0
0.66,1900.0,-2736.0,16336.0,-674.0,7.0,27893.0
0.67,1796.0,-2792.0,16348.0,-770.0,-249.0,1269.0
0.68,1796.0,-2952.0,16420.0,-768.0,-249.0,1268.0
0.69,1952.0,-3020.0,16540.0,-749.0,-249.0,-24332.0
0.7,2004.0,-3004.0,16508.0,-728.0,7.0,-11020.0
0.71,1896.0,-2864.0,16572.0,-746.0,7.0,26868.0
0.72,1760.0,-2888.0,16664.0,-770.0,262.0,-7948.0
0.73,1444.0,-2856.0,16608.0,-854.0,261.0,-23308.0
0.74,1188.0,-2552.0,16852.0,-979.0,516.0,-23306.0
0.75,964.0,-2308.0,17004.0,-1116.0,771.0,-15114.0
0.76,552.0,-2356.0,17196.0,-1374.0,1026.0,10486.0
0.77,-272.0,-2448.0,17484.0,-1597.0,1534.0,-3850.0
0.78,-704.0,-2620.0,17748.0,-1786.0,1789.0,16629.0
0.79,-1504.0,-3364.0,17644.0,-1923.0,2042.0,8434.0
0.8,-2612.0,-3924.0,18004.0,-1846.0,2293.0,-13072.0
0.81,-3420.0,-4436.0,17880.0,-1464.0,2034.0,-23314.0
0.82,-3916.0,-4680.0,17828.0,-1037.0,1520.0,-19219.0
0.83,-4368.0,-4332.0,17968.0,-329.0,750.0,-3857.0
0.84,-3852.0,-3984.0,17412.0,151.0,240.0,-2832.0
0.85,-3704.0,-3788.0,17496.0,289.0,-527.0,-30479.0
0.86,-3316.0,-3600.0,17660.0,352.0,-781.0,3313.0
0.87,-2440.0,-2768.0,17372.0,196.0,-522.0,30965.0
0.88,-3164.0,-3140.0,18080.0,143.0,-781.0,-23309.0
0.89,-2824.0,-3396.0,17568.0,-248.0,-268.0,-1806.0
0.9,-2708.0,-2996.0,18344.0,-343.0,-11.0,27892.0
0.91,-2836.0,-3464.0,17804.0,-580.0,244.0,-4878.0
0.92,-2772.0,-3604.0,18036.0,-750.0,1525.0,11505.0
0.93,-3980.0,-5048.0,18284.0,-488.0,2288.0,29932.0
0.94,-4792.0,-5400.0,18220.0,39.0,2285.0,18666.0
0.95,-5180.0,-5696.0,18040.0,448.0,2283.0,-15127.0
0.96,-4356.0,-5656.0,17736.0,1302.0,2030.0,-791.0
0.97,-4672.0,-5452.0,17120.0,1274.0,2285.0,-16150.0
0.98,-4120.0,-4760.0,16972.0,1408.0,2287.0,-5907.0
0.99,-4412.0,-5116.0,16560.0,1403.0,2542.0,-15124.0
1.0,-4784.0,-4912.0,16444.0,1477.0,2541.0,20716.0
1.01,-5256.0,-4188.0,15972.0,1492.0,2283.0,30959.0
1.02,-5008.0,-3728.0,15952.0,1498.0,2028.0,28913.0
1.03,-5060.0,-3552.0,15628.0,1094.0,1260.0,15602.0
1.04,-5244.0,-4012.0,15528.0,1241.0,235.0,-31504.0
1.05,-4964.0,-4036.0,15104.0,1160.0,-20.0,-25360.0
1.06,-4620.0,-4320.0,15416.0,1129.0,-1043.0,-2833.0
1.07,-3496.0,-4040.0,15524.0,1067.0,-1294.0,22768.0
1.08,-2860.0,-4732.0,15952.0,741.0,-1548.0,-11027.0
1.09,-2332.0,-5548.0,16172.0,719.0,-1290.0,-6934.0
1.1,-2276.0,-5624.0,15624.0,409.0,-265.0,7402.0
1.11,-2352.0,-5056.0,15488.0,635.0,758.0,-12052.0
1.12,-3060.0,-4428.0,15384.0,669.0,1268.0,3310.0
1.13,-3860.0,-4608.0,15720.0,751.0,1008.0,-4882.0
1.14,-4220.0,-4816.0,15580.0,656.0,495.0,-31507.0
1.15,-4208.0,-4420.0,16020.0,372.0,-273.0,-28434.0
1.16,-3912.0,-4324.0,15916.0,173.0,-528.0,-18193.0
1.17,-4296.0,-4596.0,15476.0,-97.0,-529.0,14574.0
1.18,-5160.0,-4816.0,15504.0,-149.0,-789.0,-10003.0
1.19,-6532.0,-5252.0,15636.0,120.0,-1562.0,31979.0
1.2,-6828.0,-5020.0,15412.0,204.0,-2843.0,21740.0
1.21,-6844.0,-5008.0,15512.0,31.0,-4635.0,17644.0
1.22,-6216.0,-4924.0,15720.0,-100.0,-6169.0,-18196.0
1.23,-4764.0,-5124.0,15504.0,-308.0,-7443.0,25835.0
1.24,-3488.0,-5052.0,15568.0,-632.0,-8206.0,24812.0
1.25,-2156.0,-4964.0,15656.0,-797.0,-8457.0,-27412.0
1.26,-1188.0,-5028.0,15512.0,-913.0,-7941.0,23788.0
1.27,-748.0,-5700.0,15592.0,-874.0,-7427.0,5353.0
1.28,-660.0,-6100.0,16048.0,-755.0,-6915.0,27880.0
1.29,188.0,-6448.0,16208.0,-676.0,-6656.0,-17178.0
1.3,728.0,-6832.0,16392.0,-687.0,-6142.0,-10011.0
1.31,280.0,-6984.0,16608.0,-707.0,-5375.0,6372.0
1.32,-412.0,-7368.0,16372.0,-536.0,-4610.0,25827.0
1.33,-2352.0,-9424.0,14236.0,-677.0,-4106.0,-12069.0
1.34,-4624.0,-12496.0,12364.0,-4046.0,-275.0,-3889.0
1.35,-1456.0,-5344.0,17844.0,469.0,-4614.0,20715.0
1.36,-4536.0,-8360.0,13424.0,-166.0,-6674.0,18655.0
1.37,-2120.0,-8264.0,16512.0,557.0,-8201.0,-18209.0
1.38,-1024.0,-7856.0,15464.0,622.0,-9476.0,225.0
1.39,832.0,-7872.0,15340.0,694.0,-11517.0,16609.0
1.4,2392.0,-7948.0,15368.0,892.0,-11255.0,22752.0
1.41,2968.0,-7628.0,15220.0,782.0,-9973.0,-26398.0
1.42,3196.0,-7472.0,15820.0,551.0,-8948.0,31970.0
1.43,1320.0,-7340.0,15652.0,355.0,-7675.0,10467.0
1.44,1612.0,-7780.0,15552.0,722.0,-9466.0,19681.0
1.45,3596.0,-6492.0,15896.0,1166.0,-10482.0,3302.0
1.46,4560.0,-6376.0,15260.0,1154.0,-10991.0,-12057.0
1.47,5408.0,-5828.0,14836.0,990.0,-9963.0,8425.0
1.48,5852.0,-5344.0,14432.0,797.0,-8170.0,-8981.0
1.49,4664.0,-5048.0,13944.0,176.0,-5870.0,14572.0
1.5,3860.0,-4688.0,14440.0,-624.0,-5617.0,5357.0
1.51,3056.0,-5528.0,14940.0,-1459.0,-6133.0,-3862.0
1.52,3480.0,-6476.0,15396.0,-1865.0,-6899.0,-26394.0
1.53,4256.0,-7532.0,15824.0,-1811.0,-7664.0,-24350.0
1.54,5144.0,-8068.0,15916.0,-1183.0,-7404.0,6368.0
1.55,5536.0,-7884.0,15288.0,-118.0,-6379.0,-24351.0
1.56,5612.0,-6760.0,15708.0,675.0,-5099.0,-4891.0
1.57,5136.0,-5664.0,14904.0,687.0,-3564.0,4329.0
1.58,4592.0,-4932.0,15228.0,410.0,-2799.0,-3860.0
1.59,3812.0,-4672.0,15192.0,-473.0,-2802.0,-6931.0
1.6,4432.0,-4912.0,15408.0,-1002.0,-2799.0,20716.0
1.61,3872.0,-5292.0,15152.0,-2025.0,-2289.0,8427.0
1.62,3136.0,-6016.0,15188.0,-2854.0,-2292.0,16616.0
1.63,3248.0,-7332.0,15692.0,-2687.0,-3316.0,-20253.0
1.64,4016.0,-8632.0,16300.0,-1179.0,-3569.0,-20258.0
1.65,4708.0,-8752.0,15880.0,274.0,-3822.0,25821.0
1.66,4940.0,-8096.0,15856.0,1214.0,-3821.0,19680.0
1.67,5448.0,-7156.0,15508.0,1568.0,-3051.0,18660.0
1.68,5464.0,-6124.0,14632.0,1148.0,-2027.0,22760.0
1.69,4904.0,-5308.0,14208.0,-134.0,-493.0,10475.0
1.7,3528.0,-4792.0,14044.0,-1360.0,-243.0,-14099.0
1.71,2460.0,-5460.0,14716.0,-2261.0,-759.0,-25366.0
1.72,1732.0,-6292.0,15304.0,-2231.0,-2810.0,-15129.0
1.73,1996.0,-6768.0,15256.0,-2147.0,-5113.0,-13083.0
1.74,4336.0,-8404.0,16520.0,-1420.0,-6640.0,-3873.0
1.75,4428.0,-9188.0,16084.0,6.0,-7663.0,19676.0
1.76,5112.0,-9156.0,16236.0,1367.0,-8173.0,-1828.0
1.77,5560.0,-7788.0,16000.0,2464.0,-8171.0,-18207.0
1.78,5636.0,-7248.0,15380.0,2984.0,-7658.0,1251.0
1.79,6372.0,-5744.0,15476.0,3075.0,-6888.0,-6935.0
1.8,5512.0,-4732.0,14956.0,2703.0,-5611.0,-30483.0
1.81,5632.0,-4312.0,14740.0,1806.0,-4330.0,239.0
1.82,5144.0,-4480.0,14644.0,826.0,-3564.0,6382.0
1.83,5096.0,-5216.0,15024.0,158.0,-3309.0,-5909.0
1.84,5636.0,-6224.0,15340.0,253.0,-3562.0,1255.0
1.85,5908.0,-7192.0,15532.0,703.0,-3561.0,5347.0
1.86,5284.0,-7292.0,16020.0,1328.0,-3564.0,-23325.0
1.87,5072.0,-7112.0,16068.0,2307.0,-4077.0,-12060.0
1.88,4812.0,-6212.0,15748.0,3004.0,-4590.0,-13081.0
1.89,5420.0,-6020.0,14980.0,3353.0,-5355.0,11496.0
1.9,6692.0,-5160.0,14880.0,3394.0,-6118.0,9451.0
1.91,8320.0,-5056.0,14176.0,2930.0,-6368.0,-32532.0
1.92,9912.0,-5288.0,14128.0,2608.0,-5594.0,-18197.0
1.93,11316.0,-5256.0,14044.0,2498.0,-4308.0,13547.0
1.94,11752.0,-4716.0,14032.0,2552.0,-3283.0,-5907.0
1.95,12108.0,-4680.0,13976.0,2690.0,-2257.0,19693.0
1.96,12408.0,-4512.0,13872.0,2871.0,-1232.0,30958.0
1.97,11576.0,-3896.0,14144.0,2807.0,-979.0,14576.0
1.98,10968.0,-3552.0,14048.0,2827.0,-982.0,-9998.0
1.99,10280.0,-3424.0,14372.0,2875.0,-1496.0,10482.0
2.0,10216.0,-2928.0,14420.0,2609.0,-2265.0,-5900.0
2.01,10940.0,-3400.0,13960.0,2356.0,-3030.0,-17166.0
2.02,11508.0,-3280.0,13768.0,1898.0,-3028.0,-2829.0
2.03,12104.0,-3420.0,13632.0,1549.0,-3537.0,18674.0
2.04,12544.0,-3876.0,13600.0,1353.0,-3535.0,240.0
2.05,13560.0,-3736.0,13116.0,1578.0,-4044.0,-1807.0
2.06,15380.0,-3592.0,13144.0,1528.0,-2756.0,5361.0
2.07,15636.0,-2564.0,13308.0,1365.0,-1731.0,5365.0
2.08,14692.0,-2060.0,12912.0,977.0,-711.0,25847.0
2.09,14928.0,-1836.0,13344.0,398.0,58.0,20728.0
2.1,15408.0,-1956.0,13240.0,-97.0,828.0,12536.0
2.11,15764.0,-1928.0,13024.0,-509.0,1597.0,-27400.0
2.12,16204.0,-1528.0,13388.0,-1015.0,1855.0,19706.0
2.13,15904.0,-2076.0,13540.0,-1394.0,3134.0,8439.0
2.14,15528.0,-2540.0,13276.0,-1700.0,3644.0,-22282.0
2.15,15324.0,-3036.0,13584.0,-1928.0,4155.0,-8972.0
2.16,14868.0,-3260.0,13452.0,-2074.0,4922.0,5363.0
2.17,13852.0,-3416.0,13456.0,-2352.0,5430.0,7410.0
2.18,12672.0,-3716.0,13356.0,-2863.0,5681.0,-32527.0
2.19,12144.0,-3976.0,13676.0,-3209.0,5423.0,28912.0
2.2,11372.0,-4952.0,13936.0,-3296.0,4908.0,27884.0
2.21,11000.0,-5388.0,13636.0,-3511.0,4906.0,-1814.0
2.22,10572.0,-5476.0,13560.0,-3601.0,4905.0,19690.0
2.23,9676.0,-5768.0,13336.0,-3440.0,4645.0,-13079.0
2.24,9580.0,-6048.0,13236.0,-3443.0,4389.0,27880.0
2.25,9372.0,-6828.0,13376.0,-3662.0,4132.0,-25371.0
2.26,10216.0,-7320.0,13648.0,-3814.0,4647.0,-5917.0
2.27,10420.0,-7364.0,13612.0,-4603.0,6184.0,-19229.0
2.28,10492.0,-8300.0,13984.0,-4650.0,7208.0,-801.0
2.29,8648.0,-8488.0,14228.0,-4043.0,8481.0,-14114.0
2.3,7032.0,-8612.0,13696.0,-4445.0,9243.0,30942.0
2.31,6120.0,-8928.0,13876.0,-4021.0,9239.0,-5923.0
2.32,4564.0,-9056.0,13172.0,-3682.0,8465.0,-11044.0
2.33,3532.0,-9096.0,13460.0,-3537.0,7181.0,-13092.0
2.34,3072.0,-9144.0,13568.0,-3467.0,6156.0,220.0
2.35,2952.0,-9336.0,13940.0,-3549.0,5643.0,-30501.0
2.36,3456.0,-9680.0,13976.0,-3461.0,5389.0,-32550.0
2.37,3988.0,-9828.0,14480.0,-3257.0,5391.0,-27431.0
2.38,4604.0,-9840.0,14440.0,-2930.0,5649.0,-807.0
2.39,4088.0,-9896.0,14472.0,-2693.0,6159.0,-1831.0
2.4,3056.0,-9748.0,15068.0,-1845.0,5899.0,-3879.0
2.41,3256.0,-9364.0,14552.0,-1230.0,5644.0,-18213.0
2.42,2948.0,-8828.0,14092.0,-1456.0,6155.0,-31523.0
2.43,2824.0,-7932.0,14668.0,-1268.0,6155.0,2273.0
2.44,2004.0,-7168.0,14240.0,-1563.0,6663.0,-11036.0
2.45,1508.0,-6004.0,14156.0,-2254.0,5381.0,-6936.0
2.46,1512.0,-7688.0,14724.0,-3046.0,5125.0,-5919.0
2.47,1000.0,-8256.0,15068.0,-2915.0,4611.0,-5921.0
2.48,1340.0,-8980.0,14784.0,-2603.0,4101.0,15580.0
2.49,1352.0,-9756.0,15264.0,-2519.0,3589.0,18649.0
2.5,2128.0,-10516.0,16040.0,-1977.0,4104.0,20694.0
2.51,2576.0,-10260.0,16388.0,-968.0,4874.0,4311.0
2.52,1796.0,-9184.0,16500.0,-122.0,5383.0,1244.0
2.53,868.0,-7720.0,16132.0,192.0,5123.0,25825.0
2.54,396.0,-6136.0,15880.0,-290.0,4609.0,-29464.0
2.55,272.0,-5008.0,15532.0,-1291.0,4097.0,4332.0
2.56,580.0,-5244.0,15496.0,-2447.0,3842.0,17643.0
2.57,1380.0,-5464.0,16036.0,-3509.0,4357.0,25834.0
2.58,1628.0,-7204.0,16452.0,-4289.0,4614.0,23779.0
2.59,1844.0,-8428.0,17028.0,-3988.0,5639.0,13535.0
2.6,1380.0,-9428.0,17292.0,-3273.0,6149.0,25819.0
2.61,436.0,-9852.0,17484.0,-1825.0,5889.0,-19239.0
2.62,-200.0,-8948.0,17500.0,-492.0,6399.0,14557.0
2.63,-1408.0,-7560.0,16560.0,-14.0,6394.0,-32542.0
2.64,-1348.0,-6392.0,17028.0,-814.0,6138.0,-17177.0
2.65,-2696.0,-6016.0,17000.0,-1341.0,5621.0,30952.0
2.66,-3420.0,-6208.0,17268.0,-1801.0,4594.0,-23321.0
2.67,-3816.0,-7148.0,14832.0,-2154.0,3569.0,6372.0
2.68,-5216.0,-9440.0,17760.0,-3353.0,2795.0,-24357.0
2.69,-1152.0,-7044.0,18656.0,-853.0,2043.0,-32540.0
2.7,-668.0,-7572.0,17660.0,-1055.0,2557.0,25826.0
2.71,-1244.0,-6668.0,17560.0,-646.0,3579.0,9445.0
2.72,-2200.0,-6172.0,17016.0,-777.0,3575.0,26855.0
2.73,-2996.0,-5816.0,16552.0,-968.0,3060.0,19689.0
2.74,-2876.0,-5172.0,16452.0,-1027.0,2036.0,-15125.0
2.75,-2144.0,-4588.0,15980.0,-1156.0,2039.0,-24338.0
2.76,-1928.0,-4260.0,15696.0,-1466.0,2296.0,30959.0
2.77,-2204.0,-4272.0,15780.0,-1637.0,2039.0,25839.0
2.78,-1744.0,-4088.0,16136.0,-1694.0,1785.0,12528.0
2.79,-1072.0,-4780.0,16288.0,-1658.0,1531.0,-12051.0
2.8,12.0,-5356.0,16484.0,-1406.0,1536.0,3307.0
2.81,48.0,-4596.0,16024.0,-1212.0,2304.0,12526.0
2.82,-472.0,-5608.0,16992.0,-1198.0,3070.0,10474.0
2.83,-1360.0,-4252.0,16648.0,-1061.0,3578.0,-20241.0
2.84,-2152.0,-4500.0,18332.0,-1007.0,3319.0,-26386.0
2.85,-1936.0,-4536.0,18348.0,-825.0,3320.0,28910.0
2.86,-1772.0,-5280.0,16812.0,-503.0,3321.0,5355.0
2.87,-3364.0,-5840.0,17764.0,-268.0,3058.0,-8983.0
2.88,-4292.0,-4520.0,17940.0,-120.0,3055.0,15598.0
2.89,-4772.0,-4316.0,16332.0,185.0,2797.0,23791.0
2.9,-5700.0,-4672.0,17264.0,583.0,1001.0,-17171.0
2.91,-4252.0,-4028.0,16260.0,559.0,1007.0,25840.0
2.92,-4820.0,-2560.0,15616.0,358.0,749.0,11510.0
2.93,-5192.0,-1788.0,16408.0,54.0,235.0,-18183.0
2.94,-4872.0,-1172.0,16220.0,-501.0,-20.0,-1797.0
2.95,-4572.0,-2128.0,16020.0,-995.0,-530.0,9463.0
2.96,-4700.0,-2540.0,16480.0,-1319.0,-1299.0,-23306.0
2.97,-3676.0,-3236.0,17112.0,-900.0,-783.0,-23309.0
2.98,-3864.0,-2536.0,17084.0,-742.0,-272.0,-5898.0
2.99,-3808.0,-2012.0,16812.0,-631.0,753.0,8440.0
3.0,-4472.0,-1464.0,17096.0,-895.0,1006.0,-30470.0
3.01,-5276.0,-1672.0,16860.0,-1132.0,1259.0,25849.0
3.02,-5952.0,-2516.0,16652.0,-1350.0,1000.0,-16138.0
3.03,-6992.0,-2576.0,16688.0,-1346.0,996.0,-20235.0
3.04,-7496.0,-2496.0,16808.0,-1125.0,226.0,-18186.0
3.05,-8176.0,-2448.0,16680.0,-1034.0,-800.0,4342.0
3.06,-7632.0,-2408.0,17060.0,-779.0,-2078.0,12534.0
3.07,-5920.0,-2824.0,17440.0,-345.0,-3352.0,-7948.0
3.08,-4636.0,-3096.0,17800.0,248.0,-3859.0,-6925.0
3.09,-3100.0,-2512.0,17748.0,787.0,-4109.0,-6922.0
3.1,-1512.0,-1840.0,17796.0,940.0,-3590.0,6392.0
3.11,-532.0,-1188.0,17652.0,830.0,-2819.0,-4869.0
3.12,248.0,-1168.0,17712.0,616.0,-2560.0,-1797.0
3.13,1020.0,-1396.0,17768.0,456.0,-1789.0,-774.0
3.14,1152.0,-1520.0,17632.0,487.0,-1020.0,-32518.0
3.15,1568.0,-1488.0,17680.0,616.0,-762.0,8442.0
3.16,1932.0,-1284.0,17412.0,634.0,7.0,-29446.0
3.17,2028.0,-1088.0,17128.0,494.0,775.0,-4869.0
3.18,1784.0,-1360.0,17112.0,440.0,1286.0,-1798.0
3.19,1348.0,-1592.0,16952.0,369.0,1541.0,17657.0
3.2,772.0,-1620.0,16504.0,266.0,1795.0,1273.0
3.21,352.0,-1496.0,16572.0,109.0,1793.0,24826.0
3.22,-180.0,-1664.0,16536.0,-9.0,1535.0,19705.0
3.23,-544.0,-1760.0,16332.0,-170.0,1277.0,-7943.0
3.24,-616.0,-1832.0,16604.0,-309.0,509.0,-26376.0
3.25,-300.0,-2092.0,16716.0,-288.0,-2.0,-11017.0
3.26,276.0,-2088.0,16860.0,-292.0,-767.0,5367.0
3.27,1164.0,-2496.0,17472.0,-191.0,-1276.0,-29450.0
3.28,2248.0,-2848.0,17404.0,2.0,-1016.0,-14092.0
3.29,2896.0,-3000.0,17488.0,212.0,-501.0,20724.0
3.3,2772.0,-2660.0,17304.0,393.0,266.0,-11019.0
3.31,2260.0,-2076.0,17260.0,395.0,776.0,-11017.0
3.32,1648.0,-1708.0,16880.0,169.0,1030.0,28921.0
3.33,1236.0,-1736.0,16832.0,-51.0,1028.0,-11015.0
3.34,732.0,-1840.0,16664.0,-229.0,770.0,-8968.0
3.35,832.0,-1940.0,16460.0,-297.0,259.0,16632.0
3.36,916.0,-1976.0,16608.0,-433.0,259.0,-27400.0
3.37,612.0,-2248.0,16424.0,-517.0,2.0,25847.0
3.38,672.0,-2540.0,16548.0,-396.0,-254.0,-24330.0
