Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.47,64.0,-4096.0,18540.0,589.0,0.0,16624.0
3.48,24.0,-4152.0,18464.0,860.0,-512.0,6383.0
3.49,-148.0,-3808.0,18300.0,1108.0,-769.0,27889.0
3.5,192.0,-3736.0,17684.0,1258.0,-1024.0,-16143.0
3.51,252.0,-3408.0,17384.0,1175.0,-1024.0,-782.0
3.52,168.0,-3408.0,17196.0,1165.0,-1280.0,-22286.0
3.53,320.0,-3508.0,17212.0,1062.0,-1279.0,16626.0
3.54,700.0,-3564.0,17092.0,1119.0,-1278.0,-17166.0
3.55,988.0,-3232.0,16680.0,1052.0,-1021.0,-8973.0
3.56,1040.0,-3076.0,16632.0,953.0,-508.0,4339.0
3.57,1292.0,-2728.0,16276.0,786.0,5.0,3317.0
3.58,1156.0,-2932.0,15872.0,450.0,516.0,-31500.0
3.59,604.0,-2960.0,16140.0,170.0,770.0,23796.0
3.6,284.0,-3124.0,16224.0,171.0,769.0,7411.0
3.61,72.0,-2820.0,16056.0,102.0,512.0,18676.0
3.62,28.0,-2512.0,16136.0,-78.0,256.0,7414.0
3.63,148.0,-2640.0,16220.0,-269.0,0.0,-27403.0
3.64,-72.0,-2980.0,16440.0,-291.0,-1.0,-18188.0
3.65,40.0,-3096.0,16604.0,-105.0,-512.0,10483.0
3.66,180.0,-3056.0,16656.0,-54.0,-1024.0,-19212.0
3.67,616.0,-2888.0,16644.0,8.0,-1278.0,26868.0
3.68,928.0,-3172.0,16880.0,-33.0,-1277.0,-24333.0
3.69,1420.0,-3496.0,17296.0,135.0,-1275.0,-29454.0
3.7,1604.0,-3628.0,17176.0,508.0,-762.0,17649.0
3.71,1384.0,-3324.0,16988.0,740.0,-251.0,26867.0
3.72,1220.0,-3056.0,16948.0,740.0,4.0,-15116.0
3.73,708.0,-2844.0,16692.0,718.0,258.0,-15116.0
3.74,272.0,-2584.0,16540.0,627.0,257.0,4341.0
3.75,80.0,-2652.0,16448.0,550.0,256.0,20725.0
3.76,-220.0,-2876.0,16224.0,520.0,511.0,9460.0
3.77,-260.0,-2712.0,16468.0,322.0,-2.0,-779.0
3.78,120.0,-2828.0,16412.0,277.0,-512.0,30964.0
3.79,424.0,-3228.0,16812.0,334.0,-767.0,-22285.0
3.8,1012.0,-3324.0,16884.0,545.0,-509.0,-2829.0
3.81,1212.0,-3208.0,16972.0,799.0,-252.0,-17165.0
3.82,1048.0,-2624.0,16736.0,863.0,4.0,6389.0
3.83,508.0,-2372.0,16640.0,793.0,1.0,-778.0
3.84,464.0,-2228.0,16436.0,488.0,257.0,-12041.0
3.85,356.0,-2312.0,16364.0,265.0,513.0,25846.0
3.86,-136.0,-2552.0,16340.0,94.0,767.0,30966.0
3.87,-168.0,-3112.0,16344.0,143.0,511.0,22771.0
3.88,-364.0,-3536.0,16524.0,398.0,-258.0,-27406.0
3.89,-288.0,-3060.0,16544.0,732.0,-514.0,-7948.0
3.9,60.0,-2588.0,16620.0,853.0,-1024.0,15605.0
3.91,244.0,-2668.0,16824.0,799.0,-1280.0,-2827.0
3.92,752.0,-2848.0,16648.0,853.0,-1278.0,-3852.0
3.93,1036.0,-3032.0,16592.0,871.0,-1020.0,3316.0
3.94,1136.0,-2752.0,16544.0,894.0,-252.0,28917.0
3.95,904.0,-2496.0,16320.0,862.0,3.0,-30474.0
3.96,824.0,-2216.0,16244.0,685.0,259.0,14583.0
3.97,292.0,-2108.0,16088.0,479.0,513.0,9463.0
3.98,296.0,-2204.0,16112.0,395.0,257.0,10487.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
3.99,-36.0,-2436.0,16160.0,314.0,255.0,-8970.0
