Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.0,340.0,-452.0,16624.0,-708.0,257.0,21758.0
0.01,240.0,-664.0,17016.0,-688.0,0.0,-3843.0
0.02,376.0,-1108.0,17212.0,-569.0,-511.0,30971.0
0.03,568.0,-1056.0,17176.0,-340.0,-766.0,14587.0
0.04,1000.0,-1180.0,17368.0,-81.0,-1021.0,-5893.0
0.05,1260.0,-1084.0,17436.0,181.0,-1020.0,-4869.0
0.06,1652.0,-964.0,17208.0,335.0,-1018.0,29948.0
0.07,2024.0,-860.0,17244.0,405.0,-761.0,-5892.0
0.08,2320.0,-816.0,17272.0,421.0,-759.0,4348.0
0.09,2736.0,-832.0,17048.0,458.0,-502.0,-20228.0
0.1,2568.0,-504.0,16976.0,500.0,10.0,2302.0
0.11,2496.0,-304.0,17064.0,499.0,265.0,-16130.0
0.12,2192.0,-220.0,16680.0,392.0,776.0,-28417.0
0.13,1732.0,-184.0,16748.0,291.0,774.0,-15105.0
0.14,1292.0,-184.0,16536.0,350.0,773.0,3327.0
0.15,1028.0,-76.0,16504.0,401.0,516.0,1279.0
0.16,852.0,48.0,16420.0,302.0,-253.0,21504.0
0.17,1216.0,-336.0,16532.0,173.0,260.0,-16130.0
0.18,1264.0,-136.0,16396.0,430.0,260.0,-3841.0
0.19,1116.0,64.0,16448.0,487.0,260.0,23552.0
0.2,988.0,76.0,16372.0,370.0,3.0,-9216.0
0.21,1384.0,-104.0,16596.0,233.0,261.0,26879.0
0.22,1076.0,-104.0,16524.0,295.0,260.0,13567.0
0.23,1112.0,-168.0,16564.0,404.0,260.0,22783.0
0.24,980.0,-224.0,16660.0,421.0,515.0,-11009.0
0.25,916.0,-256.0,16364.0,461.0,515.0,-27393.0
0.26,1060.0,-228.0,16380.0,518.0,516.0,9471.0
0.27,1052.0,-196.0,16208.0,474.0,772.0,7423.0
0.28,1028.0,-12.0,16324.0,369.0,1028.0,1279.0
0.29,808.0,76.0,16136.0,191.0,1027.0,10240.0
0.3,424.0,116.0,16296.0,12.0,769.0,-22528.0
0.31,376.0,-48.0,16348.0,-88.0,769.0,30975.0
0.32,332.0,-148.0,16500.0,-127.0,769.0,19711.0
0.33,-292.0,-196.0,16412.0,-83.0,766.0,-8961.0
0.34,-312.0,-60.0,16392.0,-140.0,510.0,-14081.0
0.35,-360.0,-208.0,16396.0,-184.0,254.0,-26369.0
0.36,60.0,-332.0,16488.0,-89.0,-256.0,15614.0
0.37,384.0,-152.0,16400.0,8.0,-511.0,-32513.0
0.38,404.0,-208.0,16512.0,-13.0,-511.0,-27393.0
0.39,912.0,-208.0,16672.0,-29.0,-509.0,-28417.0
0.4,1096.0,-400.0,16780.0,133.0,-508.0,18686.0
0.41,808.0,-396.0,16876.0,336.0,-253.0,10494.0
0.42,632.0,-212.0,16756.0,417.0,-254.0,30975.0
0.43,728.0,-64.0,16740.0,390.0,-254.0,-9985.0
0.44,916.0,-136.0,16784.0,298.0,-253.0,-27393.0
0.45,904.0,-96.0,16756.0,156.0,-253.0,-30465.0
0.46,1448.0,-100.0,16464.0,12.0,-507.0,-22273.0
0.47,1476.0,-300.0,16628.0,-104.0,261.0,-15106.0
0.48,976.0,-56.0,16652.0,-111.0,259.0,-12033.0
0.49,984.0,108.0,16356.0,-325.0,259.0,-10240.0
0.5,972.0,-240.0,16472.0,-387.0,515.0,-13057.0
0.51,792.0,-124.0,16784.0,-300.0,515.0,6399.0
0.52,736.0,-164.0,16884.0,-203.0,258.0,-7937.0
0.53,784.0,216.0,16952.0,-115.0,3.0,4096.0
0.54,928.0,280.0,17020.0,-201.0,-253.0,-24575.0
0.55,1152.0,328.0,17052.0,-245.0,-508.0,-32767.0
0.56,1296.0,444.0,16896.0,-265.0,-507.0,4097.0
0.57,1292.0,524.0,17044.0,-336.0,-507.0,3074.0
0.58,1024.0,564.0,17160.0,-403.0,-508.0,2.0
0.59,948.0,720.0,17108.0,-594.0,-765.0,-19454.0
0.6,956.0,364.0,17388.0,-762.0,-765.0,-17407.0
0.61,1088.0,-76.0,17504.0,-800.0,-1020.0,16639.0
0.62,1332.0,-436.0,17732.0,-625.0,-1019.0,13566.0
0.63,1260.0,-736.0,17732.0,-255.0,-764.0,-4867.0
0.64,1068.0,-652.0,17764.0,32.0,-764.0,11517.0
0.65,1084.0,-464.0,17332.0,129.0,-764.0,15614.0
0.66,1184.0,-408.0,17300.0,49.0,-508.0,-24322.0
0.67,996.0,-128.0,17164.0,-31.0,-509.0,-6913.0
0.68,632.0,-84.0,17008.0,-184.0,-254.0,30975.0
0.69,460.0,-60.0,16968.0,-333.0,-511.0,-13057.0
0.7,636.0,28.0,16888.0,-462.0,-510.0,31744.0
0.71,868.0,-12.0,17048.0,-573.0,-765.0,25855.0
0.72,904.0,-204.0,17036.0,-646.0,-765.0,-30465.0
0.73,1436.0,-308.0,17184.0,-447.0,-507.0,-25346.0
0.74,1520.0,-336.0,17164.0,-233.0,-251.0,-3842.0
0.75,1584.0,-176.0,16948.0,-120.0,6.0,12543.0
0.76,1316.0,128.0,16780.0,-158.0,5.0,9216.0
0.77,988.0,568.0,16836.0,-275.0,-253.0,-9214.0
0.78,1184.0,628.0,16856.0,-602.0,-252.0,-24574.0
0.79,1312.0,340.0,16924.0,-934.0,-763.0,8193.0
0.8,1628.0,-20.0,17236.0,-1073.0,-1018.0,23807.0
0.81,2280.0,-648.0,17544.0,-959.0,-1016.0,-5891.0
0.82,3132.0,-1080.0,17856.0,-716.0,-1012.0,15611.0
0.83,3552.0,-1056.0,17908.0,-503.0,-755.0,-7941.0
0.84,4072.0,-856.0,18036.0,-219.0,-241.0,-5892.0
0.85,4492.0,-1032.0,17960.0,25.0,273.0,-29445.0
0.86,4452.0,-644.0,17808.0,240.0,785.0,25853.0
0.87,4192.0,-628.0,17460.0,447.0,1040.0,24829.0
0.88,4148.0,-188.0,17412.0,567.0,1040.0,13567.0
0.89,3872.0,228.0,16796.0,541.0,1039.0,8192.0
0.9,3600.0,404.0,16632.0,494.0,1038.0,4097.0
0.91,3292.0,664.0,16440.0,468.0,780.0,-9214.0
0.92,3244.0,788.0,16516.0,435.0,524.0,-21501.0
0.93,3172.0,932.0,16084.0,328.0,524.0,25603.0
0.94,3204.0,1128.0,16124.0,201.0,524.0,-31740.0
0.95,3112.0,1284.0,16092.0,29.0,268.0,10245.0
0.96,3544.0,1312.0,16096.0,-194.0,269.0,-10235.0
0.97,3500.0,1220.0,16392.0,-416.0,13.0,-21500.0
0.98,3916.0,936.0,16452.0,-521.0,271.0,19459.0
0.99,4056.0,568.0,16380.0,-512.0,271.0,-10238.0
1.0,4048.0,572.0,16388.0,-577.0,527.0,-12286.0
1.01,3900.0,456.0,16188.0,-678.0,783.0,15361.0
1.02,4132.0,568.0,16184.0,-758.0,1040.0,9218.0
1.03,3964.0,608.0,16012.0,-846.0,1551.0,31746.0
1.04,3556.0,840.0,15820.0,-1115.0,1805.0,-7165.0
1.05,3344.0,944.0,15764.0,-1596.0,1805.0,4099.0
1.06,2788.0,700.0,15936.0,-2000.0,1802.0,-7166.0
1.07,2496.0,-96.0,16136.0,-2135.0,1289.0,-16129.0
1.08,2208.0,-544.0,16380.0,-2042.0,776.0,-24323.0
1.09,2196.0,-1060.0,16480.0,-1804.0,264.0,-27397.0
1.1,2312.0,-1372.0,16256.0,-1435.0,1289.0,2298.0
1.11,1744.0,-1372.0,16904.0,-1122.0,262.0,-12038.0
1.12,2104.0,-952.0,16736.0,-978.0,264.0,14588.0
1.13,2044.0,-720.0,16468.0,-1016.0,263.0,-771.0
1.14,1972.0,-460.0,16140.0,-1085.0,519.0,-19202.0
1.15,1844.0,-508.0,16308.0,-1340.0,519.0,13566.0
1.16,1784.0,-720.0,16412.0,-1636.0,6.0,-1795.0
1.17,1884.0,-1388.0,16352.0,-1805.0,-249.0,23802.0
1.18,1800.0,-1952.0,16744.0,-1671.0,-505.0,2296.0
1.19,2152.0,-2240.0,16784.0,-1339.0,-504.0,26871.0
1.2,2168.0,-2108.0,16852.0,-1050.0,-504.0,30967.0
1.21,2252.0,-2116.0,17036.0,-963.0,-248.0,-13065.0
1.22,2200.0,-2356.0,16860.0,-731.0,8.0,-26378.0
1.23,2096.0,-2328.0,16932.0,-450.0,520.0,12534.0
1.24,2100.0,-2448.0,17152.0,-324.0,776.0,13558.0
1.25,1668.0,-2532.0,17196.0,-196.0,1030.0,-31498.0
1.26,1648.0,-2280.0,17220.0,-135.0,1030.0,28919.0
1.27,1516.0,-2236.0,17092.0,-156.0,1029.0,-4873.0
1.28,1656.0,-2084.0,17016.0,-264.0,1030.0,30967.0
1.29,1688.0,-2116.0,16932.0,-324.0,1030.0,-26377.0
1.3,1696.0,-2120.0,17072.0,-373.0,1286.0,-24329.0
1.31,1768.0,-2172.0,17308.0,-378.0,1542.0,-5897.0
1.32,1732.0,-2544.0,17728.0,-216.0,1798.0,-15114.0
