Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.0,2316.0,-964.0,16860.0,-219.0,1289.0,3324.0
0.0,2316.0,-964.0,16860.0,-219.0,1289.0,3324.0
0.0,2316.0,-964.0,16860.0,-219.0,1289.0,3324.0
0.0,2316.0,-964.0,16860.0,-219.0,1289.0,3324.0
0.0,2316.0,-964.0,16860.0,-219.0,1289.0,3324.0
0.0,2316.0,-964.0,16860.0,-219.0,1289.0,3324.0
0.0,2316.0,-964.0,16860.0,-219.0,1289.0,3324.0
0.0,2316.0,-964.0,16860.0,-219.0,1289.0,3324.0
0.0,2316.0,-964.0,16860.0,-219.0,1289.0,3324.0
0.0,2316.0,-964.0,16860.0,-219.0,1289.0,3324.0
0.0,2316.0,-964.0,16860.0,-219.0,1289.0,3324.0
0.0,2316.0,-964.0,16860.0,-219.0,1289.0,3324.0
0.0,2316.0,-964.0,16860.0,-219.0,1289.0,3324.0
0.0,2316.0,-964.0,16860.0,-219.0,1289.0,3324.0
0.01,1512.0,-1040.0,16748.0,-452.0,1029.0,-5893.0
0.02,1404.0,-1076.0,16520.0,-808.0,773.0,31995.0
0.03,904.0,-1152.0,16280.0,-1235.0,515.0,-30469.0
0.04,872.0,-1480.0,16604.0,-1520.0,3.0,26874.0
0.05,1076.0,-2600.0,16684.0,-1577.0,-508.0,13557.0
0.06,1180.0,-3136.0,16976.0,-1280.0,-764.0,-25357.0
0.07,1340.0,-3020.0,16852.0,-867.0,-1019.0,15604.0
0.08,1496.0,-2896.0,16976.0,-695.0,-1275.0,-9996.0
0.09,1804.0,-2532.0,16796.0,-683.0,-1273.0,3318.0
0.1,1968.0,-2204.0,16664.0,-717.0,-1017.0,-20233.0
0.11,1948.0,-1960.0,16500.0,-832.0,-1017.0,-25352.0
0.12,1840.0,-1908.0,16688.0,-1025.0,-761.0,12536.0
0.13,1632.0,-1792.0,16536.0,-1145.0,-1018.0,24825.0
0.14,1616.0,-2164.0,16624.0,-1213.0,-1018.0,20727.0
0.15,1640.0,-2256.0,16684.0,-1143.0,-1018.0,26871.0
0.16,1620.0,-2428.0,16636.0,-983.0,-1018.0,21750.0
0.17,1628.0,-2428.0,16600.0,-847.0,-1274.0,23798.0
0.18,1400.0,-2772.0,16916.0,-740.0,-1787.0,30965.0
0.19,1648.0,-2640.0,17052.0,-604.0,-2042.0,28917.0
0.2,2088.0,-2644.0,17056.0,-596.0,-2040.0,10485.0
0.21,2520.0,-3000.0,17152.0,-646.0,-1783.0,-9996.0
0.22,2688.0,-3024.0,17224.0,-507.0,-1270.0,-32524.0
0.23,2488.0,-2960.0,17236.0,-329.0,-759.0,-18188.0
0.24,2456.0,-2848.0,17056.0,-222.0,-503.0,-26380.0
0.25,2380.0,-2604.0,16844.0,-211.0,-247.0,19701.0
0.26,2164.0,-2560.0,16908.0,-215.0,-504.0,29942.0
0.27,2588.0,-2640.0,16860.0,-69.0,-502.0,7413.0
0.28,2612.0,-2500.0,16828.0,9.0,-246.0,13558.0
0.29,2560.0,-2032.0,16580.0,21.0,-246.0,248.0
0.3,2644.0,-1960.0,16484.0,-123.0,-246.0,21752.0
0.31,2552.0,-2064.0,16428.0,-328.0,-247.0,-1801.0
0.32,2304.0,-2304.0,16300.0,-443.0,9.0,247.0
0.33,2292.0,-2640.0,16536.0,-396.0,8.0,-2827.0
0.34,2016.0,-2632.0,16564.0,-275.0,263.0,-7947.0
0.35,1844.0,-2476.0,16624.0,-223.0,7.0,13558.0
0.36,1896.0,-2536.0,16868.0,-233.0,-249.0,26870.0
0.37,2088.0,-2640.0,16860.0,-179.0,-248.0,10485.0
0.38,2124.0,-2836.0,16912.0,-54.0,-248.0,19700.0
0.39,2136.0,-2524.0,16784.0,37.0,8.0,22774.0
0.4,1936.0,-2360.0,16740.0,-1.0,7.0,-28426.0
0.41,1632.0,-2372.0,16804.0,-154.0,6.0,24822.0
0.42,1732.0,-2260.0,16696.0,-163.0,6.0,-15113.0
0.43,1504.0,-2420.0,16644.0,-169.0,-251.0,-7946.0
0.44,1396.0,-2284.0,16864.0,-158.0,-507.0,29943.0
0.45,1620.0,-2484.0,16988.0,-66.0,-506.0,21750.0
0.46,1964.0,-2452.0,16836.0,27.0,-761.0,-21258.0
0.47,2284.0,-2384.0,16828.0,19.0,-504.0,-4874.0
0.48,2392.0,-2316.0,16828.0,-5.0,-503.0,22774.0
0.49,2340.0,-2308.0,16784.0,2.0,-247.0,9462.0
0.5,2260.0,-2348.0,16556.0,59.0,8.0,-11018.0
0.51,2328.0,-2164.0,16588.0,79.0,9.0,6391.0
0.52,2228.0,-2168.0,16268.0,28.0,8.0,-19209.0
0.53,2208.0,-1928.0,16360.0,-95.0,-248.0,-24328.0
0.54,2300.0,-1860.0,16172.0,-252.0,-248.0,-776.0
0.55,2124.0,-1844.0,16172.0,-356.0,-248.0,19704.0
0.56,2028.0,-1964.0,16064.0,-421.0,-249.0,-4872.0
0.57,1932.0,-2448.0,16300.0,-364.0,-505.0,-29450.0
0.58,2016.0,-2516.0,16336.0,-269.0,-505.0,-7946.0
0.59,2096.0,-2408.0,16488.0,-288.0,-760.0,12534.0
0.6,2240.0,-2428.0,16512.0,-322.0,-760.0,-16138.0
0.61,2684.0,-2648.0,16716.0,-294.0,-758.0,31989.0
0.62,2956.0,-2644.0,16968.0,-190.0,-501.0,-29451.0
0.63,2948.0,-2488.0,16792.0,-92.0,11.0,-31498.0
0.64,2640.0,-2156.0,16776.0,-108.0,266.0,20727.0
0.65,2356.0,-2036.0,16640.0,-206.0,265.0,13560.0
0.66,2024.0,-2172.0,16468.0,-274.0,263.0,-5897.0
0.67,1824.0,-2220.0,16548.0,-302.0,7.0,8439.0
0.68,1824.0,-2368.0,16900.0,-291.0,-249.0,8438.0
0.69,1992.0,-2268.0,16616.0,-203.0,-505.0,-14089.0
0.7,2368.0,-2456.0,16712.0,-115.0,-503.0,16630.0
0.71,2472.0,-2168.0,16748.0,-125.0,-247.0,-22281.0
0.72,2392.0,-2012.0,16792.0,-123.0,-247.0,22776.0
0.73,2272.0,-2036.0,16784.0,-192.0,-248.0,-7944.0
0.74,2160.0,-2108.0,16828.0,-300.0,-248.0,28919.0
0.75,2036.0,-2388.0,17012.0,-237.0,-505.0,-2826.0
0.76,2140.0,-2660.0,17108.0,-37.0,-504.0,23797.0
0.77,2604.0,-2624.0,17104.0,67.0,-502.0,11509.0
0.78,2916.0,-2344.0,17260.0,184.0,-501.0,25846.0
0.79,3032.0,-2272.0,17000.0,233.0,-245.0,-9993.0
0.8,3072.0,-2404.0,17044.0,283.0,268.0,246.0
0.81,2648.0,-2276.0,16876.0,316.0,522.0,22775.0
0.82,2108.0,-2048.0,16116.0,255.0,520.0,15608.0
0.83,1848.0,-1888.0,16760.0,-206.0,519.0,14584.0
0.84,1300.0,-1956.0,16600.0,-16.0,261.0,5368.0
0.85,1512.0,-2060.0,16764.0,-118.0,5.0,-5897.0
0.86,1416.0,-2400.0,16904.0,-174.0,-507.0,-30474.0
0.87,1580.0,-2908.0,16944.0,-139.0,-762.0,11508.0
0.88,1896.0,-3352.0,17352.0,192.0,-761.0,26866.0
0.89,2112.0,-3376.0,17584.0,510.0,-760.0,16626.0
0.9,2060.0,-3200.0,17344.0,606.0,-504.0,3315.0
0.91,1800.0,-3012.0,17392.0,619.0,-505.0,2292.0
0.92,2112.0,-3228.0,17384.0,548.0,-504.0,16627.0
0.93,1752.0,-3176.0,17368.0,454.0,-506.0,-9997.0
0.94,1728.0,-3140.0,17404.0,617.0,-506.0,-16141.0
0.95,1748.0,-3176.0,17304.0,784.0,-506.0,-11021.0
0.96,2140.0,-3480.0,17416.0,1062.0,-760.0,23794.0
0.97,2308.0,-3272.0,17212.0,1406.0,-1015.0,1267.0
0.98,2460.0,-2676.0,17320.0,1330.0,-759.0,-25355.0
0.99,2748.0,-2300.0,16900.0,1493.0,-1014.0,-17161.0
1.0,2960.0,-2244.0,16888.0,1390.0,-501.0,-28425.0
1.01,2624.0,-2116.0,16452.0,1398.0,-502.0,16631.0
1.02,2844.0,-1900.0,17088.0,1379.0,-501.0,7416.0
1.03,2552.0,-1424.0,16052.0,1383.0,-503.0,-1798.0
1.04,2548.0,-1168.0,15612.0,1140.0,-503.0,-2821.0
1.05,2712.0,-1052.0,15624.0,967.0,-246.0,-26373.0
1.06,2608.0,-608.0,15364.0,1017.0,-502.0,12541.0
1.07,2880.0,-288.0,15072.0,989.0,-501.0,16638.0
1.08,2884.0,-120.0,14656.0,806.0,-501.0,17663.0
1.09,2780.0,444.0,14764.0,503.0,10.0,-9215.0
1.1,2652.0,800.0,13596.0,141.0,10.0,23555.0
1.11,2564.0,1204.0,13532.0,-220.0,266.0,1028.0
1.12,2552.0,1880.0,12720.0,-455.0,9.0,-2041.0
1.13,2940.0,2400.0,12060.0,-896.0,267.0,31753.0
1.14,2756.0,2632.0,11344.0,-1467.0,522.0,-15350.0
1.15,2968.0,3056.0,10500.0,-2171.0,779.0,-26613.0
1.16,2872.0,3720.0,9664.0,-3155.0,1803.0,14350.0
1.17,2324.0,4124.0,8320.0,-4451.0,2569.0,5136.0
1.18,1344.0,3724.0,7860.0,-5772.0,3077.0,16398.0
1.19,524.0,3256.0,7460.0,-6886.0,3330.0,3084.0
1.2,-268.0,2536.0,6684.0,-7760.0,3326.0,-3063.0
1.21,-1076.0,2136.0,6376.0,-8336.0,3067.0,-13304.0
1.22,-1416.0,1860.0,5928.0,-8731.0,2554.0,30727.0
1.23,-1676.0,1920.0,5308.0,-9037.0,1529.0,29703.0
1.24,-1796.0,2152.0,5340.0,-9396.0,504.0,-1016.0
1.25,-1736.0,2028.0,4916.0,-9610.0,-775.0,14343.0
1.26,-1408.0,1584.0,4600.0,-10099.0,-2054.0,-32762.0
1.27,-812.0,1092.0,4728.0,-10305.0,-3076.0,-11260.0
1.28,892.0,-636.0,3912.0,-10136.0,-3837.0,31997.0
1.29,1700.0,-1872.0,4500.0,-9997.0,-3834.0,-23304.0
1.3,2484.0,-3528.0,4784.0,-9915.0,-3575.0,-19214.0
1.31,2908.0,-5396.0,5648.0,-9770.0,-2805.0,23786.0
1.32,2852.0,-7428.0,6188.0,-9705.0,-1781.0,9442.0
1.33,2876.0,-8268.0,7404.0,-9657.0,-501.0,15583.0
1.34,3412.0,-7868.0,8172.0,-9789.0,781.0,21729.0
1.35,3432.0,-7784.0,9304.0,-10328.0,2829.0,26849.0
1.36,1364.0,-8548.0,8416.0,-11428.0,3589.0,21726.0
1.37,1828.0,-7348.0,10560.0,-13894.0,5895.0,9443.0
1.38,200.0,-7004.0,9788.0,-13436.0,4352.0,-14108.0
1.39,-2804.0,-8840.0,9664.0,-16427.0,7669.0,3293.0
1.4,-3652.0,-10168.0,11088.0,-16496.0,5873.0,-17192.0
1.41,-3284.0,-12416.0,11608.0,-15601.0,4083.0,11471.0
1.42,-2952.0,-11636.0,12224.0,-15395.0,2804.0,30930.0
1.43,-2624.0,-12076.0,11984.0,-15137.0,2037.0,-16176.0
1.44,-2496.0,-11560.0,12536.0,-15191.0,2294.0,16594.0
1.45,-2248.0,-12104.0,14116.0,-15772.0,3063.0,14544.0
1.46,-2840.0,-12412.0,12732.0,-16957.0,1780.0,-5937.0
1.47,-356.0,-12248.0,13412.0,-17255.0,-2.0,-25392.0
1.48,-584.0,-13236.0,15492.0,-17917.0,3325.0,-18228.0
1.49,-1680.0,-15268.0,14792.0,-17942.0,3065.0,28868.0
1.5,-884.0,-16572.0,15504.0,-15526.0,1276.0,-29505.0
1.51,-1576.0,-16416.0,16372.0,-13821.0,1529.0,-10049.0
1.52,-1928.0,-17144.0,16000.0,-12534.0,248.0,30909.0
1.53,-1224.0,-17008.0,15756.0,-12611.0,3323.0,14525.0
1.54,-2384.0,-16680.0,14284.0,-13789.0,4854.0,-20290.0
1.55,-1692.0,-16360.0,13900.0,-15274.0,2553.0,25792.0
1.56,-1448.0,-16084.0,13016.0,-16643.0,1018.0,22721.0
1.57,-1240.0,-17064.0,12876.0,-17849.0,-5.0,10429.0
1.58,-1300.0,-17252.0,12608.0,-18092.0,-774.0,-4932.0
1.59,-1912.0,-17156.0,12416.0,-17872.0,-2056.0,-30532.0
1.6,-2436.0,-17188.0,12444.0,-17632.0,-3594.0,31932.0
1.61,-2408.0,-17332.0,11972.0,-17513.0,-5642.0,-26436.0
1.62,-1708.0,-16892.0,12140.0,-17573.0,-7431.0,21694.0
1.63,180.0,-17240.0,12424.0,-17542.0,-8960.0,-19268.0
1.64,2184.0,-17228.0,12380.0,-17602.0,-9208.0,-30532.0
1.65,3960.0,-16696.0,12192.0,-17847.0,-8689.0,30910.0
1.66,4644.0,-16048.0,12708.0,-16861.0,-9454.0,9409.0
1.67,3584.0,-17600.0,10048.0,-19525.0,-4850.0,187.0
1.68,3700.0,-18196.0,11104.0,-19067.0,-4594.0,29880.0
1.69,1884.0,-21172.0,9736.0,-19206.0,-1529.0,23725.0
1.7,976.0,-20088.0,8936.0,-19402.0,-1021.0,-12111.0
1.71,-1656.0,-20808.0,8968.0,-19153.0,-775.0,-30546.0
1.72,-3996.0,-20532.0,10136.0,-18417.0,-3088.0,25775.0
1.73,-3496.0,-20976.0,9792.0,-17628.0,-5390.0,22702.0
1.74,-1540.0,-20064.0,10072.0,-16947.0,-6407.0,-847.0
1.75,356.0,-19120.0,9244.0,-16695.0,-7167.0,25781.0
1.76,2544.0,-18192.0,8892.0,-16611.0,-6135.0,-3912.0
1.77,3452.0,-19088.0,9148.0,-16714.0,-4339.0,31925.0
1.78,3060.0,-18860.0,8348.0,-16626.0,-2549.0,-2890.0
1.79,1960.0,-19044.0,7868.0,-16448.0,-1785.0,-22347.0
1.8,1764.0,-18872.0,7276.0,-15713.0,-1530.0,-6986.0
1.81,1396.0,-18116.0,6236.0,-15428.0,-1019.0,29881.0
1.82,688.0,-18520.0,5448.0,-15186.0,-766.0,-20297.0
1.83,-140.0,-20576.0,5184.0,-14549.0,-1025.0,29871.0
1.84,556.0,-21672.0,5592.0,-13813.0,-1534.0,11435.0
1.85,1752.0,-21684.0,4992.0,-13052.0,-506.0,-10069.0
1.86,2276.0,-21756.0,5392.0,-13322.0,3080.0,-6997.0
1.87,2044.0,-19908.0,5980.0,-11672.0,3591.0,-846.0
1.88,528.0,-20536.0,5368.0,-11431.0,3074.0,4271.0
1.89,164.0,-20360.0,5676.0,-11340.0,2304.0,-23376.0
1.9,192.0,-19052.0,5076.0,-10536.0,2304.0,-16203.0
1.91,-172.0,-19284.0,4780.0,-10547.0,3071.0,21684.0
1.92,-36.0,-19684.0,4208.0,-10573.0,3071.0,-9037.0
1.93,352.0,-19868.0,4252.0,-10279.0,2817.0,24754.0
1.94,664.0,-20692.0,4756.0,-8804.0,1282.0,-26449.0
1.95,1268.0,-21140.0,4508.0,-7678.0,1028.0,-2899.0
1.96,2148.0,-20952.0,4800.0,-6664.0,1032.0,25774.0
1.97,1740.0,-21408.0,5108.0,-5877.0,1542.0,-13140.0
1.98,2784.0,-21140.0,4952.0,-4278.0,778.0,-8019.0
1.99,2960.0,-19640.0,5076.0,-3969.0,2571.0,-28493.0
2.0,2348.0,-19424.0,4496.0,-4315.0,4105.0,11444.0
2.01,1636.0,-20744.0,4620.0,-4007.0,4614.0,25774.0
2.02,1384.0,-21608.0,4848.0,-2793.0,3333.0,26795.0
2.03,1276.0,-21140.0,4912.0,-1572.0,2820.0,-851.0
2.04,772.0,-20748.0,5348.0,-529.0,2307.0,1198.0
2.05,776.0,-20920.0,5520.0,580.0,1795.0,2222.0
2.06,508.0,-21024.0,5948.0,1634.0,769.0,-851.0
2.07,696.0,-20764.0,5952.0,2743.0,2.0,-18258.0
2.08,1140.0,-20440.0,6240.0,3526.0,4.0,29872.0
2.09,1460.0,-20892.0,6708.0,4397.0,261.0,-19282.0
2.1,1628.0,-21292.0,7116.0,5479.0,774.0,23724.0
2.11,1324.0,-21220.0,7512.0,6646.0,1029.0,11437.0
2.12,1668.0,-21480.0,7728.0,7478.0,1798.0,-31572.0
2.13,1248.0,-22136.0,7916.0,8761.0,2564.0,-8023.0
2.14,972.0,-22728.0,7984.0,9936.0,2819.0,-13145.0
2.15,740.0,-23356.0,8312.0,11450.0,2562.0,-7004.0
2.16,864.0,-23184.0,8696.0,12916.0,3075.0,24741.0
2.17,920.0,-22916.0,8616.0,13635.0,4099.0,-26458.0
2.18,-1736.0,-26788.0,8396.0,17162.0,-4103.0,14487.0
2.19,1152.0,-19892.0,7464.0,15310.0,1028.0,-32590.0
2.2,1304.0,-21272.0,6544.0,15648.0,-1275.0,6316.0
2.21,-292.0,-21456.0,8276.0,15468.0,2302.0,-9044.0
2.22,-528.0,-21012.0,7892.0,15620.0,2557.0,-3923.0
2.23,-252.0,-20832.0,7684.0,16203.0,1791.0,1198.0
2.24,-508.0,-20732.0,7360.0,16563.0,2558.0,1199.0
2.25,-288.0,-20320.0,6860.0,16573.0,3070.0,-8016.0
2.26,132.0,-19660.0,6564.0,16402.0,3328.0,-31565.0
2.27,196.0,-19096.0,6560.0,16176.0,4096.0,-15179.0
2.28,-344.0,-18528.0,6048.0,16061.0,4862.0,-22345.0
2.29,-780.0,-18612.0,5840.0,16108.0,4348.0,-2889.0
2.3,-1536.0,-18692.0,5980.0,16109.0,4090.0,182.0
2.31,-1896.0,-18632.0,6068.0,16277.0,3320.0,-26441.0
2.32,-2148.0,-18720.0,6044.0,16509.0,2551.0,-25418.0
2.33,-1968.0,-17976.0,6132.0,16655.0,1784.0,20665.0
2.34,-2400.0,-17640.0,6372.0,16561.0,1270.0,-24389.0
2.35,-2736.0,-17220.0,6540.0,16551.0,501.0,20668.0
2.36,-2892.0,-17124.0,6756.0,16512.0,-12.0,-19267.0
2.37,-2772.0,-17000.0,6988.0,16529.0,-523.0,11453.0
2.38,-2488.0,-16628.0,7372.0,16423.0,-778.0,18623.0
2.39,-2248.0,-15996.0,7588.0,16312.0,-1033.0,14529.0
2.4,-1656.0,-15760.0,7668.0,16075.0,-1031.0,-30526.0
2.41,-1132.0,-15640.0,8036.0,15869.0,-1029.0,-27454.0
2.42,-1236.0,-16040.0,8360.0,15900.0,-773.0,11457.0
2.43,-1564.0,-16244.0,8860.0,16195.0,-263.0,-6976.0
2.44,-2408.0,-16080.0,8996.0,16556.0,246.0,-26431.0
2.45,-2988.0,-15436.0,9004.0,16781.0,-780.0,21699.0
2.46,-3516.0,-14848.0,9080.0,16789.0,-1038.0,17606.0
2.47,-3580.0,-14480.0,9360.0,16834.0,-1550.0,1223.0
2.48,-3452.0,-14224.0,9036.0,16651.0,-1550.0,-31544.0
2.49,-3124.0,-13664.0,9588.0,16555.0,-2573.0,-13110.0
2.5,-3084.0,-13108.0,9576.0,16055.0,-3085.0,-2868.0
2.51,-5500.0,-14520.0,9204.0,17047.0,-3606.0,-31545.0
2.52,-768.0,-12772.0,12492.0,22451.0,-3331.0,206.0
2.53,-4580.0,-10368.0,8724.0,16932.0,-4370.0,7383.0
2.54,-1272.0,-11964.0,10388.0,10455.0,-1029.0,2257.0
2.55,-700.0,-12104.0,11220.0,12214.0,-2051.0,17616.0
2.56,-1708.0,-11804.0,10560.0,11288.0,-2055.0,21713.0
2.57,-520.0,-11416.0,10340.0,10271.0,-2563.0,-1837.0
2.58,376.0,-11992.0,11224.0,10788.0,-2815.0,30929.0
2.59,900.0,-10648.0,11072.0,11929.0,-2557.0,-31530.0
2.6,244.0,-10176.0,10928.0,12753.0,-2304.0,-2856.0
2.61,-324.0,-9280.0,11152.0,13326.0,-2306.0,-17189.0
2.62,-652.0,-9296.0,10872.0,13309.0,-2563.0,29915.0
2.63,48.0,-9416.0,11376.0,12669.0,-3328.0,12507.0
2.64,352.0,-9556.0,11912.0,12332.0,-3327.0,24794.0
2.65,832.0,-9384.0,12400.0,12108.0,-3069.0,16603.0
2.66,780.0,-9276.0,12780.0,11750.0,-2557.0,3291.0
2.67,428.0,-8948.0,12956.0,11472.0,-2047.0,-21283.0
2.68,360.0,-8672.0,13244.0,11046.0,-2047.0,26846.0
2.69,252.0,-8328.0,13516.0,10575.0,-2304.0,-801.0
2.7,32.0,-8012.0,13672.0,10134.0,-2560.0,8416.0
2.71,-168.0,-7620.0,13900.0,9859.0,-2817.0,22754.0
2.72,-252.0,-7952.0,14364.0,9940.0,-3329.0,1248.0
2.73,-460.0,-7772.0,14588.0,10193.0,-3842.0,13537.0
2.74,-104.0,-7872.0,14760.0,10122.0,-4353.0,-26399.0
2.75,344.0,-7688.0,14736.0,10160.0,-4607.0,22753.0
2.76,968.0,-7156.0,14652.0,10188.0,-4093.0,-14108.0
2.77,1448.0,-6528.0,14564.0,10040.0,-3579.0,-22298.0
2.78,1620.0,-5884.0,14268.0,9809.0,-2810.0,21737.0
2.79,1372.0,-5420.0,14168.0,9590.0,-2299.0,23786.0
2.8,1020.0,-4720.0,13952.0,9072.0,-2045.0,-787.0
2.81,776.0,-4572.0,13768.0,8724.0,-2301.0,2286.0
2.82,896.0,-4688.0,13660.0,8567.0,-2301.0,-32531.0
2.83,812.0,-4904.0,13680.0,8583.0,-2301.0,11500.0
2.84,616.0,-4896.0,13752.0,8575.0,-2558.0,26860.0
2.85,496.0,-4408.0,13168.0,8730.0,-2815.0,-3858.0
2.86,568.0,-3520.0,12668.0,8772.0,-2814.0,14578.0
2.87,812.0,-2392.0,12196.0,8358.0,-3325.0,11510.0
2.88,444.0,-1788.0,11208.0,7764.0,-2815.0,-17159.0
2.89,880.0,-1088.0,11396.0,6995.0,-3069.0,28923.0
2.9,980.0,-408.0,11160.0,6403.0,-3069.0,-11010.0
2.91,1872.0,-164.0,11008.0,5809.0,-3321.0,20735.0
2.92,2232.0,428.0,10664.0,5122.0,-3064.0,-18431.0
2.93,2088.0,96.0,10828.0,4750.0,-2552.0,10240.0
2.94,1944.0,-332.0,11192.0,4629.0,-2297.0,-26370.0
2.95,2220.0,-420.0,11532.0,4680.0,-2552.0,-21250.0
2.96,2900.0,-208.0,11712.0,4713.0,-2805.0,21759.0
2.97,3068.0,228.0,11632.0,4319.0,-2549.0,-1024.0
2.98,2896.0,648.0,11876.0,3765.0,-1781.0,20482.0
2.99,2540.0,584.0,12168.0,3147.0,-1527.0,-5118.0
3.0,2356.0,596.0,12296.0,2570.0,-1271.0,13314.0
3.01,2092.0,716.0,12536.0,2068.0,-1528.0,11266.0
3.02,1940.0,144.0,13016.0,1747.0,-1785.0,-27648.0
3.03,2144.0,-68.0,13444.0,1478.0,-2040.0,24831.0
3.04,2392.0,-160.0,13988.0,1230.0,-2295.0,22783.0
3.05,3076.0,-528.0,14300.0,1069.0,-2548.0,1277.0
3.06,3752.0,-652.0,14436.0,1036.0,-2290.0,-22275.0
3.07,4120.0,-592.0,14652.0,1159.0,-1776.0,6397.0
3.08,4108.0,-148.0,14820.0,1283.0,-1264.0,3327.0
3.09,4068.0,20.0,14688.0,1144.0,-497.0,-7168.0
3.1,3484.0,296.0,14896.0,912.0,-243.0,-25599.0
3.11,3092.0,224.0,14920.0,588.0,12.0,5120.0
3.12,2636.0,384.0,14788.0,147.0,10.0,19457.0
3.13,2452.0,488.0,14748.0,-344.0,9.0,-27647.0
3.14,2196.0,-24.0,15196.0,-579.0,-248.0,-27393.0
3.15,2472.0,-732.0,15332.0,-614.0,-503.0,-22275.0
3.16,2960.0,-872.0,15692.0,-636.0,-757.0,-28420.0
3.17,3352.0,-872.0,15780.0,-501.0,-755.0,6396.0
3.18,3820.0,-592.0,15916.0,-489.0,-242.0,-4867.0
3.19,3680.0,-304.0,16036.0,-519.0,-242.0,24830.0
3.2,3656.0,-392.0,16080.0,-564.0,14.0,18686.0
3.21,3380.0,-640.0,16176.0,-552.0,-243.0,13565.0
3.22,3600.0,-688.0,16024.0,-650.0,-242.0,4349.0
3.23,3772.0,-496.0,16108.0,-829.0,-242.0,-17154.0
3.24,3840.0,-552.0,16308.0,-1044.0,271.0,253.0
3.25,3508.0,-684.0,16384.0,-1250.0,269.0,-19203.0
3.26,3424.0,-924.0,16572.0,-1201.0,269.0,24828.0
3.27,3328.0,-1152.0,16780.0,-930.0,13.0,251.0
3.28,3508.0,-1104.0,16848.0,-734.0,-243.0,-19205.0
3.29,3832.0,-1056.0,16912.0,-707.0,-242.0,-1797.0
3.3,3916.0,-1108.0,16908.0,-779.0,-241.0,19707.0
3.31,3736.0,-1340.0,16872.0,-771.0,14.0,-26374.0
3.32,3760.0,-1308.0,17000.0,-763.0,14.0,-20230.0
3.33,3592.0,-1328.0,16996.0,-738.0,14.0,2298.0
3.34,3264.0,-1568.0,17040.0,-644.0,12.0,-16135.0
3.35,3036.0,-1696.0,17088.0,-514.0,11.0,-8967.0
3.36,2956.0,-1440.0,17092.0,-383.0,-245.0,-29446.0
3.37,3140.0,-1384.0,17040.0,-222.0,-500.0,17658.0
3.38,3780.0,-1316.0,17084.0,-143.0,-754.0,-15110.0
3.39,4116.0,-1428.0,17012.0,-147.0,-752.0,5370.0
3.4,4292.0,-1288.0,17016.0,-108.0,-496.0,-15110.0
3.41,4024.0,-1200.0,17028.0,-85.0,-241.0,-18181.0
3.42,3736.0,-1180.0,16924.0,-133.0,-242.0,-26373.0
