Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.75,-204.0,-1784.0,16380.0,-428.0,255.0,13561.0
0.76,-280.0,-1832.0,16436.0,-517.0,254.0,-5896.0
0.77,-356.0,-1828.0,16552.0,-531.0,-2.0,-25352.0
0.78,-308.0,-2108.0,16496.0,-580.0,-258.0,-13065.0
0.79,-176.0,-1976.0,16652.0,-539.0,-513.0,20728.0
0.8,56.0,-2000.0,16732.0,-468.0,-768.0,14584.0
0.81,364.0,-2172.0,16760.0,-438.0,-767.0,27895.0
0.82,444.0,-2096.0,16684.0,-435.0,-767.0,-17161.0
0.83,856.0,-2212.0,16972.0,-378.0,-765.0,22775.0
0.84,1148.0,-2268.0,17264.0,-269.0,-764.0,31991.0
0.85,1700.0,-2216.0,17056.0,-244.0,-506.0,-23305.0
0.86,2060.0,-2112.0,17372.0,-374.0,-248.0,3319.0
0.87,2176.0,-1964.0,17412.0,-514.0,8.0,-32520.0
0.88,2240.0,-2024.0,17384.0,-676.0,264.0,-16136.0
0.89,1948.0,-2164.0,17536.0,-829.0,7.0,-25353.0
0.9,2060.0,-2584.0,18036.0,-670.0,-504.0,3317.0
0.91,2728.0,-2716.0,18196.0,-475.0,-1270.0,-22283.0
0.92,3548.0,-2784.0,18512.0,-257.0,-1523.0,-8971.0
0.93,4656.0,-2872.0,18716.0,-44.0,-1774.0,12532.0
0.94,5572.0,-2816.0,18936.0,193.0,-1515.0,-15115.0
0.95,5980.0,-2652.0,18784.0,340.0,-1001.0,23797.0
0.96,6184.0,-2704.0,18592.0,407.0,-488.0,10485.0
0.97,6380.0,-2736.0,18440.0,411.0,-232.0,-4875.0
0.98,6288.0,-2560.0,18408.0,439.0,24.0,-28426.0
0.99,6764.0,-2756.0,18136.0,646.0,26.0,27893.0
1.0,7148.0,-2432.0,18072.0,701.0,539.0,-4874.0
1.01,7180.0,-2416.0,17936.0,820.0,796.0,3318.0
1.02,6988.0,-2288.0,17756.0,882.0,1051.0,19703.0
1.03,6420.0,-2204.0,17600.0,848.0,1049.0,5367.0
1.04,6196.0,-2196.0,17440.0,777.0,1048.0,13559.0
1.05,5964.0,-2204.0,17328.0,595.0,1047.0,19703.0
1.06,6176.0,-2428.0,17268.0,459.0,1048.0,8438.0
1.07,6320.0,-2852.0,17272.0,632.0,1304.0,-20236.0
1.08,5600.0,-3192.0,17544.0,688.0,1301.0,-7949.0
1.09,4104.0,-3164.0,17232.0,859.0,784.0,2291.0
1.1,3436.0,-3076.0,17092.0,913.0,269.0,27891.0
1.11,3340.0,-3032.0,17016.0,772.0,-243.0,3316.0
1.12,3476.0,-3200.0,17004.0,531.0,-499.0,-27405.0
1.13,3340.0,-3500.0,17096.0,321.0,-243.0,3314.0
1.14,3324.0,-3976.0,17280.0,209.0,268.0,-784.0
1.15,3884.0,-4312.0,17204.0,346.0,783.0,11503.0
1.16,3992.0,-4084.0,17016.0,411.0,1551.0,-26384.0
1.17,3348.0,-3728.0,16944.0,403.0,1805.0,5361.0
1.18,2824.0,-3728.0,16644.0,409.0,2059.0,2289.0
1.19,2172.0,-3988.0,16580.0,420.0,2056.0,31984.0
1.2,1540.0,-3852.0,16632.0,591.0,1798.0,1264.0
1.21,1324.0,-3504.0,16716.0,671.0,1285.0,11506.0
1.22,1800.0,-3520.0,16920.0,612.0,1031.0,2290.0
1.23,1652.0,-3496.0,16420.0,381.0,1030.0,29938.0
1.24,2096.0,-3828.0,16236.0,295.0,1288.0,12529.0
1.25,2220.0,-4692.0,16256.0,475.0,2056.0,-21267.0
1.26,1696.0,-4940.0,16504.0,895.0,2822.0,-24340.0
1.27,804.0,-4572.0,16360.0,1366.0,2819.0,9454.0
1.28,328.0,-3800.0,16244.0,1496.0,2817.0,18673.0
1.29,120.0,-3524.0,16192.0,1295.0,2560.0,30962.0
1.3,84.0,-3788.0,16004.0,1113.0,2560.0,21745.0
1.31,44.0,-3888.0,15972.0,1056.0,2560.0,11504.0
1.32,188.0,-3568.0,15824.0,982.0,3328.0,-17166.0
1.33,-504.0,-3800.0,15736.0,1241.0,3070.0,2289.0
1.34,-672.0,-3608.0,15736.0,1383.0,2813.0,24817.0
1.35,-344.0,-3388.0,15552.0,1281.0,2302.0,-22286.0
1.36,-48.0,-3000.0,15712.0,1223.0,2047.0,-12044.0
1.37,248.0,-2892.0,15568.0,1256.0,2304.0,-1804.0
1.38,400.0,-2588.0,15520.0,968.0,3073.0,-28427.0
1.39,240.0,-2528.0,15536.0,649.0,3840.0,-3850.0
1.4,-20.0,-2880.0,15524.0,51.0,4863.0,-4876.0
1.41,-440.0,-3844.0,15944.0,57.0,5374.0,18672.0
1.42,-648.0,-4604.0,16220.0,283.0,6141.0,30958.0
1.43,-1356.0,-4600.0,16204.0,675.0,6650.0,-19218.0
1.44,-2536.0,-4352.0,16444.0,962.0,6134.0,6383.0
1.45,-2984.0,-3840.0,16280.0,1244.0,5364.0,22769.0
1.46,-2852.0,-3488.0,15972.0,1342.0,4852.0,-8974.0
1.47,-2444.0,-3444.0,15636.0,1048.0,4854.0,29938.0
1.48,-2156.0,-3896.0,15464.0,992.0,5111.0,-27408.0
1.49,-2560.0,-4032.0,15752.0,1081.0,5622.0,240.0
1.5,-2856.0,-3940.0,15776.0,1454.0,5108.0,-10000.0
1.51,-3304.0,-3784.0,15320.0,1668.0,5363.0,6385.0
1.52,-3048.0,-3092.0,15472.0,1776.0,4596.0,6387.0
1.53,-3396.0,-2364.0,15048.0,1669.0,4338.0,-17162.0
1.54,-3240.0,-2272.0,14996.0,1398.0,4083.0,22775.0
1.55,-2664.0,-2716.0,15060.0,1143.0,3829.0,-26379.0
1.56,-2544.0,-3660.0,15500.0,1071.0,3574.0,4337.0
1.57,-2060.0,-4220.0,15568.0,1229.0,4087.0,-2833.0
1.58,-1840.0,-4064.0,15552.0,1546.0,4600.0,-12048.0
1.59,-2320.0,-3420.0,15584.0,1775.0,5110.0,-3854.0
1.6,-2796.0,-2496.0,15368.0,1857.0,5621.0,5366.0
1.61,-3624.0,-1956.0,14876.0,1799.0,6129.0,-9992.0
1.62,-4652.0,-2152.0,14880.0,1453.0,5869.0,-11017.0
1.63,-5412.0,-2104.0,14940.0,1482.0,4586.0,-8969.0
1.64,-6760.0,-1848.0,14656.0,1332.0,3301.0,-26376.0
1.65,-7048.0,-1900.0,14664.0,1081.0,2276.0,30968.0
1.66,-6628.0,-2332.0,15112.0,678.0,1510.0,7414.0
1.67,-5556.0,-3064.0,15668.0,727.0,1258.0,19700.0
1.68,-5084.0,-3596.0,16048.0,912.0,1516.0,9457.0
1.69,-4732.0,-3252.0,16404.0,1165.0,2285.0,-31501.0
1.7,-5492.0,-2672.0,16416.0,1245.0,2538.0,-29451.0
1.71,-5976.0,-2160.0,16396.0,1415.0,2280.0,-22281.0
1.72,-5476.0,-2156.0,16116.0,1355.0,2026.0,-25353.0
1.73,-4964.0,-2604.0,16056.0,1536.0,2028.0,-25355.0
1.74,-4672.0,-2388.0,15484.0,1944.0,2541.0,-16138.0
1.75,-5012.0,-1712.0,14980.0,1631.0,3564.0,27897.0
1.76,-5884.0,-1068.0,14424.0,1293.0,4073.0,1275.0
1.77,-7372.0,-312.0,13880.0,1043.0,3555.0,13566.0
1.78,-8672.0,364.0,13980.0,524.0,2014.0,8193.0
1.79,-8156.0,-68.0,14508.0,153.0,480.0,9471.0
1.8,-6708.0,-692.0,14524.0,83.0,-1051.0,-13059.0
1.81,-4912.0,-1040.0,15296.0,172.0,-1300.0,-12037.0
1.82,-2164.0,-1356.0,16200.0,184.0,-9.0,-29446.0
1.83,-2464.0,-1908.0,15616.0,422.0,758.0,24824.0
1.84,-2692.0,-1760.0,15764.0,504.0,2293.0,31993.0
1.85,-3608.0,-1628.0,15216.0,582.0,3313.0,-5895.0
1.86,-4948.0,-848.0,14308.0,493.0,4076.0,-21252.0
1.87,-5828.0,208.0,13580.0,130.0,4329.0,15360.0
1.88,-6768.0,920.0,13048.0,-513.0,4325.0,-28669.0
1.89,-7024.0,1040.0,13204.0,-1199.0,3812.0,-28668.0
1.9,-7004.0,576.0,13728.0,-1559.0,3300.0,-23550.0
1.91,-6768.0,116.0,14724.0,-1704.0,2533.0,-28672.0
1.92,-6228.0,-640.0,14852.0,-1516.0,1511.0,-21251.0
1.93,-5208.0,-972.0,15460.0,-1268.0,747.0,-22276.0
1.94,-4112.0,-1056.0,15532.0,-1376.0,1263.0,-3845.0
1.95,-4240.0,-776.0,15576.0,-1433.0,2543.0,28924.0
1.96,-5204.0,-812.0,15420.0,-1781.0,3819.0,-21252.0
1.97,-7148.0,-700.0,15264.0,-2205.0,4580.0,5373.0
1.98,-9316.0,-628.0,15000.0,-2510.0,4827.0,-25347.0
1.99,-11352.0,-504.0,14760.0,-2668.0,4307.0,-22274.0
2.0,-14228.0,-912.0,14736.0,-2700.0,2760.0,27900.0
2.01,-16064.0,-1760.0,15112.0,-2563.0,449.0,16633.0
2.02,-15892.0,-2484.0,15288.0,-2118.0,-1599.0,-4874.0
2.03,-14468.0,-3168.0,15768.0,-1646.0,-2361.0,31987.0
2.04,-13464.0,-2904.0,16176.0,-1245.0,-1845.0,26868.0
2.05,-13800.0,-2412.0,16268.0,-763.0,202.0,6390.0
2.06,-14184.0,-1568.0,15756.0,-840.0,1736.0,-26375.0
2.07,-15492.0,-1304.0,15072.0,-1275.0,3011.0,31994.0
2.08,-15992.0,-1444.0,14860.0,-1511.0,2241.0,-30470.0
2.09,-17540.0,-1960.0,13936.0,-1391.0,2491.0,31992.0
2.1,-18380.0,-1952.0,13648.0,-1205.0,1720.0,13560.0
2.11,-19096.0,-1884.0,13328.0,-1118.0,-75.0,26872.0
2.12,-19168.0,-1960.0,13512.0,-789.0,-2123.0,8440.0
2.13,-17804.0,-1896.0,13312.0,-551.0,-3654.0,29944.0
2.14,-16236.0,-1848.0,13068.0,-646.0,-4928.0,-27400.0
2.15,-14868.0,-1904.0,13112.0,-758.0,-5435.0,-4872.0
2.16,-14028.0,-1736.0,13480.0,-1162.0,-5687.0,13561.0
2.17,-13428.0,-2260.0,13588.0,-1628.0,-6197.0,-29449.0
2.18,-12256.0,-2868.0,13924.0,-1934.0,-6704.0,8436.0
2.19,-11044.0,-3116.0,14328.0,-2161.0,-6956.0,-8973.0
2.2,-9764.0,-3708.0,14748.0,-2136.0,-6695.0,-8975.0
2.21,-8244.0,-3868.0,15136.0,-1731.0,-6945.0,-13072.0
2.22,-7980.0,-4496.0,15460.0,-2088.0,-6432.0,-11026.0
2.23,-6668.0,-4592.0,15920.0,-1445.0,-6171.0,-2834.0
2.24,-5136.0,-4764.0,15648.0,-853.0,-5397.0,-3859.0
2.25,-3516.0,-4324.0,15664.0,-772.0,-4622.0,17647.0
2.26,-4108.0,-3900.0,14812.0,-825.0,-2577.0,-2832.0
2.27,-4404.0,-3204.0,14368.0,-1297.0,-786.0,-13069.0
2.28,-4596.0,-3124.0,13980.0,-2100.0,238.0,3315.0
2.29,-5652.0,-3544.0,14020.0,-2617.0,233.0,-4878.0
2.3,-6292.0,-4376.0,14196.0,-2793.0,-793.0,27886.0
2.31,-6192.0,-5024.0,14348.0,-2502.0,-2329.0,-12052.0
2.32,-5524.0,-4888.0,14168.0,-2220.0,-3350.0,27884.0
2.33,-4624.0,-4892.0,14004.0,-2147.0,-3603.0,-3860.0
2.34,-2876.0,-4436.0,13836.0,-2303.0,-2828.0,-15122.0
2.35,-3404.0,-3980.0,13692.0,-2670.0,-2318.0,-19216.0
2.36,-3436.0,-3824.0,13652.0,-3237.0,-1806.0,-27407.0
2.37,-3536.0,-3992.0,13808.0,-3787.0,-1550.0,12528.0
2.38,-3716.0,-4216.0,14340.0,-4154.0,-2319.0,31983.0
2.39,-3464.0,-4664.0,14800.0,-4409.0,-2574.0,30957.0
2.4,-3416.0,-5328.0,15144.0,-4479.0,-3086.0,-22293.0
2.41,-3276.0,-5936.0,15920.0,-4282.0,-3341.0,13544.0
2.42,-3340.0,-6280.0,15992.0,-4042.0,-3598.0,-2841.0
2.43,-2332.0,-5984.0,16356.0,-4052.0,-4106.0,-6936.0
2.44,-2260.0,-6676.0,16672.0,-4259.0,-3849.0,11493.0
2.45,-1368.0,-7148.0,17212.0,-3196.0,-3334.0,-22300.0
2.46,-856.0,-6788.0,16960.0,-2318.0,-2564.0,-22299.0
2.47,-940.0,-5984.0,16364.0,-2425.0,-2308.0,21736.0
2.48,-880.0,-5604.0,16420.0,-2419.0,-2052.0,-28438.0
2.49,-1324.0,-5396.0,16260.0,-2607.0,-2054.0,-11030.0
2.5,-1908.0,-5608.0,16516.0,-2757.0,-2824.0,-29462.0
2.51,-1944.0,-5408.0,16480.0,-2369.0,-3848.0,26858.0
2.52,-1700.0,-4968.0,15920.0,-2291.0,-4615.0,23788.0
2.53,-992.0,-4740.0,15912.0,-2613.0,-5124.0,8429.0
2.54,-224.0,-4784.0,16000.0,-2850.0,-5121.0,8429.0
2.55,364.0,-4856.0,15896.0,-3206.0,-4863.0,27885.0
2.56,784.0,-5060.0,16136.0,-3462.0,-4349.0,4332.0
2.57,700.0,-4912.0,15948.0,-3712.0,-3582.0,-17172.0
2.58,12.0,-4768.0,15436.0,-3787.0,-3072.0,3309.0
2.59,-692.0,-4496.0,15284.0,-3989.0,-2819.0,19694.0
2.6,-408.0,-4784.0,15872.0,-4232.0,-3586.0,26861.0
2.61,-296.0,-5692.0,16404.0,-4274.0,-4098.0,-10007.0
2.62,-24.0,-6180.0,17056.0,-3809.0,-4609.0,-5913.0
2.63,492.0,-6564.0,17256.0,-3044.0,-5631.0,-4890.0
2.64,1136.0,-6284.0,17676.0,-2401.0,-6140.0,28903.0
2.65,1988.0,-5808.0,16980.0,-1982.0,-5625.0,-15127.0
2.66,2084.0,-5044.0,16412.0,-1964.0,-4856.0,9452.0
2.67,1044.0,-4104.0,15940.0,-2314.0,-3836.0,5359.0
2.68,432.0,-3652.0,16072.0,-2929.0,-3583.0,-20239.0
2.69,-768.0,-4216.0,16128.0,-3393.0,-4099.0,239.0
2.7,-696.0,-5064.0,16812.0,-3564.0,-5123.0,18668.0
2.71,388.0,-6048.0,17340.0,-3175.0,-6911.0,-31512.0
2.72,2020.0,-6748.0,17980.0,-2370.0,-7929.0,-6939.0
2.73,3892.0,-6964.0,18380.0,-1538.0,-7665.0,13540.0
2.74,4908.0,-6120.0,18324.0,-687.0,-6637.0,11496.0
2.75,5292.0,-5052.0,17572.0,-288.0,-5100.0,-21268.0
2.76,4644.0,-3992.0,16812.0,-441.0,-3054.0,9456.0
2.77,2884.0,-3036.0,16316.0,-996.0,-2037.0,17652.0
2.78,1472.0,-2836.0,16108.0,-1721.0,-2043.0,-16140.0
2.79,1024.0,-3476.0,16044.0,-2207.0,-2812.0,242.0
2.8,1540.0,-4552.0,16724.0,-2263.0,-3834.0,1262.0
2.81,2268.0,-5404.0,17360.0,-1801.0,-4856.0,-8982.0
2.82,2800.0,-5540.0,17944.0,-1052.0,-5366.0,-3862.0
2.83,4024.0,-5536.0,17976.0,-302.0,-5617.0,-18198.0
2.84,5448.0,-4968.0,18096.0,332.0,-4843.0,18668.0
2.85,5364.0,-4548.0,17752.0,724.0,-3820.0,-2834.0
2.86,4708.0,-3716.0,17244.0,688.0,-2542.0,25841.0
2.87,3968.0,-3104.0,16604.0,338.0,-1521.0,-32525.0
2.88,3160.0,-2748.0,16520.0,-244.0,-756.0,22773.0
2.89,2152.0,-2624.0,16500.0,-809.0,-504.0,26869.0
2.9,1800.0,-3156.0,16744.0,-1252.0,-761.0,2291.0
2.91,964.0,-4548.0,18040.0,-869.0,-1789.0,-15122.0
2.92,2772.0,-3296.0,17664.0,-684.0,-758.0,-11021.0
2.93,1808.0,-5448.0,18100.0,-867.0,-3833.0,4330.0
2.94,2764.0,-4988.0,18768.0,505.0,-4342.0,-13076.0
2.95,4728.0,-4032.0,18220.0,1360.0,-4078.0,30960.0
2.96,5900.0,-3328.0,17548.0,1217.0,-3049.0,3315.0
2.97,6424.0,-2468.0,17068.0,1178.0,-1511.0,6390.0
2.98,5416.0,-2024.0,15988.0,936.0,21.0,10488.0
2.99,5048.0,-456.0,15940.0,100.0,1811.0,-18178.0
3.0,3368.0,-1108.0,15932.0,-854.0,1037.0,10491.0
3.01,2944.0,-1372.0,16188.0,-1362.0,1035.0,-32518.0
3.02,2628.0,-2352.0,16240.0,-1334.0,266.0,17654.0
3.03,2824.0,-3104.0,16656.0,-1126.0,-245.0,2291.0
3.04,3700.0,-3904.0,16944.0,-566.0,-242.0,29936.0
3.05,4168.0,-3736.0,17064.0,57.0,16.0,18673.0
3.06,3924.0,-2984.0,16864.0,557.0,271.0,21748.0
3.07,3380.0,-2516.0,16424.0,681.0,781.0,13558.0
3.08,3076.0,-1988.0,15964.0,555.0,1292.0,1272.0
3.09,2440.0,-1720.0,15760.0,69.0,1801.0,-30471.0
3.1,1404.0,-1828.0,15708.0,-351.0,2053.0,31992.0
3.11,796.0,-2028.0,15808.0,-521.0,1283.0,7416.0
3.12,-132.0,-2640.0,15888.0,-677.0,1535.0,31989.0
3.13,-564.0,-2456.0,16100.0,-531.0,765.0,-13066.0
3.14,-240.0,-2444.0,15976.0,-383.0,255.0,4342.0
3.15,520.0,-2808.0,16500.0,-432.0,-254.0,2293.0
3.16,1196.0,-3020.0,17116.0,-311.0,4.0,-21260.0
3.17,1048.0,-2952.0,17220.0,-49.0,260.0,6388.0
3.18,496.0,-2812.0,17156.0,29.0,257.0,-3851.0
3.19,404.0,-2676.0,16980.0,75.0,513.0,-27403.0
3.2,140.0,-2456.0,16748.0,11.0,512.0,-29450.0
3.21,-300.0,-2356.0,16488.0,-122.0,1022.0,-11018.0
3.22,-764.0,-2324.0,16468.0,-209.0,1021.0,1270.0
3.23,-1248.0,-2400.0,16300.0,-234.0,763.0,8438.0
3.24,-1528.0,-2520.0,16312.0,-208.0,250.0,2294.0
3.25,-1308.0,-2592.0,16172.0,-194.0,-262.0,-6923.0
3.26,-632.0,-2748.0,16600.0,-123.0,-515.0,-30475.0
3.27,-772.0,-2760.0,16724.0,-19.0,-516.0,-779.0
3.28,-760.0,-2332.0,16740.0,77.0,-771.0,2294.0
3.29,-496.0,-2180.0,16564.0,34.0,-514.0,4343.0
3.3,-164.0,-1996.0,16336.0,-163.0,-257.0,23800.0
3.31,-436.0,-1972.0,16256.0,-291.0,-2.0,19704.0
3.32,-540.0,-2200.0,16424.0,-383.0,-3.0,-6921.0
3.33,-496.0,-2200.0,16364.0,-384.0,-2.0,4343.0
3.34,-324.0,-2108.0,16360.0,-537.0,-2.0,-17161.0
3.35,-312.0,-2120.0,16580.0,-686.0,254.0,-14089.0
3.36,-604.0,-2420.0,16792.0,-677.0,509.0,-23306.0
3.37,-888.0,-2892.0,16696.0,-529.0,252.0,-30476.0
3.38,-1004.0,-2932.0,16804.0,-225.0,-4.0,5364.0
3.39,-1000.0,-2592.0,16712.0,26.0,-260.0,6389.0
3.4,-856.0,-2408.0,16816.0,66.0,-260.0,-22282.0
3.41,-660.0,-2304.0,16708.0,-92.0,-259.0,27895.0
3.42,-496.0,-2288.0,16648.0,-133.0,-2.0,4343.0
3.43,-532.0,-2260.0,16608.0,-45.0,253.0,-4873.0
3.44,-848.0,-2388.0,16600.0,-67.0,252.0,-20234.0
