Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.0,1800.0,-2620.0,16720.0,-249.0,-249.0,2293.0
0.0,1800.0,-2620.0,16720.0,-249.0,-249.0,2293.0
0.0,1800.0,-2620.0,16720.0,-249.0,-249.0,2293.0
0.0,1800.0,-2620.0,16720.0,-249.0,-249.0,2293.0
0.0,1800.0,-2620.0,16720.0,-249.0,-249.0,2293.0
0.0,1800.0,-2620.0,16720.0,-249.0,-249.0,2293.0
0.0,1800.0,-2620.0,16720.0,-249.0,-249.0,2293.0
0.0,1800.0,-2620.0,16720.0,-249.0,-249.0,2293.0
0.0,1800.0,-2620.0,16720.0,-249.0,-249.0,2293.0
0.0,1800.0,-2620.0,16720.0,-249.0,-249.0,2293.0
0.0,1800.0,-2620.0,16720.0,-249.0,-249.0,2293.0
0.0,1800.0,-2620.0,16720.0,-249.0,-249.0,2293.0
0.0,1800.0,-2620.0,16720.0,-249.0,-249.0,2293.0
0.01,2124.0,-2628.0,16776.0,-295.0,8.0,19701.0
0.02,2092.0,-2768.0,16700.0,-296.0,8.0,11509.0
0.03,1984.0,-2920.0,16748.0,-289.0,263.0,-16140.0
0.04,1716.0,-2924.0,16676.0,-185.0,6.0,-19212.0
0.05,1652.0,-3060.0,16744.0,-76.0,6.0,29940.0
0.06,1432.0,-2880.0,16500.0,-139.0,5.0,-26380.0
0.07,1456.0,-2944.0,16404.0,-186.0,5.0,-20236.0
0.08,1500.0,-3044.0,16204.0,-196.0,5.0,-8972.0
0.09,1416.0,-2956.0,16252.0,-157.0,5.0,-30476.0
0.1,1124.0,-2744.0,16132.0,-180.0,4.0,25845.0
0.11,1128.0,-2608.0,16112.0,-261.0,-252.0,26869.0
0.12,1360.0,-2636.0,16264.0,-336.0,-507.0,20725.0
0.13,1408.0,-2644.0,16212.0,-399.0,-763.0,-32523.0
0.14,1868.0,-2836.0,16476.0,-271.0,-761.0,19700.0
0.15,2384.0,-3012.0,16528.0,-129.0,-759.0,20724.0
0.16,2444.0,-2912.0,16712.0,3.0,-503.0,-29452.0
0.17,2348.0,-2828.0,16732.0,41.0,-503.0,11508.0
0.18,2444.0,-2660.0,16676.0,-37.0,-247.0,-29451.0
0.19,2112.0,-2712.0,16344.0,-125.0,-248.0,16629.0
0.2,1920.0,-2808.0,16392.0,-50.0,-249.0,-32523.0
0.21,1676.0,-2644.0,16276.0,-14.0,-250.0,-29451.0
0.22,1792.0,-2660.0,15932.0,-72.0,-249.0,245.0
0.23,1916.0,-2460.0,16156.0,-175.0,-249.0,31990.0
0.24,1652.0,-2360.0,16128.0,-302.0,-250.0,29942.0
0.25,2076.0,-2292.0,16444.0,-395.0,-504.0,7415.0
0.26,2412.0,-2548.0,16420.0,-449.0,-503.0,27894.0
0.27,2368.0,-2576.0,16592.0,-490.0,-247.0,16629.0
0.28,2376.0,-2712.0,16664.0,-437.0,-247.0,18677.0
0.29,2252.0,-2944.0,16708.0,-354.0,-248.0,-13068.0
0.3,2180.0,-2772.0,16716.0,-296.0,-248.0,-31499.0
0.31,2164.0,-2880.0,16688.0,-262.0,-248.0,29940.0
0.32,1924.0,-2760.0,16580.0,-215.0,-249.0,-31499.0
0.33,1932.0,-2760.0,16516.0,-152.0,-249.0,-29451.0
0.34,2072.0,-2552.0,16508.0,-137.0,-248.0,6390.0
0.35,2012.0,-2544.0,16312.0,-232.0,-249.0,-8970.0
0.36,2072.0,-2576.0,16504.0,-286.0,-248.0,6389.0
0.37,2284.0,-2516.0,16488.0,-366.0,8.0,-4874.0
0.38,2232.0,-2556.0,16672.0,-422.0,264.0,-18186.0
0.39,2072.0,-2528.0,16604.0,-468.0,264.0,6390.0
0.4,1832.0,-2528.0,16744.0,-480.0,263.0,10486.0
0.41,1624.0,-2632.0,16912.0,-464.0,262.0,22773.0
0.42,1616.0,-2764.0,16700.0,-389.0,6.0,20725.0
0.43,1708.0,-2852.0,16708.0,-292.0,6.0,-21260.0
0.44,1828.0,-2820.0,16576.0,-242.0,-249.0,9460.0
0.45,1940.0,-2848.0,16576.0,-201.0,-249.0,-27404.0
0.46,1984.0,-2848.0,16724.0,-111.0,-249.0,-16140.0
0.47,1932.0,-2556.0,16864.0,-73.0,-249.0,-29450.0
0.48,1984.0,-2484.0,16728.0,-139.0,7.0,-16138.0
0.49,2056.0,-2484.0,16732.0,-298.0,264.0,2294.0
0.5,1904.0,-2432.0,16648.0,-434.0,263.0,28918.0
0.51,1804.0,-2536.0,16672.0,-532.0,519.0,3318.0
0.52,1812.0,-2728.0,16480.0,-600.0,519.0,5365.0
0.53,1408.0,-2860.0,16560.0,-599.0,261.0,-32524.0
0.54,1192.0,-2952.0,16700.0,-497.0,4.0,-22284.0
0.55,1540.0,-3208.0,16652.0,-284.0,-250.0,1267.0
0.56,1720.0,-4008.0,16620.0,-476.0,262.0,-18192.0
0.57,1784.0,-2936.0,16696.0,127.0,6.0,-1804.0
0.58,1592.0,-2776.0,16628.0,227.0,6.0,14581.0
0.59,1456.0,-2592.0,16400.0,69.0,-251.0,-20235.0
0.6,1492.0,-2620.0,16412.0,-82.0,-251.0,-11019.0
0.61,1332.0,-2536.0,16336.0,-124.0,-507.0,13558.0
0.62,1512.0,-2828.0,16364.0,-192.0,-507.0,-5900.0
0.63,1524.0,-2700.0,16504.0,-278.0,-763.0,-2827.0
0.64,1852.0,-2888.0,16432.0,-243.0,-761.0,15604.0
0.65,2076.0,-2976.0,16612.0,-182.0,-760.0,7412.0
0.66,2184.0,-2948.0,16696.0,-102.0,-504.0,-30476.0
0.67,2308.0,-2864.0,16764.0,-59.0,-247.0,1268.0
0.68,2268.0,-2712.0,16804.0,-81.0,-248.0,-8971.0
0.69,2184.0,-2684.0,16584.0,-89.0,8.0,-30475.0
0.7,1760.0,-2728.0,16644.0,-93.0,6.0,-7947.0
0.71,1360.0,-2668.0,16664.0,-73.0,-251.0,20725.0
0.72,1360.0,-2852.0,16656.0,35.0,-507.0,20724.0
0.73,1596.0,-2840.0,16456.0,80.0,-762.0,15604.0
0.74,1832.0,-2920.0,16400.0,117.0,-761.0,10484.0
0.75,1996.0,-2716.0,16484.0,161.0,-761.0,-13067.0
0.76,1888.0,-2764.0,16696.0,158.0,-505.0,24821.0
0.77,1928.0,-2668.0,16540.0,122.0,-505.0,-30475.0
0.78,1944.0,-2820.0,16620.0,90.0,-505.0,-26380.0
0.79,2044.0,-2728.0,16784.0,49.0,-249.0,-779.0
0.8,1944.0,-2756.0,16748.0,32.0,-249.0,-26379.0
0.81,1852.0,-2752.0,16612.0,53.0,-249.0,15605.0
0.82,1940.0,-2844.0,16748.0,30.0,7.0,-27404.0
0.83,1784.0,-2768.0,16496.0,21.0,6.0,-1803.0
0.84,1612.0,-2900.0,16420.0,49.0,6.0,19700.0
0.85,1832.0,-2916.0,16396.0,89.0,7.0,10484.0
0.86,1772.0,-2904.0,16484.0,109.0,6.0,-4876.0
0.87,1932.0,-2904.0,16408.0,159.0,-249.0,-29452.0
0.88,1712.0,-3100.0,16280.0,274.0,-250.0,-20237.0
0.89,1600.0,-3004.0,16164.0,427.0,-250.0,16628.0
0.9,1616.0,-2896.0,15996.0,500.0,-250.0,20724.0
0.91,1628.0,-2736.0,15756.0,521.0,-250.0,23797.0
0.92,1388.0,-2604.0,15376.0,491.0,-251.0,27893.0
0.93,1456.0,-2340.0,15096.0,402.0,-251.0,-20234.0
0.94,1208.0,-2048.0,14836.0,312.0,-252.0,-18184.0
0.95,872.0,-1724.0,14852.0,207.0,-253.0,26873.0
0.96,956.0,-1592.0,14412.0,211.0,-509.0,-17159.0
0.97,1008.0,-1256.0,14264.0,242.0,-765.0,-3845.0
0.98,916.0,-1036.0,13948.0,195.0,-1021.0,-27397.0
0.99,1164.0,-528.0,13780.0,104.0,-1020.0,-29443.0
1.0,1432.0,-248.0,13704.0,-99.0,-1019.0,-26369.0
1.01,1248.0,-80.0,13648.0,-337.0,-1020.0,-7937.0
1.02,1688.0,72.0,13700.0,-652.0,-1018.0,-26624.0
1.03,1804.0,-40.0,13944.0,-859.0,-1017.0,3327.0
1.04,1932.0,-272.0,14136.0,-1092.0,-1017.0,-29442.0
1.05,2180.0,-492.0,14400.0,-1230.0,-1016.0,-31490.0
1.06,2328.0,-648.0,14604.0,-1472.0,-759.0,6397.0
1.07,2064.0,-1180.0,14752.0,-1719.0,-760.0,4347.0
1.08,2324.0,-1620.0,15172.0,-1685.0,-503.0,5369.0
1.09,1876.0,-1848.0,15512.0,-1982.0,263.0,21752.0
1.1,2268.0,-1144.0,15132.0,-1879.0,264.0,-8965.0
1.11,1840.0,-1132.0,15300.0,-1969.0,263.0,12539.0
1.12,1912.0,-1176.0,14980.0,-2369.0,263.0,30971.0
1.13,1688.0,-1268.0,15132.0,-2946.0,518.0,-26373.0
1.14,1740.0,-1424.0,14932.0,-2959.0,774.0,-13062.0
1.15,1248.0,-1204.0,14456.0,-3201.0,1028.0,-7941.0
1.16,1208.0,-972.0,14240.0,-3657.0,1028.0,-18180.0
1.17,864.0,-828.0,14188.0,-4097.0,1027.0,24828.0
1.18,812.0,-976.0,13836.0,-4486.0,1027.0,11516.0
1.19,976.0,-1504.0,13864.0,-4655.0,1027.0,-12038.0
1.2,868.0,-1916.0,13716.0,-4577.0,1283.0,25848.0
1.21,944.0,-1932.0,13636.0,-4429.0,1283.0,-20232.0
1.22,860.0,-1652.0,12920.0,-4477.0,1283.0,23801.0
1.23,900.0,-1596.0,12512.0,-4636.0,1283.0,-31495.0
1.24,780.0,-1540.0,11840.0,-4910.0,1539.0,3321.0
1.25,484.0,-1380.0,11244.0,-5314.0,1537.0,-6918.0
1.26,216.0,-1108.0,10684.0,-5942.0,1536.0,-9989.0
1.27,160.0,-1420.0,10404.0,-6523.0,1280.0,-24326.0
1.28,-20.0,-1872.0,10256.0,-6867.0,1279.0,-4872.0
1.29,172.0,-2316.0,10276.0,-7101.0,512.0,-21258.0
1.3,652.0,-2840.0,10072.0,-7194.0,2.0,-29452.0
1.31,1388.0,-3156.0,9860.0,-7251.0,5.0,27891.0
1.32,2208.0,-3216.0,9972.0,-7340.0,8.0,-24333.0
1.33,2008.0,-3496.0,9928.0,-7293.0,1287.0,-9998.0
1.34,3064.0,-3304.0,10496.0,-7714.0,1291.0,-1805.0
1.35,1972.0,-4020.0,10016.0,-7460.0,1031.0,-19216.0
1.36,592.0,-3376.0,10064.0,-9323.0,3586.0,20722.0
1.37,180.0,-3852.0,11240.0,-9153.0,1024.0,-19216.0
1.38,1320.0,-4832.0,11516.0,-9044.0,1029.0,10477.0
1.39,1552.0,-5132.0,11376.0,-9391.0,774.0,4331.0
1.4,1428.0,-5952.0,12140.0,-9697.0,1029.0,-27416.0
1.41,1512.0,-6436.0,12392.0,-9864.0,2053.0,-5914.0
1.42,1108.0,-6832.0,12972.0,-10181.0,3332.0,21733.0
1.43,-140.0,-6760.0,12864.0,-10577.0,3071.0,29925.0
1.44,840.0,-7092.0,13544.0,-10933.0,3587.0,18660.0
1.45,-660.0,-6728.0,14080.0,-11286.0,3581.0,27877.0
1.46,-460.0,-7436.0,13072.0,-11426.0,3582.0,13538.0
1.47,-1484.0,-7776.0,13276.0,-11780.0,3322.0,13537.0
1.48,-1924.0,-8788.0,13124.0,-11846.0,3064.0,31965.0
1.49,-1900.0,-9688.0,13388.0,-11672.0,2296.0,-27430.0
1.5,-2008.0,-10436.0,13760.0,-11697.0,1528.0,10455.0
1.51,-2412.0,-10652.0,13812.0,-11736.0,1014.0,-27434.0
1.52,-2012.0,-10980.0,14164.0,-11696.0,504.0,9429.0
1.53,-1736.0,-11436.0,14048.0,-11887.0,-7.0,14547.0
1.54,-1484.0,-11320.0,14272.0,-12174.0,-6.0,13523.0
1.55,-1292.0,-11936.0,14192.0,-12137.0,-6.0,-2863.0
1.56,-292.0,-12780.0,14044.0,-11752.0,-2.0,-9010.0
1.57,172.0,-12820.0,13900.0,-11272.0,256.0,-21299.0
1.58,248.0,-12672.0,13400.0,-10899.0,512.0,-1842.0
1.59,420.0,-12108.0,13044.0,-10897.0,769.0,-23344.0
1.6,912.0,-11420.0,12900.0,-11236.0,1539.0,-28461.0
1.61,1048.0,-11156.0,12328.0,-11666.0,516.0,6356.0
1.62,588.0,-11848.0,12312.0,-11989.0,2562.0,19665.0
1.63,368.0,-11920.0,11876.0,-12811.0,1281.0,28881.0
1.64,272.0,-13772.0,11044.0,-13282.0,1537.0,4298.0
1.65,536.0,-14980.0,11204.0,-12770.0,1282.0,6341.0
1.66,220.0,-15728.0,11192.0,-11716.0,2048.0,-9022.0
1.67,-736.0,-15232.0,10812.0,-11119.0,2813.0,8388.0
1.68,-1068.0,-14148.0,10288.0,-11371.0,2811.0,-11064.0
1.69,-804.0,-13548.0,9660.0,-12410.0,3324.0,-9013.0
1.7,-784.0,-13736.0,9292.0,-13296.0,3580.0,-3894.0
1.71,-1428.0,-14048.0,8676.0,-13920.0,3322.0,27849.0
1.72,-1888.0,-13996.0,8224.0,-14738.0,2808.0,-24375.0
1.73,-1972.0,-14232.0,7392.0,-15462.0,2296.0,19656.0
1.74,-2580.0,-14984.0,7016.0,-15898.0,1269.0,-4923.0
1.75,-2656.0,-15012.0,6272.0,-16481.0,245.0,-24379.0
1.76,-2272.0,-15272.0,5596.0,-17445.0,-521.0,8388.0
1.77,-1768.0,-15532.0,5048.0,-18243.0,-1031.0,6339.0
1.78,-1540.0,-16492.0,4348.0,-18942.0,-1031.0,-833.0
1.79,-968.0,-17184.0,4016.0,-19365.0,-516.0,14524.0
1.8,-1156.0,-17212.0,3436.0,-19720.0,-5.0,31932.0
1.81,-2708.0,-18296.0,3344.0,-20085.0,-779.0,27832.0
1.82,-3016.0,-19324.0,3428.0,-20319.0,-2572.0,14516.0
1.83,-1344.0,-20368.0,3452.0,-20458.0,-4358.0,-16208.0
1.84,-324.0,-20648.0,4032.0,-20760.0,-5122.0,-17233.0
1.85,172.0,-20304.0,3960.0,-20897.0,-4864.0,-21328.0
1.86,668.0,-19696.0,4300.0,-20964.0,-4606.0,-25421.0
1.87,1524.0,-19668.0,3656.0,-21449.0,-3323.0,-2893.0
1.88,2100.0,-19324.0,3748.0,-22194.0,-2040.0,13492.0
1.89,2264.0,-19172.0,3432.0,-23225.0,-504.0,-10059.0
1.9,1172.0,-21476.0,3176.0,-23849.0,516.0,-27476.0
1.91,-280.0,-23932.0,3060.0,-23728.0,1534.0,-5982.0
1.92,-1580.0,-26136.0,3668.0,-22289.0,2041.0,-11111.0
1.93,-1404.0,-26268.0,4152.0,-19530.0,1274.0,-31591.0
1.94,-2180.0,-25704.0,4536.0,-17069.0,759.0,31899.0
1.95,-1996.0,-24680.0,5032.0,-15401.0,-1032.0,13471.0
1.96,-4832.0,-23948.0,3040.0,-14349.0,-2835.0,8354.0
1.97,-4404.0,-25176.0,5184.0,-17697.0,-6162.0,-13155.0
1.98,3256.0,-21296.0,4968.0,-13620.0,-4340.0,-18260.0
1.99,1216.0,-19608.0,3304.0,-15230.0,-2044.0,-16205.0
2.0,2644.0,-20924.0,4344.0,-14951.0,-1014.0,21678.0
2.01,8.0,-24228.0,3828.0,-13526.0,-256.0,2209.0
2.02,-16.0,-26540.0,4908.0,-11404.0,-1.0,-3944.0
2.03,-4.0,-26116.0,4368.0,-9018.0,-257.0,-871.0
2.04,1488.0,-24996.0,4376.0,-6366.0,-763.0,-12130.0
2.05,2864.0,-22060.0,5548.0,-5020.0,11.0,12457.0
2.06,-1172.0,-21532.0,6780.0,-5757.0,-3333.0,27819.0
2.07,3128.0,-21636.0,5628.0,-4594.0,-5108.0,14507.0
2.08,3076.0,-20552.0,6220.0,-4009.0,-3316.0,1199.0
2.09,3072.0,-20108.0,7416.0,-3693.0,-2548.0,177.0
2.1,2880.0,-21568.0,8248.0,-3819.0,-757.0,16555.0
2.11,3136.0,-23676.0,8916.0,-3295.0,1036.0,16547.0
2.12,1532.0,-25272.0,8608.0,-927.0,1541.0,-867.0
2.13,816.0,-24880.0,6948.0,2025.0,1027.0,12446.0
2.14,1548.0,-22332.0,5680.0,3717.0,2054.0,3240.0
2.15,480.0,-20120.0,4568.0,4847.0,1281.0,-8015.0
2.16,-56.0,-18576.0,2816.0,4905.0,1791.0,-14153.0
2.17,-8.0,-17340.0,2060.0,4527.0,767.0,-1860.0
2.18,-204.0,-17340.0,1684.0,3970.0,511.0,13500.0
2.19,-364.0,-17976.0,1180.0,3495.0,-258.0,-27463.0
2.2,-432.0,-19672.0,1076.0,3364.0,-258.0,20659.0
2.21,-192.0,-19676.0,1596.0,4142.0,-769.0,16563.0
2.22,52.0,-19416.0,1440.0,4971.0,-1024.0,13492.0
2.23,684.0,-19400.0,1656.0,5655.0,-766.0,-21324.0
2.24,584.0,-19456.0,1964.0,6332.0,-254.0,18612.0
2.25,-160.0,-19264.0,2276.0,7045.0,511.0,24756.0
2.26,-512.0,-19044.0,2116.0,7515.0,766.0,181.0
2.27,-900.0,-18892.0,2096.0,7947.0,764.0,31926.0
2.28,-1116.0,-18508.0,1684.0,8111.0,507.0,-23369.0
2.29,-1412.0,-18660.0,1792.0,8207.0,250.0,31927.0
2.3,-1072.0,-18616.0,1780.0,8374.0,-261.0,-12105.0
2.31,-808.0,-18604.0,1920.0,8614.0,-772.0,-10057.0
2.32,-400.0,-18072.0,1816.0,8908.0,-1282.0,28857.0
2.33,460.0,-17720.0,1908.0,9135.0,-1535.0,-13126.0
2.34,1064.0,-17632.0,1884.0,9234.0,-1020.0,10427.0
2.35,1236.0,-17188.0,2088.0,9233.0,-508.0,-11076.0
2.36,1300.0,-16848.0,1864.0,9162.0,261.0,5310.0
2.37,688.0,-16488.0,1828.0,8691.0,1026.0,-20289.0
2.38,-372.0,-16536.0,1780.0,8088.0,1790.0,-29505.0
2.39,-1424.0,-16952.0,2068.0,7930.0,1530.0,28861.0
2.4,-1968.0,-17176.0,2128.0,7926.0,760.0,20668.0
2.41,-2104.0,-17104.0,2300.0,7978.0,247.0,-14147.0
2.42,-1864.0,-17136.0,2688.0,8115.0,-8.0,-18243.0
2.43,-1880.0,-17448.0,2828.0,8181.0,-520.0,-22341.0
2.44,-1720.0,-17660.0,2900.0,8283.0,-775.0,18619.0
2.45,-1504.0,-17472.0,3124.0,8389.0,-774.0,8379.0
2.46,-1332.0,-17388.0,3296.0,8411.0,-518.0,-13124.0
2.47,-1264.0,-17528.0,3324.0,8567.0,-517.0,4283.0
2.48,-860.0,-17548.0,3484.0,8704.0,-260.0,-23365.0
2.49,-508.0,-17516.0,3392.0,8586.0,-2.0,1211.0
2.5,-1004.0,-16832.0,3880.0,8686.0,252.0,5310.0
2.51,-1184.0,-16544.0,4036.0,8839.0,251.0,24767.0
2.52,-1168.0,-16576.0,4280.0,8763.0,251.0,28863.0
2.53,-1416.0,-17052.0,4576.0,8703.0,-6.0,30909.0
2.54,-1652.0,-17084.0,5064.0,8779.0,-263.0,-29507.0
2.55,-1692.0,-17004.0,5292.0,8775.0,-775.0,25789.0
2.56,-1380.0,-17204.0,5636.0,8607.0,-774.0,-25412.0
2.57,-880.0,-17396.0,6140.0,8538.0,-772.0,-28484.0
2.58,-284.0,-17932.0,6800.0,8647.0,-770.0,-6983.0
2.59,300.0,-18292.0,7028.0,8639.0,-255.0,11448.0
2.6,224.0,-18400.0,7952.0,9104.0,256.0,-8008.0
2.61,248.0,-18968.0,8200.0,9838.0,768.0,-1867.0
2.62,-88.0,-19264.0,8564.0,10533.0,1279.0,-22348.0
2.63,-164.0,-18928.0,8772.0,11150.0,1535.0,23734.0
2.64,-728.0,-18624.0,9224.0,11489.0,2301.0,10423.0
2.65,-1432.0,-18204.0,9200.0,12204.0,2298.0,26808.0
2.66,-1968.0,-17524.0,9268.0,12384.0,2296.0,20667.0
2.67,-2292.0,-17416.0,9196.0,12552.0,2039.0,3259.0
2.68,-2340.0,-17344.0,9292.0,12585.0,1526.0,-9028.0
2.69,-2504.0,-17220.0,9464.0,12683.0,1270.0,14524.0
2.7,-2236.0,-17544.0,9664.0,12816.0,1015.0,17595.0
2.71,-2120.0,-17376.0,10116.0,13026.0,759.0,-18244.0
2.72,-1720.0,-17516.0,10240.0,13246.0,249.0,18619.0
2.73,-952.0,-17596.0,9940.0,13417.0,508.0,18619.0
2.74,-1448.0,-16832.0,10600.0,13883.0,250.0,22718.0
2.75,-1640.0,-15952.0,10652.0,14110.0,505.0,-26431.0
2.76,-1744.0,-15348.0,10644.0,14049.0,505.0,12484.0
2.77,-1788.0,-15248.0,10644.0,13794.0,505.0,1220.0
2.78,-1700.0,-15032.0,10460.0,13537.0,761.0,23749.0
2.79,-1796.0,-14780.0,10740.0,13456.0,760.0,-826.0
2.8,-2180.0,-14244.0,10720.0,13319.0,759.0,31944.0
2.81,-2284.0,-14072.0,10680.0,13310.0,503.0,5321.0
2.82,-2728.0,-14116.0,10996.0,13329.0,-11.0,22728.0
2.83,-2536.0,-14136.0,11012.0,13441.0,-522.0,6344.0
2.84,-2352.0,-13988.0,11248.0,13291.0,-1290.0,-12087.0
2.85,-1536.0,-13548.0,11496.0,13149.0,-1798.0,203.0
2.86,-1276.0,-12992.0,11564.0,12851.0,-1541.0,1229.0
2.87,-956.0,-12732.0,11320.0,12791.0,-1284.0,17614.0
2.88,-1332.0,-12600.0,11680.0,12584.0,-1030.0,-13106.0
2.89,-1348.0,-12464.0,11800.0,12513.0,-1030.0,-17201.0
2.9,-1584.0,-12152.0,11688.0,12536.0,-775.0,-12080.0
2.91,-1048.0,-11804.0,11836.0,12616.0,-1285.0,-5935.0
2.92,-1384.0,-11564.0,12060.0,12658.0,-1286.0,-26414.0
2.93,-1232.0,-11096.0,12288.0,12522.0,-773.0,12500.0
2.94,-1544.0,-10888.0,12360.0,12495.0,-1287.0,-1835.0
2.95,-1240.0,-10340.0,12588.0,12211.0,-773.0,10455.0
2.96,-540.0,-10068.0,12380.0,11937.0,-1539.0,-6952.0
2.97,-120.0,-9816.0,12272.0,11227.0,-1281.0,-30503.0
2.98,-160.0,-9692.0,12424.0,10710.0,-1281.0,24794.0
2.99,-564.0,-9924.0,12600.0,10538.0,-1027.0,-13095.0
3.0,-660.0,-10040.0,12616.0,10668.0,-771.0,27864.0
3.01,-372.0,-9404.0,12648.0,11062.0,-514.0,-29477.0
3.02,-1020.0,-9224.0,12544.0,11283.0,-260.0,1243.0
3.03,-1028.0,-8924.0,12384.0,11235.0,-261.0,-803.0
3.04,-1588.0,-8664.0,12292.0,11449.0,-519.0,-13090.0
3.05,-1868.0,-8200.0,12260.0,11520.0,-776.0,-19233.0
3.06,-1544.0,-7872.0,12144.0,11494.0,-1287.0,-1823.0
3.07,-1500.0,-7356.0,11928.0,11422.0,-1542.0,9443.0
3.08,-1784.0,-7132.0,12308.0,11115.0,-1799.0,2276.0
3.09,-1868.0,-7092.0,12088.0,11149.0,-1800.0,-19228.0
3.1,-1184.0,-6984.0,12064.0,10871.0,-1797.0,24804.0
3.11,-1384.0,-6332.0,12356.0,10779.0,-2310.0,-26393.0
3.12,-1848.0,-6004.0,12336.0,10374.0,-2312.0,-14104.0
3.13,-1616.0,-5392.0,12340.0,9993.0,-2567.0,-20246.0
3.14,-1080.0,-4920.0,12168.0,9560.0,-2821.0,-14100.0
3.15,-916.0,-4560.0,12312.0,9026.0,-2820.0,27886.0
3.16,-964.0,-3604.0,12308.0,8318.0,-2564.0,15601.0
3.17,-1008.0,-3100.0,12404.0,7389.0,-2564.0,4339.0
3.18,-332.0,-2864.0,12476.0,6494.0,-2562.0,-19212.0
3.19,76.0,-2972.0,12412.0,5732.0,-2560.0,19700.0
3.2,-132.0,-2996.0,12704.0,4996.0,-2305.0,31988.0
3.21,-128.0,-3204.0,12804.0,4731.0,-2305.0,-32525.0
3.22,32.0,-2988.0,13092.0,4737.0,-2816.0,8436.0
3.23,1004.0,-2976.0,12944.0,4946.0,-2813.0,-4876.0
3.24,1220.0,-2796.0,13160.0,4760.0,-2044.0,-15115.0
3.25,1068.0,-2792.0,13004.0,4849.0,-1788.0,11509.0
3.26,920.0,-3052.0,13260.0,5106.0,-1533.0,-26380.0
3.27,872.0,-2712.0,13220.0,5498.0,-1789.0,26869.0
3.28,620.0,-2408.0,13172.0,5738.0,-1790.0,27894.0
3.29,780.0,-1828.0,12796.0,5827.0,-1533.0,3320.0
3.3,1036.0,-800.0,12268.0,5628.0,-1788.0,3324.0
3.31,1372.0,32.0,11980.0,5059.0,-1787.0,23552.0
3.32,1784.0,572.0,11960.0,3945.0,-1530.0,-2046.0
3.33,2096.0,996.0,12028.0,3031.0,-1016.0,12291.0
3.34,1724.0,1484.0,11876.0,2251.0,-250.0,-17403.0
3.35,1036.0,1792.0,11752.0,1485.0,-252.0,3079.0
3.36,756.0,1508.0,11964.0,852.0,-766.0,-3067.0
3.37,632.0,724.0,11908.0,314.0,-1022.0,30722.0
3.38,576.0,208.0,12484.0,63.0,-1534.0,16384.0
3.39,1104.0,-448.0,12640.0,87.0,-1276.0,20734.0
3.4,1008.0,-524.0,12940.0,297.0,-1021.0,-3843.0
