Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.05,-592.0,-1488.0,16044.0,-332.0,-3.0,-20230.0
0.06,-556.0,-1672.0,16128.0,-425.0,-3.0,-11015.0
0.07,-356.0,-1772.0,16076.0,-509.0,-258.0,-25351.0
0.08,-336.0,-1772.0,16260.0,-493.0,-258.0,-20231.0
0.09,-472.0,-1760.0,16352.0,-428.0,-514.0,10489.0
0.1,-388.0,-1704.0,16356.0,-410.0,-514.0,31993.0
0.11,-204.0,-1888.0,16428.0,-290.0,-769.0,13560.0
0.12,12.0,-1796.0,16524.0,-328.0,-768.0,3320.0
0.13,152.0,-1692.0,16548.0,-305.0,-768.0,-26375.0
0.14,116.0,-1744.0,16756.0,-333.0,-512.0,29945.0
0.15,68.0,-1672.0,16616.0,-375.0,-512.0,17657.0
0.16,-68.0,-1716.0,16656.0,-454.0,-257.0,-17159.0
0.17,100.0,-1280.0,16556.0,-523.0,-512.0,25851.0
0.18,64.0,-1500.0,16540.0,-592.0,-512.0,16634.0
0.19,236.0,-1688.0,16296.0,-787.0,-256.0,-4871.0
0.2,-92.0,-1972.0,16656.0,-727.0,-1.0,-23304.0
0.21,-300.0,-2076.0,16752.0,-517.0,-2.0,-11017.0
0.22,-280.0,-1848.0,16816.0,-457.0,-258.0,-5896.0
0.23,-152.0,-1804.0,16696.0,-490.0,-257.0,26872.0
0.24,-12.0,-1804.0,16920.0,-470.0,-1.0,-2824.0
0.25,-168.0,-1840.0,16836.0,-436.0,-1.0,22776.0
0.26,-492.0,-1600.0,16616.0,-493.0,-258.0,5369.0
0.27,-468.0,-1704.0,16668.0,-548.0,-258.0,11513.0
0.28,-72.0,-1940.0,16592.0,-566.0,-513.0,-18184.0
0.29,272.0,-1948.0,16824.0,-539.0,-511.0,4344.0
0.3,284.0,-1828.0,16764.0,-494.0,-511.0,7416.0
0.31,240.0,-1660.0,16672.0,-495.0,-512.0,-3847.0
0.32,92.0,-1680.0,16532.0,-552.0,-512.0,23801.0
0.33,136.0,-1636.0,16628.0,-613.0,-512.0,-30471.0
0.34,108.0,-1620.0,16568.0,-611.0,-256.0,27897.0
0.35,-168.0,-1932.0,16696.0,-549.0,-1.0,22776.0
0.36,-220.0,-1964.0,16696.0,-495.0,-257.0,9464.0
0.37,-244.0,-2020.0,16496.0,-467.0,-257.0,3320.0
0.38,-88.0,-2104.0,16592.0,-477.0,-257.0,-22281.0
0.39,132.0,-2060.0,16684.0,-531.0,-512.0,-31497.0
0.4,124.0,-2008.0,16688.0,-592.0,-256.0,31992.0
0.41,-104.0,-1924.0,16640.0,-489.0,-1.0,-26376.0
0.42,88.0,-2028.0,16560.0,-471.0,-256.0,22776.0
0.43,-36.0,-1752.0,16416.0,-516.0,-1.0,-8967.0
0.44,-144.0,-1860.0,16424.0,-589.0,-1.0,28920.0
0.45,-196.0,-1752.0,16220.0,-696.0,-257.0,15609.0
0.46,0.0,-1992.0,16296.0,-752.0,-512.0,248.0
0.47,36.0,-2040.0,16320.0,-731.0,-256.0,9464.0
0.48,128.0,-2092.0,16268.0,-659.0,-256.0,-32521.0
0.49,180.0,-1648.0,16228.0,-661.0,-256.0,-19207.0
0.5,-60.0,-1624.0,16244.0,-763.0,-257.0,-15111.0
0.51,64.0,-1608.0,16120.0,-942.0,-512.0,16633.0
0.52,60.0,-1392.0,15980.0,-1013.0,-512.0,15610.0
0.53,296.0,-1716.0,16048.0,-1153.0,-511.0,10489.0
0.54,248.0,-1984.0,16012.0,-1223.0,-512.0,-1800.0
0.55,304.0,-2032.0,16240.0,-1226.0,-255.0,12536.0
0.56,220.0,-1760.0,16264.0,-1238.0,-256.0,-8967.0
0.57,112.0,-1620.0,16252.0,-1296.0,-256.0,28921.0
0.58,188.0,-1640.0,16240.0,-1511.0,-256.0,-17159.0
0.59,200.0,-1696.0,16336.0,-1692.0,-256.0,-14087.0
0.6,8.0,-1644.0,16472.0,-1824.0,-256.0,2297.0
0.61,40.0,-1644.0,16696.0,-1974.0,-512.0,10489.0
0.62,424.0,-1772.0,16892.0,-2180.0,-511.0,-22279.0
0.63,552.0,-2152.0,17052.0,-2425.0,-254.0,10487.0
0.64,616.0,-2252.0,17332.0,-2582.0,2.0,26871.0
0.65,176.0,-2400.0,17532.0,-2629.0,256.0,-20234.0
0.66,36.0,-2152.0,17876.0,-2677.0,256.0,9463.0
0.67,-104.0,-2132.0,18040.0,-2760.0,511.0,-26377.0
0.68,-160.0,-2016.0,18556.0,-3011.0,511.0,24824.0
0.69,-648.0,-2168.0,18952.0,-3226.0,253.0,30967.0
0.7,-756.0,-2940.0,19980.0,-3289.0,-515.0,3316.0
0.71,-720.0,-4068.0,20744.0,-3217.0,-1027.0,12528.0
0.72,-228.0,-4664.0,21756.0,-2865.0,-1537.0,7405.0
0.73,256.0,-5416.0,22516.0,-2291.0,-2047.0,234.0
0.74,564.0,-5688.0,23304.0,-1691.0,-1790.0,13545.0
0.75,420.0,-5896.0,23508.0,-918.0,-1535.0,-23320.0
0.76,312.0,-5956.0,23824.0,-177.0,-1279.0,14568.0
0.77,300.0,-6320.0,23924.0,682.0,-1279.0,11495.0
0.78,236.0,-6148.0,23652.0,1355.0,-1280.0,-4889.0
0.79,332.0,-6480.0,23696.0,2113.0,-1535.0,19686.0
0.8,1336.0,-6344.0,23660.0,2718.0,-1531.0,14567.0
0.81,1580.0,-6160.0,23580.0,3315.0,-762.0,11495.0
0.82,1384.0,-5892.0,23184.0,3978.0,5.0,26856.0
0.83,1248.0,-5192.0,22384.0,4092.0,260.0,-7957.0
0.84,508.0,-5016.0,21920.0,4073.0,257.0,-788.0
0.85,-340.0,-5764.0,21856.0,4488.0,-2.0,-21271.0
0.86,-724.0,-6692.0,22164.0,5449.0,-771.0,11493.0
0.87,-424.0,-7388.0,22504.0,6844.0,-1538.0,22755.0
0.88,-224.0,-6920.0,22108.0,7526.0,-2305.0,8420.0
0.89,32.0,-6696.0,22636.0,8260.0,-2304.0,8421.0
0.9,144.0,-5996.0,21772.0,9276.0,-3072.0,-28440.0
0.91,1012.0,-5312.0,21356.0,9638.0,-3069.0,-2837.0
0.92,600.0,-4968.0,21304.0,9885.0,-2558.0,22764.0
0.93,512.0,-4352.0,20788.0,10282.0,-3070.0,239.0
0.94,1228.0,-3704.0,20480.0,9850.0,-2556.0,-13071.0
0.95,740.0,-5372.0,20384.0,9231.0,-2046.0,-6933.0
0.96,576.0,-7272.0,20624.0,9723.0,-1790.0,16611.0
0.97,-152.0,-7340.0,20736.0,11267.0,-1281.0,26851.0
0.98,-60.0,-6380.0,20228.0,12718.0,-1537.0,-15129.0
0.99,-168.0,-5596.0,19412.0,13893.0,-1793.0,22762.0
1.0,84.0,-4348.0,18864.0,14516.0,-2560.0,21743.0
1.01,-208.0,-3576.0,18444.0,14592.0,-2049.0,12530.0
1.02,-228.0,-3248.0,18008.0,15064.0,-2561.0,7411.0
1.03,-24.0,-2008.0,17264.0,15093.0,-3073.0,-5896.0
1.04,-172.0,-1736.0,16592.0,14740.0,-3073.0,21753.0
1.05,-300.0,-1636.0,16576.0,14181.0,-3330.0,-11015.0
1.06,240.0,-2528.0,16592.0,14115.0,-3584.0,-3850.0
1.07,212.0,-2940.0,16348.0,14707.0,-3840.0,-11020.0
1.08,444.0,-2820.0,16292.0,15245.0,-3583.0,-17164.0
1.09,312.0,-2068.0,15768.0,15441.0,-3071.0,14583.0
1.1,100.0,-1344.0,15384.0,15716.0,-3072.0,25850.0
1.11,-232.0,-1208.0,14952.0,16180.0,-3329.0,6395.0
1.12,-436.0,-656.0,14500.0,16764.0,-3842.0,19709.0
1.13,-172.0,100.0,13848.0,17271.0,-4609.0,21504.0
1.14,-48.0,1072.0,13436.0,17721.0,-5121.0,-12284.0
1.15,144.0,2024.0,12692.0,17629.0,-5632.0,-28665.0
1.16,476.0,2828.0,12544.0,17051.0,-5887.0,-9205.0
1.17,1204.0,2944.0,12220.0,16447.0,-5884.0,-19445.0
1.18,1608.0,2920.0,12004.0,15871.0,-5626.0,18443.0
1.19,1384.0,2664.0,12112.0,15515.0,-5115.0,26634.0
1.2,1448.0,2780.0,12048.0,15552.0,-4603.0,-22518.0
1.21,892.0,2952.0,11524.0,15656.0,-4093.0,31755.0
1.22,624.0,3092.0,11260.0,15646.0,-3838.0,28684.0
1.23,436.0,3312.0,10688.0,15557.0,-3839.0,-19444.0
1.24,3768.0,4908.0,11448.0,15715.0,-5106.0,-18413.0
1.25,704.0,4416.0,9756.0,15671.0,-4862.0,-16367.0
1.26,3192.0,5872.0,10276.0,16200.0,-5876.0,30742.0
1.27,684.0,5048.0,8608.0,16454.0,-5374.0,-21485.0
1.28,1536.0,6056.0,8664.0,16131.0,-4602.0,23.0
1.29,1304.0,6468.0,8108.0,16099.0,-4347.0,6169.0
1.3,1348.0,7092.0,7508.0,15983.0,-4603.0,17435.0
1.31,1124.0,7748.0,7368.0,16095.0,-5628.0,25630.0
1.32,1372.0,8236.0,6760.0,15167.0,-5115.0,23584.0
1.33,2016.0,8532.0,6392.0,14667.0,-5369.0,-8159.0
1.34,3280.0,9660.0,7852.0,15275.0,-6900.0,-12251.0
1.35,2372.0,8612.0,6000.0,13988.0,-5367.0,17441.0
1.36,3068.0,8608.0,5396.0,13750.0,-4853.0,-991.0
1.37,3104.0,8328.0,7212.0,14798.0,-8180.0,8224.0
1.38,2344.0,7752.0,5324.0,14302.0,-4855.0,10270.0
1.39,684.0,8056.0,2420.0,15097.0,-6142.0,-21473.0
1.4,3420.0,9204.0,3852.0,15193.0,-5107.0,23587.0
1.41,2908.0,10288.0,3452.0,15955.0,-7413.0,23592.0
1.42,3556.0,10780.0,3064.0,15880.0,-7667.0,-7126.0
1.43,4180.0,11132.0,2444.0,16035.0,-8944.0,21547.0
1.44,5516.0,12320.0,1676.0,14894.0,-7147.0,-29648.0
1.45,6128.0,13796.0,1152.0,14948.0,-8425.0,-4043.0
1.46,6836.0,15256.0,-208.0,12724.0,-5862.0,-19397.0
1.47,8348.0,16892.0,704.0,11505.0,-6112.0,-25535.0
1.48,7636.0,16680.0,-1120.0,9369.0,-4579.0,-11199.0
1.49,8008.0,15796.0,-812.0,8188.0,-2529.0,18493.0
1.5,7572.0,15772.0,-1636.0,7953.0,-2275.0,-27587.0
1.51,6996.0,15844.0,-948.0,6385.0,-741.0,21565.0
1.52,7752.0,16188.0,-852.0,5873.0,-1762.0,18495.0
1.53,7120.0,16472.0,-1696.0,5360.0,-2021.0,-12224.0
1.54,8784.0,17380.0,-2216.0,4363.0,-2014.0,20547.0
1.55,8588.0,17804.0,-2396.0,3770.0,-1247.0,-29627.0
1.56,8992.0,18092.0,-2084.0,3476.0,291.0,8262.0
1.57,8560.0,18816.0,-2644.0,3980.0,289.0,28745.0
1.58,8196.0,19832.0,-3140.0,3205.0,544.0,1101.0
1.59,7988.0,20460.0,-3448.0,1645.0,799.0,13391.0
1.6,7900.0,20820.0,-3752.0,31.0,798.0,-9135.0
1.61,8692.0,20748.0,-3888.0,-1374.0,801.0,-2991.0
1.62,9564.0,20912.0,-3948.0,-2540.0,1061.0,23633.0
1.63,10132.0,20736.0,-3912.0,-3744.0,2087.0,-27567.0
1.64,10040.0,20480.0,-3396.0,-4859.0,3111.0,14416.0
1.65,9764.0,20908.0,-3260.0,-5824.0,4134.0,9297.0
1.66,9244.0,21076.0,-3276.0,-6928.0,5412.0,7250.0
1.67,8240.0,21268.0,-3008.0,-8523.0,6688.0,12371.0
1.68,7072.0,20648.0,-2860.0,-9739.0,7195.0,-24496.0
1.69,6056.0,20384.0,-2696.0,-10844.0,7959.0,-22449.0
1.7,4000.0,19684.0,-3168.0,-12349.0,8207.0,-24500.0
1.71,5624.0,18580.0,-1912.0,-13727.0,7957.0,-1976.0
1.72,5756.0,17560.0,-1336.0,-15168.0,8214.0,31812.0
1.73,5764.0,16080.0,-672.0,-15876.0,7958.0,-31682.0
1.74,5604.0,15160.0,104.0,-16273.0,7957.0,-7109.0
1.75,5216.0,14224.0,328.0,-16532.0,8212.0,24631.0
1.76,4632.0,13372.0,812.0,-16739.0,8466.0,6196.0
1.77,3848.0,12900.0,1004.0,-16833.0,8719.0,2098.0
1.78,2600.0,12300.0,1144.0,-17146.0,8970.0,10288.0
1.79,1460.0,12408.0,1164.0,-17707.0,8453.0,-19408.0
1.8,676.0,12188.0,1740.0,-18791.0,8194.0,-23505.0
1.81,80.0,11348.0,2160.0,-19717.0,4864.0,20524.0
1.82,352.0,10300.0,2764.0,-21324.0,4097.0,24616.0
1.83,1268.0,9072.0,3828.0,-22176.0,2820.0,-3037.0
1.84,1360.0,7040.0,4792.0,-22501.0,2821.0,20507.0
1.85,1308.0,6184.0,5592.0,-22081.0,2821.0,7192.0
1.86,1296.0,5260.0,6088.0,-21246.0,3333.0,4116.0
1.87,688.0,4272.0,6828.0,-20600.0,3586.0,-20464.0
1.88,600.0,3708.0,7240.0,-20236.0,4098.0,22542.0
1.89,820.0,3116.0,8076.0,-20458.0,4867.0,13324.0
1.9,-12.0,2856.0,8696.0,-20594.0,5119.0,-3061.0
1.91,-700.0,2700.0,8760.0,-21426.0,6397.0,17418.0
1.92,-1816.0,2168.0,9004.0,-22424.0,6648.0,-6136.0
1.93,-2064.0,1136.0,9920.0,-23564.0,7671.0,-4092.0
1.94,-2520.0,-816.0,10268.0,-23588.0,7670.0,10492.0
1.95,-1588.0,-2404.0,11652.0,-23349.0,8185.0,-13066.0
1.96,-2168.0,-3304.0,12508.0,-22226.0,8439.0,-30477.0
1.97,-2580.0,-4148.0,13148.0,-20571.0,7157.0,-4881.0
1.98,-2708.0,-4076.0,13348.0,-19070.0,5365.0,27888.0
1.99,-1632.0,-3608.0,13720.0,-17552.0,3833.0,-24335.0
2.0,-940.0,-1916.0,13244.0,-16507.0,3836.0,21752.0
2.01,-544.0,-424.0,12164.0,-16184.0,4349.0,-7938.0
2.02,-312.0,384.0,11692.0,-17023.0,4862.0,-14335.0
2.03,-1724.0,-968.0,12112.0,-18372.0,4601.0,17660.0
2.04,-660.0,-4096.0,13140.0,-19229.0,3581.0,27888.0
2.05,324.0,-6720.0,14928.0,-18725.0,3073.0,17637.0
2.06,812.0,-7760.0,16748.0,-16833.0,2563.0,11489.0
2.07,720.0,-7820.0,17372.0,-14834.0,3074.0,-12063.0
2.08,1572.0,-7136.0,17928.0,-12949.0,3846.0,9444.0
2.09,1804.0,-5828.0,17736.0,-11824.0,5639.0,3305.0
2.1,2036.0,-4672.0,17244.0,-10918.0,5895.0,-2835.0
2.11,1508.0,-3408.0,17068.0,-10857.0,7173.0,-6926.0
2.12,484.0,-2616.0,16604.0,-11574.0,7681.0,-6923.0
2.13,-544.0,-2772.0,16840.0,-12524.0,6909.0,-7947.0
2.14,-1328.0,-3896.0,16928.0,-12665.0,4858.0,-12048.0
2.15,1288.0,-4156.0,19036.0,-13031.0,4869.0,2287.0
2.16,-1276.0,-7636.0,19852.0,-13692.0,2299.0,1250.0
2.17,-124.0,-7632.0,22240.0,-9499.0,-257.0,-31518.0
2.18,1516.0,-7380.0,20804.0,-7294.0,-763.0,-4893.0
2.19,2368.0,-6516.0,20984.0,-6844.0,777.0,16614.0
2.2,2500.0,-6048.0,21092.0,-6020.0,3081.0,-15128.0
2.21,2436.0,-5400.0,20344.0,-5731.0,5129.0,-31510.0
2.22,384.0,-4952.0,20352.0,-5968.0,6401.0,-32532.0
2.23,-2100.0,-4704.0,21076.0,-6212.0,5623.0,-13075.0
2.24,-3228.0,-5568.0,21772.0,-6259.0,3315.0,25834.0
2.25,-3488.0,-7008.0,22136.0,-5765.0,1010.0,24804.0
2.26,-2584.0,-7760.0,22260.0,-4898.0,-779.0,-5919.0
2.27,-2560.0,-7636.0,21856.0,-4098.0,-1290.0,226.0
2.28,-2244.0,-6132.0,22112.0,-4191.0,-1033.0,15592.0
2.29,-1932.0,-4288.0,21116.0,-5060.0,-8.0,29935.0
2.3,-580.0,-3552.0,21300.0,-5280.0,-1539.0,-17166.0
2.31,204.0,-4396.0,21068.0,-5642.0,-2304.0,-13074.0
2.32,1452.0,-6044.0,21328.0,-6585.0,-2299.0,-21272.0
2.33,1356.0,-7684.0,22608.0,-5790.0,-1787.0,19681.0
2.34,2252.0,-8536.0,23180.0,-4024.0,-1016.0,-13090.0
2.35,3052.0,-8276.0,22836.0,-2515.0,779.0,-4897.0
2.36,2936.0,-7180.0,21820.0,-1443.0,1803.0,30947.0
2.37,2576.0,-6128.0,21072.0,-317.0,2570.0,4328.0
2.38,1424.0,-5516.0,20420.0,120.0,3333.0,-28438.0
2.39,296.0,-5244.0,20652.0,182.0,3073.0,10475.0
2.4,-1004.0,-4572.0,19784.0,271.0,2556.0,5358.0
2.41,-3144.0,-4800.0,19500.0,322.0,243.0,-18195.0
2.42,-2584.0,-5320.0,19768.0,831.0,-2571.0,-5909.0
2.43,-1052.0,-5416.0,19848.0,955.0,-4101.0,-6934.0
2.44,2116.0,-4924.0,19368.0,208.0,1544.0,17644.0
2.45,2500.0,-4316.0,20300.0,1532.0,-2807.0,-15121.0
2.46,3888.0,-4080.0,19964.0,833.0,-497.0,12528.0
2.47,3856.0,-3900.0,19800.0,423.0,1039.0,4336.0
2.48,2596.0,-3120.0,19240.0,298.0,1802.0,9459.0
2.49,1200.0,-3432.0,18308.0,-235.0,1796.0,-20238.0
2.5,312.0,-4524.0,18768.0,-1.0,1537.0,14574.0
2.51,684.0,-4400.0,18824.0,579.0,770.0,-21266.0
2.52,876.0,-3692.0,18896.0,1014.0,771.0,27889.0
2.53,844.0,-2572.0,18332.0,842.0,259.0,19701.0
2.54,1144.0,-2524.0,17884.0,534.0,4.0,30966.0
2.55,1448.0,-2960.0,17884.0,154.0,5.0,-22284.0
2.56,1240.0,-3008.0,17540.0,42.0,4.0,-9996.0
2.57,1272.0,-3476.0,17528.0,-317.0,260.0,-1806.0
2.58,904.0,-4312.0,17836.0,-376.0,259.0,-30481.0
2.59,372.0,-4516.0,17764.0,35.0,257.0,29934.0
2.6,440.0,-4452.0,17952.0,799.0,-255.0,-18194.0
2.61,404.0,-3864.0,17704.0,1191.0,-511.0,-27408.0
2.62,352.0,-3280.0,17492.0,1264.0,-511.0,24819.0
2.63,320.0,-2992.0,17180.0,947.0,-255.0,16628.0
2.64,132.0,-2852.0,17280.0,656.0,-512.0,-31500.0
2.65,584.0,-2696.0,17116.0,445.0,-766.0,18677.0
2.66,1188.0,-2728.0,17052.0,-3.0,-508.0,-23307.0
2.67,1300.0,-3156.0,17192.0,-196.0,5.0,5363.0
2.68,816.0,-3788.0,17176.0,-56.0,259.0,12529.0
2.69,688.0,-3796.0,17012.0,335.0,258.0,-20239.0
2.7,488.0,-3408.0,16768.0,570.0,257.0,-5902.0
2.71,460.0,-2980.0,16344.0,415.0,257.0,-13068.0
2.72,208.0,-2852.0,16180.0,320.0,256.0,-12044.0
2.73,184.0,-2608.0,15948.0,174.0,256.0,-18187.0
2.74,180.0,-2432.0,15796.0,-59.0,0.0,-19210.0
2.75,136.0,-2528.0,15880.0,-219.0,0.0,-30474.0
2.76,-432.0,-2848.0,15892.0,-270.0,254.0,20724.0
2.77,-340.0,-3144.0,15888.0,-93.0,-258.0,-21261.0
2.78,-192.0,-3132.0,16048.0,121.0,-513.0,16627.0
2.79,248.0,-2956.0,16092.0,54.0,-1024.0,-1804.0
2.8,452.0,-2688.0,16164.0,-57.0,-1023.0,-15115.0
2.81,548.0,-2916.0,16280.0,-66.0,-1022.0,9460.0
2.82,948.0,-2976.0,16276.0,-45.0,-765.0,-19212.0
2.83,864.0,-2780.0,16100.0,-9.0,-509.0,24821.0
2.84,768.0,-2684.0,16152.0,-48.0,-253.0,245.0
2.85,652.0,-2596.0,16168.0,-100.0,-254.0,-29451.0
2.86,468.0,-2720.0,16108.0,-111.0,-255.0,-11019.0
2.87,332.0,-2556.0,16012.0,-170.0,-255.0,19702.0
2.88,288.0,-2612.0,16164.0,-328.0,-511.0,8437.0
2.89,712.0,-2888.0,16508.0,-380.0,-510.0,-14092.0
2.9,1076.0,-3328.0,16560.0,-256.0,-508.0,13555.0
2.91,1420.0,-3464.0,16580.0,-44.0,-251.0,-29454.0
2.92,1424.0,-3136.0,16732.0,188.0,261.0,-28429.0
2.93,1056.0,-2924.0,16552.0,201.0,516.0,8436.0
2.94,440.0,-2920.0,16536.0,184.0,513.0,-18188.0
2.95,140.0,-2708.0,16464.0,77.0,512.0,-29451.0
2.96,16.0,-2708.0,16496.0,19.0,0.0,4341.0
2.97,-12.0,-3160.0,16496.0,32.0,-1.0,-2829.0
2.98,240.0,-3264.0,16792.0,195.0,-512.0,-3853.0
2.99,504.0,-3040.0,16808.0,375.0,-511.0,-1804.0
3.0,848.0,-2960.0,16632.0,411.0,-509.0,20724.0
3.01,1012.0,-2552.0,16580.0,331.0,3.0,-2826.0
3.02,916.0,-2296.0,16520.0,105.0,259.0,-27401.0
3.03,624.0,-2128.0,16292.0,-121.0,514.0,28919.0
3.04,456.0,-2036.0,15988.0,-395.0,513.0,-14088.0
3.05,156.0,-2344.0,16092.0,-643.0,512.0,-25354.0
3.06,-436.0,-2928.0,16200.0,-614.0,510.0,19700.0
3.07,-692.0,-2876.0,16532.0,-403.0,-515.0,19700.0
3.08,-440.0,-2844.0,16500.0,-297.0,-1282.0,18676.0
3.09,488.0,-3156.0,16288.0,-211.0,-1791.0,-5901.0
3.1,1696.0,-3016.0,16552.0,-693.0,6.0,-24332.0
3.11,872.0,-2588.0,16384.0,-453.0,-765.0,26869.0
3.12,712.0,-2684.0,16348.0,-547.0,-510.0,-14091.0
3.13,484.0,-2636.0,16384.0,-716.0,-255.0,-6923.0
3.14,208.0,-2948.0,16396.0,-627.0,-256.0,-12044.0
3.15,-64.0,-3256.0,16412.0,-475.0,-513.0,-16141.0
3.16,224.0,-3608.0,16584.0,-248.0,-1024.0,-7951.0
3.17,708.0,-3464.0,16636.0,-15.0,-1022.0,-15118.0
3.18,944.0,-3132.0,16504.0,183.0,-765.0,-20237.0
3.19,1196.0,-2892.0,16404.0,198.0,-252.0,-21260.0
3.2,1048.0,-2516.0,16292.0,92.0,4.0,6390.0
3.21,820.0,-2556.0,16376.0,67.0,259.0,13558.0
3.22,428.0,-2744.0,16100.0,-54.0,257.0,-21259.0
3.23,340.0,-2608.0,16292.0,-142.0,257.0,21749.0
3.24,8.0,-2780.0,16264.0,-145.0,0.0,2293.0
3.25,-236.0,-3048.0,16088.0,-190.0,-1.0,5364.0
3.26,-148.0,-3132.0,16368.0,-83.0,-257.0,27891.0
3.27,408.0,-2948.0,16364.0,58.0,-767.0,-26380.0
3.28,1056.0,-2952.0,16436.0,42.0,-508.0,8436.0
3.29,1312.0,-2532.0,16460.0,27.0,-251.0,8438.0
3.3,1376.0,-2432.0,16348.0,-73.0,261.0,24822.0
3.31,1152.0,-2504.0,16384.0,-230.0,516.0,-32522.0
3.32,696.0,-2652.0,16276.0,-220.0,770.0,-18187.0
3.33,336.0,-2608.0,16176.0,-245.0,513.0,20725.0
3.34,172.0,-3080.0,16272.0,-189.0,256.0,-21261.0
3.35,-24.0,-3128.0,16340.0,-103.0,511.0,-5901.0
3.36,100.0,-3372.0,16252.0,116.0,-256.0,25842.0
3.37,380.0,-2964.0,16444.0,128.0,-255.0,31988.0
3.38,432.0,-2832.0,16296.0,29.0,1.0,-20236.0
3.39,828.0,-2956.0,16312.0,-68.0,3.0,15604.0
3.4,904.0,-2876.0,16444.0,-176.0,259.0,-30476.0
3.41,764.0,-2788.0,16284.0,-225.0,258.0,-779.0
3.42,644.0,-3160.0,16196.0,-146.0,514.0,-31501.0
3.43,240.0,-2976.0,16464.0,41.0,256.0,-3852.0
3.44,32.0,-3044.0,16272.0,147.0,0.0,8436.0
