Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
2.03,10860.0,-5044.0,14064.0,3499.0,-10198.0,27884.0
2.04,12404.0,-4052.0,13700.0,2721.0,-9424.0,29936.0
2.05,13856.0,-3844.0,13196.0,2483.0,-8650.0,8432.0
2.06,15540.0,-3088.0,13148.0,2196.0,-7876.0,-19213.0
2.07,17008.0,-2004.0,12804.0,1666.0,-6846.0,28920.0
2.08,18472.0,-1556.0,12516.0,1014.0,-5304.0,10489.0
2.09,19364.0,-1212.0,12468.0,336.0,-4021.0,-23301.0
2.1,19940.0,-808.0,12356.0,-120.0,-2227.0,-6916.0
2.11,20172.0,-992.0,12360.0,-492.0,-690.0,-13060.0
2.12,20156.0,-664.0,12596.0,-499.0,846.0,-17155.0
2.13,20100.0,164.0,12052.0,-545.0,1870.0,-31744.0
2.14,19604.0,752.0,12196.0,-1065.0,3148.0,-27646.0
2.15,18848.0,764.0,11856.0,-1785.0,3913.0,-24574.0
2.16,17704.0,280.0,11812.0,-2509.0,4421.0,10241.0
2.17,16596.0,-480.0,12284.0,-3150.0,4672.0,-11010.0
2.18,15380.0,-1524.0,12236.0,-3481.0,4668.0,5370.0
2.19,14296.0,-1840.0,12400.0,-3681.0,4663.0,-9992.0
2.2,13448.0,-1952.0,12552.0,-4002.0,4404.0,-30472.0
2.21,12672.0,-2072.0,12972.0,-4628.0,4401.0,-32521.0
2.22,12376.0,-3104.0,13372.0,-4911.0,4656.0,22771.0
2.23,12036.0,-3660.0,13608.0,-5141.0,5167.0,1265.0
2.24,11516.0,-4728.0,13504.0,-5609.0,5676.0,-787.0
2.25,10680.0,-5712.0,13636.0,-5990.0,6185.0,-18199.0
2.26,9892.0,-6372.0,13848.0,-6298.0,6950.0,-23321.0
2.27,8832.0,-7116.0,13972.0,-6791.0,7714.0,-32540.0
2.28,7048.0,-8168.0,14316.0,-7110.0,8219.0,-30496.0
2.29,5108.0,-8940.0,14716.0,-6905.0,8723.0,-2851.0
2.3,3440.0,-9624.0,15232.0,-6227.0,8461.0,28890.0
2.31,1836.0,-10148.0,15888.0,-5274.0,7687.0,11480.0
2.32,408.0,-9800.0,16396.0,-4410.0,5889.0,-26407.0
2.33,-704.0,-9916.0,16632.0,-3115.0,3325.0,16601.0
2.34,-1032.0,-9280.0,16556.0,-1947.0,251.0,-1829.0
2.35,172.0,-8376.0,16124.0,-1220.0,-2560.0,-21281.0
2.36,2208.0,-7540.0,15840.0,-896.0,-3320.0,-24350.0
2.37,4180.0,-6656.0,15328.0,-1091.0,-3056.0,21734.0
2.38,5680.0,-6232.0,15184.0,-1618.0,-1514.0,12519.0
2.39,6424.0,-6192.0,15268.0,-2115.0,537.0,6375.0
2.4,6780.0,-6108.0,15396.0,-2568.0,2330.0,31976.0
2.41,6468.0,-6368.0,15800.0,-2702.0,4377.0,17639.0
2.42,5796.0,-6180.0,15820.0,-2711.0,6422.0,-23321.0
2.43,5360.0,-5864.0,15696.0,-3195.0,8212.0,-3863.0
2.44,4460.0,-6136.0,15996.0,-3567.0,9745.0,27880.0
2.45,2044.0,-6820.0,15348.0,-2955.0,9479.0,-795.0
2.46,1176.0,-6488.0,15944.0,-3013.0,9988.0,-26394.0
2.47,1280.0,-6592.0,15936.0,-2811.0,8709.0,230.0
2.48,368.0,-7012.0,15996.0,-2006.0,7425.0,28900.0
2.49,692.0,-6796.0,16256.0,-748.0,5634.0,-19227.0
2.5,1252.0,-6108.0,16248.0,-192.0,4868.0,-6936.0
2.51,2596.0,-5056.0,16136.0,15.0,4874.0,9452.0
2.52,3772.0,-4556.0,15904.0,-45.0,4622.0,-17170.0
2.53,3680.0,-4396.0,15360.0,-659.0,4878.0,24814.0
2.54,3396.0,-4120.0,15240.0,-1303.0,5389.0,17647.0
2.55,3272.0,-4456.0,15396.0,-1654.0,5900.0,-14098.0
2.56,2636.0,-5076.0,15604.0,-2044.0,6410.0,19692.0
2.57,2208.0,-5600.0,15596.0,-2166.0,6408.0,-24342.0
2.58,1736.0,-6228.0,15924.0,-1754.0,6406.0,-14105.0
2.59,1464.0,-6500.0,15920.0,-1052.0,6405.0,-18202.0
2.6,960.0,-6704.0,15988.0,-288.0,5891.0,-16155.0
2.61,1260.0,-6728.0,15856.0,438.0,5892.0,-4891.0
2.62,1116.0,-5888.0,15776.0,832.0,5636.0,23785.0
2.63,568.0,-5172.0,15732.0,778.0,5122.0,14571.0
2.64,-132.0,-4532.0,15532.0,238.0,4607.0,31982.0
2.65,236.0,-4916.0,15544.0,-53.0,3584.0,-4884.0
2.66,1184.0,-4856.0,15284.0,-247.0,3076.0,-24339.0
2.67,1848.0,-4472.0,15332.0,-323.0,3079.0,14574.0
2.68,2152.0,-4208.0,15252.0,-424.0,3592.0,26863.0
2.69,2460.0,-4216.0,15276.0,-455.0,4105.0,-25361.0
2.7,2544.0,-4544.0,15456.0,-362.0,4361.0,-3858.0
2.71,2340.0,-4824.0,15340.0,-120.0,4617.0,9453.0
2.72,2408.0,-4756.0,15264.0,12.0,4617.0,26861.0
2.73,2500.0,-4276.0,15288.0,-144.0,5129.0,-15121.0
2.74,2484.0,-3604.0,15328.0,-426.0,5385.0,-19215.0
2.75,1972.0,-3556.0,15568.0,-856.0,5639.0,-19214.0
2.76,1440.0,-3456.0,15432.0,-1198.0,5381.0,-24334.0
2.77,948.0,-4028.0,15544.0,-1223.0,5123.0,-19216.0
2.78,876.0,-4560.0,15988.0,-1130.0,4867.0,27886.0
2.79,372.0,-5352.0,15976.0,-1073.0,4865.0,29931.0
2.8,260.0,-5532.0,16268.0,-455.0,4609.0,1258.0
2.81,-464.0,-6076.0,16108.0,235.0,3582.0,12520.0
2.82,668.0,-5548.0,16592.0,207.0,3842.0,-25366.0
2.83,1472.0,-5712.0,16764.0,294.0,4101.0,-16151.0
2.84,1604.0,-5688.0,17100.0,1066.0,4102.0,17641.0
2.85,1652.0,-5208.0,16920.0,1548.0,4358.0,29931.0
2.86,1152.0,-4500.0,16528.0,1551.0,4868.0,-32530.0
2.87,664.0,-3724.0,16096.0,1165.0,4866.0,-26383.0
2.88,640.0,-3280.0,16088.0,486.0,5122.0,-32525.0
2.89,660.0,-3476.0,16140.0,20.0,5122.0,-27406.0
2.9,476.0,-3996.0,16164.0,-115.0,4865.0,-8976.0
2.91,52.0,-4364.0,16244.0,-121.0,4352.0,13550.0
2.92,64.0,-4748.0,16464.0,-140.0,3840.0,16621.0
2.93,468.0,-5164.0,16748.0,42.0,3585.0,-11029.0
2.94,780.0,-4724.0,16772.0,318.0,3331.0,3309.0
2.95,1096.0,-4968.0,16788.0,685.0,3588.0,18668.0
2.96,964.0,-4732.0,16944.0,668.0,3587.0,-15123.0
2.97,704.0,-4452.0,16760.0,575.0,4098.0,-16146.0
2.98,204.0,-4596.0,16584.0,399.0,4352.0,-13074.0
2.99,-428.0,-4716.0,16620.0,165.0,4606.0,21741.0
3.0,-1176.0,-4896.0,16512.0,-6.0,4091.0,26860.0
3.01,-1536.0,-4856.0,16520.0,-143.0,3066.0,237.0
3.02,-1276.0,-5008.0,16792.0,-73.0,2299.0,1260.0
3.03,-892.0,-5200.0,16884.0,177.0,1788.0,-31509.0
3.04,-556.0,-5012.0,16908.0,532.0,1533.0,-11028.0
3.05,-308.0,-4736.0,17168.0,669.0,1534.0,-13075.0
3.06,176.0,-4604.0,16724.0,775.0,1280.0,-20242.0
3.07,284.0,-4532.0,16736.0,823.0,1793.0,7406.0
3.08,-152.0,-4180.0,16464.0,833.0,2303.0,26863.0
3.09,-696.0,-3732.0,16600.0,666.0,2301.0,18673.0
3.1,-1060.0,-3796.0,16640.0,379.0,2043.0,-8975.0
3.11,-1544.0,-3972.0,16932.0,184.0,1529.0,-1808.0
3.12,-1552.0,-4628.0,17060.0,275.0,761.0,-3859.0
3.13,-1280.0,-5108.0,17008.0,624.0,251.0,236.0
3.14,-832.0,-4968.0,17172.0,1141.0,252.0,-16148.0
3.15,-676.0,-4288.0,17124.0,1363.0,509.0,23791.0
3.16,-604.0,-3928.0,17104.0,1362.0,1021.0,-23312.0
3.17,-1124.0,-4180.0,16848.0,1420.0,1531.0,-25361.0
3.18,-1792.0,-4004.0,16712.0,1467.0,1785.0,240.0
3.19,-2712.0,-3516.0,16716.0,1145.0,1781.0,26866.0
3.2,-2888.0,-3324.0,16952.0,967.0,1268.0,-18189.0
3.21,-2272.0,-3040.0,16324.0,662.0,1015.0,8436.0
3.22,-3580.0,-5436.0,15908.0,1527.0,498.0,1258.0
3.23,-3676.0,-3796.0,15756.0,-23.0,1265.0,-23311.0
3.24,-3204.0,-2716.0,18044.0,1582.0,-781.0,31989.0
3.25,-3692.0,-2472.0,16340.0,1734.0,-527.0,-27402.0
3.26,-3068.0,-2084.0,15848.0,904.0,-1036.0,1271.0
3.27,-3036.0,-1888.0,16300.0,454.0,-1036.0,9464.0
3.28,-2500.0,-2076.0,16088.0,250.0,-778.0,15607.0
3.29,-2260.0,-1916.0,16448.0,-57.0,-265.0,11512.0
3.3,-2456.0,-2148.0,16408.0,-242.0,502.0,26871.0
3.31,-3240.0,-2120.0,16460.0,-141.0,243.0,22775.0
3.32,-3748.0,-1392.0,16280.0,-290.0,497.0,23802.0
3.33,-3724.0,-292.0,16364.0,-956.0,241.0,29950.0
3.34,-3820.0,-728.0,16244.0,-1131.0,-15.0,5373.0
3.35,-3816.0,-2220.0,16340.0,-752.0,-783.0,6391.0
3.36,-3808.0,-2024.0,16548.0,-38.0,-783.0,8440.0
3.37,-4344.0,-1576.0,16352.0,-439.0,-785.0,2297.0
3.38,-4408.0,-1652.0,16776.0,-569.0,-1042.0,-14087.0
3.39,-4148.0,-2132.0,17100.0,-316.0,-1553.0,-13065.0
3.4,-3860.0,-2252.0,16924.0,-134.0,-2064.0,-4873.0
3.41,-3140.0,-2020.0,16868.0,16.0,-2061.0,-17160.0
3.42,-3152.0,-1624.0,16656.0,19.0,-1805.0,-20231.0
3.43,-2936.0,-1144.0,16600.0,-98.0,-1548.0,-30469.0
3.44,-3100.0,-1248.0,16148.0,-207.0,-1293.0,-6917.0
