Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.36,1528.0,-1288.0,16828.0,246.0,-251.0,-1798.0
0.37,1708.0,-1252.0,16792.0,157.0,-250.0,-21253.0
0.38,1716.0,-1332.0,16720.0,23.0,-250.0,-19206.0
0.39,1712.0,-1548.0,16744.0,10.0,6.0,-20231.0
0.4,1460.0,-1892.0,16708.0,93.0,5.0,-19208.0
0.41,1208.0,-1848.0,16812.0,207.0,4.0,-18184.0
0.42,1096.0,-1904.0,16700.0,307.0,4.0,18680.0
0.43,1012.0,-1920.0,16472.0,403.0,-253.0,-2824.0
0.44,1300.0,-1924.0,16728.0,529.0,-251.0,5368.0
0.45,1576.0,-1840.0,16676.0,614.0,-250.0,10488.0
0.46,1608.0,-1620.0,16724.0,620.0,-250.0,18681.0
0.47,1676.0,-1520.0,16576.0,562.0,6.0,-29446.0
0.48,1612.0,-1452.0,16432.0,494.0,6.0,19706.0
0.49,1628.0,-1288.0,16528.0,450.0,6.0,23802.0
0.5,1656.0,-1420.0,16520.0,464.0,6.0,30970.0
0.51,1588.0,-1236.0,16284.0,371.0,-250.0,13563.0
0.52,1580.0,-1208.0,16244.0,279.0,-250.0,11515.0
0.53,1620.0,-1516.0,16172.0,159.0,-250.0,21754.0
0.54,1632.0,-1416.0,16232.0,105.0,-250.0,24826.0
0.55,1716.0,-1376.0,16208.0,99.0,-250.0,-19206.0
0.56,1696.0,-1276.0,16260.0,-6.0,-250.0,-24325.0
0.57,1972.0,-1232.0,16260.0,-129.0,-249.0,-19205.0
0.58,1972.0,-1248.0,16448.0,-223.0,-249.0,-19205.0
0.59,1784.0,-1396.0,16456.0,-212.0,-506.0,-1798.0
0.6,1924.0,-1356.0,16364.0,-118.0,-505.0,-31494.0
0.61,1848.0,-1316.0,16464.0,-104.0,-505.0,14586.0
0.62,1776.0,-1328.0,16448.0,-162.0,-250.0,-3846.0
0.63,1732.0,-1208.0,16372.0,-210.0,-250.0,-15109.0
0.64,1588.0,-1144.0,16272.0,-277.0,-506.0,13563.0
0.65,1688.0,-1280.0,16492.0,-314.0,-506.0,-26373.0
0.66,1964.0,-1420.0,16492.0,-340.0,-505.0,-21254.0
0.67,2008.0,-1424.0,16668.0,-326.0,-505.0,-9990.0
0.68,1716.0,-1452.0,16780.0,-353.0,-506.0,-19206.0
0.69,1796.0,-1616.0,16696.0,-400.0,-505.0,1273.0
0.7,1844.0,-1784.0,16804.0,-378.0,-505.0,13561.0
0.71,1880.0,-1756.0,16796.0,-354.0,-505.0,22777.0
0.72,2092.0,-1724.0,16796.0,-362.0,-248.0,11513.0
0.73,2248.0,-1648.0,16976.0,-356.0,-248.0,-14087.0
0.74,1944.0,-1816.0,16900.0,-268.0,7.0,-26376.0
0.75,2020.0,-1848.0,16780.0,-189.0,263.0,-6920.0
0.76,1800.0,-1656.0,16724.0,-120.0,263.0,2297.0
0.77,1684.0,-1752.0,16688.0,-153.0,6.0,-27399.0
0.78,1616.0,-1872.0,16696.0,-147.0,6.0,20728.0
0.79,1688.0,-1704.0,16512.0,-45.0,6.0,-26375.0
0.8,1704.0,-1500.0,16600.0,47.0,6.0,-22278.0
0.81,1624.0,-1420.0,16588.0,68.0,6.0,22778.0
0.82,1756.0,-1132.0,16240.0,81.0,-250.0,-8965.0
0.83,1660.0,-1272.0,16108.0,120.0,-250.0,31995.0
0.84,1752.0,-1376.0,15964.0,244.0,-250.0,-9990.0
0.85,2016.0,-1056.0,15904.0,375.0,-249.0,-7941.0
0.86,2024.0,-856.0,15472.0,381.0,7.0,-5892.0
0.87,2000.0,-456.0,15240.0,450.0,-249.0,-12034.0
0.88,1976.0,-32.0,15076.0,292.0,7.0,-18177.0
0.89,1924.0,-48.0,14696.0,315.0,263.0,-31489.0
0.9,1820.0,188.0,14304.0,78.0,263.0,7168.0
0.91,1968.0,352.0,13864.0,-170.0,519.0,-20479.0
0.92,1724.0,548.0,13780.0,-488.0,518.0,-17406.0
0.93,1520.0,796.0,13416.0,-930.0,773.0,-4093.0
0.94,1392.0,980.0,13024.0,-1397.0,773.0,28675.0
0.95,1584.0,1004.0,13068.0,-1789.0,774.0,12291.0
0.96,1388.0,824.0,12672.0,-2103.0,1029.0,27651.0
0.97,1088.0,812.0,12692.0,-2256.0,1028.0,16387.0
0.98,668.0,1020.0,12424.0,-2313.0,1026.0,-25597.0
0.99,304.0,1200.0,11848.0,-2613.0,769.0,12292.0
1.0,304.0,1468.0,11604.0,-3089.0,257.0,12293.0
1.01,768.0,1436.0,11308.0,-3654.0,259.0,5.0
1.02,952.0,1300.0,11192.0,-4307.0,259.0,-18427.0
1.03,1052.0,864.0,11108.0,-4877.0,260.0,7171.0
1.04,1060.0,920.0,10864.0,-5324.0,260.0,9219.0
1.05,960.0,1048.0,10764.0,-5789.0,259.0,-16380.0
1.06,1284.0,1148.0,10940.0,-6422.0,-251.0,1028.0
1.07,1312.0,524.0,11032.0,-7169.0,-507.0,8194.0
1.08,1280.0,68.0,11272.0,-7833.0,-507.0,0.0
1.09,1208.0,-744.0,11464.0,-8375.0,-764.0,-18179.0
1.1,1724.0,-1960.0,11984.0,-8645.0,-506.0,-17160.0
1.11,1712.0,-2952.0,12524.0,-8728.0,-250.0,-20236.0
1.12,992.0,-4580.0,12648.0,-8503.0,3.0,-7954.0
1.13,384.0,-5316.0,13012.0,-8120.0,257.0,-32533.0
1.14,-136.0,-5880.0,13172.0,-7673.0,255.0,30953.0
1.15,-672.0,-5324.0,13220.0,-7429.0,-3.0,24811.0
1.16,-576.0,-5060.0,13212.0,-7597.0,-259.0,-16148.0
1.17,-340.0,-4780.0,13732.0,-8112.0,-2.0,-21267.0
1.18,784.0,-4420.0,13624.0,-8617.0,-253.0,4334.0
1.19,1872.0,-4596.0,15236.0,-9210.0,1543.0,20718.0
1.2,-528.0,-5256.0,13144.0,-9662.0,-3.0,-3861.0
1.21,128.0,-7036.0,13392.0,-9746.0,512.0,-32540.0
1.22,2044.0,-4196.0,14276.0,-11047.0,3079.0,-785.0
1.23,-164.0,-5636.0,13292.0,-10004.0,511.0,23785.0
1.24,528.0,-5068.0,14100.0,-9459.0,770.0,4332.0
1.25,-24.0,-4836.0,12232.0,-10649.0,1791.0,-5907.0
1.26,-724.0,-5192.0,12084.0,-12179.0,2045.0,11499.0
1.27,-1260.0,-6096.0,12568.0,-12789.0,2043.0,5352.0
1.28,-1704.0,-6896.0,13016.0,-12806.0,1529.0,22757.0
1.29,-1072.0,-7848.0,12860.0,-12944.0,1531.0,-12063.0
1.3,164.0,-8580.0,13012.0,-12998.0,1280.0,-23330.0
1.31,0.0,-9072.0,12884.0,-12744.0,1792.0,220.0
1.32,-516.0,-8968.0,12896.0,-12341.0,2813.0,-804.0
1.33,-940.0,-8424.0,12644.0,-12126.0,3068.0,21727.0
1.34,-2068.0,-8388.0,13160.0,-12051.0,2295.0,-4897.0
1.35,-2260.0,-7744.0,13048.0,-11978.0,1015.0,11489.0
1.36,-1180.0,-7184.0,12644.0,-12236.0,-517.0,25827.0
1.37,612.0,-7704.0,12652.0,-12758.0,-1534.0,25825.0
1.38,1980.0,-8832.0,12880.0,-13153.0,-1529.0,-17187.0
1.39,2760.0,-9084.0,12948.0,-13430.0,-758.0,-14116.0
1.4,3476.0,-9392.0,12992.0,-13819.0,13.0,-27429.0
1.41,2524.0,-10040.0,13288.0,-14123.0,1289.0,-9000.0
1.42,1564.0,-10924.0,13328.0,-14386.0,1542.0,7381.0
1.43,-436.0,-11588.0,13400.0,-14542.0,2046.0,19666.0
1.44,-1208.0,-11856.0,12404.0,-14711.0,1531.0,18641.0
1.45,-1732.0,-12188.0,12160.0,-14606.0,1529.0,15568.0
1.46,-2604.0,-11944.0,12192.0,-14547.0,1269.0,-11055.0
1.47,-2268.0,-12280.0,10896.0,-15192.0,503.0,9424.0
1.48,-1240.0,-12736.0,10360.0,-15167.0,507.0,10446.0
1.49,364.0,-13052.0,9036.0,-14505.0,257.0,27853.0
1.5,1348.0,-14208.0,9572.0,-14309.0,1797.0,17608.0
1.51,-852.0,-14964.0,10280.0,-13844.0,2044.0,-21307.0
1.52,-2840.0,-14696.0,10064.0,-13535.0,244.0,-5946.0
1.53,-2448.0,-14864.0,9448.0,-13517.0,-1034.0,28869.0
1.54,-1840.0,-14956.0,8968.0,-13798.0,-1544.0,-12091.0
1.55,-1696.0,-14960.0,8236.0,-14478.0,-1031.0,24773.0
1.56,-1952.0,-14952.0,7720.0,-15488.0,-776.0,24773.0
1.57,-1944.0,-15268.0,7548.0,-16429.0,-264.0,26820.0
1.58,-1524.0,-16684.0,7388.0,-16838.0,-518.0,3262.0
1.59,-472.0,-17804.0,7584.0,-16820.0,-770.0,10426.0
1.6,656.0,-18600.0,8008.0,-16234.0,-1022.0,-28489.0
1.61,1376.0,-18180.0,8044.0,-15494.0,-763.0,24760.0
1.62,1920.0,-17364.0,7864.0,-15254.0,-249.0,-32580.0
1.63,2384.0,-16796.0,6852.0,-15388.0,521.0,20670.0
1.64,2760.0,-16556.0,6728.0,-15710.0,2058.0,-14145.0
1.65,1188.0,-17068.0,6040.0,-16014.0,3076.0,-23363.0
1.66,-1384.0,-17624.0,5476.0,-16099.0,1530.0,-26437.0
1.67,-2396.0,-17932.0,5132.0,-16297.0,502.0,-23367.0
1.68,-3132.0,-17764.0,4624.0,-16433.0,-1549.0,-15174.0
1.69,-3404.0,-18564.0,4412.0,-16871.0,-3086.0,-19273.0
1.7,-3208.0,-19432.0,4240.0,-16928.0,-4621.0,30900.0
1.71,-2292.0,-19180.0,4748.0,-17242.0,-5897.0,3253.0
1.72,-1568.0,-19948.0,5420.0,-17196.0,-7175.0,-8014.0
1.73,-620.0,-20932.0,5668.0,-16835.0,-8707.0,-27474.0
1.74,1992.0,-21576.0,6380.0,-16276.0,-9721.0,-14165.0
1.75,1732.0,-21580.0,5316.0,-16618.0,-9466.0,-15189.0
1.76,8952.0,-21212.0,7316.0,-15086.0,-7902.0,-1875.0
1.77,6956.0,-20404.0,6316.0,-14910.0,-4069.0,11440.0
1.78,7492.0,-20248.0,6208.0,-15000.0,-1763.0,17584.0
1.79,6856.0,-20320.0,5892.0,-14496.0,2842.0,-14160.0
1.8,4500.0,-18940.0,4884.0,-14174.0,5649.0,-27466.0
1.81,2000.0,-18248.0,4380.0,-14582.0,6919.0,-12104.0
1.82,-912.0,-18844.0,3532.0,-14879.0,6908.0,28854.0
1.83,-3300.0,-21824.0,3708.0,-13880.0,5107.0,7338.0
1.84,-3744.0,-24768.0,2128.0,-11745.0,1521.0,24735.0
1.85,-4920.0,-24696.0,4512.0,-10109.0,-1556.0,-14177.0
1.86,-2956.0,-21784.0,3808.0,-8701.0,-4620.0,29866.0
1.87,-1496.0,-19528.0,3388.0,-7277.0,-3846.0,10419.0
1.88,-828.0,-17860.0,2696.0,-6931.0,-3844.0,-15174.0
1.89,-216.0,-18064.0,2056.0,-6577.0,-3585.0,10425.0
1.9,-204.0,-17988.0,1256.0,-7249.0,-3073.0,13497.0
1.91,-276.0,-18028.0,1256.0,-8119.0,-1794.0,-4935.0
1.92,-700.0,-17732.0,660.0,-8918.0,-1795.0,17594.0
1.93,-504.0,-17388.0,508.0,-9665.0,-1794.0,2236.0
1.94,-1420.0,-17088.0,-588.0,-10458.0,-2054.0,29885.0
1.95,-2244.0,-15944.0,-788.0,-11324.0,-2057.0,15553.0
1.96,-4188.0,-15128.0,616.0,-12489.0,-5905.0,-23356.0
1.97,-2884.0,-14712.0,-128.0,-13110.0,-5388.0,-17210.0
1.98,-2264.0,-18888.0,-2244.0,-12428.0,-8969.0,10422.0
1.99,-548.0,-18844.0,-932.0,-11722.0,-9475.0,-9034.0
2.0,860.0,-18940.0,-1568.0,-11055.0,-9981.0,23734.0
2.01,2820.0,-18168.0,-604.0,-10608.0,-8181.0,1209.0
2.02,3332.0,-17700.0,-552.0,-10621.0,-6899.0,1210.0
2.03,3508.0,-17804.0,672.0,-11332.0,-5107.0,-19270.0
2.04,4300.0,-17860.0,1508.0,-11731.0,-4080.0,-13126.0
2.05,3052.0,-19648.0,2444.0,-12519.0,-2293.0,-4941.0
2.06,3040.0,-23332.0,2312.0,-12525.0,-1525.0,-8028.0
2.07,2156.0,-26900.0,4232.0,-10578.0,-760.0,27798.0
2.08,2120.0,-28180.0,4704.0,-7111.0,8.0,18577.0
2.09,2288.0,-27300.0,4528.0,-3529.0,520.0,-3947.0
2.1,2092.0,-25620.0,3704.0,-553.0,1032.0,11419.0
2.11,2048.0,-23664.0,2732.0,1660.0,1800.0,163.0
2.12,1500.0,-22464.0,1320.0,3089.0,2565.0,-9048.0
2.13,1260.0,-21260.0,676.0,4432.0,3844.0,-4948.0
2.14,72.0,-20844.0,-332.0,6165.0,4352.0,18606.0
2.15,-104.0,-18748.0,-1224.0,6816.0,5119.0,-26442.0
2.16,-1240.0,-17732.0,-1936.0,7284.0,4859.0,10426.0
2.17,-1940.0,-17168.0,-2452.0,7436.0,4344.0,27836.0
2.18,-2652.0,-16952.0,-2828.0,7680.0,3573.0,-23363.0
2.19,-2612.0,-16628.0,-3152.0,7344.0,2805.0,-13121.0
2.2,-2612.0,-16832.0,-2052.0,7813.0,1781.0,-13122.0
2.21,-2552.0,-17876.0,-1692.0,8585.0,1014.0,2234.0
2.22,-880.0,-17144.0,-1532.0,9491.0,508.0,-28483.0
2.23,408.0,-16812.0,-1792.0,9927.0,257.0,-26434.0
2.24,1528.0,-16300.0,-1572.0,9858.0,1541.0,-1856.0
2.25,860.0,-16348.0,-1532.0,9737.0,2819.0,23744.0
2.26,-100.0,-16340.0,-1680.0,9485.0,4095.0,-25408.0
2.27,-1388.0,-17576.0,-1400.0,9627.0,4090.0,-27461.0
2.28,-1320.0,-18872.0,-520.0,10800.0,3322.0,-10058.0
2.29,-1260.0,-18796.0,-80.0,11979.0,2811.0,5302.0
2.3,-1416.0,-17172.0,476.0,12711.0,2554.0,30908.0
2.31,-1540.0,-16044.0,444.0,13016.0,2553.0,-831.0
2.32,-1456.0,-16272.0,84.0,12423.0,2810.0,20672.0
2.33,-924.0,-16384.0,572.0,11702.0,3068.0,25792.0
2.34,-1120.0,-17508.0,1372.0,11357.0,4091.0,-24389.0
2.35,-1936.0,-17868.0,1112.0,11276.0,4088.0,28858.0
2.36,-2240.0,-18296.0,1552.0,11260.0,3831.0,16568.0
2.37,-2568.0,-19284.0,2056.0,11424.0,3573.0,-1868.0
2.38,-2952.0,-20148.0,2464.0,12054.0,3060.0,30897.0
2.39,-2964.0,-20264.0,2440.0,12472.0,2804.0,27824.0
2.4,-2504.0,-19056.0,3092.0,12650.0,2038.0,14517.0
2.41,-2224.0,-18824.0,3460.0,12265.0,1783.0,20662.0
2.42,-1460.0,-18416.0,4148.0,11861.0,1786.0,19640.0
2.43,-748.0,-18840.0,4220.0,11338.0,2045.0,5302.0
2.44,184.0,-18768.0,5256.0,10866.0,2304.0,-18250.0
2.45,-188.0,-18840.0,5572.0,10438.0,3071.0,17590.0
2.46,-156.0,-18496.0,6376.0,10214.0,3327.0,25783.0
2.47,-444.0,-19020.0,6628.0,9924.0,3582.0,17589.0
2.48,-992.0,-19252.0,6836.0,9655.0,3836.0,8372.0
2.49,-1500.0,-19888.0,6960.0,9838.0,3834.0,9394.0
2.5,-1660.0,-20068.0,7048.0,10298.0,3833.0,-31567.0
2.51,-1912.0,-19932.0,7456.0,10720.0,3832.0,-30542.0
2.52,-2348.0,-19672.0,7388.0,11242.0,3574.0,-11085.0
2.53,-2500.0,-19268.0,7560.0,11619.0,2806.0,15540.0
2.54,-2564.0,-19252.0,7544.0,11915.0,2293.0,-844.0
2.55,-2492.0,-19140.0,7632.0,12267.0,1526.0,17589.0
2.56,-1348.0,-19100.0,7768.0,12459.0,1018.0,-17227.0
2.57,-992.0,-18696.0,8020.0,12508.0,1276.0,8374.0
2.58,-776.0,-18112.0,8208.0,12568.0,2044.0,-1863.0
2.59,-792.0,-17432.0,7904.0,12651.0,2556.0,-5957.0
2.6,-1060.0,-17560.0,7916.0,12366.0,3067.0,-9029.0
2.61,-1848.0,-17944.0,8140.0,12453.0,3064.0,-14151.0
2.62,-2084.0,-18156.0,8664.0,12972.0,2551.0,-9031.0
2.63,-1736.0,-17620.0,8532.0,13608.0,2297.0,14523.0
2.64,-2024.0,-16820.0,9032.0,13798.0,2040.0,6334.0
2.65,-2072.0,-16164.0,8908.0,13906.0,1783.0,-5952.0
2.66,-2152.0,-15476.0,8896.0,13664.0,1527.0,-26429.0
2.67,-2196.0,-15292.0,9208.0,13424.0,1527.0,27844.0
2.68,-2432.0,-15144.0,9172.0,13285.0,1270.0,-32572.0
2.69,-2336.0,-14788.0,9700.0,12963.0,1270.0,-7994.0
2.7,-2280.0,-15152.0,9568.0,12689.0,1271.0,6340.0
2.71,-2712.0,-15520.0,9800.0,12649.0,1013.0,26819.0
2.72,-2960.0,-15488.0,10044.0,12722.0,1012.0,28867.0
2.73,-3616.0,-15460.0,10320.0,12796.0,753.0,-7997.0
2.74,-4072.0,-15708.0,10736.0,13052.0,240.0,6338.0
2.75,-4368.0,-15408.0,10976.0,13295.0,-18.0,-3901.0
2.76,-4476.0,-14844.0,10896.0,13761.0,-530.0,-31546.0
2.77,-4900.0,-14376.0,10916.0,13713.0,-1300.0,-9017.0
2.78,-5016.0,-13888.0,11156.0,13587.0,-1812.0,26825.0
2.79,-4480.0,-13680.0,11140.0,13283.0,-2578.0,-32566.0
2.8,-3760.0,-14192.0,11524.0,13168.0,-3087.0,20680.0
2.81,-3228.0,-14752.0,11760.0,13235.0,-3085.0,25798.0
2.82,-2672.0,-14360.0,12280.0,13779.0,-3083.0,-28473.0
2.83,-2624.0,-13672.0,12176.0,13855.0,-2827.0,-16182.0
2.84,-2468.0,-13300.0,12280.0,13578.0,-2826.0,23756.0
2.85,-2088.0,-13268.0,12268.0,13130.0,-2313.0,-10036.0
2.86,-2152.0,-13472.0,12512.0,13129.0,-2057.0,-26421.0
2.87,-2268.0,-13524.0,12432.0,13206.0,-2057.0,9419.0
2.88,-2620.0,-13112.0,12344.0,13679.0,-2059.0,-15156.0
2.89,-2796.0,-12480.0,12108.0,13893.0,-2315.0,5327.0
2.9,-2852.0,-11980.0,12060.0,13789.0,-2572.0,-9007.0
2.91,-2748.0,-11796.0,12028.0,13646.0,-2827.0,17617.0
2.92,-2728.0,-11304.0,12052.0,13551.0,-2827.0,22739.0
2.93,-2696.0,-10848.0,11820.0,13464.0,-3083.0,30933.0
2.94,-2840.0,-9812.0,11588.0,13107.0,-3340.0,-5927.0
2.95,-2552.0,-9116.0,11556.0,12675.0,-3594.0,2268.0
2.96,-1868.0,-9676.0,11908.0,12331.0,-3848.0,-19238.0
2.97,-1764.0,-10068.0,12200.0,12474.0,-3335.0,7384.0
2.98,-1932.0,-10056.0,11988.0,13093.0,-2824.0,29912.0
2.99,-2136.0,-9280.0,12128.0,13650.0,-3081.0,-22309.0
3.0,-2072.0,-8636.0,11892.0,13777.0,-3081.0,-5922.0
3.01,-1800.0,-7612.0,11872.0,13681.0,-3080.0,-1822.0
3.02,-1280.0,-6864.0,11648.0,13273.0,-3077.0,229.0
3.03,-1260.0,-6128.0,11592.0,13053.0,-3077.0,5352.0
3.04,-1352.0,-5328.0,11200.0,12498.0,-3078.0,-18197.0
3.05,-1152.0,-4524.0,10900.0,11696.0,-3077.0,-32530.0
3.06,-1180.0,-3492.0,10576.0,10660.0,-3077.0,25842.0
3.07,-1148.0,-2896.0,10532.0,9447.0,-3077.0,-31500.0
3.08,-832.0,-2828.0,10316.0,8189.0,-3076.0,-16140.0
3.09,-664.0,-3320.0,10748.0,7256.0,-2563.0,26867.0
3.1,-1044.0,-4204.0,10956.0,7107.0,-2565.0,-4881.0
3.11,-728.0,-4936.0,11040.0,7714.0,-2307.0,10476.0
3.12,-868.0,-4824.0,11092.0,8451.0,-2308.0,-25363.0
3.13,-1004.0,-3976.0,10976.0,8836.0,-2820.0,5360.0
3.14,-1760.0,-3052.0,11132.0,9171.0,-3079.0,8436.0
3.15,-1584.0,-1832.0,10772.0,9021.0,-3847.0,-12040.0
3.16,-652.0,-1132.0,11044.0,8525.0,-4355.0,29947.0
3.17,12.0,-928.0,10756.0,7888.0,-4352.0,3324.0
3.18,556.0,-988.0,11092.0,7222.0,-3838.0,11516.0
3.19,1020.0,-564.0,11116.0,6491.0,-3325.0,-771.0
3.2,936.0,-480.0,11100.0,5803.0,-2813.0,-22274.0
3.21,940.0,-684.0,11536.0,5141.0,-2301.0,-21251.0
3.22,992.0,-804.0,11340.0,4852.0,-2045.0,-7940.0
3.23,904.0,-624.0,11860.0,4524.0,-1789.0,-30467.0
3.24,632.0,-436.0,11788.0,4402.0,-2046.0,30974.0
3.25,912.0,-188.0,11952.0,4196.0,-2301.0,-28417.0
3.26,1176.0,76.0,11716.0,3823.0,-2044.0,-26624.0
3.27,1236.0,348.0,11592.0,3317.0,-2044.0,-11263.0
3.28,1280.0,416.0,11652.0,2676.0,-2299.0,1.0
3.29,1652.0,592.0,11968.0,2088.0,-2042.0,29698.0
3.3,2292.0,276.0,12140.0,1540.0,-1784.0,-3071.0
3.31,2212.0,-48.0,12260.0,1066.0,-1272.0,-23297.0
3.32,1784.0,64.0,12328.0,773.0,-762.0,-2048.0
3.33,1292.0,-280.0,12776.0,578.0,-763.0,3326.0
3.34,1260.0,-304.0,12876.0,562.0,-508.0,-4866.0
3.35,1220.0,124.0,13492.0,443.0,-508.0,-15360.0
3.36,888.0,440.0,13632.0,73.0,-509.0,30721.0
3.37,432.0,432.0,14104.0,-391.0,-767.0,-20479.0
3.38,656.0,268.0,14580.0,-633.0,-1790.0,-28671.0
3.39,1128.0,-240.0,14924.0,-760.0,-2044.0,26879.0
3.4,2020.0,-716.0,15272.0,-846.0,-2041.0,-6915.0
3.41,2664.0,-752.0,15260.0,-897.0,-1782.0,26877.0
