Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.0,404.0,-1684.0,16200.0,-116.0,1537.0,-27399.0
0.0,404.0,-1684.0,16200.0,-116.0,1537.0,-27399.0
0.0,404.0,-1684.0,16200.0,-116.0,1537.0,-27399.0
0.0,404.0,-1684.0,16200.0,-116.0,1537.0,-27399.0
0.0,404.0,-1684.0,16200.0,-116.0,1537.0,-27399.0
0.0,404.0,-1684.0,16200.0,-116.0,1537.0,-27399.0
0.0,404.0,-1684.0,16200.0,-116.0,1537.0,-27399.0
0.0,404.0,-1684.0,16200.0,-116.0,1537.0,-27399.0
0.0,404.0,-1684.0,16200.0,-116.0,1537.0,-27399.0
0.01,88.0,-1692.0,16496.0,-572.0,1280.0,22777.0
0.02,180.0,-1476.0,16416.0,-867.0,1280.0,-19206.0
0.03,528.0,-1576.0,16468.0,-1105.0,1026.0,4345.0
0.04,840.0,-1836.0,16784.0,-1195.0,1027.0,18680.0
0.05,1484.0,-1992.0,16932.0,-1112.0,773.0,-13064.0
0.06,1876.0,-2184.0,17248.0,-888.0,1287.0,21751.0
0.07,1740.0,-2420.0,17116.0,-604.0,1286.0,-13066.0
0.08,2060.0,-2400.0,17248.0,-389.0,1288.0,3318.0
0.09,2204.0,-2064.0,17040.0,-334.0,1800.0,-25353.0
0.1,1248.0,-1768.0,17048.0,-456.0,2308.0,-7943.0
0.11,744.0,-1760.0,17096.0,-446.0,2050.0,-5895.0
0.12,520.0,-1888.0,17096.0,-462.0,1794.0,2296.0
0.13,312.0,-2100.0,17176.0,-568.0,1537.0,14583.0
0.14,420.0,-2276.0,17080.0,-595.0,1537.0,-23305.0
0.15,168.0,-2200.0,17036.0,-573.0,1280.0,-22281.0
0.16,436.0,-2416.0,16848.0,-747.0,1537.0,-19210.0
0.17,340.0,-2628.0,17076.0,-476.0,1537.0,21749.0
0.18,-100.0,-2216.0,17044.0,-127.0,1791.0,-25353.0
0.19,-252.0,-1832.0,16804.0,-29.0,1791.0,1272.0
0.2,-232.0,-1900.0,16692.0,8.0,1791.0,6392.0
0.21,-436.0,-2088.0,16700.0,108.0,1278.0,19703.0
0.22,-268.0,-1952.0,16800.0,161.0,1278.0,-2824.0
0.23,-112.0,-2116.0,16896.0,266.0,1023.0,-28425.0
0.24,328.0,-2176.0,16780.0,297.0,513.0,18679.0
0.25,1224.0,-2188.0,16948.0,525.0,772.0,-14089.0
0.26,1428.0,-1716.0,16820.0,577.0,1541.0,-27399.0
0.27,532.0,-1444.0,16756.0,469.0,2050.0,5370.0
0.28,-340.0,-1356.0,16672.0,240.0,2302.0,-21254.0
0.29,-708.0,-1488.0,16416.0,102.0,2045.0,15610.0
0.3,-660.0,-1576.0,16356.0,-29.0,1789.0,27897.0
0.31,-848.0,-1588.0,16444.0,-137.0,1532.0,-20231.0
0.32,-724.0,-1924.0,16492.0,-3.0,1277.0,11512.0
0.33,-708.0,-1948.0,16468.0,136.0,1021.0,15608.0
0.34,-756.0,-1720.0,16392.0,41.0,765.0,3321.0
0.35,-456.0,-1592.0,16280.0,106.0,766.0,14585.0
0.36,-528.0,-1584.0,16352.0,115.0,509.0,-3847.0
0.37,-324.0,-1228.0,16192.0,35.0,254.0,-17157.0
0.38,-200.0,-1512.0,16632.0,31.0,-1.0,14586.0
0.39,128.0,-1276.0,16508.0,84.0,-256.0,-32517.0
0.4,416.0,-944.0,16400.0,-1.0,-255.0,-24324.0
0.41,404.0,-880.0,16524.0,-121.0,-255.0,-27396.0
0.42,308.0,-908.0,16360.0,-363.0,-255.0,13564.0
0.43,308.0,-1348.0,16464.0,-379.0,-511.0,13562.0
0.44,428.0,-1232.0,16568.0,-291.0,-255.0,-21253.0
0.45,248.0,-1480.0,16508.0,-305.0,-512.0,-1798.0
0.46,472.0,-1668.0,16712.0,-193.0,-511.0,-9991.0
0.47,296.0,-1308.0,16648.0,-203.0,-511.0,10490.0
0.48,388.0,-1212.0,16572.0,-234.0,-511.0,-31493.0
0.49,388.0,-1200.0,16508.0,-317.0,-511.0,-31493.0
0.5,236.0,-1320.0,16532.0,-368.0,-512.0,-4870.0
0.51,200.0,-1276.0,16508.0,-454.0,-512.0,-14085.0
0.52,-60.0,-1440.0,16792.0,-488.0,-513.0,-15110.0
0.53,8.0,-1452.0,16660.0,-550.0,-768.0,2298.0
0.54,176.0,-1544.0,16540.0,-611.0,-1024.0,-20231.0
0.55,392.0,-1824.0,16868.0,-552.0,-767.0,-30472.0
0.56,128.0,-2364.0,17012.0,-188.0,-1024.0,-32522.0
0.57,328.0,-1868.0,16824.0,23.0,-1023.0,18680.0
0.58,516.0,-1532.0,16864.0,54.0,-1278.0,1274.0
0.59,608.0,-1216.0,16928.0,-29.0,-1278.0,24827.0
0.6,888.0,-1244.0,16904.0,-269.0,-1277.0,30971.0
0.61,1276.0,-1428.0,17012.0,-413.0,-1020.0,-774.0
0.62,1260.0,-1664.0,17272.0,-474.0,-764.0,-4871.0
0.63,1120.0,-1672.0,17164.0,-427.0,-508.0,24825.0
0.64,964.0,-1736.0,17216.0,-297.0,-509.0,-15111.0
0.65,832.0,-1660.0,17160.0,-318.0,-253.0,16633.0
0.66,724.0,-1728.0,17276.0,-235.0,-510.0,-11015.0
0.67,768.0,-1936.0,17288.0,-38.0,-509.0,248.0
0.68,1096.0,-1824.0,17108.0,154.0,-508.0,18680.0
0.69,972.0,-1548.0,16976.0,113.0,-253.0,-13063.0
0.7,748.0,-1396.0,17072.0,35.0,-254.0,-4870.0
0.71,868.0,-1312.0,16892.0,-88.0,-253.0,25850.0
0.72,780.0,-1388.0,16976.0,-162.0,3.0,3322.0
0.73,832.0,-1304.0,16920.0,-251.0,3.0,16634.0
0.74,764.0,-1360.0,16724.0,-425.0,2.0,-774.0
0.75,524.0,-1552.0,16748.0,-516.0,2.0,3321.0
0.76,496.0,-1744.0,16768.0,-431.0,1.0,-3847.0
0.77,424.0,-1684.0,16644.0,-271.0,1.0,-22279.0
0.78,328.0,-1960.0,16692.0,-86.0,-255.0,18680.0
0.79,452.0,-1804.0,16732.0,-4.0,-511.0,-15112.0
0.8,748.0,-1724.0,16820.0,125.0,-510.0,-4871.0
0.81,876.0,-1660.0,16592.0,110.0,-253.0,27897.0
0.82,876.0,-1540.0,16744.0,12.0,3.0,27897.0
0.83,668.0,-1536.0,16760.0,-121.0,258.0,-25350.0
0.84,552.0,-1348.0,16468.0,-363.0,258.0,10490.0
0.85,76.0,-1612.0,16656.0,-445.0,256.0,19705.0
0.86,-100.0,-1732.0,16588.0,-437.0,511.0,-25351.0
0.87,-308.0,-1772.0,16580.0,-336.0,-2.0,-13063.0
0.88,-548.0,-1832.0,16576.0,-189.0,-259.0,-8968.0
0.89,-424.0,-1776.0,16628.0,-9.0,-770.0,22777.0
0.9,148.0,-1636.0,16592.0,111.0,-1280.0,-27399.0
0.91,600.0,-1548.0,16380.0,129.0,-1278.0,22777.0
0.92,824.0,-1272.0,16432.0,94.0,-1021.0,14587.0
0.93,852.0,-1208.0,16312.0,35.0,-765.0,21755.0
0.94,896.0,-1292.0,16288.0,-81.0,-509.0,-32518.0
0.95,856.0,-968.0,16244.0,-367.0,-253.0,22780.0
0.96,696.0,-1212.0,16288.0,-692.0,2.0,-18181.0
0.97,564.0,-1420.0,16408.0,-755.0,258.0,13562.0
0.98,172.0,-1832.0,16468.0,-646.0,0.0,-21256.0
0.99,148.0,-1728.0,16548.0,-481.0,-256.0,-27399.0
1.0,284.0,-2036.0,16308.0,214.0,-1023.0,7416.0
1.01,428.0,-1472.0,16336.0,-285.0,-255.0,-21254.0
1.02,416.0,-1512.0,16380.0,-312.0,-255.0,-24326.0
1.03,644.0,-1324.0,16492.0,-374.0,-510.0,-31494.0
1.04,596.0,-1260.0,16548.0,-474.0,-510.0,21755.0
1.05,656.0,-1232.0,16696.0,-615.0,-510.0,-28421.0
1.06,668.0,-1112.0,16684.0,-769.0,-510.0,-25349.0
1.07,584.0,-1248.0,16752.0,-827.0,-510.0,18683.0
1.08,720.0,-1360.0,16656.0,-825.0,-510.0,-12038.0
1.09,788.0,-1452.0,16780.0,-833.0,-509.0,5370.0
1.1,756.0,-1544.0,16920.0,-853.0,-510.0,-2823.0
1.11,932.0,-1700.0,17044.0,-748.0,-765.0,-23303.0
1.12,956.0,-1900.0,17208.0,-618.0,-509.0,-17160.0
1.13,1024.0,-1672.0,16980.0,-397.0,-508.0,249.0
1.14,764.0,-1252.0,16872.0,-400.0,-510.0,-773.0
1.15,820.0,-1080.0,16592.0,-521.0,-509.0,13563.0
1.16,816.0,-1132.0,16680.0,-553.0,-765.0,12539.0
1.17,996.0,-1144.0,16768.0,-522.0,-765.0,-6917.0
1.18,1296.0,-1212.0,16792.0,-543.0,-1019.0,4347.0
1.19,1456.0,-1232.0,16876.0,-466.0,-763.0,-20229.0
1.2,1496.0,-1400.0,17000.0,-263.0,-1019.0,-9990.0
1.21,1876.0,-1352.0,17024.0,-319.0,-1273.0,21754.0
1.22,2000.0,-1388.0,17132.0,-226.0,-1273.0,-12038.0
1.23,2260.0,-1440.0,17068.0,-203.0,-1272.0,-11014.0
1.24,2668.0,-1404.0,17360.0,-149.0,-1270.0,27898.0
1.25,3580.0,-1236.0,17576.0,-161.0,-1267.0,-773.0
1.26,4088.0,-1176.0,17932.0,-224.0,-753.0,-1797.0
1.27,4688.0,-760.0,17760.0,-377.0,-494.0,20733.0
1.28,4836.0,-468.0,17772.0,-510.0,-238.0,-6914.0
1.29,5116.0,-252.0,17656.0,-598.0,275.0,-769.0
1.3,5380.0,-232.0,17608.0,-681.0,277.0,1279.0
1.31,5600.0,-480.0,17548.0,-683.0,533.0,-7938.0
1.32,5940.0,-368.0,17676.0,-832.0,535.0,13566.0
1.33,6448.0,-744.0,17748.0,-1099.0,793.0,12541.0
1.34,6904.0,-1308.0,17956.0,-1250.0,1306.0,-1798.0
1.35,6952.0,-1856.0,17944.0,-1196.0,1819.0,10488.0
1.36,6496.0,-2408.0,18032.0,-975.0,2073.0,24822.0
1.37,6120.0,-2440.0,18092.0,-660.0,2583.0,-5898.0
1.38,5288.0,-2524.0,17996.0,-389.0,2836.0,-22282.0
1.39,5160.0,-2336.0,17756.0,-232.0,3092.0,10486.0
1.4,4952.0,-2288.0,17684.0,-130.0,3347.0,22775.0
1.41,4720.0,-2376.0,17596.0,-192.0,3346.0,28918.0
1.42,4864.0,-2376.0,17548.0,-365.0,3091.0,246.0
1.43,4556.0,-2428.0,17396.0,-400.0,2833.0,-13066.0
1.44,4532.0,-2556.0,17112.0,-374.0,2321.0,-19210.0
1.45,4912.0,-2796.0,16996.0,-330.0,2067.0,12533.0
1.46,5076.0,-2592.0,16860.0,-451.0,2323.0,-11019.0
1.47,4496.0,-3336.0,16876.0,-560.0,2833.0,-28430.0
1.48,3548.0,-4232.0,16896.0,-295.0,3085.0,-8977.0
1.49,2488.0,-4604.0,16900.0,-46.0,3081.0,-18194.0
1.5,1744.0,-4744.0,16840.0,177.0,2566.0,-12051.0
1.51,1340.0,-4460.0,16956.0,246.0,2053.0,15598.0
1.52,1368.0,-4420.0,16988.0,435.0,1797.0,22766.0
1.53,1640.0,-4612.0,17148.0,759.0,1542.0,26861.0
1.54,1600.0,-4452.0,17088.0,943.0,1286.0,16622.0
1.55,1764.0,-4280.0,16988.0,1053.0,774.0,-6929.0
1.56,1916.0,-4088.0,17112.0,1081.0,7.0,31984.0
1.57,1772.0,-4328.0,17168.0,1146.0,-1018.0,-4881.0
1.58,2164.0,-4072.0,17236.0,1258.0,-1784.0,29936.0
1.59,3172.0,-4020.0,17220.0,1180.0,-2292.0,25840.0
1.6,4532.0,-4136.0,17272.0,1029.0,-2031.0,-19217.0
1.61,5800.0,-4128.0,17456.0,878.0,-1514.0,-22289.0
1.62,6944.0,-4016.0,17456.0,713.0,27.0,8432.0
1.63,7792.0,-3832.0,17480.0,523.0,1822.0,28913.0
1.64,8236.0,-3488.0,17188.0,75.0,4128.0,11506.0
1.65,7904.0,-3128.0,16756.0,-624.0,6430.0,-7949.0
1.66,7220.0,-3356.0,16544.0,-1327.0,7708.0,13554.0
1.67,5232.0,-4184.0,16516.0,-1567.0,7956.0,28911.0
1.68,4064.0,-4944.0,16564.0,-1509.0,6415.0,-7956.0
1.69,3048.0,-6268.0,16744.0,-1278.0,5131.0,-5913.0
1.7,2408.0,-7488.0,17204.0,-633.0,3081.0,26850.0
1.71,2836.0,-8600.0,16984.0,252.0,1547.0,5342.0
1.72,3428.0,-8224.0,17168.0,999.0,269.0,25823.0
1.73,3976.0,-7572.0,16768.0,1307.0,15.0,-30494.0
1.74,4312.0,-6464.0,16592.0,1052.0,-240.0,-10010.0
1.75,4284.0,-5844.0,16432.0,321.0,272.0,-17175.0
1.76,4664.0,-6920.0,16480.0,-222.0,530.0,14564.0
1.77,5492.0,-7756.0,16792.0,-688.0,1813.0,29921.0
1.78,5240.0,-8352.0,17036.0,-733.0,3348.0,30943.0
1.79,4620.0,-9088.0,16768.0,-771.0,4626.0,3292.0
1.8,3960.0,-9512.0,16844.0,-806.0,5647.0,30938.0
1.81,2696.0,-9960.0,16812.0,-435.0,5898.0,-30503.0
1.82,1076.0,-10684.0,16800.0,65.0,5380.0,13526.0
1.83,1508.0,-10792.0,16704.0,600.0,4101.0,-6955.0
1.84,1664.0,-10452.0,16212.0,1083.0,3846.0,-32553.0
1.85,1160.0,-9696.0,15540.0,1422.0,4612.0,-30502.0
1.86,520.0,-8892.0,14932.0,1447.0,5890.0,2269.0
1.87,-24.0,-8268.0,14232.0,1430.0,7423.0,-5921.0
1.88,-572.0,-7956.0,13308.0,1088.0,8445.0,-15136.0
1.89,-1324.0,-7660.0,12972.0,1028.0,9466.0,-11038.0
1.9,-3260.0,-8148.0,12792.0,1075.0,9971.0,17632.0
1.91,-5756.0,-7772.0,12564.0,1333.0,8425.0,-31519.0
1.92,-7200.0,-7688.0,12256.0,1224.0,6627.0,-7967.0
1.93,-8464.0,-7312.0,11992.0,1252.0,4830.0,-3869.0
1.94,-9224.0,-7020.0,11756.0,1147.0,2779.0,-1820.0
1.95,-8980.0,-6348.0,11860.0,930.0,988.0,-4889.0
1.96,-8400.0,-5980.0,11808.0,477.0,223.0,12520.0
1.97,-8120.0,-5832.0,12484.0,-288.0,-288.0,18665.0
1.98,-7832.0,-5420.0,12644.0,-237.0,-31.0,26858.0
1.99,-7288.0,-7132.0,12920.0,-400.0,-541.0,-30492.0
2.0,-6552.0,-6280.0,13644.0,-242.0,-1050.0,26855.0
2.01,-5992.0,-6500.0,13796.0,-136.0,-792.0,-26394.0
2.02,-5148.0,-5800.0,14376.0,113.0,235.0,-6935.0
2.03,-5272.0,-5112.0,14060.0,250.0,1515.0,26860.0
2.04,-6168.0,-4696.0,14168.0,-31.0,2791.0,-5907.0
2.05,-7184.0,-4368.0,14692.0,-543.0,3043.0,-3858.0
2.06,-7716.0,-5300.0,15168.0,-213.0,2785.0,-8981.0
2.07,-6820.0,-5236.0,15464.0,-247.0,2789.0,23787.0
2.08,-6376.0,-5448.0,15660.0,-111.0,3047.0,6378.0
2.09,-7036.0,-5760.0,15624.0,304.0,3300.0,-31511.0
2.1,-7956.0,-4892.0,15576.0,704.0,3040.0,-4884.0
2.11,-8264.0,-4344.0,15264.0,900.0,2527.0,-18193.0
2.12,-8344.0,-3456.0,14820.0,902.0,2527.0,26866.0
2.13,-9160.0,-2828.0,14644.0,576.0,2268.0,14580.0
2.14,-8156.0,-2032.0,14392.0,672.0,3808.0,9464.0
2.15,-10136.0,-3068.0,15128.0,410.0,3288.0,26868.0
2.16,-9776.0,-2360.0,15076.0,-212.0,1753.0,-12042.0
2.17,-10168.0,-1716.0,15256.0,-852.0,1752.0,18681.0
2.18,-10528.0,-1764.0,15776.0,-1296.0,726.0,-7943.0
2.19,-9588.0,-2772.0,15436.0,-922.0,-38.0,-29451.0
2.2,-8664.0,-2324.0,15400.0,-690.0,222.0,10486.0
2.21,-8372.0,-2000.0,15288.0,-331.0,1503.0,19704.0
2.22,-9072.0,-1480.0,15108.0,-257.0,2268.0,-28422.0
2.23,-9360.0,-752.0,15016.0,-600.0,2779.0,28925.0
2.24,-9396.0,32.0,14772.0,-1138.0,3803.0,19456.0
2.25,-9536.0,-132.0,14900.0,-1713.0,4570.0,-16129.0
2.26,-9860.0,-724.0,15008.0,-1846.0,5337.0,31997.0
2.27,-11156.0,-1276.0,15068.0,-1667.0,5076.0,27899.0
2.28,-12184.0,-1660.0,15428.0,-1249.0,4560.0,26873.0
2.29,-12908.0,-968.0,15364.0,-822.0,4557.0,-27396.0
2.3,-14220.0,388.0,15288.0,-1587.0,3528.0,29697.0
2.31,-14652.0,-80.0,14700.0,-748.0,1990.0,-15105.0
2.32,-14548.0,184.0,14292.0,-757.0,967.0,11264.0
2.33,-14520.0,544.0,14252.0,-917.0,-313.0,18434.0
2.34,-13584.0,760.0,14060.0,-1240.0,-1078.0,-4094.0
2.35,-13248.0,596.0,14204.0,-1685.0,-1588.0,16386.0
2.36,-12676.0,384.0,14576.0,-2045.0,-2098.0,31745.0
2.37,-11900.0,-300.0,14668.0,-2202.0,-2607.0,-31490.0
2.38,-11048.0,-576.0,15132.0,-2221.0,-2860.0,-9987.0
2.39,-10596.0,-1288.0,15436.0,-1988.0,-3114.0,-25350.0
2.4,-10452.0,-1560.0,15596.0,-1682.0,-3369.0,11513.0
2.41,-10088.0,-1648.0,15516.0,-1547.0,-3624.0,-26375.0
2.42,-9604.0,-1368.0,15196.0,-1529.0,-3622.0,31994.0
2.43,-9424.0,-1452.0,15076.0,-1707.0,-3877.0,12538.0
2.44,-9236.0,-1176.0,14840.0,-1911.0,-3877.0,-4869.0
2.45,-9388.0,-1064.0,14596.0,-2300.0,-3877.0,21755.0
2.46,-9240.0,-1824.0,14972.0,-2533.0,-4133.0,-5896.0
2.47,-9048.0,-2500.0,15052.0,-2521.0,-4644.0,-22282.0
2.48,-8724.0,-3264.0,15084.0,-2268.0,-4899.0,-4877.0
2.49,-8168.0,-3688.0,15380.0,-1847.0,-5408.0,6385.0
2.5,-7296.0,-3752.0,15180.0,-1566.0,-5405.0,-32527.0
2.51,-6932.0,-3636.0,14996.0,-1388.0,-5148.0,-4879.0
2.52,-6316.0,-3572.0,15068.0,-1167.0,-4889.0,21746.0
2.53,-6268.0,-3388.0,14948.0,-1183.0,-4633.0,-31502.0
2.54,-5792.0,-3492.0,14816.0,-1233.0,-4119.0,24818.0
2.55,-5740.0,-3788.0,14548.0,-1314.0,-3607.0,-27407.0
2.56,-5456.0,-3924.0,14396.0,-1470.0,-3094.0,-20240.0
2.57,-6068.0,-4276.0,14280.0,-1679.0,-2840.0,19695.0
2.58,-6512.0,-4352.0,14308.0,-1795.0,-3098.0,-28433.0
2.59,-6348.0,-4492.0,14376.0,-1968.0,-3609.0,13550.0
2.6,-6200.0,-4664.0,14636.0,-2098.0,-4377.0,-14099.0
2.61,-5940.0,-5628.0,14736.0,-2033.0,-5144.0,-13078.0
2.62,-5020.0,-5900.0,15056.0,-1983.0,-5908.0,25832.0
2.63,-3944.0,-6204.0,15236.0,-1733.0,-6160.0,-26393.0
2.64,-3168.0,-6400.0,15680.0,-1526.0,-5901.0,-24345.0
2.65,-1804.0,-6440.0,15816.0,-1349.0,-5384.0,-2842.0
2.66,-1504.0,-6060.0,15892.0,-1254.0,-4358.0,8424.0
2.67,-1240.0,-6120.0,15920.0,-1304.0,-3333.0,10472.0
2.68,-900.0,-6364.0,16000.0,-1499.0,-2308.0,31975.0
2.69,-400.0,-6060.0,16212.0,-1631.0,-1282.0,28904.0
2.7,-656.0,-6112.0,16316.0,-1824.0,-3.0,28904.0
2.71,-1144.0,-6416.0,16220.0,-1976.0,251.0,-30490.0
2.72,-1424.0,-6708.0,16160.0,-1993.0,506.0,28901.0
2.73,-1448.0,-6984.0,16076.0,-1858.0,506.0,22756.0
2.74,-1276.0,-7340.0,16032.0,-1409.0,251.0,1251.0
2.75,-1172.0,-7240.0,16180.0,-967.0,507.0,27875.0
2.76,-1260.0,-6716.0,16036.0,-725.0,507.0,5349.0
2.77,-1144.0,-6256.0,15776.0,-821.0,763.0,-30489.0
2.78,-1228.0,-6040.0,15692.0,-1147.0,1019.0,13544.0
2.79,-1468.0,-5908.0,15940.0,-1544.0,1274.0,17640.0
2.8,-1596.0,-6188.0,15728.0,-1819.0,1273.0,-15129.0
2.81,-1620.0,-5920.0,15724.0,-2152.0,1017.0,-21272.0
2.82,-1716.0,-6252.0,15876.0,-2328.0,505.0,19687.0
2.83,-1288.0,-6388.0,16184.0,-2372.0,250.0,-1817.0
2.84,-760.0,-6756.0,16592.0,-2159.0,-259.0,2277.0
2.85,-584.0,-6480.0,16512.0,-2030.0,-259.0,-18202.0
2.86,-932.0,-6452.0,16504.0,-1897.0,-516.0,23782.0
2.87,-668.0,-6268.0,16524.0,-1862.0,-771.0,25831.0
2.88,-540.0,-6176.0,16552.0,-1726.0,-771.0,-6937.0
2.89,-496.0,-5860.0,16260.0,-1829.0,-514.0,4329.0
2.9,-436.0,-5596.0,16348.0,-2033.0,-258.0,19690.0
2.91,-592.0,-5656.0,16236.0,-2199.0,-3.0,-20247.0
2.92,-884.0,-5804.0,16292.0,-2421.0,252.0,-29463.0
2.93,-1384.0,-5860.0,16500.0,-2489.0,-6.0,-26391.0
2.94,-2044.0,-5940.0,16440.0,-2469.0,-264.0,1256.0
2.95,-2132.0,-6080.0,16484.0,-2455.0,-1033.0,-21272.0
2.96,-1796.0,-6440.0,16624.0,-1343.0,-776.0,-794.0
2.97,-3096.0,-4052.0,20440.0,-3626.0,-3853.0,-5904.0
2.98,-80.0,-952.0,18312.0,-2126.0,-769.0,-20228.0
2.99,148.0,-4792.0,16680.0,-2130.0,-1024.0,-27411.0
3.0,-2648.0,-6248.0,16476.0,-2767.0,-1035.0,-22297.0
3.01,-1328.0,-5976.0,16468.0,-2581.0,-1798.0,-12056.0
3.02,-1392.0,-5960.0,16468.0,-2377.0,-1798.0,-28440.0
3.03,-720.0,-6240.0,16548.0,-2450.0,-1795.0,12519.0
3.04,-420.0,-6596.0,17020.0,-1976.0,-1538.0,23782.0
3.05,-648.0,-6696.0,17164.0,-1361.0,-1283.0,30949.0
3.06,-812.0,-6052.0,16884.0,-985.0,-1028.0,-11032.0
3.07,-1836.0,-5100.0,16696.0,-871.0,-1032.0,-11028.0
3.08,-2472.0,-4716.0,16516.0,-1198.0,-1546.0,22765.0
3.09,-2820.0,-4792.0,16412.0,-1488.0,-2572.0,-787.0
3.1,-2748.0,-5200.0,16604.0,-1738.0,-3339.0,17643.0
3.11,-2696.0,-5224.0,16948.0,-1798.0,-5131.0,30955.0
3.12,-1716.0,-4716.0,16768.0,-1940.0,-5127.0,19693.0
3.13,-1372.0,-5072.0,16828.0,-2030.0,-5126.0,-23316.0
3.14,-932.0,-5872.0,17176.0,-2014.0,-5380.0,23785.0
3.15,144.0,-5940.0,17004.0,-1690.0,-4608.0,-28440.0
3.16,-384.0,-6344.0,16940.0,-1220.0,-3330.0,-32537.0
3.17,-576.0,-5664.0,16900.0,-957.0,-2819.0,-16151.0
3.18,-1012.0,-5100.0,16708.0,-928.0,-2308.0,3308.0
3.19,-1532.0,-4672.0,16140.0,-1076.0,-2310.0,1261.0
3.2,-2084.0,-4448.0,16136.0,-1403.0,-2825.0,-8978.0
3.21,-2736.0,-4832.0,16488.0,-1570.0,-3851.0,20717.0
3.22,-2772.0,-4652.0,16276.0,-1618.0,-4619.0,11501.0
3.23,-2172.0,-4560.0,16296.0,-1656.0,-5897.0,-31506.0
3.24,-1164.0,-4812.0,16764.0,-1636.0,-6661.0,29933.0
3.25,-416.0,-5376.0,16852.0,-1301.0,-6914.0,24811.0
3.26,800.0,-5728.0,16892.0,-597.0,-7421.0,8425.0
3.27,680.0,-5524.0,16920.0,-192.0,-5630.0,-22294.0
3.28,1220.0,-5136.0,16796.0,365.0,-4604.0,-15125.0
3.29,1312.0,-4560.0,16792.0,466.0,-3835.0,8430.0
3.3,656.0,-4172.0,16500.0,355.0,-3326.0,-28433.0
3.31,448.0,-3808.0,16436.0,155.0,-2815.0,-16143.0
3.32,-236.0,-3400.0,15940.0,13.0,-2561.0,5362.0
3.33,-1056.0,-3140.0,16236.0,-419.0,-3077.0,-7949.0
3.34,-1128.0,-2888.0,16108.0,-813.0,-4101.0,-26380.0
3.35,-612.0,-3412.0,16464.0,-1039.0,-4867.0,-25358.0
3.36,252.0,-4052.0,16436.0,-959.0,-5888.0,-784.0
3.37,1388.0,-4584.0,16328.0,-451.0,-6139.0,27886.0
3.38,2336.0,-5320.0,17296.0,350.0,-5879.0,8427.0
3.39,3288.0,-4784.0,16532.0,1158.0,-5364.0,-10003.0
