Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.43,700.0,-1568.0,16392.0,-117.0,2.0,-17159.0
0.44,1744.0,-1096.0,16508.0,-188.0,-250.0,-12037.0
0.45,952.0,-2272.0,16984.0,-115.0,-765.0,-18185.0
0.46,1604.0,-2060.0,16796.0,108.0,-250.0,17655.0
0.47,1448.0,-1752.0,16892.0,502.0,-507.0,-22279.0
0.48,1876.0,-1076.0,16796.0,555.0,-249.0,21755.0
0.49,1856.0,-1044.0,16688.0,254.0,7.0,16635.0
0.5,1924.0,-1164.0,16772.0,164.0,519.0,-31493.0
0.51,1204.0,-1028.0,16844.0,26.0,516.0,-19205.0
0.52,868.0,-984.0,16784.0,-128.0,259.0,25852.0
0.53,764.0,-1304.0,16624.0,-185.0,2.0,-774.0
0.54,1180.0,-1480.0,16584.0,-211.0,-252.0,-25350.0
0.55,1280.0,-1560.0,16660.0,-122.0,5.0,249.0
0.56,1032.0,-1608.0,16584.0,-18.0,4.0,2297.0
0.57,1252.0,-1676.0,16740.0,102.0,4.0,-6919.0
0.58,1480.0,-1372.0,16788.0,210.0,5.0,-14086.0
0.59,1516.0,-1088.0,16524.0,94.0,261.0,-4869.0
0.6,1596.0,-848.0,16528.0,-105.0,262.0,15612.0
0.61,1412.0,-844.0,16520.0,-181.0,517.0,-31492.0
0.62,1248.0,-944.0,16500.0,-344.0,516.0,-7940.0
0.63,1328.0,-1232.0,16576.0,-494.0,517.0,12539.0
0.64,1276.0,-1468.0,16748.0,-484.0,516.0,-774.0
0.65,1180.0,-1596.0,16792.0,-349.0,516.0,-25351.0
0.66,1020.0,-1396.0,16800.0,-247.0,259.0,-774.0
0.67,1088.0,-1420.0,16800.0,-202.0,260.0,16634.0
0.68,1160.0,-1624.0,16892.0,-90.0,4.0,-30471.0
0.69,1332.0,-1440.0,16612.0,-31.0,261.0,13562.0
0.7,1056.0,-1252.0,16676.0,-170.0,260.0,8443.0
0.71,988.0,-1140.0,16536.0,-240.0,259.0,-8965.0
0.72,844.0,-1128.0,16468.0,-290.0,3.0,19707.0
0.73,1092.0,-1196.0,16468.0,-321.0,4.0,17659.0
0.74,1248.0,-1156.0,16544.0,-278.0,4.0,-7941.0
0.75,1376.0,-948.0,16460.0,-406.0,5.0,24828.0
0.76,1500.0,-836.0,16656.0,-505.0,261.0,-8964.0
0.77,1468.0,-1096.0,16672.0,-499.0,5.0,-17157.0
0.78,1584.0,-1436.0,16916.0,-419.0,6.0,12538.0
0.79,1656.0,-1536.0,17072.0,-218.0,6.0,30970.0
0.8,1848.0,-1340.0,17052.0,-154.0,263.0,14586.0
0.81,1712.0,-1252.0,16940.0,-232.0,518.0,-20229.0
0.82,1452.0,-1116.0,16980.0,-333.0,773.0,-21253.0
0.83,1112.0,-968.0,16944.0,-378.0,516.0,22780.0
0.84,1128.0,-1272.0,16960.0,-384.0,516.0,26875.0
0.85,956.0,-1156.0,17008.0,-441.0,515.0,-17157.0
0.86,1284.0,-1156.0,17140.0,-444.0,261.0,1275.0
0.87,1432.0,-1236.0,17188.0,-395.0,5.0,-26373.0
0.88,1956.0,-1664.0,17340.0,-187.0,7.0,-23303.0
0.89,2028.0,-1240.0,17492.0,-32.0,7.0,-4869.0
0.9,2208.0,-1036.0,17452.0,71.0,264.0,-24325.0
0.91,2628.0,-756.0,17584.0,-32.0,10.0,17661.0
0.92,3148.0,-652.0,17564.0,-183.0,268.0,19709.0
0.93,3372.0,-432.0,17292.0,-373.0,525.0,11518.0
0.94,3196.0,-404.0,17272.0,-669.0,780.0,31998.0
0.95,3104.0,-652.0,17216.0,-891.0,1036.0,8445.0
0.96,2996.0,-916.0,17332.0,-882.0,1035.0,-19204.0
0.97,3188.0,-1244.0,17436.0,-622.0,780.0,29947.0
0.98,3232.0,-1260.0,17476.0,-496.0,780.0,-24325.0
0.99,3588.0,-1056.0,17380.0,-503.0,782.0,1275.0
1.0,4620.0,-844.0,17316.0,-526.0,1042.0,3324.0
1.01,5056.0,-672.0,17420.0,-506.0,1555.0,-16131.0
1.02,5356.0,-400.0,17236.0,-580.0,1812.0,-4866.0
1.03,5520.0,252.0,17368.0,-746.0,2581.0,-28672.0
1.04,5544.0,-488.0,16880.0,-1338.0,2837.0,-22274.0
1.05,5512.0,-940.0,16928.0,-1045.0,3093.0,-30468.0
1.06,5496.0,-1148.0,16916.0,-1278.0,3093.0,30971.0
1.07,4368.0,-792.0,17164.0,-1649.0,3345.0,4348.0
1.08,3472.0,-1360.0,17208.0,-1613.0,2829.0,-28422.0
1.09,2516.0,-1840.0,17320.0,-1281.0,2569.0,-11016.0
1.1,1888.0,-2412.0,17592.0,-912.0,1543.0,24822.0
1.11,1776.0,-2908.0,17584.0,-446.0,774.0,-3852.0
1.12,1988.0,-2840.0,17656.0,7.0,263.0,-15116.0
1.13,1936.0,-2928.0,17288.0,331.0,7.0,-28428.0
1.14,2400.0,-2376.0,17408.0,398.0,265.0,24822.0
1.15,2780.0,-2152.0,17172.0,87.0,522.0,-8969.0
1.16,2988.0,-2476.0,17164.0,-283.0,1035.0,-21258.0
1.17,2888.0,-2824.0,17300.0,-553.0,1035.0,18676.0
1.18,2852.0,-3036.0,17572.0,-326.0,1291.0,9460.0
1.19,2400.0,-3540.0,17436.0,-146.0,1289.0,24818.0
1.2,1828.0,-3216.0,17588.0,16.0,1031.0,9459.0
1.21,1712.0,-2956.0,17404.0,-111.0,774.0,-20236.0
1.22,1780.0,-3116.0,17408.0,-225.0,518.0,-2829.0
1.23,2092.0,-3404.0,17340.0,-200.0,776.0,11506.0
1.24,2576.0,-3920.0,17624.0,-48.0,1034.0,4336.0
1.25,2532.0,-4280.0,17716.0,366.0,1545.0,-6929.0
1.26,2160.0,-4336.0,17696.0,699.0,1800.0,28911.0
1.27,1084.0,-4696.0,18204.0,931.0,1028.0,15597.0
1.28,956.0,-4668.0,18208.0,1265.0,3.0,-17171.0
1.29,1224.0,-4400.0,18036.0,1574.0,-764.0,-14098.0
1.3,1844.0,-3988.0,17924.0,1666.0,-1017.0,13552.0
1.31,2708.0,-3612.0,17464.0,1417.0,-502.0,-27407.0
1.32,2984.0,-3528.0,17200.0,1042.0,267.0,-22286.0
1.33,3000.0,-3640.0,17164.0,840.0,1035.0,-18191.0
1.34,3068.0,-3840.0,17072.0,791.0,1547.0,-783.0
1.35,2800.0,-3812.0,17156.0,905.0,1802.0,-3855.0
1.36,2472.0,-3796.0,17104.0,986.0,1801.0,-22287.0
1.37,2364.0,-4108.0,17044.0,1139.0,1545.0,15599.0
1.38,2568.0,-4140.0,16976.0,1494.0,1802.0,2287.0
1.39,2712.0,-3884.0,16700.0,1594.0,2058.0,-26384.0
1.4,2392.0,-3280.0,16548.0,1488.0,2313.0,22771.0
1.41,1816.0,-3172.0,16160.0,1321.0,2567.0,6387.0
1.42,1144.0,-3344.0,16144.0,1215.0,2308.0,30962.0
1.43,1336.0,-3736.0,16464.0,1328.0,1797.0,14577.0
1.44,1004.0,-4296.0,16332.0,1447.0,1539.0,-4881.0
1.45,1736.0,-3948.0,16312.0,1577.0,2054.0,-14096.0
1.46,1604.0,-4072.0,16372.0,1513.0,2310.0,17648.0
1.47,1076.0,-3704.0,16376.0,1546.0,2820.0,13553.0
1.48,688.0,-3456.0,16212.0,1580.0,3074.0,-20238.0
1.49,-152.0,-3384.0,15964.0,1369.0,3071.0,26866.0
1.5,-792.0,-3312.0,15872.0,1175.0,2812.0,-5901.0
1.51,-924.0,-3632.0,15744.0,1146.0,2556.0,25841.0
1.52,-1040.0,-3692.0,15896.0,1190.0,2299.0,-3855.0
1.53,-660.0,-3904.0,16000.0,1392.0,1789.0,27888.0
1.54,-236.0,-3660.0,16292.0,1373.0,2047.0,5361.0
1.55,-584.0,-3456.0,16148.0,1372.0,2045.0,-18190.0
1.56,-1512.0,-2780.0,16544.0,1286.0,1530.0,6389.0
1.57,-776.0,-3396.0,16056.0,1395.0,1532.0,-1806.0
1.58,-636.0,-2720.0,15692.0,1399.0,2045.0,-31499.0
1.59,-920.0,-2700.0,15540.0,1230.0,2300.0,26869.0
1.6,-1348.0,-2484.0,15380.0,963.0,3066.0,-17162.0
1.61,-2272.0,-2532.0,15460.0,740.0,2807.0,8438.0
1.62,-3056.0,-2636.0,15252.0,607.0,2036.0,4341.0
1.63,-3048.0,-2884.0,15216.0,676.0,756.0,6388.0
1.64,-2100.0,-2952.0,15172.0,717.0,503.0,-13068.0
1.65,-2196.0,-2696.0,15236.0,852.0,247.0,27893.0
1.66,-1672.0,-2516.0,15004.0,657.0,249.0,30966.0
1.67,-1248.0,-2156.0,14900.0,407.0,763.0,8439.0
1.68,-1228.0,-1868.0,14656.0,9.0,1275.0,13560.0
1.69,-1036.0,-1904.0,14448.0,-436.0,2043.0,-2824.0
1.7,-1672.0,-1832.0,14444.0,-801.0,2809.0,30968.0
1.71,-2216.0,-2016.0,14176.0,-1171.0,3319.0,22776.0
1.72,-3852.0,-2512.0,14036.0,-1453.0,3056.0,-2826.0
1.73,-4568.0,-3084.0,13932.0,-1359.0,2286.0,10483.0
1.74,-5132.0,-3336.0,14404.0,-1120.0,1003.0,-2830.0
1.75,-4180.0,-3416.0,14796.0,-848.0,-273.0,-21262.0
1.76,-2688.0,-3488.0,15156.0,-508.0,-1035.0,-32526.0
1.77,-2180.0,-3028.0,15044.0,-381.0,-1033.0,31988.0
1.78,-1796.0,-2488.0,14824.0,-576.0,-520.0,-778.0
1.79,-1428.0,-2080.0,14004.0,-995.0,506.0,27895.0
1.8,-1944.0,-1560.0,14076.0,-1644.0,1272.0,26873.0
1.81,-1892.0,-1764.0,14200.0,-2365.0,1784.0,-25351.0
1.82,-1376.0,-2428.0,14772.0,-2870.0,2042.0,-24330.0
1.83,-900.0,-3820.0,15688.0,-2779.0,2812.0,31985.0
1.84,-1160.0,-4940.0,16148.0,-2023.0,2811.0,30956.0
1.85,-2600.0,-4892.0,16580.0,-1326.0,2293.0,-10004.0
1.86,-3068.0,-4548.0,16296.0,-933.0,756.0,1262.0
1.87,-2256.0,-3756.0,16024.0,-782.0,247.0,12529.0
1.88,-1484.0,-3348.0,16076.0,-898.0,762.0,13554.0
1.89,-948.0,-3248.0,15940.0,-1085.0,1788.0,19699.0
1.9,-1304.0,-3012.0,15944.0,-1386.0,2810.0,-5900.0
1.91,-2088.0,-2812.0,16280.0,-1738.0,3575.0,-9995.0
1.92,-2544.0,-3244.0,16592.0,-1904.0,3830.0,4339.0
1.93,-2944.0,-3544.0,17272.0,-1716.0,3572.0,-32526.0
1.94,-3460.0,-4440.0,17840.0,-1191.0,2802.0,31982.0
1.95,-3172.0,-4200.0,18240.0,-604.0,2035.0,-25361.0
1.96,-2648.0,-3940.0,18160.0,-113.0,1781.0,-22288.0
1.97,-2788.0,-3044.0,18324.0,-18.0,1781.0,7412.0
1.98,-2400.0,-3008.0,18172.0,-96.0,1782.0,-24332.0
1.99,-2188.0,-3004.0,17856.0,-41.0,2551.0,29940.0
2.0,-2396.0,-2408.0,17292.0,-305.0,3318.0,-23306.0
2.01,-2816.0,-1984.0,16880.0,-668.0,4853.0,248.0
2.02,-3680.0,-2044.0,16500.0,-1116.0,5617.0,-24328.0
2.03,-5124.0,-2736.0,16600.0,-1361.0,5611.0,-779.0
2.04,-6720.0,-3876.0,16720.0,-986.0,4837.0,-16144.0
2.05,-7428.0,-4640.0,16360.0,-313.0,3042.0,-787.0
2.06,-6860.0,-4272.0,16680.0,410.0,1765.0,13551.0
2.07,-6712.0,-3824.0,16556.0,1011.0,997.0,-14095.0
2.08,-5352.0,-2804.0,16152.0,1077.0,1259.0,6389.0
2.09,-4880.0,-1792.0,15956.0,849.0,2028.0,-3847.0
2.1,-4744.0,-1524.0,15716.0,322.0,3053.0,30970.0
2.11,-5256.0,-1468.0,15508.0,80.0,4331.0,30970.0
2.12,-7148.0,-1500.0,15716.0,-243.0,4580.0,5370.0
2.13,-8196.0,-1904.0,15616.0,-276.0,4319.0,-776.0
2.14,-10388.0,-2612.0,15916.0,-26.0,3543.0,27893.0
2.15,-11276.0,-2488.0,16064.0,571.0,2003.0,-2826.0
2.16,-11432.0,-1672.0,15768.0,1006.0,979.0,22777.0
2.17,-11356.0,-876.0,15424.0,989.0,211.0,-23300.0
2.18,-11040.0,-912.0,14972.0,1099.0,-44.0,-7940.0
2.19,-11112.0,-332.0,14588.0,829.0,-44.0,-26370.0
2.2,-11240.0,52.0,14448.0,597.0,-44.0,6144.0
2.21,-11288.0,-92.0,13936.0,332.0,211.0,-5889.0
2.22,-11404.0,396.0,14176.0,37.0,467.0,29697.0
2.23,-11612.0,-448.0,14420.0,93.0,1234.0,-23298.0
2.24,-12080.0,-544.0,14432.0,-138.0,1232.0,-12035.0
2.25,-12372.0,-804.0,14340.0,-228.0,1231.0,-21252.0
2.26,-12340.0,-780.0,14292.0,-236.0,1231.0,-13060.0
2.27,-12420.0,-1076.0,14268.0,-377.0,1487.0,31995.0
2.28,-12796.0,-1580.0,14408.0,-461.0,1230.0,1273.0
2.29,-12760.0,-1908.0,14312.0,-455.0,462.0,10488.0
2.3,-12140.0,-1748.0,14424.0,-435.0,-304.0,-27399.0
2.31,-11312.0,-2044.0,14368.0,-430.0,-1069.0,-12040.0
2.32,-10740.0,-2060.0,14560.0,-539.0,-1066.0,3319.0
2.33,-10012.0,-2000.0,14452.0,-595.0,-1320.0,-6920.0
2.34,-9596.0,-2108.0,14676.0,-796.0,-1318.0,-31497.0
2.35,-9192.0,-1848.0,14752.0,-956.0,-1316.0,6392.0
2.36,-8708.0,-2108.0,14808.0,-1196.0,-1571.0,-777.0
2.37,-8588.0,-2224.0,14864.0,-1436.0,-1826.0,29943.0
2.38,-8536.0,-2408.0,14752.0,-1514.0,-2594.0,-22282.0
2.39,-7784.0,-2460.0,14892.0,-1578.0,-3103.0,-26378.0
2.4,-7004.0,-2388.0,15032.0,-1856.0,-3100.0,-23306.0
2.41,-6128.0,-3000.0,15048.0,-1977.0,-3096.0,4340.0
2.42,-5696.0,-2956.0,14880.0,-2122.0,-2839.0,-16140.0
2.43,-5540.0,-3392.0,14936.0,-2246.0,-2838.0,23794.0
2.44,-5616.0,-3388.0,15164.0,-2293.0,-2838.0,4338.0
2.45,-6020.0,-3608.0,15360.0,-2231.0,-3352.0,31985.0
2.46,-5764.0,-3520.0,15484.0,-2280.0,-4119.0,31986.0
2.47,-4936.0,-3660.0,15640.0,-2361.0,-4628.0,-18191.0
2.48,-3908.0,-3944.0,15884.0,-2443.0,-4368.0,-17168.0
2.49,-3092.0,-4280.0,15876.0,-2437.0,-4109.0,-4881.0
2.5,-2428.0,-4332.0,16080.0,-2443.0,-3594.0,-31505.0
2.51,-2792.0,-4792.0,16256.0,-2342.0,-3339.0,6381.0
2.52,-2228.0,-4916.0,16524.0,-2233.0,-3081.0,19692.0
2.53,-2576.0,-5556.0,16720.0,-2179.0,-2315.0,-3862.0
2.54,-1956.0,-5464.0,16736.0,-1362.0,-2824.0,23786.0
2.55,-2700.0,-5160.0,16828.0,-963.0,-3083.0,29931.0
2.56,-2420.0,-4620.0,17060.0,-877.0,-3338.0,-29459.0
2.57,-1792.0,-4400.0,16764.0,-1062.0,-3591.0,238.0
2.58,-872.0,-3964.0,16464.0,-1341.0,-3332.0,-26384.0
2.59,-444.0,-4304.0,16456.0,-1492.0,-2562.0,17647.0
2.6,-352.0,-4632.0,16572.0,-1551.0,-2050.0,-24339.0
2.61,-532.0,-4668.0,16892.0,-1457.0,-1795.0,-4883.0
2.62,-296.0,-4592.0,16888.0,-1367.0,-1794.0,-10002.0
2.63,-4.0,-4564.0,17012.0,-1338.0,-1537.0,-786.0
2.64,-12.0,-4568.0,16824.0,-1396.0,-1025.0,-2834.0
2.65,-196.0,-4400.0,16756.0,-1514.0,-769.0,15598.0
2.66,-916.0,-4400.0,16860.0,-1653.0,-772.0,27886.0
2.67,-1080.0,-4828.0,16672.0,-1763.0,-773.0,-14099.0
2.68,-1404.0,-4532.0,17052.0,-1420.0,-1030.0,-31506.0
2.69,-1344.0,-4796.0,16880.0,-1666.0,-1542.0,-16147.0
2.7,-636.0,-5448.0,16624.0,-1539.0,-1795.0,-31510.0
2.71,-824.0,-5256.0,16480.0,-1036.0,-1540.0,-14101.0
2.72,-1632.0,-4816.0,16196.0,-923.0,-1287.0,-24339.0
2.73,-2068.0,-4712.0,15976.0,-961.0,-1545.0,-4883.0
2.74,-2132.0,-4476.0,15736.0,-1055.0,-2057.0,-21266.0
2.75,-1860.0,-4712.0,15608.0,-1253.0,-1800.0,-17171.0
2.76,-1804.0,-4908.0,15744.0,-1270.0,-1800.0,-2836.0
2.77,-1968.0,-4992.0,15872.0,-1208.0,-1800.0,20716.0
2.78,-1888.0,-5040.0,15940.0,-1256.0,-2056.0,-24340.0
2.79,-1904.0,-5392.0,15912.0,-1175.0,-2312.0,-28438.0
2.8,-1360.0,-5508.0,15908.0,-805.0,-2566.0,-20246.0
2.81,-964.0,-5048.0,16236.0,-707.0,-2052.0,15596.0
2.82,-508.0,-4680.0,15980.0,-733.0,-1538.0,1261.0
2.83,-192.0,-4424.0,16012.0,-724.0,-1025.0,16622.0
2.84,-212.0,-3800.0,15688.0,-1055.0,-1.0,11505.0
2.85,-776.0,-3500.0,15728.0,-1568.0,764.0,-1806.0
2.86,-1376.0,-3772.0,15572.0,-1770.0,762.0,-24335.0
2.87,-2328.0,-3880.0,15896.0,-1871.0,-10.0,-5904.0
2.88,-3044.0,-3808.0,15840.0,-1779.0,-1036.0,7409.0
2.89,-3668.0,-3928.0,15824.0,-1619.0,-3087.0,-21264.0
2.9,-3028.0,-3932.0,15940.0,-1525.0,-4876.0,11504.0
2.91,-1512.0,-4240.0,16268.0,-1375.0,-5894.0,6383.0
2.92,324.0,-4476.0,16444.0,-1056.0,-6143.0,17646.0
2.93,1696.0,-4088.0,16600.0,-919.0,-5370.0,-24336.0
2.94,1948.0,-3432.0,16680.0,-962.0,-4345.0,-25358.0
2.95,1980.0,-3120.0,16332.0,-1161.0,-3577.0,-17165.0
2.96,1448.0,-3032.0,16108.0,-1391.0,-2811.0,-22284.0
2.97,888.0,-2784.0,16088.0,-1809.0,-2301.0,30965.0
2.98,476.0,-2836.0,16504.0,-2223.0,-2559.0,-8972.0
2.99,1176.0,-3660.0,16748.0,-2325.0,-2812.0,-26383.0
3.0,1780.0,-4104.0,16892.0,-2128.0,-3066.0,-2833.0
3.01,1592.0,-3992.0,16960.0,-1750.0,-3066.0,14576.0
3.02,1704.0,-3788.0,16876.0,-1466.0,-3322.0,-22287.0
3.03,2052.0,-3728.0,16944.0,-1149.0,-3576.0,1265.0
3.04,2592.0,-3776.0,17096.0,-867.0,-3318.0,8433.0
3.05,2852.0,-3108.0,17020.0,-602.0,-3061.0,9459.0
3.06,2740.0,-2736.0,17140.0,-659.0,-2550.0,-19211.0
3.07,2592.0,-2244.0,17068.0,-866.0,-2038.0,8439.0
3.08,2288.0,-2204.0,17108.0,-1030.0,-2040.0,-3849.0
3.09,2112.0,-2216.0,17104.0,-1319.0,-1784.0,16631.0
3.1,1848.0,-2504.0,17332.0,-1421.0,-2041.0,14582.0
3.11,1672.0,-2632.0,17496.0,-1556.0,-2042.0,-30475.0
3.12,2184.0,-3344.0,17720.0,-1549.0,-2296.0,-30478.0
3.13,2552.0,-4008.0,18096.0,-1128.0,-2551.0,-1808.0
3.14,2680.0,-4040.0,18048.0,-357.0,-2550.0,30960.0
3.15,2680.0,-3408.0,17840.0,203.0,-2294.0,30962.0
3.16,2564.0,-2824.0,17696.0,461.0,-2038.0,1268.0
3.17,1808.0,-2788.0,17524.0,581.0,-1529.0,4341.0
3.18,1104.0,-2388.0,17244.0,584.0,-1532.0,20726.0
3.19,312.0,-2164.0,16712.0,462.0,-1791.0,14583.0
3.2,204.0,-2016.0,17040.0,280.0,-2304.0,-13064.0
3.21,1128.0,-2132.0,17100.0,52.0,-2812.0,26871.0
3.22,1528.0,-2156.0,17084.0,-107.0,-3323.0,-1801.0
3.23,2096.0,-1996.0,16884.0,-44.0,-3320.0,12536.0
3.24,2848.0,-1860.0,17000.0,51.0,-3061.0,8440.0
3.25,3296.0,-1920.0,16848.0,116.0,-2548.0,-7944.0
3.26,3304.0,-1604.0,16772.0,134.0,-2036.0,-5895.0
3.27,3284.0,-1292.0,16608.0,126.0,-1524.0,-11014.0
3.28,3636.0,-876.0,16644.0,-61.0,-1010.0,13564.0
3.29,3272.0,-928.0,16524.0,-324.0,-500.0,-14084.0
3.3,2480.0,-684.0,16764.0,-630.0,-503.0,-20227.0
3.31,2112.0,-1132.0,16788.0,-685.0,-1016.0,16635.0
3.32,2240.0,-1388.0,16712.0,-668.0,-1272.0,-16134.0
3.33,2460.0,-1332.0,16688.0,-646.0,-1527.0,-25350.0
3.34,2784.0,-1332.0,16716.0,-565.0,-1782.0,-7942.0
3.35,3188.0,-1344.0,16888.0,-418.0,-1524.0,29946.0
3.36,3544.0,-1304.0,16828.0,-210.0,-1523.0,-9990.0
3.37,3620.0,-1196.0,16996.0,-61.0,-1522.0,9467.0
3.38,3312.0,-980.0,17076.0,-99.0,-1524.0,-3844.0
3.39,3112.0,-1148.0,16868.0,-65.0,-1780.0,10491.0
3.4,3124.0,-836.0,16712.0,-112.0,-1524.0,13564.0
3.41,3080.0,-528.0,16568.0,-324.0,-1268.0,2301.0
3.42,2808.0,-440.0,16488.0,-700.0,-758.0,-1794.0
3.43,2772.0,-768.0,16548.0,-1010.0,-502.0,-11011.0
