Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
1.7,1164.0,-7964.0,16560.0,873.0,-6652.0,-29472.0
1.71,5828.0,-3744.0,15720.0,2023.0,-6122.0,-15119.0
1.72,5248.0,-3348.0,16360.0,2975.0,-4332.0,-32526.0
1.73,5252.0,-2340.0,15832.0,2159.0,-1260.0,-31498.0
1.74,4408.0,-1912.0,15792.0,596.0,529.0,14584.0
1.75,3368.0,-1956.0,15744.0,-314.0,1293.0,10488.0
1.76,2128.0,-3040.0,15540.0,-784.0,8.0,20724.0
1.77,2740.0,-3992.0,16708.0,-751.0,-246.0,-19216.0
1.78,2524.0,-4148.0,16844.0,179.0,-1271.0,-8977.0
1.79,2408.0,-3188.0,16348.0,1173.0,-1783.0,26867.0
1.8,1744.0,-2000.0,16216.0,1341.0,-2298.0,-12040.0
1.81,1676.0,-1344.0,15792.0,860.0,-2554.0,-29446.0
1.82,1532.0,-2084.0,15616.0,394.0,-3067.0,-777.0
1.83,1668.0,-2788.0,16164.0,159.0,-2298.0,-31499.0
1.84,1288.0,-2780.0,15876.0,37.0,-1531.0,2293.0
1.85,1440.0,-2020.0,15324.0,-265.0,-1787.0,-24328.0
1.86,652.0,-1404.0,15392.0,-1298.0,-2558.0,-29446.0
1.87,2060.0,-2344.0,15492.0,-1396.0,-3064.0,3318.0
1.88,2776.0,-3376.0,16236.0,-112.0,-2550.0,-9998.0
1.89,2804.0,-2992.0,16168.0,807.0,-2550.0,-2828.0
1.9,1828.0,-2224.0,16396.0,805.0,-2041.0,9463.0
1.91,1428.0,-1564.0,15528.0,-263.0,-251.0,-27399.0
1.92,728.0,-1908.0,15068.0,-97.0,770.0,-9992.0
1.93,-444.0,-1560.0,14244.0,-633.0,766.0,17657.0
1.94,-1316.0,-1396.0,13452.0,-1650.0,1018.0,-8966.0
1.95,-2288.0,-1244.0,14588.0,-2667.0,-777.0,4347.0
1.96,-1640.0,-1968.0,14620.0,-3503.0,-2823.0,-26376.0
1.97,-448.0,-2424.0,14868.0,-4130.0,-5122.0,16630.0
1.98,608.0,-4320.0,15632.0,-4247.0,-6910.0,24815.0
1.99,1040.0,-5340.0,12836.0,-3479.0,-9980.0,4331.0
2.0,4888.0,-4860.0,15296.0,-3444.0,-8173.0,6381.0
2.01,5608.0,-4116.0,15272.0,-2620.0,-8939.0,-5905.0
2.02,5216.0,-4252.0,14928.0,-2399.0,-7404.0,24815.0
2.03,5584.0,-3316.0,14580.0,-2811.0,-4843.0,-12045.0
2.04,4660.0,-2304.0,14620.0,-2348.0,-2286.0,13559.0
2.05,3096.0,-2356.0,12708.0,-2292.0,-500.0,6390.0
2.06,2428.0,-2660.0,13344.0,-3541.0,-1015.0,31989.0
2.07,908.0,-3548.0,13324.0,-4958.0,-2045.0,-29454.0
2.08,2304.0,-3240.0,14776.0,-4747.0,-3575.0,243.0
2.09,2812.0,-4600.0,15064.0,-4926.0,-5110.0,-786.0
2.1,2824.0,-6408.0,16336.0,-3808.0,-6133.0,2278.0
2.11,4688.0,-7180.0,16400.0,-2711.0,-7150.0,20707.0
2.12,6300.0,-6504.0,16068.0,-2040.0,-7400.0,-25370.0
2.13,7356.0,-5704.0,15492.0,-1747.0,-6884.0,-17175.0
2.14,7428.0,-4776.0,15236.0,-1638.0,-5859.0,1261.0
2.15,7748.0,-4004.0,15040.0,-2044.0,-5346.0,17648.0
2.16,8120.0,-3852.0,14992.0,-2614.0,-4577.0,-18192.0
2.17,8072.0,-4244.0,14960.0,-2966.0,-4321.0,-30481.0
2.18,7728.0,-4776.0,15160.0,-3119.0,-4322.0,12525.0
2.19,7796.0,-6172.0,15640.0,-2889.0,-4834.0,29927.0
2.2,8704.0,-7220.0,15768.0,-2339.0,-5086.0,227.0
2.21,9404.0,-7284.0,15972.0,-1516.0,-5084.0,-17181.0
2.22,9512.0,-6984.0,15836.0,-914.0,-4571.0,10468.0
2.23,9784.0,-6688.0,16116.0,-569.0,-4058.0,14565.0
2.24,10036.0,-6488.0,16212.0,-234.0,-3545.0,13542.0
2.25,10384.0,-6372.0,16144.0,99.0,-3032.0,-28441.0
2.26,10864.0,-5956.0,16244.0,172.0,-2518.0,28904.0
2.27,11212.0,-5776.0,16024.0,144.0,-2005.0,-13079.0
2.28,11524.0,-5676.0,15784.0,275.0,-1747.0,1257.0
2.29,12308.0,-5728.0,15248.0,497.0,-1232.0,5353.0
2.3,12664.0,-5256.0,15104.0,807.0,-463.0,30955.0
2.31,12692.0,-4748.0,14788.0,1009.0,305.0,-27411.0
2.32,13132.0,-4248.0,14628.0,1052.0,819.0,19695.0
2.33,13048.0,-3876.0,14724.0,1257.0,1586.0,-1808.0
2.34,12676.0,-3712.0,14644.0,1605.0,1841.0,-31503.0
2.35,12852.0,-3756.0,14652.0,1804.0,2354.0,13553.0
2.36,12880.0,-3816.0,14508.0,1762.0,2866.0,20721.0
2.37,13256.0,-3356.0,14292.0,1606.0,2867.0,-14094.0
2.38,12668.0,-3612.0,14892.0,1159.0,2865.0,31985.0
2.39,13316.0,-3716.0,14820.0,520.0,2868.0,1265.0
2.4,13616.0,-3516.0,14884.0,-94.0,3125.0,12530.0
2.41,13320.0,-3704.0,14820.0,-270.0,3892.0,2289.0
2.42,12432.0,-3784.0,14924.0,-378.0,4656.0,-28431.0
2.43,11680.0,-4128.0,14996.0,-715.0,5933.0,-24337.0
2.44,10724.0,-3948.0,14784.0,-1110.0,6953.0,-6928.0
2.45,9592.0,-4076.0,14564.0,-1570.0,7461.0,30960.0
2.46,7936.0,-4276.0,14548.0,-2057.0,7967.0,239.0
2.47,6880.0,-5064.0,14772.0,-2440.0,7194.0,-7956.0
2.48,5596.0,-6024.0,15096.0,-2613.0,6165.0,-8984.0
2.49,4928.0,-6808.0,15428.0,-2628.0,4371.0,16613.0
2.5,4944.0,-7632.0,16160.0,-2322.0,2835.0,20706.0
2.51,5780.0,-8336.0,16620.0,-1848.0,2070.0,-27425.0
2.52,6344.0,-8308.0,17108.0,-1366.0,1816.0,-14113.0
2.53,6812.0,-8644.0,16464.0,-393.0,2074.0,-25378.0
2.54,6092.0,-5680.0,16832.0,-459.0,4119.0,-13079.0
2.55,6600.0,-6696.0,15800.0,-1323.0,4377.0,-14107.0
2.56,6108.0,-6124.0,15876.0,-1540.0,5399.0,-8984.0
2.57,5976.0,-6248.0,15344.0,-1670.0,6167.0,22759.0
2.58,5796.0,-6724.0,15148.0,-1037.0,6934.0,-23323.0
2.59,4536.0,-5660.0,14644.0,-1584.0,7953.0,-18199.0
2.6,2540.0,-5832.0,15344.0,-975.0,6921.0,-4887.0
2.61,3228.0,-6104.0,15360.0,-225.0,6924.0,-25368.0
2.62,3436.0,-6324.0,14832.0,201.0,6413.0,27879.0
2.63,3248.0,-5132.0,14504.0,109.0,6924.0,-20245.0
2.64,3524.0,-5640.0,14620.0,-692.0,7437.0,-15127.0
2.65,2984.0,-4936.0,14528.0,-1238.0,8715.0,-22292.0
2.66,1560.0,-4300.0,14676.0,-1929.0,9990.0,6383.0
2.67,1136.0,-4560.0,14104.0,-2078.0,9988.0,28910.0
2.68,332.0,-4008.0,13888.0,-1766.0,9473.0,19696.0
2.69,-812.0,-5556.0,13748.0,-1513.0,8444.0,-11030.0
2.7,-948.0,-5772.0,13644.0,-970.0,7420.0,19689.0
2.71,-1492.0,-5668.0,14028.0,-638.0,5882.0,11497.0
2.72,-1396.0,-4952.0,14540.0,-826.0,4858.0,-29460.0
2.73,-1028.0,-5692.0,14612.0,-1267.0,3579.0,-791.0
2.74,80.0,-6344.0,14960.0,-1365.0,3328.0,20711.0
2.75,324.0,-7448.0,15136.0,-874.0,3329.0,17634.0
2.76,40.0,-7892.0,15068.0,-159.0,3584.0,10465.0
2.77,-100.0,-7324.0,15312.0,563.0,3839.0,-25373.0
2.78,-304.0,-6592.0,15612.0,696.0,4350.0,-12058.0
2.79,-924.0,-6560.0,15344.0,814.0,3836.0,25830.0
2.8,-664.0,-6724.0,15592.0,1453.0,3325.0,26853.0
2.81,-564.0,-6856.0,15244.0,2294.0,3069.0,-13083.0
2.82,-976.0,-6060.0,15936.0,2604.0,3068.0,12520.0
2.83,-1028.0,-5692.0,15892.0,2624.0,2299.0,-791.0
2.84,-652.0,-6232.0,15752.0,2700.0,2045.0,29927.0
2.85,-56.0,-5824.0,16524.0,2812.0,2047.0,-14103.0
2.86,436.0,-3496.0,15416.0,2178.0,3329.0,-19214.0
2.87,148.0,-6592.0,15064.0,2621.0,3072.0,-27418.0
2.88,1676.0,-5764.0,15000.0,2746.0,1542.0,-29463.0
2.89,-108.0,-5272.0,16592.0,2248.0,2303.0,-27413.0
2.9,-4.0,-3960.0,16700.0,1415.0,2815.0,-784.0
2.91,176.0,-5480.0,16444.0,946.0,3584.0,-20246.0
2.92,740.0,-5444.0,16472.0,883.0,3842.0,-6934.0
2.93,736.0,-6080.0,18704.0,1178.0,4610.0,-7960.0
2.94,-1300.0,-4204.0,16948.0,706.0,4858.0,-4881.0
2.95,-576.0,-5100.0,15656.0,967.0,5373.0,-16148.0
2.96,228.0,-2568.0,15488.0,1127.0,3328.0,-6923.0
2.97,-1656.0,-2552.0,16540.0,-176.0,3833.0,-30474.0
2.98,4.0,-3184.0,16264.0,-766.0,3072.0,1267.0
2.99,48.0,-3996.0,16592.0,-887.0,3072.0,12528.0
3.0,-388.0,-4704.0,16948.0,-793.0,3582.0,31981.0
3.01,-592.0,-4548.0,16948.0,-370.0,3837.0,-20242.0
3.02,-1052.0,-4144.0,16824.0,-320.0,4347.0,-6929.0
3.03,-1464.0,-3880.0,16736.0,-516.0,4602.0,18672.0
3.04,-2156.0,-4352.0,16692.0,-642.0,4599.0,-27409.0
3.05,-2152.0,-4528.0,17004.0,-423.0,4087.0,-26386.0
3.06,-1952.0,-4624.0,17420.0,-29.0,3320.0,24813.0
3.07,-1460.0,-4460.0,17580.0,437.0,2810.0,19694.0
3.08,-1028.0,-4332.0,17396.0,787.0,2811.0,-785.0
3.09,-912.0,-3460.0,17172.0,890.0,3068.0,28914.0
3.1,-1268.0,-2812.0,16784.0,690.0,3323.0,3317.0
3.11,-1000.0,-616.0,15804.0,-236.0,4348.0,6397.0
3.12,-1884.0,-1860.0,16432.0,-1240.0,4088.0,-23304.0
3.13,-2368.0,-2004.0,16692.0,199.0,3830.0,-16136.0
3.14,-3128.0,-3504.0,15780.0,-385.0,3571.0,-14094.0
3.15,-2740.0,-2728.0,16372.0,-406.0,2549.0,19701.0
3.16,-2664.0,-3112.0,16488.0,-179.0,1781.0,-26381.0
3.17,-1996.0,-3288.0,16512.0,-212.0,1272.0,13555.0
3.18,-1376.0,-3032.0,16348.0,-165.0,1274.0,-24332.0
3.19,-1272.0,-2972.0,16184.0,-118.0,1531.0,2292.0
3.2,-984.0,-2368.0,15816.0,-322.0,2300.0,10486.0
3.21,-1752.0,-2184.0,15868.0,-743.0,2553.0,10487.0
3.22,-2356.0,-2672.0,16132.0,-1188.0,2550.0,-13067.0
3.23,-2548.0,-3200.0,16732.0,-1356.0,2550.0,3315.0
3.24,-2684.0,-4108.0,17132.0,-1176.0,2293.0,-31505.0
3.25,-2332.0,-5340.0,17448.0,-752.0,2550.0,-6933.0
3.26,-2696.0,-5876.0,17640.0,193.0,2805.0,30953.0
3.27,-2892.0,-5692.0,17668.0,1151.0,3060.0,-19223.0
3.28,-3064.0,-4716.0,17372.0,1623.0,2548.0,2285.0
3.29,-3708.0,-3972.0,17168.0,1808.0,2033.0,-31504.0
3.3,-3824.0,-3100.0,17080.0,1657.0,1521.0,4339.0
3.31,-3416.0,-1412.0,17804.0,1006.0,-1038.0,-22278.0
3.32,-7464.0,8844.0,24552.0,-1577.0,-286.0,-10206.0
3.33,-4796.0,-2192.0,19396.0,1716.0,-1043.0,17655.0
3.34,-4120.0,-4228.0,16920.0,1000.0,239.0,-5905.0
3.35,-1724.0,-1900.0,16972.0,-600.0,-775.0,17656.0
3.36,-2252.0,-2584.0,17712.0,-808.0,-9.0,13557.0
3.37,-2432.0,-2612.0,20000.0,-29.0,758.0,-32523.0
3.38,-2156.0,-4432.0,17680.0,574.0,759.0,-27410.0
3.39,-1836.0,-4768.0,17212.0,1075.0,1272.0,-11027.0
3.4,-1944.0,-4340.0,17036.0,1220.0,1528.0,26863.0
3.41,-2868.0,-2692.0,17180.0,870.0,2036.0,-13067.0
3.42,-3444.0,-2384.0,17332.0,773.0,2290.0,-29450.0
3.43,-3980.0,-3568.0,16416.0,987.0,2288.0,29938.0
3.44,-4600.0,-2816.0,16012.0,786.0,2030.0,2293.0
