Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.28,64.0,-1908.0,16492.0,-811.0,512.0,16632.0
0.29,-408.0,-2304.0,16560.0,-609.0,766.0,26871.0
0.3,-664.0,-2292.0,16420.0,-418.0,509.0,26871.0
0.31,-784.0,-2232.0,16388.0,-349.0,-4.0,-3849.0
0.32,-616.0,-2092.0,16488.0,-383.0,-259.0,-26377.0
0.33,-384.0,-2200.0,16452.0,-500.0,-2.0,-32521.0
0.34,-136.0,-1920.0,16584.0,-643.0,-1.0,30968.0
0.35,-392.0,-2076.0,16728.0,-669.0,-2.0,30967.0
0.36,-504.0,-1796.0,16512.0,-721.0,-2.0,2296.0
0.37,-344.0,-1944.0,16536.0,-697.0,-258.0,-22280.0
0.38,-168.0,-2156.0,16728.0,-618.0,-257.0,22775.0
0.39,-156.0,-2036.0,16816.0,-550.0,-1.0,25848.0
0.4,28.0,-2060.0,16976.0,-389.0,-256.0,7415.0
0.41,332.0,-1856.0,17044.0,-394.0,-255.0,19704.0
0.42,416.0,-2008.0,17080.0,-405.0,1.0,-24328.0
0.43,32.0,-1980.0,16900.0,-361.0,0.0,8440.0
0.44,16.0,-1752.0,16856.0,-434.0,256.0,4345.0
0.45,-144.0,-1784.0,16984.0,-501.0,255.0,28921.0
0.46,-152.0,-1908.0,16772.0,-542.0,255.0,26872.0
0.47,-200.0,-2024.0,16828.0,-582.0,255.0,14584.0
0.48,-340.0,-2076.0,16856.0,-571.0,510.0,-21257.0
0.49,-452.0,-2400.0,16896.0,-535.0,254.0,15606.0
0.5,-664.0,-2312.0,16824.0,-418.0,-3.0,26870.0
0.51,-376.0,-2344.0,16864.0,-280.0,-258.0,-30474.0
0.52,-20.0,-2440.0,16976.0,-138.0,-257.0,-4874.0
0.53,84.0,-2136.0,16824.0,-125.0,-256.0,21751.0
0.54,16.0,-1860.0,16852.0,-186.0,0.0,4344.0
0.55,128.0,-1640.0,16756.0,-328.0,0.0,-32519.0
0.56,56.0,-1908.0,16664.0,-383.0,0.0,14584.0
0.57,-204.0,-1888.0,16732.0,-337.0,255.0,13560.0
0.58,-404.0,-1804.0,16404.0,-464.0,254.0,27896.0
0.59,-432.0,-1916.0,16448.0,-628.0,254.0,20728.0
0.6,-472.0,-1940.0,16428.0,-724.0,254.0,10488.0
0.61,-220.0,-2052.0,16580.0,-712.0,-1.0,9463.0
0.62,-220.0,-1992.0,16756.0,-572.0,-1.0,9464.0
0.63,-244.0,-2032.0,16632.0,-459.0,-257.0,3320.0
0.64,268.0,-2268.0,16884.0,-286.0,-255.0,3319.0
0.65,76.0,-2096.0,16828.0,-238.0,-256.0,19703.0
0.66,-100.0,-1936.0,16812.0,-392.0,255.0,-25352.0
0.67,-140.0,-2084.0,16928.0,-463.0,255.0,29943.0
0.68,-212.0,-2236.0,16796.0,-538.0,255.0,11511.0
0.69,-324.0,-2192.0,16704.0,-590.0,254.0,-17161.0
0.7,-296.0,-2060.0,16664.0,-643.0,-2.0,-9993.0
0.71,-84.0,-2036.0,16720.0,-684.0,-1.0,-21256.0
0.72,-140.0,-2216.0,16692.0,-719.0,-1.0,29943.0
0.73,56.0,-2168.0,16860.0,-576.0,-256.0,14583.0
0.74,328.0,-2084.0,16728.0,-433.0,-255.0,18679.0
0.75,520.0,-1836.0,16948.0,-342.0,-254.0,2296.0
0.76,516.0,-1884.0,16788.0,-227.0,-254.0,1272.0
0.77,372.0,-1856.0,16772.0,-285.0,1.0,29944.0
0.78,260.0,-1628.0,16360.0,-438.0,1.0,1273.0
0.79,56.0,-1712.0,16368.0,-697.0,0.0,14585.0
0.8,24.0,-1976.0,16352.0,-966.0,256.0,6392.0
0.81,-360.0,-2320.0,16608.0,-1085.0,510.0,-26378.0
0.82,-536.0,-2400.0,16688.0,-981.0,-3.0,-5898.0
0.83,-176.0,-2812.0,16876.0,-721.0,-257.0,20725.0
0.84,484.0,-2772.0,17072.0,-286.0,-255.0,-6923.0
0.85,464.0,-2372.0,17028.0,-84.0,-255.0,-12042.0
0.86,372.0,-1884.0,16800.0,-261.0,1.0,29944.0
0.87,204.0,-1836.0,16688.0,-446.0,0.0,-13064.0
0.88,-48.0,-1788.0,16768.0,-656.0,255.0,-12039.0
0.89,-80.0,-1976.0,16748.0,-940.0,255.0,-20232.0
0.9,-412.0,-2356.0,16828.0,-1033.0,254.0,25846.0
0.91,-508.0,-2636.0,16944.0,-966.0,254.0,1269.0
0.92,-836.0,-3012.0,16828.0,-796.0,-4.0,-17164.0
0.93,-624.0,-2960.0,17012.0,-595.0,-259.0,-28428.0
0.94,-440.0,-2920.0,16928.0,-357.0,-258.0,18676.0
0.95,-248.0,-2924.0,17100.0,-214.0,-257.0,2292.0
0.96,-284.0,-2620.0,16968.0,-110.0,-2.0,-6923.0
0.97,-344.0,-2288.0,16788.0,-149.0,-2.0,-22281.0
0.98,-160.0,-1944.0,16628.0,-369.0,-1.0,24824.0
0.99,-152.0,-2004.0,16488.0,-640.0,-1.0,26872.0
1.0,-404.0,-2236.0,16660.0,-790.0,-2.0,27895.0
1.01,-284.0,-2340.0,16716.0,-732.0,-2.0,-6922.0
1.02,-108.0,-2324.0,16452.0,-681.0,-1.0,-27402.0
1.03,-272.0,-2428.0,16640.0,-742.0,-2.0,-3850.0
1.04,-408.0,-2396.0,16784.0,-723.0,-2.0,26870.0
1.05,-296.0,-2544.0,16856.0,-658.0,-2.0,-9994.0
1.06,-344.0,-2632.0,16948.0,-495.0,-2.0,-22283.0
1.07,8.0,-2556.0,16936.0,-322.0,-256.0,2294.0
1.08,-108.0,-2616.0,17036.0,-279.0,-1.0,-27403.0
1.09,-204.0,-2264.0,16920.0,-309.0,-1.0,13559.0
1.1,-44.0,-2096.0,16860.0,-318.0,-1.0,-11017.0
1.11,-56.0,-2092.0,16672.0,-501.0,255.0,-14089.0
1.12,-372.0,-2112.0,16532.0,-694.0,510.0,-29449.0
1.13,-588.0,-2212.0,16524.0,-773.0,253.0,-19209.0
1.14,-668.0,-2516.0,16756.0,-710.0,253.0,25846.0
1.15,-624.0,-2520.0,16828.0,-549.0,253.0,-28426.0
1.16,-352.0,-2492.0,16760.0,-473.0,254.0,-24330.0
1.17,-436.0,-2456.0,16740.0,-584.0,254.0,19702.0
1.18,-664.0,-2488.0,16564.0,-643.0,509.0,26870.0
1.19,-712.0,-2528.0,16532.0,-751.0,509.0,14582.0
1.2,-844.0,-2592.0,16744.0,-776.0,508.0,-19211.0
1.21,-848.0,-2716.0,16792.0,-822.0,252.0,-20235.0
1.22,-876.0,-2848.0,16568.0,-806.0,252.0,-27404.0
1.23,-1012.0,-2660.0,16576.0,-711.0,508.0,3317.0
1.24,-1324.0,-2584.0,16608.0,-724.0,506.0,-11019.0
1.25,-1108.0,-2612.0,16792.0,-746.0,507.0,-21259.0
1.26,-1176.0,-2804.0,16856.0,-570.0,507.0,26869.0
1.27,-1132.0,-2616.0,16964.0,-454.0,251.0,-27403.0
1.28,-1112.0,-2172.0,16788.0,-567.0,507.0,-22281.0
1.29,-1144.0,-1868.0,16716.0,-918.0,1019.0,-30472.0
1.3,-1568.0,-1688.0,16688.0,-1280.0,1529.0,-7943.0
1.31,-2440.0,-1760.0,16876.0,-1502.0,1782.0,30969.0
1.32,-3304.0,-2004.0,16760.0,-1648.0,1779.0,6392.0
1.33,-4000.0,-2216.0,17020.0,-1532.0,1264.0,24823.0
1.34,-4260.0,-2524.0,17188.0,-1438.0,1007.0,23798.0
1.35,-4808.0,-2708.0,17340.0,-1449.0,749.0,14581.0
1.36,-5060.0,-2916.0,17312.0,-1392.0,748.0,15604.0
1.37,-5496.0,-3216.0,17268.0,-1276.0,746.0,-30477.0
1.38,-6044.0,-3204.0,17180.0,-1364.0,744.0,25843.0
1.39,-6300.0,-3348.0,17100.0,-1516.0,487.0,25842.0
1.4,-6724.0,-3344.0,16972.0,-1638.0,741.0,-17166.0
1.41,-7120.0,-3412.0,16964.0,-1766.0,996.0,12530.0
1.42,-8112.0,-3916.0,16908.0,-1757.0,736.0,20720.0
1.43,-8208.0,-4140.0,17072.0,-1426.0,-33.0,-3857.0
1.44,-7552.0,-4348.0,17192.0,-1140.0,-542.0,-32529.0
1.45,-7440.0,-4084.0,17224.0,-824.0,-798.0,-3856.0
1.46,-7480.0,-3808.0,16828.0,-880.0,-798.0,-14095.0
1.47,-7156.0,-3468.0,16420.0,-1092.0,-540.0,3314.0
1.48,-7360.0,-3680.0,16656.0,-1341.0,-285.0,16625.0
1.49,-7312.0,-3908.0,16664.0,-1332.0,-29.0,28912.0
1.5,-7864.0,-3952.0,16712.0,-1406.0,-287.0,18672.0
1.51,-8368.0,-4144.0,16840.0,-1409.0,-801.0,20719.0
1.52,-8452.0,-4324.0,16780.0,-1362.0,-1314.0,-785.0
1.53,-8356.0,-4992.0,16904.0,-1108.0,-2081.0,23788.0
1.54,-8244.0,-5048.0,16600.0,-772.0,-2849.0,-13076.0
1.55,-7792.0,-5028.0,16540.0,-604.0,-3103.0,-28436.0
1.56,-7376.0,-4852.0,16288.0,-716.0,-3357.0,12525.0
1.57,-6444.0,-5136.0,16236.0,-595.0,-3610.0,-11029.0
1.58,-5880.0,-5596.0,16396.0,-623.0,-3607.0,2282.0
1.59,-6524.0,-5356.0,15820.0,-729.0,-3610.0,-31509.0
1.6,-5260.0,-5316.0,16648.0,-185.0,-3605.0,29931.0
1.61,-3320.0,-5592.0,17368.0,10.0,-3597.0,2282.0
1.62,-4600.0,-3504.0,17024.0,-298.0,-3346.0,2290.0
1.63,-4476.0,-5560.0,16540.0,-176.0,-4370.0,-31510.0
1.64,-2208.0,-4644.0,17312.0,-242.0,-2569.0,24813.0
1.65,-2752.0,-6168.0,17948.0,-266.0,-3595.0,16615.0
1.66,-4128.0,-5532.0,15364.0,-900.0,-3089.0,-7958.0
1.67,-3504.0,-5364.0,16528.0,-619.0,-2574.0,20715.0
1.68,-2548.0,-5724.0,16424.0,-59.0,-2314.0,3305.0
1.69,-1844.0,-6020.0,15948.0,213.0,-2056.0,-13080.0
1.7,-2148.0,-5184.0,15832.0,353.0,-2313.0,-25365.0
1.71,-1948.0,-4612.0,15664.0,289.0,-2824.0,25837.0
1.72,-1404.0,-4648.0,15604.0,-60.0,-3078.0,-31507.0
1.73,-1068.0,-4936.0,15808.0,-287.0,-2821.0,-11028.0
1.74,-664.0,-5920.0,16856.0,-511.0,-2307.0,26856.0
1.75,3344.0,-2644.0,16168.0,-1039.0,-1523.0,4341.0
1.76,-1612.0,-4140.0,20408.0,-1810.0,761.0,-19217.0
1.77,1968.0,-3092.0,13752.0,-641.0,-2297.0,-20237.0
1.78,-2796.0,-6628.0,15540.0,-1306.0,-3083.0,5350.0
1.79,-2080.0,-7732.0,15908.0,-1051.0,-2569.0,-7967.0
1.8,-3468.0,-6636.0,15100.0,-1630.0,-2574.0,29926.0
1.81,-2556.0,-7956.0,14908.0,-1890.0,-5130.0,1248.0
1.82,-1976.0,-7924.0,15472.0,-1199.0,-5896.0,18657.0
1.83,-872.0,-7444.0,15388.0,-886.0,-5892.0,-26398.0
1.84,-340.0,-7136.0,15664.0,-1399.0,-5122.0,-21276.0
1.85,248.0,-7068.0,15896.0,-1567.0,-5632.0,-1820.0
1.86,340.0,-6984.0,15900.0,-1273.0,-5631.0,21732.0
1.87,824.0,-6856.0,15300.0,-1181.0,-4861.0,14565.0
1.88,384.0,-6864.0,15076.0,-1318.0,-4095.0,-32539.0
1.89,1000.0,-6844.0,14936.0,-1635.0,-3581.0,-5915.0
1.9,1200.0,-7424.0,15384.0,-1913.0,-3580.0,-20253.0
1.91,17032.0,-9628.0,9364.0,-2326.0,-702.0,-30502.0
1.92,-2460.0,-8348.0,17792.0,-619.0,-3594.0,25823.0
1.93,-724.0,-10316.0,13796.0,-2181.0,-4355.0,11479.0
1.94,-2144.0,-8044.0,14556.0,-1696.0,-5385.0,-24352.0
1.95,-892.0,-7144.0,13632.0,-980.0,-5892.0,-31516.0
1.96,-816.0,-6236.0,12928.0,-816.0,-5380.0,-12057.0
1.97,-1200.0,-5616.0,12636.0,-1725.0,-4613.0,20714.0
1.98,-1500.0,-6624.0,13324.0,-2414.0,-5638.0,9446.0
1.99,-1140.0,-7548.0,13792.0,-2451.0,-6917.0,-29470.0
2.0,-552.0,-8648.0,14248.0,-2153.0,-8451.0,-10018.0
2.01,728.0,-8352.0,14452.0,-2018.0,-9726.0,-10017.0
2.02,1764.0,-7656.0,14660.0,-2664.0,-10746.0,-6942.0
2.03,3424.0,-7216.0,14708.0,-2506.0,-10995.0,24803.0
2.04,2688.0,-10056.0,16772.0,8654.0,-13302.0,-32552.0
2.05,4652.0,-1820.0,19428.0,4750.0,-12782.0,11512.0
2.06,5920.0,-4932.0,14548.0,-1938.0,-7913.0,8428.0
2.07,5580.0,-3508.0,12812.0,-3646.0,-7915.0,-13070.0
2.08,3776.0,-4196.0,14420.0,-4823.0,-7410.0,-16145.0
2.09,4416.0,-5016.0,11960.0,-2827.0,-6895.0,16620.0
2.1,160.0,-7740.0,15880.0,4531.0,-12288.0,-24351.0
2.11,4292.0,-9548.0,13064.0,113.0,-13552.0,-15142.0
2.12,4176.0,-8436.0,15284.0,1968.0,-12528.0,20703.0
2.13,6900.0,-4444.0,16872.0,46.0,-8934.0,-2834.0
2.14,7112.0,-8792.0,17812.0,1947.0,-8421.0,-14115.0
2.15,7464.0,-6852.0,16632.0,1273.0,-6115.0,10469.0
2.16,5856.0,-6232.0,16652.0,1050.0,-6890.0,-7961.0
2.17,6036.0,-5228.0,15668.0,935.0,-7913.0,-27413.0
2.18,6796.0,-4116.0,15756.0,229.0,-8678.0,-29457.0
2.19,9224.0,-3492.0,16352.0,678.0,-8156.0,2290.0
2.2,10392.0,-3008.0,15764.0,-582.0,-6360.0,-26380.0
2.21,11772.0,-3388.0,15788.0,-1873.0,-4563.0,-782.0
2.22,11456.0,-5112.0,16120.0,-1538.0,-3796.0,-16148.0
2.23,11716.0,-5688.0,15880.0,-833.0,-3283.0,-15127.0
2.24,13016.0,-5396.0,15440.0,58.0,-2766.0,-10006.0
2.25,13704.0,-3988.0,15284.0,776.0,-1739.0,-30480.0
2.26,13552.0,-2956.0,14864.0,628.0,-972.0,-3852.0
2.27,13260.0,-2392.0,14484.0,265.0,-973.0,-13066.0
2.28,13152.0,-2888.0,15108.0,3.0,-1229.0,24820.0
2.29,13840.0,-3196.0,14504.0,23.0,-970.0,4339.0
2.3,14808.0,-3552.0,14556.0,254.0,-455.0,-9998.0
2.31,15556.0,-3912.0,14992.0,1069.0,1084.0,-15120.0
2.32,15724.0,-3780.0,14336.0,1294.0,1853.0,27889.0
2.33,15868.0,-2420.0,14560.0,584.0,1853.0,-778.0
2.34,16156.0,-2356.0,14180.0,131.0,2879.0,7414.0
2.35,15972.0,-2444.0,13872.0,-592.0,3902.0,25846.0
2.36,14892.0,-3268.0,14244.0,-899.0,3898.0,11507.0
2.37,14244.0,-3008.0,13732.0,-503.0,4407.0,-23308.0
2.38,13840.0,-2752.0,13492.0,-568.0,5174.0,4341.0
2.39,12836.0,-3072.0,13020.0,-936.0,5170.0,9460.0
2.4,11484.0,-3084.0,13632.0,-1465.0,5420.0,-8973.0
2.41,10936.0,-4140.0,13804.0,-1793.0,5162.0,-18193.0
2.42,9564.0,-4916.0,14488.0,-1555.0,3365.0,23788.0
2.43,9624.0,-5344.0,14964.0,-1054.0,3109.0,-26389.0
2.44,9372.0,-5052.0,15380.0,-640.0,2852.0,-25364.0
2.45,9272.0,-4436.0,14796.0,-901.0,2340.0,14574.0
2.46,7356.0,-4832.0,16868.0,-1353.0,2076.0,-17171.0
2.47,8316.0,-5396.0,16764.0,-1291.0,2848.0,31978.0
2.48,7352.0,-4896.0,16776.0,-1477.0,2588.0,-18196.0
2.49,7476.0,-4904.0,16940.0,-1854.0,2589.0,13548.0
2.5,7504.0,-5488.0,17104.0,-2152.0,2845.0,20714.0
2.51,7412.0,-6092.0,17108.0,-2200.0,3100.0,-2840.0
2.52,7248.0,-6720.0,17180.0,-2065.0,4124.0,20709.0
2.53,6272.0,-7048.0,16644.0,-2006.0,4888.0,-32540.0
2.54,4744.0,-7416.0,16928.0,-1662.0,4882.0,-30493.0
2.55,3576.0,-7328.0,16584.0,-1292.0,4877.0,-1821.0
2.56,3208.0,-7324.0,16432.0,-1052.0,4620.0,-30493.0
2.57,3592.0,-7948.0,16044.0,-646.0,5390.0,2272.0
2.58,2056.0,-7528.0,15464.0,-418.0,5384.0,2274.0
2.59,876.0,-7160.0,15120.0,-509.0,4611.0,27876.0
2.6,208.0,-7028.0,15012.0,-659.0,4096.0,-12060.0
2.61,816.0,-7260.0,14968.0,-603.0,3331.0,12515.0
2.62,1852.0,-7760.0,15320.0,-189.0,2567.0,15585.0
2.63,2064.0,-7336.0,15636.0,497.0,2056.0,4323.0
2.64,2608.0,-6600.0,16076.0,1157.0,2058.0,12518.0
2.65,3420.0,-5868.0,16076.0,1454.0,2317.0,23785.0
2.66,3528.0,-5144.0,16140.0,1633.0,2829.0,-14101.0
2.67,3108.0,-4964.0,15940.0,1320.0,2572.0,9452.0
2.68,4120.0,-4660.0,14892.0,747.0,4368.0,6381.0
2.69,2108.0,-5296.0,15612.0,321.0,3080.0,15595.0
2.7,3200.0,-5156.0,15048.0,-201.0,3852.0,-32533.0
2.71,3028.0,-5184.0,15044.0,-628.0,4363.0,-11029.0
2.72,2652.0,-5652.0,15408.0,-537.0,4362.0,23785.0
2.73,2676.0,-5984.0,15360.0,-115.0,4362.0,29928.0
2.74,2408.0,-5544.0,14996.0,290.0,4873.0,26858.0
2.75,1596.0,-5304.0,15480.0,699.0,3846.0,15595.0
2.76,2080.0,-4584.0,14412.0,709.0,3848.0,8430.0
2.77,2468.0,-3676.0,13404.0,379.0,4617.0,-23311.0
2.78,1184.0,-3584.0,14368.0,69.0,3076.0,-24334.0
2.79,1372.0,-3384.0,14600.0,-422.0,3077.0,23794.0
2.8,1432.0,-3972.0,14880.0,-825.0,3077.0,-26384.0
2.81,1972.0,-3928.0,14296.0,-956.0,3847.0,-19216.0
2.82,40.0,-5328.0,15540.0,-1066.0,3072.0,10475.0
2.83,660.0,-5624.0,15016.0,-1135.0,3330.0,-27414.0
2.84,-76.0,-6568.0,16312.0,-852.0,3839.0,-19226.0
2.85,-320.0,-5564.0,15588.0,-841.0,3582.0,-16150.0
2.86,-24.0,-5796.0,15812.0,-581.0,3839.0,-5911.0
2.87,296.0,-5804.0,16784.0,-199.0,2817.0,10473.0
2.88,948.0,-5300.0,17316.0,79.0,2563.0,-19221.0
2.89,1604.0,-4976.0,17432.0,-42.0,3334.0,17644.0
2.9,1340.0,-5176.0,17112.0,-376.0,4357.0,15595.0
2.91,-868.0,-7440.0,17080.0,-1417.0,5884.0,-25374.0
2.92,-4028.0,-10112.0,16108.0,18.0,4080.0,17624.0
2.93,-1832.0,-6712.0,14632.0,601.0,5624.0,-10011.0
2.94,-1236.0,-4132.0,14328.0,152.0,5371.0,11503.0
2.95,-2220.0,-6084.0,15940.0,259.0,4343.0,21736.0
2.96,-1712.0,-6208.0,16396.0,1042.0,4601.0,20711.0
2.97,-2348.0,-5988.0,17232.0,710.0,4598.0,-11032.0
2.98,-3132.0,-3692.0,15392.0,964.0,3827.0,-15119.0
2.99,-2784.0,-3936.0,16460.0,581.0,3829.0,8432.0
3.0,-3004.0,-4296.0,17232.0,175.0,3060.0,17647.0
3.01,-2796.0,-4880.0,16372.0,255.0,2293.0,5356.0
3.02,-2124.0,-4812.0,16736.0,423.0,2295.0,-19219.0
3.03,-1988.0,-5512.0,16784.0,405.0,2296.0,15594.0
3.04,-1540.0,-5328.0,17020.0,473.0,2553.0,-789.0
3.05,-1296.0,-4260.0,16640.0,559.0,2554.0,-3857.0
3.06,-3164.0,-6456.0,18216.0,643.0,2547.0,-23322.0
3.07,-3584.0,-5592.0,16500.0,-543.0,4082.0,234.0
3.08,-3036.0,-4724.0,16700.0,54.0,2292.0,9453.0
3.09,-2068.0,-4248.0,15888.0,283.0,1015.0,-4881.0
3.1,-1836.0,-4608.0,16668.0,172.0,1272.0,-11026.0
3.11,-1332.0,-5444.0,16744.0,357.0,1786.0,-13078.0
3.12,-864.0,-5068.0,16908.0,680.0,2556.0,-24340.0
3.13,-976.0,-3736.0,17120.0,234.0,3580.0,12529.0
3.14,-1868.0,-3152.0,17140.0,183.0,3576.0,-19213.0
3.15,-3164.0,-3516.0,17488.0,304.0,2547.0,-23310.0
3.16,-2732.0,-4368.0,17256.0,644.0,2037.0,21742.0
3.17,-1672.0,-3708.0,16480.0,732.0,2553.0,30961.0
3.18,-1128.0,-3376.0,16784.0,568.0,2555.0,-26382.0
3.19,-1656.0,-2616.0,16136.0,208.0,4089.0,-30475.0
3.2,-3592.0,-3088.0,16848.0,80.0,4337.0,-1805.0
3.21,-4812.0,-4004.0,15924.0,298.0,3565.0,13552.0
3.22,-5196.0,-3024.0,15660.0,429.0,3307.0,-19212.0
3.23,-5892.0,-3384.0,15484.0,394.0,2536.0,-782.0
3.24,-6772.0,-3272.0,16148.0,224.0,2533.0,-29453.0
3.25,-6612.0,-2580.0,15580.0,341.0,2534.0,11509.0
3.26,-7228.0,-1692.0,15616.0,237.0,2275.0,-15111.0
3.27,-8108.0,-1240.0,14700.0,63.0,1504.0,21755.0
3.28,-8960.0,-1328.0,14720.0,60.0,221.0,250.0
3.29,-8152.0,-1824.0,15588.0,191.0,-1056.0,10488.0
3.3,-7184.0,-1388.0,16124.0,183.0,-1821.0,-3846.0
3.31,-6180.0,-516.0,16448.0,-206.0,-2073.0,-8963.0
3.32,-4564.0,-1164.0,17048.0,-318.0,-1810.0,11515.0
3.33,-3948.0,-1492.0,17248.0,-156.0,-1296.0,-27398.0
3.34,-3728.0,-1300.0,17324.0,-164.0,-527.0,28922.0
3.35,-3780.0,-1104.0,17144.0,-459.0,-15.0,15611.0
3.36,-4092.0,-1256.0,17316.0,-669.0,496.0,1275.0
3.37,-4068.0,-1676.0,17308.0,-460.0,752.0,7417.0
3.38,-4268.0,-2060.0,17216.0,-205.0,495.0,21751.0
3.39,-4460.0,-1700.0,16968.0,-12.0,-18.0,-27399.0
3.4,-4332.0,-1360.0,16620.0,58.0,-785.0,5370.0
3.41,-3648.0,-1540.0,16720.0,49.0,-1295.0,-16135.0
3.42,-2520.0,-1620.0,16784.0,117.0,-1546.0,10489.0
