Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.4,220.0,-2120.0,16836.0,-201.0,256.0,-8969.0
0.41,72.0,-2180.0,16504.0,-194.0,256.0,18679.0
0.42,-128.0,-2104.0,16472.0,-193.0,511.0,-32521.0
0.43,-184.0,-2232.0,16392.0,-199.0,511.0,18679.0
0.44,-332.0,-2104.0,16260.0,-219.0,510.0,-19209.0
0.45,-488.0,-2128.0,16228.0,-239.0,254.0,6391.0
0.46,-512.0,-2116.0,16068.0,-308.0,254.0,247.0
0.47,-496.0,-1976.0,16232.0,-416.0,-2.0,4344.0
0.48,-836.0,-2048.0,16396.0,-458.0,-260.0,-17160.0
0.49,-508.0,-2128.0,16264.0,-480.0,-514.0,1271.0
0.5,-456.0,-2088.0,16336.0,-457.0,-770.0,14583.0
0.51,-492.0,-2188.0,16276.0,-509.0,-1026.0,5367.0
0.52,-376.0,-2204.0,16548.0,-544.0,-1282.0,-30473.0
0.53,-176.0,-2548.0,16856.0,-547.0,-1025.0,20726.0
0.54,336.0,-2540.0,16924.0,-530.0,-1535.0,20726.0
0.55,700.0,-2568.0,16980.0,-503.0,-1278.0,-17163.0
0.56,740.0,-2400.0,16872.0,-525.0,-766.0,-6922.0
0.57,720.0,-2300.0,16896.0,-539.0,-254.0,-12041.0
0.58,488.0,-2172.0,16712.0,-534.0,1.0,-5897.0
0.59,216.0,-2216.0,16628.0,-545.0,0.0,-9993.0
0.6,44.0,-2424.0,16624.0,-502.0,-256.0,11510.0
0.61,-16.0,-2496.0,16712.0,-348.0,-1.0,-3850.0
0.62,-12.0,-2288.0,16604.0,-268.0,255.0,-2825.0
0.63,-148.0,-2136.0,16580.0,-366.0,255.0,27895.0
0.64,-128.0,-2128.0,16556.0,-546.0,-1.0,-32521.0
0.65,-76.0,-2384.0,16672.0,-570.0,-1.0,-19210.0
0.66,-164.0,-2260.0,16736.0,-604.0,-1.0,23799.0
0.67,-140.0,-2276.0,16756.0,-553.0,-1.0,29943.0
0.68,76.0,-2328.0,16644.0,-583.0,-256.0,19702.0
0.69,-20.0,-2176.0,16832.0,-657.0,255.0,-4873.0
0.7,-336.0,-2252.0,16928.0,-713.0,-2.0,-20233.0
0.71,-160.0,-2136.0,17124.0,-728.0,-513.0,24823.0
0.72,200.0,-2204.0,17272.0,-751.0,-768.0,-14089.0
0.73,696.0,-2524.0,17528.0,-851.0,-766.0,-18186.0
0.74,1416.0,-2560.0,17884.0,-975.0,-251.0,-30474.0
0.75,1112.0,-2824.0,18268.0,-1025.0,260.0,22772.0
0.76,796.0,-2720.0,18444.0,-1006.0,771.0,7413.0
0.77,-60.0,-2748.0,18752.0,-1108.0,1023.0,-15115.0
0.78,-644.0,-2896.0,19328.0,-1221.0,1021.0,31988.0
0.79,-972.0,-2988.0,19748.0,-1231.0,764.0,13556.0
0.8,-1148.0,-3068.0,20228.0,-1352.0,-5.0,-31500.0
0.81,-936.0,-3872.0,20864.0,-1090.0,-516.0,22768.0
0.82,-700.0,-4256.0,21480.0,-666.0,-771.0,17647.0
0.83,-88.0,-4680.0,22056.0,-9.0,-1281.0,-22291.0
0.84,384.0,-4928.0,22064.0,577.0,-1535.0,-32532.0
0.85,500.0,-4596.0,22164.0,1043.0,-1279.0,-2834.0
0.86,748.0,-4140.0,22080.0,1425.0,-510.0,-4881.0
0.87,828.0,-4032.0,21900.0,1766.0,-253.0,15600.0
0.88,700.0,-4068.0,21672.0,2877.0,2.0,-17168.0
0.89,720.0,-3420.0,21232.0,1837.0,514.0,-12046.0
0.9,520.0,-3028.0,20896.0,1918.0,770.0,2292.0
0.91,652.0,-2696.0,20572.0,1553.0,1026.0,-29451.0
0.92,408.0,-2480.0,20368.0,791.0,1025.0,-26378.0
0.93,200.0,-3556.0,20260.0,167.0,768.0,-14094.0
0.94,-156.0,-4728.0,20644.0,208.0,767.0,25837.0
0.95,-280.0,-5300.0,21232.0,1376.0,510.0,-5909.0
0.96,484.0,-5388.0,21304.0,1629.0,1.0,-6934.0
0.97,1488.0,-6692.0,21632.0,2931.0,-763.0,-12059.0
0.98,1528.0,-5392.0,21452.0,3970.0,5.0,-1814.0
0.99,1240.0,-4396.0,20680.0,5153.0,260.0,-10002.0
1.0,1256.0,-3436.0,19708.0,5802.0,772.0,-5902.0
1.01,1216.0,-2780.0,19000.0,5885.0,1540.0,-16139.0
1.02,936.0,-2204.0,18488.0,5461.0,2563.0,-22281.0
1.03,244.0,-1728.0,18128.0,4883.0,3328.0,-2823.0
1.04,-592.0,-1380.0,17828.0,4258.0,3325.0,-20230.0
1.05,-1336.0,-1708.0,17552.0,3740.0,2810.0,-14087.0
1.06,-1128.0,-1912.0,17760.0,3167.0,2555.0,-26376.0
1.07,-880.0,-2680.0,18108.0,2860.0,1788.0,-28427.0
1.08,-692.0,-3132.0,18404.0,3350.0,765.0,19699.0
1.09,-1392.0,-3752.0,18368.0,3691.0,762.0,-28431.0
1.1,-1252.0,-3704.0,18492.0,4046.0,251.0,7409.0
1.11,-1472.0,-4044.0,18556.0,4468.0,-6.0,16624.0
1.12,-1412.0,-3788.0,18736.0,5244.0,-518.0,31985.0
1.13,-1368.0,-3556.0,18488.0,5779.0,-518.0,-22286.0
1.14,-1448.0,-3268.0,18288.0,6038.0,-774.0,22771.0
1.15,-1388.0,-2812.0,18388.0,6314.0,-1030.0,-27403.0
1.16,-1416.0,-2224.0,18056.0,6346.0,-1030.0,30967.0
1.17,-888.0,-2148.0,17824.0,6256.0,-1284.0,-30473.0
1.18,-544.0,-2284.0,17592.0,6021.0,-1539.0,-7945.0
1.19,-1164.0,-2732.0,17824.0,5847.0,-1541.0,29941.0
1.2,-1156.0,-3216.0,17852.0,6091.0,-1285.0,31987.0
1.21,-1480.0,-3580.0,18072.0,6962.0,-1286.0,14578.0
1.22,-1440.0,-3380.0,18096.0,7778.0,-1030.0,24818.0
1.23,-1624.0,-2660.0,17744.0,8309.0,-1031.0,-22283.0
1.24,-1456.0,-1984.0,17360.0,8659.0,-1030.0,20728.0
1.25,-1908.0,-1444.0,17236.0,8758.0,-1288.0,-29446.0
1.26,-1784.0,-1180.0,16836.0,8662.0,-1799.0,2299.0
1.27,-1448.0,-1380.0,16940.0,8552.0,-2310.0,22778.0
1.28,-1548.0,-1636.0,16720.0,8531.0,-2567.0,-2823.0
1.29,-1544.0,-1728.0,17152.0,8661.0,-2823.0,-1799.0
1.3,-1208.0,-1372.0,16844.0,9015.0,-2821.0,18682.0
1.31,-1192.0,-784.0,16216.0,9261.0,-2565.0,22780.0
1.32,-1120.0,-476.0,16008.0,9370.0,-2309.0,-24322.0
1.33,-1272.0,-208.0,15868.0,9495.0,-1797.0,2303.0
1.34,-1304.0,260.0,15368.0,9688.0,-1798.0,-6143.0
1.35,-1056.0,504.0,15312.0,9834.0,-1797.0,-8191.0
1.36,-972.0,988.0,15184.0,9836.0,-1796.0,13315.0
1.37,-1096.0,1364.0,15088.0,9814.0,-1797.0,-18427.0
1.38,-1244.0,2072.0,14616.0,9750.0,-2565.0,9224.0
1.39,-1040.0,2808.0,14212.0,9488.0,-3077.0,-4086.0
1.4,-192.0,3120.0,13756.0,9077.0,-3841.0,16396.0
1.41,272.0,3364.0,13600.0,8520.0,-4607.0,4109.0
1.42,656.0,3276.0,13188.0,7923.0,-4606.0,-28660.0
1.43,1072.0,3156.0,13540.0,7677.0,-4092.0,12300.0
1.44,1468.0,3228.0,13332.0,7645.0,-3067.0,-17396.0
1.45,1688.0,3612.0,13248.0,7516.0,-1786.0,-26610.0
1.46,1648.0,4060.0,13060.0,6880.0,-762.0,28687.0
1.47,1380.0,4904.0,13272.0,6630.0,-251.0,25619.0
1.48,1712.0,4828.0,12940.0,6843.0,-250.0,-20462.0
1.49,1984.0,4820.0,13192.0,7353.0,-505.0,-16366.0
1.5,1800.0,5072.0,13096.0,7776.0,-1017.0,2067.0
1.51,2032.0,5216.0,12948.0,8255.0,-1785.0,-4076.0
1.52,2092.0,5696.0,12852.0,8633.0,-2552.0,11286.0
1.53,2384.0,6340.0,12708.0,9002.0,-3319.0,20504.0
1.54,2552.0,6800.0,12708.0,9341.0,-3575.0,-2022.0
1.55,2840.0,7176.0,12084.0,9509.0,-3573.0,6172.0
1.56,2960.0,7700.0,11692.0,9374.0,-3317.0,-28642.0
1.57,3464.0,7732.0,11576.0,9063.0,-3059.0,-30690.0
1.58,3612.0,7876.0,11532.0,8615.0,-2290.0,7198.0
1.59,3564.0,7988.0,11416.0,8154.0,-1523.0,-5089.0
1.6,3192.0,7668.0,10960.0,7551.0,-1012.0,30749.0
1.61,2388.0,7444.0,10876.0,7057.0,-247.0,21533.0
1.62,1460.0,7124.0,11156.0,6598.0,517.0,-19429.0
1.63,-136.0,6828.0,10880.0,6790.0,511.0,30746.0
1.64,-560.0,6848.0,10784.0,6721.0,253.0,-12262.0
1.65,-636.0,6364.0,11312.0,6822.0,-515.0,-31720.0
1.66,-960.0,5996.0,11064.0,7299.0,-1284.0,16407.0
1.67,-712.0,6436.0,10976.0,7554.0,-2051.0,14361.0
1.68,-172.0,6400.0,10536.0,8034.0,-2561.0,21529.0
1.69,416.0,6712.0,10660.0,8536.0,-2815.0,-24550.0
1.7,308.0,7828.0,10120.0,8725.0,-2559.0,13342.0
1.71,1256.0,9048.0,10016.0,8338.0,-2300.0,-6109.0
1.72,1492.0,8772.0,9320.0,8454.0,-2299.0,-11230.0
1.73,1984.0,8980.0,8856.0,8496.0,-2041.0,-16349.0
1.74,2768.0,9696.0,8556.0,8241.0,-1526.0,-12251.0
1.75,3616.0,9832.0,8608.0,8405.0,-1010.0,8230.0
1.76,3596.0,10732.0,8092.0,8546.0,-498.0,3113.0
1.77,3920.0,11640.0,7608.0,7645.0,783.0,20525.0
1.78,3420.0,11700.0,8044.0,7023.0,1549.0,23597.0
1.79,3048.0,11876.0,8120.0,6682.0,1803.0,-6098.0
1.8,2468.0,12476.0,8208.0,6130.0,1801.0,-23504.0
1.81,2708.0,12580.0,8108.0,5856.0,1034.0,-27599.0
1.82,992.0,12220.0,5908.0,6303.0,3.0,-8145.0
1.83,3112.0,13444.0,8012.0,6169.0,1292.0,10292.0
1.84,2428.0,13868.0,6800.0,6259.0,1033.0,31798.0
1.85,2928.0,14880.0,6928.0,5458.0,2059.0,28730.0
1.86,2740.0,15412.0,6480.0,4881.0,2570.0,-19396.0
1.87,2592.0,15812.0,6128.0,4077.0,3082.0,8253.0
1.88,2400.0,16624.0,5728.0,2933.0,3849.0,24640.0
1.89,1588.0,16560.0,4624.0,2597.0,3590.0,13376.0
1.9,2292.0,16808.0,4996.0,1799.0,5384.0,-3007.0
1.91,1600.0,17000.0,4652.0,1553.0,5638.0,16450.0
1.92,1304.0,17824.0,5396.0,1073.0,5125.0,6213.0
1.93,-28.0,17496.0,4188.0,448.0,4607.0,-7100.0
1.94,268.0,17868.0,4456.0,-335.0,3841.0,3141.0
1.95,380.0,17936.0,4440.0,-1231.0,3585.0,31814.0
1.96,196.0,17660.0,4520.0,-2114.0,3328.0,-15292.0
1.97,276.0,17220.0,4352.0,-2594.0,3329.0,5187.0
1.98,-276.0,16972.0,4700.0,-3326.0,3582.0,-5054.0
1.99,-580.0,16320.0,4296.0,-3884.0,3325.0,-17345.0
2.0,-536.0,15736.0,4764.0,-4288.0,2557.0,-6083.0
2.01,-704.0,15600.0,5300.0,-4780.0,2045.0,16444.0
2.02,-840.0,15308.0,5616.0,-5278.0,1276.0,-18373.0
2.03,-732.0,15152.0,5848.0,-5944.0,509.0,9275.0
2.04,-364.0,14376.0,6412.0,-6629.0,-2.0,-27592.0
2.05,-4.0,13920.0,6896.0,-7390.0,-513.0,-970.0
2.06,-148.0,13048.0,7648.0,-7919.0,-769.0,27698.0
2.07,192.0,12104.0,8192.0,-8035.0,-1280.0,-16337.0
2.08,632.0,11228.0,8780.0,-7913.0,-1278.0,30763.0
2.09,880.0,10260.0,9660.0,-7564.0,-1277.0,28712.0
2.1,720.0,9920.0,10152.0,-7177.0,-1278.0,-12250.0
2.11,876.0,9600.0,10512.0,-6871.0,-1533.0,27685.0
2.12,1356.0,9600.0,10832.0,-6764.0,-1531.0,19493.0
2.13,1436.0,9216.0,11192.0,-6829.0,-1531.0,-25564.0
2.14,2036.0,8872.0,11452.0,-6873.0,-1017.0,-3038.0
2.15,2120.0,8740.0,11832.0,-6889.0,-504.0,18466.0
2.16,2156.0,8508.0,12068.0,-6790.0,264.0,27681.0
2.17,2032.0,8824.0,12092.0,-6860.0,1287.0,-4062.0
2.18,1892.0,9112.0,12140.0,-7102.0,2055.0,25635.0
2.19,1724.0,9248.0,11892.0,-7389.0,2822.0,-17372.0
2.2,1732.0,9384.0,11836.0,-8131.0,3334.0,-15324.0
2.21,1588.0,8868.0,11968.0,-8979.0,3846.0,13346.0
2.22,1560.0,7800.0,12616.0,-9435.0,4614.0,6174.0
2.23,1140.0,7392.0,12908.0,-9612.0,5636.0,29724.0
2.24,360.0,6888.0,13184.0,-9608.0,6401.0,26650.0
2.25,-64.0,6188.0,13540.0,-9530.0,6911.0,-16360.0
2.26,-652.0,5464.0,14076.0,-9360.0,6909.0,29717.0
2.27,-1440.0,4784.0,14544.0,-8664.0,6138.0,24594.0
2.28,-2152.0,4884.0,14752.0,-7928.0,5111.0,-26605.0
2.29,-2264.0,5220.0,14656.0,-7528.0,4599.0,10260.0
2.3,-2568.0,5044.0,14384.0,-7273.0,3573.0,-2029.0
2.31,-2560.0,4688.0,14716.0,-7155.0,2806.0,18.0
2.32,-2700.0,4568.0,14748.0,-6977.0,2037.0,29713.0
2.33,-2208.0,4636.0,15228.0,-6903.0,1783.0,24594.0
2.34,-1704.0,4556.0,15428.0,-6760.0,2041.0,22545.0
2.35,-1356.0,4644.0,15220.0,-6878.0,2554.0,-19438.0
2.36,-1352.0,4788.0,15208.0,-7068.0,3322.0,-18414.0
2.37,-1448.0,4016.0,15428.0,-7564.0,5114.0,22543.0
2.38,-2132.0,4408.0,15092.0,-6995.0,5111.0,-21487.0
2.39,-3076.0,4332.0,14364.0,-7096.0,5363.0,-1008.0
2.4,-3852.0,4172.0,14284.0,-7299.0,4848.0,-3056.0
2.41,-4124.0,4272.0,14232.0,-7520.0,4079.0,-7152.0
2.42,-4260.0,4092.0,14292.0,-7907.0,3055.0,23567.0
2.43,-4924.0,3844.0,14220.0,-8125.0,2028.0,-15345.0
2.44,-5060.0,3168.0,14752.0,-7985.0,748.0,15372.0
2.45,-4448.0,2452.0,15104.0,-7661.0,-786.0,-24567.0
2.46,-4172.0,1584.0,15740.0,-7100.0,-2065.0,-19450.0
2.47,-3432.0,1348.0,15876.0,-6247.0,-2830.0,-26619.0
2.48,-2856.0,2120.0,15824.0,-5556.0,-2828.0,-10232.0
2.49,-2612.0,2896.0,15272.0,-5412.0,-2571.0,-13301.0
2.5,-2768.0,3800.0,15172.0,-5568.0,-2571.0,12302.0
2.51,-2476.0,3564.0,14876.0,-5769.0,-2570.0,21517.0
2.52,-2120.0,3080.0,14960.0,-6097.0,-3081.0,-18420.0
2.53,-1852.0,3092.0,15232.0,-6302.0,-3592.0,-15348.0
2.54,-1732.0,3044.0,15560.0,-6184.0,-3847.0,15371.0
2.55,-488.0,2740.0,16556.0,-6534.0,-2818.0,6154.0
2.56,-1208.0,2472.0,16380.0,-5575.0,-4357.0,18441.0
2.57,-232.0,1936.0,16532.0,-5109.0,-4097.0,6151.0
2.58,-488.0,2128.0,16732.0,-5283.0,-3586.0,6152.0
2.59,-260.0,2380.0,16356.0,-5408.0,-3074.0,-1015.0
2.6,-508.0,2888.0,16456.0,-5764.0,-2562.0,1035.0
2.61,-1004.0,3192.0,16540.0,-6424.0,-2308.0,5132.0
2.62,-944.0,2504.0,17188.0,-7006.0,-2820.0,20489.0
2.63,-820.0,1208.0,17704.0,-7146.0,-3332.0,-13308.0
2.64,180.0,28.0,18708.0,-6773.0,-3840.0,-19456.0
2.65,688.0,-268.0,18916.0,-5796.0,-3582.0,-20226.0
2.66,1160.0,-480.0,19028.0,-5067.0,-3068.0,-30466.0
2.67,1388.0,452.0,18984.0,-4275.0,-1787.0,27649.0
2.68,1460.0,1428.0,18604.0,-3806.0,-507.0,-19451.0
2.69,332.0,2672.0,17576.0,-4443.0,513.0,19466.0
2.7,180.0,2764.0,17312.0,-5847.0,1024.0,-19446.0
2.71,-356.0,2276.0,16736.0,-6968.0,1790.0,-25592.0
2.72,-1140.0,1664.0,16764.0,-7570.0,1787.0,-29690.0
2.73,-1756.0,156.0,17384.0,-7531.0,1273.0,9216.0
2.74,-1804.0,-644.0,17940.0,-6704.0,504.0,-2819.0
2.75,-1480.0,-1244.0,18516.0,-5825.0,-262.0,14587.0
2.76,-488.0,-1428.0,19108.0,-5172.0,-258.0,6394.0
2.77,-148.0,-1344.0,18480.0,-4333.0,-513.0,27898.0
2.78,128.0,-1308.0,17916.0,-3900.0,0.0,-32518.0
2.79,168.0,-684.0,17260.0,-3563.0,1024.0,-22275.0
2.8,-376.0,660.0,16756.0,-3731.0,2046.0,-30718.0
2.81,-1348.0,1456.0,16360.0,-4214.0,2298.0,-17403.0
2.82,-2068.0,1608.0,16140.0,-4915.0,2039.0,-5114.0
2.83,-2364.0,1240.0,16140.0,-5625.0,758.0,-15356.0
2.84,-1356.0,100.0,16724.0,-6203.0,-262.0,-19456.0
2.85,-1480.0,-1056.0,17232.0,-5886.0,-1030.0,14587.0
2.86,-752.0,-1364.0,17664.0,-5453.0,-1027.0,4346.0
2.87,-308.0,-456.0,17324.0,-5076.0,-770.0,-13058.0
2.88,-636.0,-120.0,16980.0,-4786.0,-515.0,-31489.0
2.89,-720.0,240.0,16648.0,-4950.0,-259.0,12288.0
2.9,-1000.0,472.0,16556.0,-5167.0,-516.0,6145.0
2.91,-952.0,-60.0,16656.0,-5590.0,-1028.0,18687.0
2.92,-872.0,-620.0,16996.0,-5806.0,-1028.0,-26371.0
2.93,-552.0,-1504.0,17588.0,-5804.0,-1539.0,-9990.0
2.94,4.0,-1952.0,17956.0,-5455.0,-1536.0,1272.0
2.95,132.0,-1856.0,18044.0,-5057.0,-1792.0,-31496.0
2.96,60.0,-1356.0,17984.0,-4675.0,-1536.0,15610.0
2.97,-136.0,-1052.0,17892.0,-4480.0,-1537.0,30971.0
2.98,80.0,-1224.0,17492.0,-4279.0,-1280.0,20731.0
2.99,128.0,-1280.0,17168.0,-4220.0,-1024.0,-32517.0
3.0,-188.0,-1140.0,16852.0,-4436.0,-1.0,17659.0
3.01,-836.0,-1132.0,16864.0,-4851.0,-4.0,-17157.0
3.02,-1336.0,-1436.0,17052.0,-5353.0,-262.0,-14086.0
3.03,-1960.0,-1940.0,17296.0,-5558.0,-1032.0,22776.0
3.04,-1816.0,-2760.0,17792.0,-5334.0,-2056.0,-5899.0
3.05,-1688.0,-2980.0,17788.0,-4909.0,-2823.0,26868.0
3.06,-1144.0,-2780.0,18060.0,-4636.0,-3077.0,-30475.0
3.07,-768.0,-2940.0,17968.0,-4340.0,-3331.0,244.0
3.08,-300.0,-3108.0,18160.0,-4113.0,-3074.0,-11021.0
3.09,-148.0,-2668.0,17936.0,-3883.0,-3073.0,27893.0
3.1,548.0,-2780.0,18020.0,-3789.0,-2814.0,9461.0
3.11,1064.0,-2568.0,17656.0,-3879.0,-2044.0,10485.0
3.12,1044.0,-2116.0,17444.0,-3916.0,-1020.0,5367.0
3.13,844.0,-1988.0,17692.0,-4284.0,-509.0,19704.0
3.14,912.0,-2380.0,18020.0,-4471.0,-509.0,-28426.0
3.15,500.0,-2888.0,18472.0,-4429.0,-255.0,-2828.0
3.16,284.0,-2768.0,18492.0,-4063.0,-767.0,7413.0
3.17,120.0,-3016.0,18352.0,-3719.0,-1536.0,30964.0
3.18,208.0,-3292.0,18504.0,-3414.0,-1536.0,-12045.0
3.19,364.0,-3040.0,18488.0,-3197.0,-1791.0,27892.0
3.2,468.0,-2848.0,18836.0,-3028.0,-2047.0,-11020.0
3.21,836.0,-3228.0,19216.0,-2873.0,-2301.0,17651.0
3.22,1140.0,-3976.0,19808.0,-2477.0,-2300.0,29936.0
3.23,2008.0,-3784.0,19956.0,-2122.0,-1785.0,-9999.0
3.24,2348.0,-3204.0,19972.0,-1829.0,-1015.0,11507.0
3.25,1676.0,-2888.0,19616.0,-1890.0,-506.0,-29452.0
3.26,1724.0,-2840.0,19824.0,-1724.0,6.0,-17164.0
3.27,1340.0,-3348.0,19628.0,-1493.0,517.0,15602.0
3.28,976.0,-3784.0,19804.0,-1371.0,771.0,-12047.0
3.29,936.0,-4216.0,19884.0,-1011.0,771.0,-22289.0
3.3,812.0,-3980.0,19556.0,-529.0,515.0,11504.0
3.31,536.0,-3492.0,19176.0,-232.0,514.0,6386.0
3.32,368.0,-3348.0,18756.0,-140.0,513.0,28914.0
3.33,372.0,-2980.0,18464.0,-173.0,769.0,29940.0
3.34,388.0,-3184.0,18124.0,-188.0,769.0,-31501.0
3.35,152.0,-3556.0,17936.0,-61.0,768.0,-26382.0
3.36,-136.0,-3324.0,17776.0,74.0,767.0,30963.0
3.37,-12.0,-3476.0,17852.0,180.0,255.0,-2830.0
3.38,332.0,-3696.0,17736.0,364.0,-255.0,19697.0
3.39,300.0,-3288.0,17524.0,510.0,-255.0,11507.0
3.4,676.0,-3236.0,17332.0,539.0,-254.0,-23309.0
3.41,440.0,-3124.0,16924.0,451.0,1.0,-18189.0
3.42,300.0,-3212.0,16536.0,407.0,1.0,11507.0
3.43,296.0,-3112.0,16276.0,356.0,257.0,10483.0
