Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.07,1580.0,-1224.0,16504.0,-149.0,6.0,11515.0
0.08,1392.0,-1352.0,16376.0,-132.0,5.0,28922.0
0.09,1268.0,-1240.0,16400.0,-164.0,4.0,-2821.0
0.1,1056.0,-1152.0,16464.0,-157.0,-252.0,8443.0
0.11,1308.0,-1220.0,16420.0,-171.0,-251.0,7419.0
0.12,1416.0,-1060.0,16580.0,-250.0,-251.0,-30469.0
0.13,1344.0,-1208.0,16456.0,-291.0,-251.0,16635.0
0.14,1248.0,-1312.0,16360.0,-299.0,-508.0,-7942.0
0.15,1384.0,-1452.0,16408.0,-266.0,-507.0,26874.0
0.16,1440.0,-1312.0,16384.0,-268.0,-507.0,-24326.0
0.17,1492.0,-1228.0,16528.0,-308.0,-507.0,-11013.0
0.18,1752.0,-1216.0,16724.0,-274.0,-506.0,-9989.0
0.19,1924.0,-1172.0,16800.0,-244.0,-249.0,-31493.0
0.2,1760.0,-1112.0,16872.0,-218.0,-250.0,-7941.0
0.21,1700.0,-1248.0,16904.0,-191.0,-250.0,-23301.0
0.22,1512.0,-1300.0,16900.0,-153.0,-251.0,-5894.0
0.23,1700.0,-1140.0,16988.0,-230.0,-250.0,-23301.0
0.24,1724.0,-1120.0,17092.0,-265.0,6.0,-17157.0
0.25,1480.0,-1288.0,16896.0,-248.0,5.0,-14086.0
0.26,1288.0,-1324.0,17032.0,-194.0,5.0,2298.0
0.27,1192.0,-1544.0,17112.0,-93.0,4.0,-22279.0
0.28,1228.0,-1416.0,16996.0,-20.0,-252.0,-13062.0
0.29,1312.0,-1340.0,16868.0,-88.0,-251.0,8442.0
0.3,1516.0,-1304.0,16788.0,-27.0,-251.0,-4870.0
0.31,1496.0,-1284.0,16772.0,-20.0,-251.0,-9990.0
0.32,1564.0,-1032.0,16816.0,-38.0,-250.0,7419.0
0.33,1540.0,-896.0,16672.0,-80.0,-250.0,1276.0
0.34,1576.0,-952.0,16644.0,-129.0,-250.0,10492.0
0.35,1472.0,-912.0,16516.0,-127.0,-507.0,-16132.0
0.36,1628.0,-1064.0,16504.0,-185.0,-506.0,23803.0
0.37,1536.0,-1120.0,16532.0,-168.0,-506.0,251.0
0.38,1700.0,-1232.0,16632.0,-195.0,-250.0,-23301.0
0.39,1720.0,-1160.0,16472.0,-223.0,-250.0,-18181.0
0.4,1468.0,-1120.0,16408.0,-337.0,-251.0,-17157.0
0.41,1336.0,-1080.0,16568.0,-438.0,-251.0,14587.0
0.42,1480.0,-1184.0,16816.0,-394.0,-251.0,-14085.0
0.43,1296.0,-1308.0,16832.0,-327.0,-251.0,4346.0
0.44,1200.0,-1256.0,16724.0,-244.0,-508.0,-20229.0
0.45,1448.0,-1080.0,16676.0,-227.0,-507.0,-22277.0
0.46,1636.0,-1044.0,16792.0,-226.0,-506.0,25851.0
0.47,1616.0,-820.0,16552.0,-405.0,-250.0,20732.0
0.48,1240.0,-804.0,16588.0,-597.0,-252.0,-9988.0
0.49,1248.0,-924.0,16768.0,-673.0,-252.0,-7940.0
0.5,1268.0,-1112.0,16900.0,-697.0,-508.0,-2821.0
0.51,1348.0,-1240.0,17012.0,-664.0,-507.0,17659.0
0.52,1636.0,-1464.0,17252.0,-628.0,-506.0,25850.0
0.53,1632.0,-1780.0,17076.0,-546.0,-506.0,24825.0
0.54,1800.0,-1892.0,17184.0,-495.0,-249.0,2296.0
0.55,1724.0,-1932.0,17024.0,-328.0,-250.0,-17160.0
0.56,1612.0,-1852.0,17312.0,-150.0,-250.0,19704.0
0.57,1668.0,-1712.0,16996.0,-11.0,6.0,-31495.0
0.58,1672.0,-1500.0,16952.0,86.0,6.0,-30470.0
0.59,1532.0,-1232.0,16984.0,65.0,5.0,-773.0
0.6,1368.0,-1080.0,16796.0,-104.0,5.0,22779.0
0.61,1460.0,-1160.0,16616.0,-200.0,5.0,-19205.0
0.62,1300.0,-1264.0,16768.0,-271.0,-251.0,5371.0
0.63,1404.0,-1180.0,16552.0,-322.0,-251.0,31995.0
0.64,1472.0,-1168.0,16668.0,-391.0,-251.0,-16133.0
0.65,1552.0,-1360.0,16664.0,-382.0,6.0,4346.0
0.66,1444.0,-1372.0,16808.0,-260.0,-251.0,-23302.0
0.67,1364.0,-1464.0,16784.0,-206.0,-251.0,21754.0
0.68,1472.0,-1596.0,16792.0,-122.0,-251.0,-16135.0
0.69,1488.0,-1456.0,16552.0,-68.0,-251.0,-12038.0
0.7,1552.0,-1116.0,16632.0,-195.0,-250.0,4347.0
0.71,1448.0,-1132.0,16572.0,-392.0,-251.0,-22277.0
0.72,1680.0,-1284.0,16688.0,-515.0,6.0,-28422.0
0.73,1568.0,-1692.0,16736.0,-530.0,6.0,8441.0
0.74,1456.0,-2108.0,16800.0,-391.0,5.0,-20233.0
0.75,1372.0,-2084.0,16956.0,-103.0,5.0,23799.0
0.76,1344.0,-1992.0,16848.0,-4.0,-251.0,16632.0
0.77,1496.0,-2008.0,16796.0,2.0,-251.0,-9992.0
0.78,1584.0,-1988.0,16848.0,5.0,-250.0,12536.0
0.79,1440.0,-1652.0,16672.0,-19.0,5.0,-24327.0
0.8,1276.0,-1644.0,16848.0,-81.0,4.0,-775.0
0.81,1476.0,-1504.0,16932.0,-146.0,5.0,-15110.0
0.82,1436.0,-1492.0,16916.0,-58.0,5.0,-25350.0
0.83,1288.0,-1532.0,16840.0,65.0,5.0,2298.0
0.84,1224.0,-1468.0,16960.0,160.0,4.0,-14086.0
0.85,1532.0,-1436.0,16736.0,301.0,-251.0,-774.0
0.86,1692.0,-1220.0,16812.0,335.0,6.0,-25349.0
0.87,1948.0,-1008.0,16820.0,385.0,7.0,-25348.0
0.88,1756.0,-796.0,16556.0,372.0,6.0,-8964.0
0.89,1716.0,-568.0,16600.0,244.0,6.0,-19203.0
0.9,2088.0,-352.0,16452.0,108.0,264.0,10494.0
0.91,2228.0,-12.0,16464.0,-226.0,520.0,-19201.0
0.92,1752.0,-112.0,16552.0,-543.0,518.0,-9985.0
0.93,1504.0,-496.0,16892.0,-547.0,261.0,-7938.0
0.94,1240.0,-1016.0,16920.0,-379.0,-252.0,-9988.0
0.95,1512.0,-964.0,16904.0,-235.0,-251.0,-5892.0
0.96,1320.0,-1000.0,16772.0,-240.0,-507.0,10492.0
0.97,1400.0,-856.0,16744.0,-273.0,-763.0,30972.0
0.98,1836.0,-856.0,16764.0,-352.0,-761.0,11516.0
0.99,2164.0,-824.0,16912.0,-404.0,-760.0,29948.0
1.0,2164.0,-952.0,17160.0,-524.0,-760.0,29948.0
1.01,2292.0,-1136.0,17340.0,-588.0,-504.0,-2821.0
1.02,2476.0,-1360.0,17432.0,-562.0,-503.0,-21254.0
1.03,2348.0,-1652.0,17500.0,-488.0,-503.0,11513.0
1.04,2228.0,-1756.0,17400.0,-385.0,-248.0,-19207.0
1.05,2120.0,-1768.0,17348.0,-312.0,-248.0,18681.0
1.06,1920.0,-1836.0,17172.0,-311.0,7.0,-32520.0
1.07,1740.0,-2036.0,17116.0,-279.0,262.0,-13064.0
1.08,1584.0,-2212.0,16912.0,-190.0,262.0,12535.0
1.09,1392.0,-2304.0,17092.0,-48.0,261.0,28919.0
1.1,1260.0,-2492.0,16880.0,68.0,260.0,-4874.0
1.11,992.0,-2496.0,16536.0,195.0,259.0,-7946.0
1.12,888.0,-2424.0,16468.0,324.0,259.0,30966.0
1.13,956.0,-2436.0,16212.0,452.0,259.0,-17162.0
1.14,1120.0,-2476.0,16140.0,690.0,260.0,24822.0
1.15,992.0,-2048.0,15860.0,858.0,515.0,-7944.0
1.16,1016.0,-1752.0,15396.0,966.0,515.0,-1799.0
1.17,888.0,-1276.0,14972.0,983.0,515.0,30971.0
1.18,996.0,-704.0,14484.0,1064.0,515.0,-6915.0
1.19,1084.0,-296.0,13680.0,1115.0,772.0,15614.0
1.2,984.0,668.0,13236.0,963.0,771.0,-10238.0
1.21,604.0,1136.0,12432.0,753.0,770.0,23556.0
1.22,472.0,1668.0,11668.0,442.0,513.0,-10234.0
1.23,208.0,2276.0,10616.0,20.0,256.0,-12280.0
1.24,1524.0,3088.0,9780.0,-637.0,517.0,-3060.0
1.25,236.0,3416.0,9608.0,-1243.0,256.0,-5107.0
1.26,108.0,3244.0,9184.0,-1949.0,0.0,27660.0
1.27,396.0,3440.0,9188.0,-2472.0,1.0,-29683.0
1.28,696.0,3808.0,9252.0,-3110.0,-254.0,-18418.0
1.29,1048.0,3892.0,9308.0,-3928.0,-508.0,6159.0
1.3,1868.0,3836.0,9384.0,-4830.0,-505.0,19470.0
1.31,2448.0,3484.0,9616.0,-5640.0,-503.0,-28659.0
1.32,2636.0,3144.0,9976.0,-6417.0,10.0,19468.0
1.33,2536.0,2456.0,10228.0,-7285.0,265.0,-6135.0
1.34,1996.0,1664.0,10764.0,-8033.0,263.0,-13306.0
1.35,1836.0,780.0,11212.0,-8620.0,263.0,11267.0
1.36,1184.0,128.0,11984.0,-9418.0,4.0,-24576.0
1.37,784.0,-988.0,12640.0,-10211.0,3.0,4348.0
1.38,556.0,-2440.0,13068.0,-10677.0,-254.0,11510.0
1.39,492.0,-3784.0,13784.0,-10565.0,-511.0,-4879.0
1.4,328.0,-4428.0,14128.0,-10366.0,-511.0,18670.0
1.41,376.0,-5168.0,14416.0,-10174.0,-511.0,30955.0
1.42,616.0,-5676.0,14748.0,-9737.0,-254.0,26857.0
1.43,588.0,-5524.0,14904.0,-9245.0,2.0,19690.0
1.44,400.0,-4728.0,14728.0,-9158.0,257.0,-28435.0
1.45,636.0,-4064.0,14444.0,-9481.0,514.0,31984.0
1.46,1152.0,-3736.0,14644.0,-10049.0,1028.0,-32527.0
1.47,92.0,-3796.0,13516.0,-10617.0,768.0,23793.0
1.48,1152.0,-3664.0,13456.0,-11759.0,2564.0,-32527.0
1.49,3032.0,-2416.0,13924.0,-11662.0,1547.0,-9994.0
1.5,-880.0,-4796.0,13632.0,-12970.0,1532.0,-28435.0
1.51,64.0,-5832.0,14572.0,-12119.0,512.0,16617.0
1.52,300.0,-6148.0,14036.0,-12412.0,769.0,11495.0
1.53,648.0,-7164.0,13876.0,-12948.0,1282.0,-30492.0
1.54,616.0,-7944.0,13740.0,-12940.0,2050.0,26848.0
1.55,-204.0,-7796.0,13252.0,-12606.0,2559.0,13537.0
1.56,-80.0,-7212.0,13040.0,-12559.0,2559.0,-20253.0
1.57,304.0,-7160.0,13744.0,-12827.0,1793.0,12516.0
1.58,732.0,-7212.0,13104.0,-12982.0,1282.0,-8989.0
1.59,1620.0,-7660.0,12872.0,-13589.0,1798.0,21730.0
1.6,840.0,-8680.0,13208.0,-13727.0,2051.0,18654.0
1.61,720.0,-9316.0,12900.0,-13873.0,2306.0,-12069.0
1.62,952.0,-9108.0,12140.0,-14291.0,2563.0,-18212.0
1.63,-44.0,-9392.0,11352.0,-14758.0,3071.0,-11045.0
1.64,-1456.0,-9856.0,11084.0,-14861.0,3066.0,20697.0
1.65,-2628.0,-10124.0,10324.0,-15318.0,2293.0,-17192.0
1.66,-3380.0,-10336.0,10384.0,-15897.0,1266.0,-13097.0
1.67,-3304.0,-10636.0,10456.0,-16319.0,243.0,6358.0
1.68,-2556.0,-10860.0,10892.0,-16847.0,-522.0,1237.0
1.69,-1528.0,-11784.0,11128.0,-17226.0,-1286.0,2257.0
1.7,56.0,-13496.0,11232.0,-16972.0,-1792.0,14539.0
1.71,684.0,-14408.0,11500.0,-16482.0,-1534.0,-21305.0
1.72,1324.0,-15628.0,11764.0,-15622.0,-1531.0,11458.0
1.73,1436.0,-15560.0,12096.0,-14826.0,-1275.0,-25405.0
1.74,1688.0,-14496.0,11472.0,-14397.0,-762.0,-26425.0
1.75,2052.0,-13404.0,11136.0,-14669.0,520.0,1227.0
1.76,1896.0,-13092.0,9588.0,-15450.0,775.0,26828.0
1.77,1908.0,-12748.0,9160.0,-16761.0,3335.0,29902.0
1.78,68.0,-14380.0,9876.0,-17319.0,2560.0,17607.0
1.79,144.0,-16940.0,9412.0,-17420.0,2048.0,-28483.0
1.8,-428.0,-18656.0,9916.0,-16334.0,1022.0,21687.0
1.81,-1676.0,-18992.0,9500.0,-14310.0,-775.0,29877.0
1.82,-968.0,-18884.0,10144.0,-13028.0,-260.0,14518.0
1.83,-800.0,-17756.0,10272.0,-12361.0,-516.0,-8006.0
1.84,-460.0,-16712.0,9424.0,-12375.0,-770.0,13502.0
1.85,-164.0,-15628.0,8764.0,-12848.0,-513.0,23746.0
1.86,-164.0,-15472.0,8036.0,-13522.0,-513.0,23747.0
1.87,-884.0,-15860.0,7668.0,-14061.0,-772.0,-29502.0
1.88,-512.0,-16032.0,7744.0,-14523.0,-1794.0,193.0
1.89,2240.0,-16444.0,8104.0,-14693.0,-2552.0,-16193.0
1.9,5084.0,-16908.0,8496.0,-14577.0,-1773.0,-9027.0
1.91,6300.0,-17000.0,8372.0,-14482.0,24.0,-25411.0
1.92,5696.0,-16696.0,7580.0,-14492.0,1558.0,16574.0
1.93,4388.0,-16420.0,6300.0,-14766.0,2833.0,9407.0
1.94,3280.0,-16316.0,5512.0,-15259.0,3852.0,-12096.0
1.95,2128.0,-16340.0,4324.0,-15629.0,3848.0,20672.0
1.96,1140.0,-16564.0,3692.0,-16043.0,4868.0,29887.0
1.97,-64.0,-16932.0,2820.0,-16313.0,4863.0,-16195.0
1.98,-1848.0,-18376.0,2284.0,-16095.0,3576.0,-14152.0
1.99,-3240.0,-18988.0,2108.0,-15369.0,1779.0,22709.0
2.0,-3944.0,-18660.0,1820.0,-14363.0,-1040.0,-26441.0
2.01,-3396.0,-17504.0,1360.0,-13781.0,-3598.0,-17221.0
2.02,-2664.0,-16568.0,1044.0,-14108.0,-5643.0,-26433.0
2.03,-1752.0,-16300.0,724.0,-15033.0,-6919.0,10432.0
2.04,-504.0,-16424.0,564.0,-16169.0,-7682.0,2239.0
2.05,332.0,-17176.0,200.0,-17341.0,-8191.0,19644.0
2.06,1528.0,-17856.0,-40.0,-18578.0,-7675.0,-1862.0
2.07,2092.0,-18800.0,276.0,-18917.0,-6904.0,11446.0
2.08,2624.0,-20332.0,620.0,-18932.0,-5366.0,16560.0
2.09,3372.0,-21820.0,352.0,-18123.0,-4083.0,11434.0
2.1,2624.0,-23924.0,1492.0,-16719.0,-3062.0,16546.0
2.11,1772.0,-23712.0,2204.0,-14925.0,-1786.0,-4957.0
2.12,816.0,-23220.0,1116.0,-13989.0,-2557.0,12453.0
2.13,-136.0,-21164.0,2392.0,-13345.0,-3329.0,30893.0
2.14,-672.0,-21336.0,1384.0,-12557.0,-4099.0,24748.0
2.15,-1028.0,-21348.0,1108.0,-11634.0,-3589.0,-852.0
2.16,-852.0,-20548.0,1688.0,-10993.0,-4100.0,-21329.0
2.17,-816.0,-20524.0,1432.0,-10779.0,-5380.0,-12113.0
2.18,-88.0,-20236.0,1664.0,-10653.0,-5121.0,-22352.0
2.19,1984.0,-20744.0,2112.0,-10281.0,-6137.0,-16210.0
2.2,4816.0,-21928.0,2612.0,-9856.0,-5870.0,-12118.0
2.21,6440.0,-22632.0,3628.0,-8999.0,-4839.0,10407.0
2.22,7280.0,-21772.0,4204.0,-7328.0,-3300.0,28842.0
2.23,5840.0,-20656.0,2800.0,-6108.0,-1770.0,-12113.0
2.24,5312.0,-19656.0,2956.0,-6052.0,20.0,-16205.0
2.25,4480.0,-19760.0,3032.0,-6584.0,785.0,-32590.0
2.26,3928.0,-20612.0,3012.0,-6662.0,783.0,22703.0
2.27,2912.0,-21580.0,3540.0,-6425.0,523.0,24747.0
2.28,2536.0,-23264.0,3760.0,-5800.0,-247.0,-5979.0
2.29,1892.0,-24260.0,4436.0,-4651.0,-1273.0,25761.0
2.3,2172.0,-25064.0,4532.0,-3250.0,-1016.0,31902.0
2.31,2556.0,-25624.0,4720.0,-1529.0,-1015.0,-869.0
2.32,3096.0,-25856.0,4716.0,77.0,-1012.0,6299.0
2.33,3100.0,-25752.0,4780.0,1855.0,-756.0,7323.0
2.34,3184.0,-25172.0,4748.0,3542.0,12.0,28829.0
2.35,3136.0,-24340.0,4696.0,4677.0,524.0,16544.0
2.36,2860.0,-23496.0,4308.0,5470.0,1547.0,11428.0
2.37,2684.0,-22720.0,3868.0,6317.0,1802.0,31911.0
2.38,2312.0,-22156.0,3360.0,6996.0,1545.0,2217.0
2.39,2092.0,-21572.0,2872.0,7637.0,1544.0,11435.0
2.4,2560.0,-21008.0,2676.0,8093.0,1546.0,173.0
2.41,2448.0,-20896.0,2248.0,8281.0,1545.0,-28498.0
2.42,2476.0,-21064.0,1996.0,8405.0,1545.0,-21331.0
2.43,2244.0,-22252.0,2416.0,9089.0,1800.0,-15191.0
2.44,1812.0,-22684.0,2624.0,10012.0,2055.0,5287.0
2.45,1348.0,-22656.0,2608.0,10910.0,2565.0,17575.0
2.46,668.0,-22704.0,2440.0,11161.0,2562.0,-25433.0
2.47,-36.0,-22760.0,2440.0,11556.0,2559.0,-9049.0
2.48,-660.0,-22440.0,2224.0,12320.0,2045.0,27816.0
2.49,-796.0,-21912.0,1976.0,13020.0,1532.0,-6998.0
2.5,-544.0,-21396.0,1736.0,13253.0,1277.0,-8020.0
2.51,-900.0,-21116.0,1700.0,13646.0,1020.0,31917.0
2.52,-1084.0,-20716.0,1840.0,14315.0,763.0,-15185.0
2.53,-812.0,-20708.0,1932.0,15031.0,508.0,-11089.0
2.54,-24.0,-20572.0,2368.0,15648.0,255.0,-5969.0
2.55,876.0,-20700.0,2656.0,16164.0,3.0,27823.0
2.56,1592.0,-20560.0,3168.0,16377.0,518.0,14511.0
2.57,1608.0,-20552.0,3488.0,16573.0,1542.0,18607.0
2.58,1412.0,-20536.0,3524.0,16746.0,2565.0,-31569.0
2.59,844.0,-20444.0,3576.0,16959.0,3331.0,19632.0
2.6,112.0,-19900.0,3640.0,17052.0,3840.0,28850.0
2.61,-584.0,-19448.0,3868.0,16991.0,4349.0,-18252.0
2.62,-956.0,-19528.0,3856.0,16879.0,4092.0,17587.0
2.63,-1200.0,-19492.0,4204.0,16748.0,3579.0,20659.0
2.64,-1332.0,-20020.0,4556.0,16875.0,2810.0,-13135.0
2.65,-1356.0,-20236.0,4888.0,17247.0,2298.0,-19280.0
2.66,-1108.0,-20364.0,5396.0,17877.0,1531.0,-21328.0
2.67,-808.0,-20332.0,5636.0,18446.0,1020.0,-10064.0
2.68,-972.0,-19892.0,5792.0,18934.0,764.0,13490.0
2.69,-1296.0,-18980.0,5856.0,19189.0,762.0,-3915.0
2.7,-1344.0,-18156.0,5724.0,19152.0,762.0,-16199.0
2.71,-1472.0,-17372.0,5836.0,18787.0,762.0,16572.0
2.72,-1552.0,-17212.0,5896.0,18470.0,505.0,-3908.0
2.73,-2044.0,-16928.0,6176.0,18224.0,504.0,1213.0
2.74,-2008.0,-16816.0,6284.0,18066.0,-264.0,10430.0
2.75,-1716.0,-16688.0,6508.0,17887.0,-775.0,19646.0
2.76,-1256.0,-16932.0,7040.0,17868.0,-1029.0,6333.0
2.77,-436.0,-16888.0,7600.0,17939.0,-1026.0,19646.0
2.78,-92.0,-16608.0,7860.0,18096.0,-513.0,-23361.0
2.79,-64.0,-16036.0,7612.0,18347.0,-257.0,-16191.0
2.8,-228.0,-15116.0,7980.0,18415.0,255.0,7364.0
2.81,-728.0,-13848.0,7752.0,17965.0,509.0,10441.0
2.82,-1300.0,-13292.0,7948.0,17207.0,250.0,-4916.0
2.83,-1624.0,-13128.0,7832.0,16596.0,-7.0,-22324.0
2.84,-1672.0,-12844.0,8044.0,16257.0,-519.0,30925.0
2.85,-1628.0,-12424.0,8084.0,15860.0,-775.0,-23345.0
2.86,-1080.0,-11836.0,8016.0,15474.0,-773.0,-14127.0
2.87,-932.0,-11240.0,8368.0,15124.0,-1028.0,23764.0
2.88,-988.0,-10928.0,8668.0,14987.0,-1028.0,9429.0
2.89,-1148.0,-10684.0,8968.0,14940.0,-1541.0,-31530.0
2.9,-1016.0,-10488.0,9024.0,14939.0,-1796.0,2263.0
2.91,-568.0,-9976.0,9392.0,14830.0,-2051.0,-14119.0
2.92,-276.0,-9568.0,9604.0,14641.0,-2050.0,-4902.0
2.93,-200.0,-9020.0,9560.0,14136.0,-1793.0,14556.0
2.94,-628.0,-8676.0,9832.0,13530.0,-1539.0,-29474.0
2.95,-616.0,-8592.0,9912.0,13151.0,-1283.0,-26402.0
2.96,-616.0,-8408.0,10364.0,13006.0,-1283.0,-26401.0
2.97,-600.0,-8080.0,10180.0,12740.0,-1283.0,-22304.0
2.98,-236.0,-7516.0,10596.0,12282.0,-1281.0,5346.0
2.99,-108.0,-7060.0,10828.0,11767.0,-1281.0,-27420.0
3.0,188.0,-6712.0,10960.0,11358.0,-1536.0,-17179.0
3.01,276.0,-6912.0,11240.0,11033.0,-1279.0,5349.0
3.02,460.0,-6796.0,11388.0,10834.0,-1279.0,-13083.0
3.03,-44.0,-6644.0,11396.0,10650.0,-1025.0,-11034.0
3.04,-508.0,-6200.0,11744.0,10425.0,-1282.0,1255.0
3.05,-688.0,-5972.0,11616.0,10056.0,-1283.0,20712.0
3.06,-632.0,-5892.0,11836.0,9597.0,-1283.0,-30488.0
3.07,-608.0,-5824.0,12088.0,9166.0,-1283.0,-24343.0
3.08,-628.0,-5724.0,12108.0,8799.0,-1283.0,-29463.0
3.09,-604.0,-5652.0,12040.0,8602.0,-1283.0,-23319.0
3.1,-708.0,-5528.0,12240.0,8372.0,-1539.0,15594.0
3.11,-664.0,-5504.0,12296.0,8181.0,-1795.0,26858.0
3.12,-396.0,-5084.0,12488.0,8095.0,-2050.0,29932.0
3.13,-208.0,-4704.0,12696.0,7869.0,-2049.0,12525.0
3.14,140.0,-4520.0,12856.0,7758.0,-2304.0,-29458.0
3.15,84.0,-4332.0,12960.0,7561.0,-2560.0,21743.0
3.16,376.0,-4268.0,13140.0,7331.0,-2559.0,30959.0
3.17,588.0,-4268.0,13404.0,7087.0,-2302.0,19695.0
3.18,600.0,-4332.0,13344.0,7071.0,-2046.0,22767.0
3.19,504.0,-4164.0,13236.0,6975.0,-1791.0,-1809.0
3.2,728.0,-4136.0,13308.0,6882.0,-1278.0,-10001.0
3.21,720.0,-3644.0,13444.0,6755.0,-1022.0,-12047.0
3.22,388.0,-3288.0,13608.0,6666.0,-767.0,-31501.0
3.23,176.0,-2708.0,13764.0,6563.0,-768.0,-20235.0
3.24,100.0,-2288.0,13664.0,6387.0,-1024.0,25847.0
3.25,188.0,-1792.0,13516.0,6071.0,-1280.0,-17159.0
3.26,60.0,-1284.0,13680.0,5588.0,-1280.0,15610.0
3.27,36.0,-1228.0,13644.0,5144.0,-1536.0,9467.0
3.28,-36.0,-1472.0,13888.0,4609.0,-1537.0,-8966.0
3.29,208.0,-1812.0,14136.0,4329.0,-1792.0,-12040.0
3.3,212.0,-1900.0,14308.0,4270.0,-1792.0,-11016.0
3.31,84.0,-1716.0,14464.0,4264.0,-1536.0,21753.0
3.32,-288.0,-1772.0,14516.0,4324.0,-1538.0,-7943.0
3.33,176.0,-1592.0,14632.0,4515.0,-2048.0,-20231.0
3.34,992.0,-1116.0,14616.0,4661.0,-2301.0,-7941.0
3.35,1260.0,-388.0,14840.0,4596.0,-2300.0,-4866.0
3.36,1476.0,136.0,15036.0,4245.0,-2043.0,-15360.0
3.37,2036.0,596.0,14704.0,4024.0,-2041.0,-3070.0
3.38,2236.0,752.0,14716.0,3563.0,-1528.0,-17406.0
3.39,2048.0,948.0,14656.0,3166.0,-1272.0,3.0
3.4,1900.0,948.0,14516.0,2764.0,-761.0,27651.0
3.41,1596.0,1216.0,14424.0,2303.0,-506.0,15364.0
3.42,1584.0,1424.0,14384.0,1897.0,-250.0,12293.0
3.43,1512.0,1524.0,14340.0,1407.0,-251.0,-6139.0
3.44,856.0,1540.0,14176.0,964.0,-253.0,22534.0
