Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.36,376.0,-1796.0,16688.0,-466.0,257.0,30968.0
0.37,444.0,-1808.0,16600.0,-476.0,513.0,-17160.0
0.38,36.0,-1868.0,16652.0,-453.0,768.0,9464.0
0.39,-184.0,-1844.0,16516.0,-515.0,767.0,18680.0
0.4,-528.0,-1772.0,16572.0,-531.0,509.0,-3847.0
0.41,-456.0,-1948.0,16432.0,-548.0,254.0,14584.0
0.42,-364.0,-1968.0,16496.0,-501.0,-2.0,-27400.0
0.43,-28.0,-2040.0,16324.0,-481.0,-1.0,-6920.0
0.44,384.0,-1900.0,16460.0,-527.0,-255.0,-32520.0
0.45,520.0,-1880.0,16504.0,-477.0,2.0,2296.0
0.46,364.0,-1744.0,16556.0,-506.0,257.0,27897.0
0.47,256.0,-1532.0,16548.0,-591.0,257.0,250.0
0.48,264.0,-1784.0,16456.0,-696.0,257.0,2297.0
0.49,136.0,-1900.0,16556.0,-756.0,256.0,-30472.0
0.5,-140.0,-2052.0,16704.0,-742.0,511.0,29943.0
0.51,-92.0,-2024.0,16644.0,-667.0,255.0,-23304.0
0.52,36.0,-1920.0,16512.0,-715.0,256.0,9464.0
0.53,-32.0,-2196.0,16572.0,-800.0,511.0,-7945.0
0.54,148.0,-2000.0,16748.0,-756.0,256.0,-27400.0
0.55,388.0,-2108.0,16588.0,-678.0,257.0,-31497.0
0.56,852.0,-2232.0,16856.0,-639.0,259.0,21751.0
0.57,1108.0,-1956.0,16840.0,-616.0,516.0,21752.0
0.58,940.0,-2044.0,16944.0,-600.0,771.0,-21256.0
0.59,1184.0,-1816.0,17096.0,-571.0,772.0,-24328.0
0.6,1296.0,-1932.0,17240.0,-469.0,773.0,4344.0
0.61,1224.0,-2088.0,17384.0,-362.0,772.0,-14089.0
0.62,1280.0,-2176.0,17528.0,-206.0,517.0,247.0
0.63,1692.0,-1988.0,17352.0,-170.0,518.0,-25352.0
0.64,1804.0,-2072.0,17596.0,-189.0,775.0,3319.0
0.65,2076.0,-2016.0,17724.0,-214.0,1032.0,7416.0
0.66,2732.0,-2164.0,17884.0,-203.0,1290.0,-21257.0
0.67,2880.0,-2704.0,18112.0,-94.0,1547.0,16629.0
0.68,2448.0,-2648.0,18064.0,20.0,1545.0,-28427.0
0.69,1988.0,-2516.0,18144.0,169.0,1799.0,-15114.0
0.7,1788.0,-2460.0,17916.0,352.0,1542.0,-778.0
0.71,1864.0,-2424.0,17856.0,401.0,1543.0,18678.0
0.72,1740.0,-2220.0,17676.0,393.0,1542.0,-13065.0
0.73,1836.0,-2052.0,17520.0,297.0,1543.0,11511.0
0.74,2108.0,-1936.0,17164.0,302.0,1800.0,15608.0
0.75,1948.0,-1780.0,17256.0,176.0,1799.0,-25351.0
0.76,2260.0,-1776.0,17256.0,91.0,1800.0,-11015.0
0.77,2440.0,-1516.0,17084.0,-25.0,2057.0,-30470.0
0.78,2464.0,-1760.0,17200.0,-148.0,2057.0,-24327.0
0.79,2184.0,-2288.0,17276.0,-6.0,1800.0,-30473.0
0.8,2156.0,-2592.0,17452.0,257.0,1800.0,27893.0
0.81,1792.0,-2680.0,17396.0,541.0,1543.0,245.0
0.82,1716.0,-2592.0,17048.0,718.0,1542.0,-19211.0
0.83,1724.0,-2404.0,16920.0,807.0,1542.0,-17162.0
0.84,1496.0,-2384.0,16812.0,731.0,1541.0,-9994.0
0.85,1396.0,-2752.0,16688.0,710.0,1797.0,29941.0
0.86,1172.0,-2524.0,16612.0,762.0,1540.0,-27402.0
0.87,1028.0,-2720.0,16640.0,831.0,1540.0,1269.0
0.88,716.0,-2664.0,16620.0,887.0,1026.0,-13067.0
0.89,504.0,-2728.0,16532.0,985.0,769.0,-1803.0
0.9,292.0,-2744.0,16572.0,1046.0,257.0,9461.0
0.91,676.0,-2752.0,16476.0,1096.0,258.0,-23307.0
0.92,952.0,-2468.0,16380.0,995.0,3.0,-18186.0
0.93,1044.0,-2532.0,16064.0,809.0,260.0,5366.0
0.94,856.0,-2736.0,16016.0,747.0,515.0,22773.0
0.95,388.0,-2728.0,16056.0,830.0,513.0,-31499.0
0.96,68.0,-2544.0,16140.0,694.0,512.0,17654.0
0.97,396.0,-2592.0,16128.0,655.0,1.0,-29451.0
0.98,840.0,-2716.0,16156.0,505.0,259.0,18677.0
0.99,1088.0,-2504.0,16252.0,387.0,516.0,16630.0
1.0,1160.0,-2776.0,16424.0,219.0,772.0,-30475.0
1.01,1052.0,-2940.0,16196.0,128.0,1284.0,7412.0
1.02,628.0,-3064.0,16480.0,80.0,1538.0,29940.0
1.03,-84.0,-3572.0,16472.0,123.0,1535.0,-21262.0
1.04,-680.0,-3876.0,16676.0,275.0,1021.0,22768.0
1.05,-536.0,-4128.0,16872.0,634.0,509.0,-5905.0
1.06,-60.0,-4332.0,17008.0,1074.0,-1.0,-15121.0
1.07,532.0,-4256.0,16988.0,1501.0,2.0,5359.0
1.08,688.0,-3768.0,17004.0,1591.0,258.0,-20239.0
1.09,848.0,-3364.0,16876.0,1353.0,515.0,20722.0
1.1,888.0,-3320.0,16868.0,964.0,1283.0,30963.0
1.11,764.0,-4040.0,17188.0,770.0,2050.0,-784.0
1.12,352.0,-4628.0,17352.0,1081.0,2305.0,24813.0
1.13,-272.0,-4488.0,17260.0,1427.0,2814.0,-3858.0
1.14,-840.0,-3980.0,16992.0,1428.0,2556.0,-18192.0
1.15,-1060.0,-3520.0,17020.0,1205.0,2043.0,-8974.0
1.16,-788.0,-3520.0,17128.0,1007.0,1788.0,-4878.0
1.17,-472.0,-3804.0,16992.0,942.0,1790.0,10481.0
1.18,-648.0,-4064.0,17176.0,916.0,2045.0,30960.0
1.19,-920.0,-4216.0,17252.0,1108.0,1788.0,26863.0
1.2,-560.0,-4344.0,17232.0,1339.0,1789.0,-12049.0
1.21,-296.0,-4164.0,16944.0,1349.0,2046.0,-10001.0
1.22,-788.0,-3616.0,16760.0,1174.0,2300.0,-4879.0
1.23,-832.0,-3264.0,16776.0,933.0,2556.0,-16141.0
1.24,-824.0,-3096.0,16744.0,628.0,2556.0,-14093.0
1.25,-904.0,-3392.0,16952.0,383.0,2812.0,30962.0
1.26,-1336.0,-4040.0,17092.0,494.0,2810.0,-14096.0
1.27,-1280.0,-4324.0,16932.0,819.0,2555.0,239.0
1.28,-1092.0,-4316.0,16940.0,967.0,2043.0,-17169.0
1.29,-1108.0,-4332.0,16920.0,1035.0,2043.0,-21265.0
1.3,-1160.0,-4528.0,16644.0,1208.0,2043.0,30958.0
1.31,-984.0,-4308.0,16532.0,1336.0,2044.0,10479.0
1.32,-1412.0,-4256.0,16328.0,1279.0,2298.0,31983.0
1.33,-1840.0,-4216.0,16220.0,1185.0,1784.0,-12049.0
1.34,-1648.0,-4316.0,16308.0,1177.0,1529.0,-28433.0
1.35,-1448.0,-4608.0,16392.0,1326.0,1530.0,22766.0
1.36,-908.0,-4724.0,16356.0,1576.0,1788.0,29933.0
1.37,-352.0,-4292.0,16164.0,1857.0,2302.0,-24337.0
1.38,8.0,-3816.0,16192.0,1895.0,3072.0,2289.0
1.39,288.0,-3464.0,15752.0,1634.0,4353.0,8434.0
1.4,-928.0,-3648.0,15572.0,1445.0,5628.0,24817.0
1.41,-1812.0,-3368.0,15356.0,1238.0,5624.0,-4878.0
1.42,-2328.0,-3312.0,15220.0,1052.0,5622.0,-5901.0
1.43,-2812.0,-3532.0,14956.0,785.0,5109.0,1266.0
1.44,-3036.0,-4624.0,15136.0,908.0,4596.0,9453.0
1.45,-3540.0,-5092.0,15412.0,1380.0,3826.0,11500.0
1.46,-3176.0,-4940.0,15092.0,1912.0,3059.0,-26388.0
1.47,-3144.0,-4540.0,15256.0,2311.0,2547.0,-18194.0
1.48,-2680.0,-3764.0,15180.0,2326.0,2037.0,-30479.0
1.49,-2660.0,-3556.0,15452.0,2310.0,1781.0,-25358.0
1.5,-2356.0,-2924.0,15144.0,2171.0,2038.0,-13068.0
1.51,-2280.0,-2848.0,15224.0,2002.0,2295.0,6388.0
1.52,-2572.0,-3008.0,15728.0,1945.0,2293.0,-2828.0
1.53,-2272.0,-2476.0,14996.0,1474.0,1783.0,8438.0
1.54,-2168.0,-2308.0,15236.0,1459.0,2295.0,-30474.0
1.55,-3040.0,-4312.0,16160.0,2293.0,2804.0,8431.0
1.56,-1252.0,-3240.0,14680.0,2305.0,1531.0,7411.0
1.57,-2208.0,-3344.0,15464.0,1357.0,3575.0,24818.0
1.58,-2612.0,-3476.0,16048.0,1615.0,4085.0,-13070.0
1.59,-3652.0,-3344.0,15972.0,1795.0,3569.0,-17166.0
1.6,-3552.0,-3464.0,15820.0,1242.0,3058.0,8434.0
1.61,-3716.0,-3900.0,16116.0,1309.0,2289.0,31984.0
1.62,-3616.0,-4108.0,16072.0,1644.0,1777.0,-7953.0
1.63,-3304.0,-3972.0,15728.0,1778.0,1779.0,6384.0
1.64,-3272.0,-3668.0,15376.0,1676.0,1779.0,14577.0
1.65,-3396.0,-3140.0,15516.0,1615.0,2034.0,-17165.0
1.66,-3444.0,-3216.0,15280.0,1559.0,2034.0,-29453.0
1.67,-2908.0,-3388.0,15040.0,1559.0,2292.0,-23310.0
1.68,-2792.0,-3412.0,15632.0,1285.0,3061.0,6386.0
1.69,-3052.0,-3808.0,15716.0,1408.0,3060.0,5361.0
1.7,-3460.0,-3592.0,15712.0,1372.0,3058.0,31985.0
1.71,-3284.0,-3684.0,15644.0,1257.0,3315.0,11505.0
1.72,-3568.0,-3392.0,15416.0,1284.0,3826.0,4338.0
1.73,-4088.0,-3812.0,15608.0,1301.0,4080.0,2289.0
1.74,-4320.0,-4128.0,15568.0,1510.0,4079.0,8431.0
1.75,-4252.0,-4028.0,15708.0,1658.0,4079.0,25840.0
1.76,-4548.0,-3760.0,15640.0,2033.0,4078.0,15601.0
1.77,-5244.0,-3528.0,15288.0,2163.0,4075.0,-31502.0
1.78,-5784.0,-3004.0,15188.0,2149.0,4073.0,26868.0
1.79,-6288.0,-2544.0,14784.0,2172.0,4327.0,28918.0
1.8,-6904.0,-1996.0,14532.0,1770.0,4581.0,2296.0
1.81,-7492.0,-1580.0,14064.0,1476.0,4834.0,-17159.0
1.82,-8088.0,-1276.0,13600.0,1007.0,5344.0,26875.0
1.83,-9204.0,-944.0,12932.0,573.0,5852.0,3324.0
1.84,-11084.0,-680.0,12988.0,160.0,5332.0,-19203.0
1.85,-12840.0,-544.0,13480.0,-56.0,4045.0,-9987.0
1.86,-13756.0,-676.0,14064.0,-107.0,2250.0,17661.0
1.87,-13264.0,-1232.0,14684.0,56.0,460.0,12539.0
1.88,-12540.0,-940.0,15904.0,-592.0,-561.0,1276.0
1.89,-9768.0,-2000.0,13720.0,441.0,-1063.0,-9992.0
1.9,-11500.0,-1912.0,15268.0,316.0,723.0,5368.0
1.91,-11292.0,-996.0,15092.0,140.0,1491.0,-6916.0
1.92,-12536.0,-1444.0,14632.0,-24.0,1487.0,2298.0
1.93,-12852.0,-1500.0,14636.0,-7.0,1741.0,-13062.0
1.94,-13092.0,-1380.0,14648.0,122.0,1228.0,-8966.0
1.95,-12876.0,-992.0,14352.0,139.0,973.0,-19204.0
1.96,-12588.0,-1032.0,14252.0,197.0,718.0,-11013.0
1.97,-12500.0,-912.0,13976.0,113.0,463.0,11516.0
1.98,-11944.0,-832.0,14252.0,-35.0,465.0,22780.0
1.99,-12148.0,-700.0,14572.0,-157.0,464.0,-29443.0
2.0,-11428.0,-1348.0,14196.0,-178.0,-45.0,23802.0
2.01,-11288.0,-1156.0,14472.0,-9.0,-301.0,-5893.0
2.02,-10572.0,-600.0,14132.0,-12.0,-298.0,-19203.0
2.03,-10392.0,-308.0,13756.0,-169.0,-41.0,26878.0
2.04,-10468.0,-64.0,13808.0,-471.0,215.0,7423.0
2.05,-10336.0,-168.0,13944.0,-877.0,215.0,-24321.0
2.06,-10476.0,-836.0,14084.0,-884.0,-41.0,5372.0
2.07,-10152.0,-972.0,14376.0,-815.0,-552.0,22780.0
2.08,-9820.0,-1100.0,14308.0,-732.0,-807.0,-23301.0
2.09,-9072.0,-972.0,14356.0,-811.0,-548.0,-28420.0
2.1,-9028.0,-620.0,14264.0,-1131.0,-292.0,-17155.0
2.11,-9044.0,-520.0,14176.0,-1634.0,-36.0,-21251.0
2.12,-9068.0,-572.0,14160.0,-2088.0,220.0,-27395.0
2.13,-9488.0,-872.0,14392.0,-2397.0,218.0,-3844.0
2.14,-9364.0,-1276.0,14436.0,-2712.0,-37.0,27899.0
2.15,-8968.0,-1772.0,14716.0,-2854.0,-548.0,-1799.0
2.16,-8308.0,-2384.0,14968.0,-2703.0,-545.0,-29450.0
2.17,-8124.0,-2548.0,15112.0,-2441.0,-288.0,17654.0
2.18,-8412.0,-2448.0,15100.0,-2338.0,-289.0,9462.0
2.19,-8700.0,-2084.0,15000.0,-2435.0,-546.0,1271.0
2.2,-8796.0,-1864.0,15068.0,-2739.0,-1059.0,-23304.0
2.21,-8540.0,-2156.0,15340.0,-2708.0,-1570.0,-23305.0
2.22,-7952.0,-2736.0,15300.0,-2751.0,-2080.0,-3851.0
2.23,-7624.0,-2600.0,15304.0,-2803.0,-2334.0,14581.0
2.24,-7076.0,-3020.0,15276.0,-2783.0,-2588.0,23796.0
2.25,-6756.0,-2848.0,15412.0,-2815.0,-2331.0,-25356.0
2.26,-6460.0,-2656.0,15364.0,-2889.0,-2074.0,-15115.0
2.27,-6536.0,-2576.0,15552.0,-3107.0,-1562.0,30965.0
2.28,-6532.0,-2916.0,15604.0,-3253.0,-1306.0,31988.0
2.29,-7064.0,-3260.0,15664.0,-3260.0,-1052.0,26867.0
2.3,-7488.0,-2880.0,15956.0,-3856.0,-1566.0,-16140.0
2.31,-6776.0,-2584.0,15972.0,-3684.0,-1563.0,-30475.0
2.32,-7688.0,-5120.0,15464.0,-4146.0,-1823.0,-1812.0
2.33,-6604.0,-4944.0,15900.0,-2597.0,-2330.0,13548.0
2.34,-6968.0,-5060.0,16432.0,-1959.0,-2588.0,-14100.0
2.35,-6244.0,-4560.0,16376.0,-2182.0,-3097.0,-25362.0
2.36,-6124.0,-4636.0,16448.0,-2412.0,-3352.0,5357.0
2.37,-5076.0,-4612.0,16144.0,-2348.0,-3604.0,11501.0
2.38,-4856.0,-4560.0,16192.0,-2273.0,-3347.0,2286.0
2.39,-4620.0,-4364.0,16016.0,-2171.0,-3347.0,-2834.0
2.4,-4420.0,-4248.0,16096.0,-2064.0,-2834.0,-17169.0
2.41,-3948.0,-4312.0,16104.0,-2107.0,-2576.0,-27409.0
2.42,-4052.0,-4200.0,16096.0,-2134.0,-2064.0,11503.0
2.43,-4100.0,-4176.0,16080.0,-2145.0,-1809.0,-785.0
2.44,-3948.0,-4216.0,16096.0,-2135.0,-1808.0,-27409.0
2.45,-3976.0,-4428.0,15944.0,-2102.0,-1552.0,30958.0
2.46,-3928.0,-4360.0,15812.0,-2140.0,-1552.0,-22290.0
2.47,-4360.0,-3912.0,15840.0,-2179.0,-2066.0,-1808.0
2.48,-4380.0,-3892.0,15784.0,-2354.0,-2322.0,-6928.0
2.49,-4296.0,-4200.0,15804.0,-2378.0,-3089.0,14575.0
2.5,-3648.0,-4128.0,15652.0,-2308.0,-3087.0,-16145.0
2.51,-3416.0,-4080.0,15932.0,-2188.0,-3598.0,-22288.0
2.52,-2668.0,-3984.0,15796.0,-2188.0,-3339.0,-27408.0
2.53,-2732.0,-3660.0,15796.0,-2190.0,-3083.0,21745.0
2.54,-2328.0,-3384.0,15600.0,-2299.0,-2826.0,-5902.0
2.55,-2508.0,-3144.0,15516.0,-2597.0,-2314.0,13555.0
2.56,-3068.0,-3208.0,15576.0,-2874.0,-2060.0,1267.0
2.57,-3196.0,-3336.0,15628.0,-3047.0,-2317.0,-31502.0
2.58,-3224.0,-4008.0,15760.0,-3018.0,-2573.0,26864.0
2.59,-3352.0,-4108.0,15992.0,-2879.0,-3086.0,-5905.0
2.6,-3252.0,-4016.0,16056.0,-2751.0,-3341.0,19696.0
2.61,-2964.0,-4032.0,15996.0,-2629.0,-3596.0,27888.0
2.62,-2392.0,-3968.0,16072.0,-2509.0,-3594.0,-22288.0
2.63,-2280.0,-3896.0,16200.0,-2439.0,-3593.0,6384.0
2.64,-2012.0,-3772.0,16024.0,-2451.0,-3080.0,9457.0
2.65,-1868.0,-3608.0,15744.0,-2500.0,-2312.0,-19215.0
2.66,-2152.0,-3296.0,15768.0,-2704.0,-2057.0,-26381.0
2.67,-2744.0,-3312.0,15764.0,-2925.0,-1803.0,18675.0
2.68,-3228.0,-3556.0,15816.0,-3055.0,-2061.0,25842.0
2.69,-3160.0,-3888.0,16216.0,-3006.0,-2573.0,-22288.0
2.7,-2852.0,-4540.0,16308.0,-2616.0,-3084.0,-8978.0
2.71,-2416.0,-4592.0,16736.0,-2204.0,-3338.0,-28434.0
2.72,-2072.0,-4096.0,16476.0,-1869.0,-3337.0,-5904.0
2.73,-1868.0,-3796.0,16220.0,-1713.0,-2824.0,-19215.0
2.74,-1724.0,-3460.0,15860.0,-1700.0,-2567.0,17650.0
2.75,-1900.0,-3084.0,15572.0,-1878.0,-2312.0,-27405.0
2.76,-2136.0,-2864.0,15276.0,-2188.0,-1801.0,-22284.0
2.77,-2316.0,-3020.0,15072.0,-2541.0,-1546.0,-2828.0
2.78,-2728.0,-3116.0,15452.0,-2862.0,-1803.0,22771.0
2.79,-2428.0,-3220.0,15584.0,-2912.0,-2058.0,-31501.0
2.8,-2256.0,-3752.0,16136.0,-2864.0,-2825.0,12529.0
2.81,-1780.0,-4064.0,16100.0,-2643.0,-3335.0,3312.0
2.82,-1504.0,-4216.0,16368.0,-2276.0,-3334.0,8431.0
2.83,-1064.0,-4148.0,16248.0,-1945.0,-3077.0,-10001.0
2.84,-1140.0,-3732.0,16244.0,-1739.0,-2565.0,-29455.0
2.85,-944.0,-3356.0,15836.0,-1708.0,-2308.0,20722.0
2.86,-1184.0,-3268.0,16056.0,-1975.0,-2053.0,24819.0
2.87,-1120.0,-3544.0,16024.0,-2094.0,-2053.0,-24334.0
2.88,-1028.0,-3788.0,16088.0,-2067.0,-1541.0,-783.0
2.89,-1476.0,-3624.0,16072.0,-2090.0,-1542.0,15601.0
2.9,-1732.0,-3280.0,16096.0,-2208.0,-1543.0,15603.0
2.91,-1892.0,-3344.0,16268.0,-2214.0,-1544.0,-25358.0
2.92,-1748.0,-3672.0,16300.0,-2177.0,-1543.0,11505.0
2.93,-1900.0,-3844.0,16200.0,-1998.0,-1800.0,-27408.0
2.94,-2004.0,-3692.0,16204.0,-1841.0,-1800.0,11505.0
2.95,-2056.0,-3556.0,15880.0,-1844.0,-2057.0,-1806.0
2.96,-2160.0,-3428.0,15944.0,-1923.0,-2057.0,-28430.0
2.97,-2300.0,-3252.0,16060.0,-1911.0,-2569.0,1267.0
2.98,-2032.0,-3388.0,16384.0,-1918.0,-3080.0,4338.0
2.99,-1536.0,-3772.0,16704.0,-1808.0,-3334.0,241.0
3.0,-848.0,-3868.0,16764.0,-1617.0,-3332.0,-20240.0
3.01,-372.0,-3740.0,16736.0,-1442.0,-3074.0,-29455.0
3.02,-204.0,-3512.0,16464.0,-1450.0,-2305.0,13554.0
3.03,-284.0,-3048.0,16056.0,-1586.0,-1538.0,-6924.0
3.04,-996.0,-2820.0,15880.0,-1868.0,-772.0,7412.0
3.05,-1480.0,-2588.0,16108.0,-2124.0,-774.0,14581.0
3.06,-1876.0,-2884.0,16532.0,-2382.0,-1288.0,-21260.0
3.07,-1932.0,-3340.0,16600.0,-2460.0,-1800.0,29938.0
3.08,-2072.0,-3500.0,16464.0,-2385.0,-2569.0,-5902.0
3.09,-1804.0,-3704.0,16400.0,-2278.0,-2824.0,-2831.0
3.1,-1864.0,-3916.0,16456.0,-2089.0,-2824.0,-18192.0
3.11,-1708.0,-3676.0,16500.0,-1832.0,-3079.0,21745.0
3.12,-1104.0,-3668.0,16832.0,-1679.0,-3333.0,-20239.0
3.13,-360.0,-3624.0,17124.0,-1510.0,-3330.0,-26383.0
3.14,-148.0,-3488.0,17268.0,-1444.0,-3073.0,27890.0
3.15,544.0,-3416.0,17224.0,-1278.0,-3070.0,8434.0
3.16,968.0,-3396.0,17056.0,-1303.0,-2301.0,-14094.0
3.17,416.0,-3052.0,17152.0,-1393.0,-1535.0,-24332.0
3.18,-160.0,-2644.0,17016.0,-1496.0,-1281.0,24821.0
3.19,-648.0,-2636.0,17144.0,-1599.0,-1539.0,30965.0
3.2,-68.0,-2608.0,17108.0,-1773.0,-2049.0,-17163.0
3.21,56.0,-3076.0,17256.0,-1829.0,-2816.0,14579.0
3.22,284.0,-3480.0,17312.0,-1655.0,-3071.0,7410.0
3.23,332.0,-3476.0,17384.0,-1366.0,-3071.0,19698.0
3.24,688.0,-3696.0,17260.0,-1039.0,-3070.0,-20239.0
3.25,604.0,-3548.0,17276.0,-818.0,-3070.0,23794.0
3.26,764.0,-3228.0,17444.0,-675.0,-3070.0,-781.0
3.27,1128.0,-2996.0,17296.0,-654.0,-3068.0,26868.0
3.28,1032.0,-2852.0,17396.0,-651.0,-3068.0,2292.0
3.29,1520.0,-2868.0,17280.0,-649.0,-2811.0,-3852.0
3.3,1868.0,-2704.0,17080.0,-644.0,-2553.0,19701.0
3.31,1736.0,-2400.0,16976.0,-722.0,-2298.0,-14090.0
3.32,1920.0,-2252.0,16992.0,-837.0,-2297.0,-32521.0
3.33,2312.0,-2488.0,16744.0,-914.0,-2295.0,2294.0
3.34,2520.0,-2656.0,16896.0,-840.0,-2039.0,-9995.0
3.35,2580.0,-2636.0,16884.0,-557.0,-1782.0,5365.0
3.36,2332.0,-2240.0,16760.0,-302.0,-1271.0,7415.0
3.37,1892.0,-2044.0,16700.0,-237.0,-1017.0,25848.0
