Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.7,360.0,-204.0,16500.0,-379.0,-255.0,26879.0
0.71,352.0,-316.0,16536.0,-434.0,-511.0,24830.0
0.72,640.0,-464.0,16776.0,-522.0,-510.0,-32514.0
0.73,660.0,-536.0,16860.0,-521.0,-510.0,-27395.0
0.74,660.0,-500.0,16684.0,-514.0,-510.0,-27394.0
0.75,712.0,-592.0,16748.0,-496.0,-254.0,-14083.0
0.76,676.0,-580.0,16844.0,-494.0,-254.0,-23299.0
0.77,440.0,-576.0,16840.0,-470.0,-255.0,-18179.0
0.78,356.0,-620.0,16872.0,-482.0,-255.0,25853.0
0.79,0.0,-820.0,16804.0,-511.0,-256.0,252.0
0.8,-272.0,-824.0,16844.0,-439.0,-2.0,-3844.0
0.81,-412.0,-664.0,16836.0,-449.0,-258.0,25853.0
0.82,-500.0,-716.0,16748.0,-475.0,-514.0,3325.0
0.83,-256.0,-624.0,16736.0,-482.0,-769.0,253.0
0.84,248.0,-976.0,16948.0,-432.0,-1024.0,-1796.0
0.85,440.0,-832.0,16756.0,-311.0,-1023.0,-18180.0
0.86,456.0,-596.0,16740.0,-266.0,-767.0,-14083.0
0.87,568.0,-608.0,16780.0,-329.0,-510.0,14589.0
0.88,400.0,-708.0,16688.0,-361.0,-511.0,-28419.0
0.89,164.0,-732.0,16664.0,-302.0,-512.0,-23299.0
0.9,-52.0,-624.0,16592.0,-316.0,-257.0,-13059.0
0.91,20.0,-272.0,16656.0,-338.0,-768.0,5374.0
0.92,444.0,-336.0,16672.0,-504.0,-1023.0,-17154.0
0.93,560.0,-604.0,16620.0,-436.0,-1022.0,12541.0
0.94,956.0,-648.0,16688.0,-289.0,-1021.0,-17155.0
0.95,1316.0,-512.0,16852.0,-255.0,-1275.0,9470.0
0.96,1848.0,-572.0,16884.0,-198.0,-1529.0,14589.0
0.97,2612.0,-508.0,16920.0,-222.0,-1526.0,13566.0
0.98,2992.0,-60.0,17232.0,-223.0,-1525.0,-20225.0
0.99,3012.0,12.0,17556.0,-295.0,-1525.0,-15360.0
1.0,3588.0,216.0,17792.0,-408.0,-1778.0,1024.0
1.01,4236.0,8.0,17924.0,-504.0,-2288.0,-29696.0
1.02,4932.0,-140.0,17972.0,-568.0,-2285.0,17663.0
1.03,5548.0,-536.0,17988.0,-615.0,-2027.0,-21251.0
1.04,5744.0,-740.0,18148.0,-681.0,-1770.0,28925.0
1.05,5640.0,-1244.0,18080.0,-736.0,-1514.0,2299.0
1.06,5580.0,-1760.0,18036.0,-669.0,-1259.0,-13063.0
1.07,5528.0,-2372.0,18368.0,-494.0,-1259.0,-26378.0
1.08,5416.0,-2728.0,18368.0,-142.0,-1515.0,10485.0
1.09,5284.0,-2872.0,18200.0,258.0,-1516.0,-23308.0
1.1,5432.0,-2712.0,18028.0,583.0,-1771.0,14581.0
1.11,5760.0,-2320.0,17680.0,767.0,-1770.0,-32522.0
1.12,5844.0,-1764.0,17276.0,863.0,-2026.0,-11015.0
1.13,6104.0,-1500.0,17108.0,852.0,-2025.0,-9990.0
1.14,6544.0,-1120.0,16808.0,688.0,-2279.0,-28421.0
1.15,6632.0,-796.0,16620.0,454.0,-2279.0,-5892.0
1.16,6848.0,-552.0,16424.0,110.0,-2022.0,-16131.0
1.17,6920.0,-656.0,16616.0,-409.0,-1765.0,2301.0
1.18,6996.0,-992.0,16520.0,-483.0,-1765.0,21756.0
1.19,7280.0,-884.0,16764.0,-784.0,-1508.0,28924.0
1.2,7556.0,-1092.0,16352.0,-987.0,-739.0,-31493.0
1.21,7248.0,-1456.0,16768.0,-1129.0,-228.0,20730.0
1.22,6724.0,-1616.0,16608.0,-1156.0,26.0,17657.0
1.23,6200.0,-1532.0,16720.0,-1108.0,280.0,14586.0
1.24,5756.0,-1504.0,16680.0,-1176.0,22.0,31994.0
1.25,5532.0,-1656.0,16564.0,-1281.0,-235.0,-25351.0
1.26,5092.0,-2060.0,16736.0,-1288.0,-493.0,-6921.0
1.27,4980.0,-2288.0,16908.0,-1223.0,-493.0,29943.0
1.28,5228.0,-3020.0,16844.0,-1014.0,-748.0,27892.0
1.29,5692.0,-3476.0,16968.0,-795.0,-1002.0,15602.0
1.3,5512.0,-3340.0,17308.0,-479.0,-1259.0,-30478.0
1.31,5552.0,-2948.0,17180.0,-191.0,-1003.0,-20236.0
1.32,5308.0,-2564.0,16952.0,-80.0,-492.0,-17163.0
1.33,5428.0,-2236.0,16736.0,-180.0,21.0,13559.0
1.34,5244.0,-1988.0,16436.0,-533.0,532.0,31992.0
1.35,4660.0,-2184.0,16292.0,-935.0,1298.0,13559.0
1.36,3912.0,-2340.0,16464.0,-1263.0,1807.0,18678.0
1.37,3080.0,-2336.0,16492.0,-1642.0,2316.0,2294.0
1.38,2416.0,-2928.0,16664.0,-1752.0,2313.0,28916.0
1.39,2204.0,-4128.0,17132.0,-1559.0,2056.0,-25361.0
1.4,2352.0,-4576.0,17068.0,-1056.0,1545.0,12526.0
1.41,2420.0,-4812.0,17260.0,-833.0,1033.0,29933.0
1.42,2116.0,-4756.0,17608.0,-357.0,776.0,17645.0
1.43,1648.0,-4496.0,17544.0,100.0,262.0,28910.0
1.44,1532.0,-4164.0,17456.0,392.0,261.0,-785.0
1.45,1444.0,-3760.0,17224.0,550.0,-251.0,-23311.0
1.46,1420.0,-3584.0,17080.0,599.0,-251.0,-29454.0
1.47,1424.0,-3672.0,17124.0,601.0,-763.0,-28431.0
1.48,1480.0,-3420.0,17128.0,623.0,-763.0,-14094.0
1.49,1900.0,-3512.0,17160.0,587.0,-1017.0,27890.0
1.5,2592.0,-3636.0,17104.0,641.0,-1014.0,8433.0
1.51,2656.0,-3504.0,16948.0,658.0,-502.0,24818.0
1.52,2256.0,-3372.0,16876.0,643.0,8.0,-12046.0
1.53,1644.0,-3092.0,16932.0,522.0,262.0,27891.0
1.54,1276.0,-3088.0,16864.0,373.0,4.0,-781.0
1.55,1224.0,-3240.0,17056.0,367.0,-252.0,-14093.0
1.56,1360.0,-3336.0,17108.0,476.0,-507.0,20722.0
1.57,1660.0,-2936.0,16908.0,556.0,-762.0,31988.0
1.58,1792.0,-2776.0,16836.0,498.0,-761.0,245.0
1.59,2040.0,-2464.0,16984.0,412.0,-761.0,-1802.0
1.6,2156.0,-2184.0,16896.0,217.0,-760.0,27895.0
1.61,2616.0,-2328.0,16836.0,177.0,-502.0,14582.0
1.62,2888.0,-2332.0,16724.0,115.0,11.0,18678.0
1.63,2984.0,-2332.0,16592.0,-25.0,523.0,-22282.0
1.64,2680.0,-2376.0,16368.0,-166.0,1034.0,30966.0
1.65,2112.0,-2432.0,16332.0,-195.0,1544.0,16630.0
1.66,1852.0,-2132.0,16156.0,-307.0,2311.0,15607.0
1.67,2324.0,-1548.0,15872.0,-726.0,3081.0,5369.0
1.68,1156.0,-1836.0,16052.0,-1145.0,3588.0,-31496.0
1.69,876.0,-2280.0,15916.0,-1355.0,3843.0,27895.0
1.7,640.0,-2660.0,15780.0,-1432.0,3842.0,-32523.0
1.71,32.0,-2500.0,15704.0,-1402.0,3840.0,8438.0
1.72,-188.0,-2692.0,15824.0,-1089.0,4095.0,17653.0
1.73,-728.0,-2580.0,15868.0,-795.0,3581.0,10485.0
1.74,-1372.0,-2692.0,15984.0,-679.0,2810.0,-23307.0
1.75,-1016.0,-2820.0,16264.0,-617.0,1788.0,2292.0
1.76,-928.0,-3172.0,16488.0,-263.0,764.0,24819.0
1.77,-728.0,-3244.0,16476.0,202.0,-3.0,10483.0
1.78,84.0,-3064.0,16300.0,550.0,-256.0,21748.0
1.79,852.0,-2484.0,15980.0,680.0,259.0,21750.0
1.8,1140.0,-2132.0,15768.0,759.0,1028.0,29943.0
1.81,1152.0,-1752.0,15324.0,663.0,1540.0,-32519.0
1.82,924.0,-1836.0,15308.0,526.0,2307.0,-25352.0
1.83,612.0,-1544.0,15116.0,474.0,2818.0,25849.0
1.84,932.0,-1008.0,14876.0,289.0,3331.0,-23300.0
1.85,200.0,-924.0,14476.0,28.0,4608.0,-14084.0
1.86,-816.0,-1104.0,14324.0,-236.0,5884.0,-12037.0
1.87,-2352.0,-1044.0,14280.0,-418.0,5878.0,-12037.0
1.88,-3412.0,-852.0,14504.0,-683.0,5618.0,-21252.0
1.89,-3924.0,-1248.0,14848.0,-885.0,4592.0,-21253.0
1.9,-4012.0,-1604.0,15132.0,-829.0,3312.0,21753.0
1.91,-3648.0,-2192.0,15288.0,-513.0,2033.0,-16137.0
1.92,-2620.0,-2808.0,15396.0,-38.0,1269.0,-15115.0
1.93,-1628.0,-2492.0,14996.0,373.0,1273.0,-23306.0
1.94,-1244.0,-1608.0,14728.0,503.0,2043.0,9465.0
1.95,-1536.0,-740.0,14248.0,315.0,3066.0,253.0
1.96,-1960.0,-300.0,14116.0,33.0,3832.0,22782.0
1.97,-2456.0,-68.0,14360.0,-250.0,4342.0,26879.0
1.98,-2548.0,72.0,13796.0,-582.0,4598.0,3072.0
1.99,-2600.0,240.0,14060.0,-1023.0,4853.0,-10240.0
2.0,-2636.0,-328.0,14260.0,-1392.0,4597.0,-19202.0
2.01,-2040.0,-896.0,14756.0,-1487.0,3832.0,2300.0
2.02,-2284.0,-876.0,14644.0,-1408.0,3575.0,5372.0
2.03,-2316.0,-552.0,14860.0,-1418.0,3574.0,-2819.0
2.04,-1568.0,-380.0,14704.0,-1430.0,4857.0,-7938.0
2.05,-2364.0,-436.0,15668.0,-1093.0,3830.0,-15106.0
2.06,-1832.0,-36.0,15752.0,-1361.0,4600.0,-9985.0
2.07,-1512.0,80.0,15680.0,-1489.0,5114.0,6144.0
2.08,-1056.0,20.0,15588.0,-1699.0,5883.0,-8192.0
2.09,-1316.0,-228.0,15240.0,-1893.0,7162.0,-8961.0
2.1,-2020.0,12.0,14840.0,-2117.0,8184.0,7168.0
2.11,-2948.0,272.0,14100.0,-2604.0,9204.0,31745.0
2.12,-4020.0,304.0,13812.0,-3242.0,9712.0,19457.0
2.13,-5684.0,328.0,14292.0,-3935.0,9961.0,-13311.0
2.14,-6584.0,128.0,13820.0,-4221.0,9190.0,18432.0
2.15,-8380.0,-748.0,14300.0,-4303.0,7903.0,17661.0
2.16,-9084.0,-1064.0,14256.0,-4231.0,6620.0,-31493.0
2.17,-9096.0,-1600.0,15192.0,-3367.0,3036.0,30969.0
2.18,-8240.0,-1168.0,15272.0,-2735.0,2527.0,-12037.0
2.19,-8008.0,-1008.0,15908.0,-2271.0,1760.0,-18180.0
2.2,-7528.0,-380.0,15436.0,-2105.0,3042.0,-26370.0
2.21,-7932.0,12.0,15152.0,-2342.0,4321.0,1024.0
2.22,-8752.0,20.0,15036.0,-2810.0,5085.0,-12288.0
2.23,-9220.0,-720.0,15004.0,-3265.0,5339.0,-771.0
2.24,-9744.0,-888.0,15068.0,-3535.0,5849.0,-3844.0
2.25,-10136.0,-796.0,15360.0,-3567.0,6360.0,26876.0
2.26,-10772.0,-1520.0,15484.0,-3392.0,6613.0,-4870.0
2.27,-11604.0,-1720.0,16052.0,-3058.0,6610.0,-21255.0
2.28,-13800.0,-1468.0,16504.0,-2419.0,5066.0,6394.0
2.29,-14600.0,-1124.0,16480.0,-1813.0,2758.0,-1797.0
2.3,-13848.0,-228.0,16336.0,-1544.0,969.0,-5889.0
2.31,-12488.0,640.0,15944.0,-1632.0,207.0,14338.0
2.32,-12192.0,1048.0,16080.0,-1914.0,464.0,24580.0
2.33,-12668.0,832.0,16360.0,-2157.0,974.0,-31741.0
2.34,-13196.0,20.0,16692.0,-2344.0,972.0,29696.0
2.35,-13944.0,-1056.0,16948.0,-2336.0,713.0,-30469.0
2.36,-14508.0,-1848.0,16968.0,-2158.0,199.0,21752.0
2.37,-14984.0,-2844.0,17308.0,-1853.0,-315.0,30964.0
2.38,-14964.0,-3472.0,17376.0,-1409.0,-571.0,-29454.0
2.39,-15236.0,-4020.0,17220.0,-828.0,-316.0,31984.0
2.4,-15456.0,-4292.0,16864.0,-295.0,-61.0,-24337.0
2.41,-15516.0,-4056.0,16392.0,168.0,451.0,25840.0
2.42,-15744.0,-3500.0,15812.0,285.0,1218.0,-32526.0
2.43,-15924.0,-3192.0,15356.0,218.0,1473.0,-13069.0
2.44,-17116.0,-3216.0,15192.0,70.0,1469.0,9459.0
2.45,-18060.0,-3076.0,15300.0,-57.0,441.0,29939.0
2.46,-18256.0,-3500.0,15100.0,-30.0,-1608.0,-20238.0
2.47,-17832.0,-3760.0,15204.0,1.0,-3654.0,22769.0
2.48,-16324.0,-3884.0,15068.0,270.0,-5184.0,15600.0
2.49,-14748.0,-4040.0,15356.0,499.0,-6202.0,25840.0
2.5,-13808.0,-4136.0,15068.0,673.0,-7222.0,4335.0
2.51,-12772.0,-4196.0,15076.0,747.0,-7986.0,7407.0
2.52,-11308.0,-4084.0,15008.0,963.0,-8493.0,-11024.0
2.53,-9664.0,-4140.0,14552.0,1042.0,-8486.0,16623.0
2.54,-8580.0,-3852.0,14316.0,980.0,-8226.0,31984.0
2.55,-7636.0,-3876.0,14268.0,919.0,-7710.0,11504.0
2.56,-6748.0,-3644.0,14112.0,797.0,-7451.0,-23311.0
2.57,-6276.0,-3392.0,14328.0,496.0,-6681.0,31986.0
2.58,-5952.0,-3540.0,14352.0,303.0,-6168.0,-16142.0
2.59,-5868.0,-3768.0,14724.0,205.0,-6167.0,5361.0
2.6,-5732.0,-4200.0,14836.0,317.0,-6423.0,-25361.0
2.61,-4980.0,-4664.0,14892.0,582.0,-6420.0,-29459.0
2.62,-3936.0,-5116.0,14880.0,929.0,-6160.0,-24340.0
2.63,-3280.0,-5060.0,14532.0,1282.0,-5901.0,12524.0
2.64,-2488.0,-4804.0,14436.0,1672.0,-5386.0,18669.0
2.65,-2088.0,-4048.0,13900.0,1930.0,-4617.0,-10000.0
2.66,-2352.0,-2844.0,13748.0,1720.0,-4106.0,-12044.0
2.67,-2772.0,-1868.0,13668.0,1073.0,-4107.0,11512.0
2.68,-2332.0,-1412.0,13968.0,248.0,-4618.0,-6918.0
2.69,-2840.0,-1884.0,13604.0,-375.0,-4876.0,-5896.0
2.7,-2084.0,-2168.0,13988.0,-1079.0,-4873.0,-8969.0
2.71,-1336.0,-2780.0,14352.0,-1523.0,-4870.0,-14091.0
2.72,-788.0,-3508.0,14352.0,-1667.0,-4868.0,-4878.0
2.73,24.0,-4052.0,14772.0,-1469.0,-5120.0,6384.0
2.74,1124.0,-4620.0,15184.0,-965.0,-4604.0,25837.0
2.75,1436.0,-4544.0,15012.0,-433.0,-4091.0,-25362.0
2.76,1476.0,-3616.0,15084.0,-85.0,-3323.0,-15119.0
2.77,1172.0,-2784.0,14988.0,-141.0,-2556.0,-27403.0
2.78,1136.0,-2252.0,14924.0,-428.0,-1788.0,28919.0
2.79,904.0,-2200.0,14528.0,-834.0,-1277.0,-30473.0
2.8,652.0,-2136.0,14436.0,-1341.0,-1022.0,-29449.0
2.81,448.0,-2288.0,14268.0,-1821.0,-767.0,-16137.0
2.82,156.0,-2300.0,14224.0,-2239.0,-768.0,-25353.0
2.83,-340.0,-2576.0,14496.0,-2683.0,-1026.0,-21259.0
2.84,-268.0,-3112.0,15036.0,-2793.0,-1794.0,-2829.0
2.85,164.0,-3396.0,15308.0,-2644.0,-3072.0,-23310.0
2.86,920.0,-3700.0,15652.0,-2463.0,-3581.0,-26383.0
2.87,1232.0,-3540.0,15788.0,-2186.0,-3836.0,-12046.0
2.88,1420.0,-3432.0,15988.0,-1987.0,-3835.0,-29454.0
2.89,1872.0,-3212.0,15872.0,-1882.0,-3833.0,20723.0
2.9,2564.0,-3104.0,15492.0,-1982.0,-3318.0,1267.0
2.91,2624.0,-3156.0,15760.0,-2190.0,-2550.0,16627.0
2.92,2856.0,-3076.0,15668.0,-2403.0,-1781.0,10483.0
2.93,2832.0,-2916.0,15808.0,-2613.0,-1269.0,4340.0
2.94,2684.0,-2796.0,15660.0,-2826.0,-502.0,31989.0
2.95,2160.0,-2772.0,15556.0,-3094.0,8.0,28917.0
2.96,1244.0,-2848.0,15708.0,-3290.0,260.0,-8972.0
2.97,516.0,-3108.0,15532.0,-3421.0,2.0,1267.0
2.98,84.0,-3260.0,15684.0,-3450.0,-768.0,21747.0
2.99,-188.0,-3304.0,15804.0,-3524.0,-1537.0,17651.0
3.0,148.0,-3820.0,16208.0,-3515.0,-2560.0,-27407.0
3.01,-324.0,-4828.0,16544.0,-3215.0,-3586.0,-17171.0
3.02,580.0,-5276.0,16520.0,-2551.0,-5118.0,17643.0
3.03,1360.0,-5108.0,16300.0,-1801.0,-5883.0,20716.0
3.04,1920.0,-4408.0,16044.0,-1210.0,-5881.0,-32530.0
3.05,2156.0,-3088.0,15496.0,-1124.0,-5368.0,27891.0
3.06,2088.0,-2288.0,15424.0,-1669.0,-4856.0,10487.0
3.07,2000.0,-2312.0,15476.0,-2429.0,-4601.0,-12042.0
3.08,1948.0,-2828.0,15884.0,-3133.0,-4601.0,-25356.0
3.09,2680.0,-3552.0,16288.0,-3469.0,-4598.0,30962.0
3.1,3332.0,-3732.0,16464.0,-3498.0,-4595.0,1265.0
3.11,3760.0,-4032.0,16776.0,-3443.0,-4338.0,-20240.0
3.12,4144.0,-4632.0,16924.0,-3006.0,-3824.0,12525.0
3.13,4040.0,-4292.0,16436.0,-2383.0,-3057.0,-14097.0
3.14,3664.0,-3636.0,16248.0,-1995.0,-2802.0,20721.0
3.15,3172.0,-2748.0,16132.0,-2089.0,-2548.0,25845.0
3.16,2664.0,-2204.0,16124.0,-2566.0,-3062.0,26871.0
3.17,2256.0,-2764.0,16316.0,-3013.0,-3832.0,-12043.0
3.18,2500.0,-3304.0,16612.0,-3238.0,-4855.0,-15117.0
3.19,3160.0,-4148.0,16836.0,-3222.0,-6132.0,22767.0
3.2,4332.0,-4472.0,16972.0,-2862.0,-7152.0,-4882.0
3.21,5420.0,-4588.0,17080.0,-2347.0,-7659.0,11502.0
3.22,6392.0,-4816.0,17068.0,-1675.0,-7400.0,-1811.0
3.23,7420.0,-4628.0,16956.0,-947.0,-6116.0,-787.0
3.24,7928.0,-4336.0,16744.0,-428.0,-4834.0,-1809.0
3.25,8120.0,-3380.0,16556.0,-238.0,-3297.0,-18190.0
3.26,7300.0,-2204.0,16432.0,-453.0,-2276.0,-31497.0
3.27,6692.0,-1648.0,16148.0,-1072.0,-1510.0,9465.0
3.28,6528.0,-1940.0,16096.0,-1790.0,-999.0,-32520.0
3.29,6524.0,-2264.0,16664.0,-2413.0,-743.0,31991.0
3.3,6344.0,-2576.0,16788.0,-2800.0,-744.0,-14091.0
3.31,6404.0,-3308.0,17212.0,-3030.0,-487.0,1267.0
3.32,6632.0,-4320.0,17632.0,-2697.0,25.0,-5905.0
3.33,7148.0,-5120.0,17820.0,-1612.0,795.0,-4884.0
3.34,6980.0,-4432.0,17912.0,-400.0,1563.0,17646.0
3.35,6248.0,-3088.0,17148.0,305.0,2072.0,26867.0
3.36,5168.0,-1736.0,16824.0,358.0,1812.0,12537.0
3.37,4160.0,-724.0,16444.0,-119.0,1040.0,16637.0
3.38,4324.0,-600.0,16416.0,-702.0,16.0,-6915.0
3.39,5040.0,-1072.0,16600.0,-1274.0,-749.0,-20229.0
3.4,5908.0,-1816.0,16796.0,-1463.0,-1001.0,5368.0
3.41,6824.0,-2540.0,16968.0,-1337.0,-998.0,-22282.0
3.42,7404.0,-2968.0,17208.0,-999.0,-740.0,-4876.0
3.43,7692.0,-3132.0,17104.0,-450.0,30.0,3315.0
3.44,7372.0,-2748.0,16964.0,33.0,796.0,-13067.0
3.45,6636.0,-1920.0,16712.0,81.0,1817.0,-4872.0
