Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.44,-44.0,-960.0,16908.0,425.0,255.0,-11012.0
3.45,-300.0,-848.0,16772.0,293.0,-2.0,-11012.0
3.46,-420.0,-1116.0,16856.0,71.0,-258.0,23803.0
3.47,40.0,-1604.0,16912.0,96.0,-768.0,10489.0
3.48,84.0,-1620.0,16940.0,148.0,-768.0,21753.0
3.49,216.0,-1564.0,16992.0,140.0,-768.0,-9991.0
3.5,304.0,-1640.0,17132.0,389.0,-767.0,12537.0
3.51,164.0,-1304.0,17004.0,457.0,-768.0,-23302.0
3.52,40.0,-912.0,16860.0,410.0,-768.0,10492.0
3.53,24.0,-980.0,16564.0,239.0,-768.0,6396.0
3.54,176.0,-1252.0,16756.0,69.0,-768.0,-20229.0
3.55,252.0,-1480.0,16716.0,-41.0,-768.0,-774.0
3.56,124.0,-1936.0,16936.0,111.0,-768.0,31992.0
3.57,408.0,-1776.0,17064.0,410.0,-767.0,-26375.0
3.58,640.0,-1256.0,17060.0,604.0,-766.0,-32517.0
3.59,592.0,-968.0,16820.0,659.0,-510.0,20732.0
3.6,696.0,-628.0,16704.0,476.0,-510.0,-18179.0
3.61,704.0,-504.0,16464.0,158.0,2.0,-16130.0
3.62,312.0,-520.0,16408.0,-346.0,257.0,14589.0
3.63,-180.0,-1064.0,16328.0,-519.0,511.0,19707.0
3.64,-704.0,-1648.0,16476.0,-420.0,-3.0,16633.0
3.65,-680.0,-1744.0,16756.0,-146.0,-515.0,22777.0
3.66,-264.0,-1584.0,16788.0,244.0,-1282.0,-1799.0
3.67,-20.0,-1152.0,16844.0,403.0,-1537.0,-4869.0
3.68,572.0,-1220.0,16816.0,233.0,-1790.0,15611.0
3.69,1228.0,-1236.0,16656.0,123.0,-1276.0,-13061.0
3.7,1280.0,-1000.0,16692.0,-31.0,-763.0,252.0
3.71,1192.0,-900.0,16460.0,-184.0,-252.0,-22276.0
3.72,796.0,-900.0,16228.0,-319.0,3.0,7420.0
3.73,512.0,-752.0,16312.0,-403.0,258.0,253.0
3.74,112.0,-904.0,16404.0,-522.0,0.0,28924.0
3.75,120.0,-1248.0,16480.0,-560.0,-256.0,30971.0
3.76,172.0,-1348.0,16528.0,-535.0,-512.0,-21254.0
3.77,336.0,-1744.0,16804.0,-425.0,-511.0,20729.0
3.78,552.0,-2072.0,16964.0,-157.0,-254.0,10487.0
3.79,156.0,-2260.0,16920.0,123.0,0.0,-25353.0
3.8,256.0,-1864.0,17056.0,427.0,1.0,248.0
3.81,252.0,-1280.0,16764.0,488.0,-256.0,-773.0
3.82,56.0,-1156.0,16564.0,411.0,0.0,14587.0
3.83,-4.0,-1020.0,16436.0,296.0,255.0,-772.0
3.84,-132.0,-692.0,16272.0,156.0,255.0,31997.0
3.85,-148.0,-712.0,16244.0,55.0,-1.0,27901.0
3.86,-272.0,-1020.0,16376.0,22.0,-258.0,-3844.0
3.87,52.0,-1228.0,16352.0,23.0,-256.0,13563.0
3.88,-808.0,-1064.0,15992.0,-577.0,2044.0,-9989.0
3.89,356.0,-840.0,16352.0,295.0,-1023.0,25852.0
3.9,240.0,-996.0,16532.0,269.0,-1024.0,-3844.0
3.91,564.0,-1180.0,16436.0,96.0,-1022.0,13563.0
3.92,488.0,-1116.0,16560.0,24.0,-767.0,-5893.0
3.93,496.0,-1192.0,16632.0,82.0,-767.0,-3845.0
3.94,564.0,-968.0,16572.0,101.0,-510.0,13564.0
3.95,644.0,-852.0,16536.0,95.0,-254.0,-31492.0
3.96,236.0,-712.0,16524.0,46.0,-256.0,-4867.0
3.97,196.0,-1016.0,16512.0,28.0,-256.0,-15108.0
3.98,108.0,-1112.0,16432.0,-31.0,-512.0,27899.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
3.99,248.0,-1428.0,16536.0,5.0,-512.0,-1798.0
