Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.05,-168.0,-3292.0,16336.0,-435.0,-1.0,22771.0
0.06,-88.0,-3064.0,16244.0,-393.0,255.0,-22284.0
0.07,52.0,-3160.0,16404.0,-390.0,0.0,13555.0
0.08,-252.0,-3144.0,16212.0,-402.0,511.0,1267.0
0.09,-376.0,-3380.0,16440.0,-306.0,510.0,-30478.0
0.1,-256.0,-3380.0,16524.0,-240.0,255.0,242.0
0.11,-364.0,-3136.0,16648.0,-170.0,510.0,-27405.0
0.12,-288.0,-2932.0,16492.0,-179.0,510.0,-7948.0
0.13,-176.0,-2680.0,16532.0,-313.0,511.0,20725.0
0.14,-444.0,-2708.0,16332.0,-408.0,766.0,17653.0
0.15,-560.0,-3044.0,16264.0,-474.0,509.0,-12044.0
0.16,-732.0,-3000.0,16196.0,-518.0,509.0,9460.0
0.17,-892.0,-3236.0,16324.0,-410.0,252.0,-31501.0
0.18,-772.0,-3268.0,16364.0,-280.0,-4.0,-781.0
0.19,-808.0,-3000.0,16400.0,-213.0,-4.0,-9996.0
0.2,-668.0,-2996.0,16304.0,-229.0,-259.0,25844.0
0.21,-776.0,-2812.0,16284.0,-350.0,-260.0,-1803.0
0.22,-756.0,-2696.0,16208.0,-506.0,-259.0,3317.0
0.23,-624.0,-2824.0,16252.0,-643.0,-259.0,-28428.0
0.24,-464.0,-2908.0,16212.0,-702.0,-514.0,12532.0
0.25,-404.0,-3184.0,16520.0,-684.0,-514.0,27891.0
0.26,-284.0,-3564.0,16500.0,-568.0,-258.0,-6926.0
0.27,-224.0,-3520.0,16732.0,-378.0,-257.0,8434.0
0.28,-312.0,-3268.0,16416.0,-201.0,-258.0,-14093.0
0.29,-244.0,-3236.0,16556.0,-173.0,-1.0,3315.0
0.3,-396.0,-3108.0,16512.0,-145.0,-2.0,29939.0
0.31,-452.0,-3164.0,16296.0,-96.0,-2.0,15603.0
0.32,-488.0,-2964.0,16240.0,-7.0,-2.0,6388.0
0.33,-200.0,-2156.0,16208.0,-136.0,-1.0,14583.0
0.34,-708.0,-2960.0,16272.0,-174.0,-259.0,15604.0
0.35,-748.0,-3076.0,16336.0,-306.0,-259.0,5363.0
0.36,-400.0,-3160.0,16572.0,-197.0,-514.0,28915.0
0.37,-140.0,-3360.0,16596.0,-155.0,-513.0,29938.0
0.38,-28.0,-3184.0,16744.0,-107.0,-257.0,-6925.0
0.39,-136.0,-3180.0,16496.0,-94.0,-1.0,30963.0
0.4,-412.0,-2816.0,16352.0,-171.0,-2.0,25845.0
0.41,-332.0,-3016.0,16404.0,-264.0,-2.0,-19212.0
0.42,-448.0,-2868.0,16488.0,-248.0,-2.0,16628.0
0.43,-288.0,-2888.0,16428.0,-223.0,-2.0,-7948.0
0.44,-172.0,-3068.0,16504.0,-214.0,-257.0,21748.0
0.45,4.0,-2940.0,16312.0,-239.0,-256.0,1268.0
0.46,-96.0,-2980.0,16376.0,-258.0,-1.0,-24332.0
0.47,-88.0,-2884.0,16432.0,-286.0,-1.0,-22284.0
0.48,-108.0,-2964.0,16284.0,-308.0,-1.0,-27404.0
0.49,-124.0,-3020.0,16484.0,-328.0,255.0,-31500.0
0.5,-260.0,-3016.0,16352.0,-293.0,254.0,-780.0
0.51,-524.0,-2940.0,16184.0,-339.0,253.0,-2828.0
0.52,-552.0,-3020.0,16264.0,-376.0,253.0,-9996.0
0.53,-664.0,-3020.0,16152.0,-427.0,-3.0,26868.0
0.54,-672.0,-2772.0,16260.0,-579.0,-3.0,24821.0
0.55,-592.0,-3040.0,16364.0,-684.0,-259.0,-20236.0
0.56,-376.0,-3224.0,16572.0,-665.0,-258.0,-30477.0
0.57,-352.0,-3092.0,16468.0,-598.0,-2.0,-24333.0
0.58,-548.0,-2968.0,16484.0,-646.0,-3.0,-8972.0
0.59,-452.0,-2944.0,16464.0,-732.0,-2.0,15604.0
0.6,-280.0,-2876.0,16664.0,-798.0,-2.0,-5900.0
0.61,-160.0,-2696.0,16860.0,-885.0,-1.0,24821.0
0.62,92.0,-2604.0,17004.0,-1001.0,-512.0,23797.0
0.63,580.0,-2688.0,17120.0,-1150.0,-510.0,17653.0
0.64,948.0,-2576.0,17276.0,-1165.0,-253.0,-19211.0
0.65,940.0,-2400.0,17452.0,-1338.0,259.0,-21258.0
0.66,1120.0,-2232.0,17808.0,-1666.0,260.0,24823.0
0.67,1156.0,-2380.0,18460.0,-2004.0,516.0,-31498.0
0.68,1456.0,-2828.0,18988.0,-2219.0,773.0,-20236.0
0.69,1228.0,-2932.0,19788.0,-2524.0,1028.0,-13068.0
0.7,1452.0,-4060.0,20244.0,-2548.0,1797.0,-21264.0
0.71,492.0,-4732.0,21844.0,-2855.0,2049.0,-4883.0
0.72,-616.0,-5436.0,22848.0,-2557.0,2813.0,-26390.0
0.73,-1728.0,-6576.0,23540.0,-1741.0,2553.0,16614.0
0.74,-2456.0,-6908.0,23636.0,-736.0,2038.0,26853.0
0.75,-2940.0,-7132.0,23548.0,358.0,1780.0,-31516.0
0.76,-3420.0,-6760.0,23248.0,1242.0,1266.0,-23323.0
0.77,-4020.0,-6136.0,22240.0,1667.0,496.0,19688.0
0.78,-3500.0,-5116.0,21764.0,1845.0,-270.0,21740.0
0.79,-2724.0,-4976.0,21248.0,2071.0,-1035.0,23788.0
0.8,-1676.0,-5464.0,20880.0,2190.0,-1287.0,29930.0
0.81,-1020.0,-5620.0,20584.0,2383.0,-1540.0,1258.0
0.82,-300.0,-5772.0,20880.0,2880.0,-1794.0,-11031.0
0.83,212.0,-5728.0,20936.0,3772.0,-1280.0,-11031.0
0.84,636.0,-4876.0,20668.0,4484.0,-510.0,31980.0
0.85,664.0,-4028.0,20044.0,3988.0,2.0,-26384.0
0.86,-384.0,-4528.0,20132.0,3734.0,510.0,-32530.0
0.87,-1008.0,-5340.0,20616.0,4221.0,252.0,4331.0
0.88,-736.0,-5648.0,20864.0,4817.0,-259.0,8425.0
0.89,-364.0,-5588.0,21276.0,5268.0,-1026.0,-27414.0
0.9,912.0,-5832.0,21088.0,5859.0,-1533.0,-28439.0
0.91,1960.0,-6172.0,21464.0,6519.0,-1273.0,-22297.0
0.92,1800.0,-5672.0,21012.0,7504.0,7.0,2281.0
0.93,1044.0,-4056.0,19696.0,8044.0,516.0,5360.0
0.94,-360.0,-3812.0,19168.0,7477.0,2046.0,-26383.0
0.95,-1120.0,-3212.0,18720.0,7415.0,1531.0,-24333.0
0.96,-2192.0,-2580.0,18404.0,6742.0,1015.0,28917.0
0.97,-1912.0,-1668.0,17996.0,5800.0,-8.0,-30471.0
0.98,-1980.0,-2308.0,17676.0,4774.0,-1032.0,17654.0
0.99,-1208.0,-4780.0,18144.0,4378.0,-1541.0,18669.0
1.0,-296.0,-7488.0,18984.0,5230.0,-1026.0,-10014.0
1.01,92.0,-8060.0,19496.0,7447.0,-768.0,23776.0
1.02,128.0,-7372.0,19336.0,9620.0,256.0,-32541.0
1.03,-632.0,-5896.0,18652.0,11016.0,765.0,-30488.0
1.04,-1300.0,-4628.0,17892.0,11310.0,762.0,-4883.0
1.05,-1916.0,-3924.0,17464.0,11259.0,504.0,-31504.0
1.06,-2200.0,-3532.0,16956.0,11071.0,-9.0,26866.0
1.07,-2512.0,-3644.0,16736.0,10735.0,-10.0,12529.0
1.08,-2616.0,-3464.0,16656.0,10570.0,-523.0,-14094.0
1.09,-2704.0,-3568.0,16556.0,10374.0,-779.0,28914.0
1.1,-3084.0,-3744.0,16452.0,10429.0,-1293.0,-2831.0
1.11,-3008.0,-4136.0,16572.0,10825.0,-2060.0,16623.0
1.12,-2516.0,-4212.0,16264.0,11718.0,-2570.0,11503.0
1.13,-2416.0,-3684.0,16744.0,12372.0,-3082.0,-28431.0
1.14,-1564.0,-3260.0,16504.0,13246.0,-3591.0,-6925.0
1.15,-1164.0,-3084.0,16284.0,13641.0,-3845.0,29939.0
1.16,-616.0,-2644.0,15996.0,13986.0,-3587.0,-26379.0
1.17,-496.0,-2132.0,15768.0,14197.0,-3074.0,4343.0
1.18,-616.0,-1464.0,15312.0,14144.0,-2307.0,-26374.0
1.19,-864.0,-780.0,14872.0,13874.0,-1796.0,-24324.0
1.2,-984.0,-188.0,14668.0,13598.0,-1540.0,10495.0
1.21,-1248.0,196.0,14432.0,13240.0,-1797.0,8192.0
1.22,-900.0,256.0,14184.0,13125.0,-1796.0,31745.0
1.23,-980.0,292.0,14160.0,12954.0,-1796.0,11265.0
1.24,-660.0,432.0,13768.0,13142.0,-1795.0,27649.0
1.25,-1012.0,276.0,13268.0,13247.0,-1284.0,3073.0
1.26,-1172.0,640.0,13036.0,13595.0,-1285.0,27650.0
1.27,-1632.0,1100.0,12680.0,13837.0,-1287.0,-24572.0
1.28,-1544.0,1664.0,12292.0,14048.0,-1543.0,-2042.0
1.29,-1472.0,1568.0,11880.0,14292.0,-2054.0,16390.0
1.3,-800.0,1388.0,11844.0,14789.0,-2308.0,-8187.0
1.31,-776.0,2040.0,11584.0,15185.0,-2564.0,-2041.0
1.32,-200.0,2688.0,11240.0,15812.0,-2561.0,14346.0
1.33,68.0,3284.0,11012.0,16095.0,-3072.0,17420.0
1.34,192.0,4004.0,10572.0,16095.0,-3072.0,-16369.0
1.35,468.0,4960.0,10032.0,15882.0,-2815.0,-11245.0
1.36,736.0,5504.0,9808.0,15504.0,-2814.0,-8171.0
1.37,1028.0,6188.0,9792.0,15172.0,-2556.0,1048.0
1.38,1312.0,6372.0,9536.0,15073.0,-2555.0,8216.0
1.39,1624.0,6472.0,9152.0,14797.0,-2298.0,22553.0
1.4,1796.0,6076.0,9108.0,14695.0,-1785.0,1047.0
1.41,1468.0,5352.0,8628.0,14832.0,-1275.0,-17388.0
1.42,256.0,5752.0,8756.0,15054.0,-1535.0,22.0
1.43,116.0,5932.0,8312.0,15590.0,-2048.0,29719.0
1.44,496.0,6308.0,7976.0,16191.0,-2303.0,-4072.0
1.45,1324.0,6792.0,7364.0,16641.0,-2555.0,11290.0
1.46,1692.0,7168.0,6900.0,16900.0,-2810.0,-25572.0
1.47,1800.0,7800.0,6248.0,16742.0,-2809.0,2078.0
1.48,2052.0,8316.0,5660.0,16545.0,-2808.0,1056.0
1.49,2236.0,8812.0,5144.0,16278.0,-3064.0,-17374.0
1.5,2344.0,9888.0,4636.0,16100.0,-3319.0,10278.0
1.51,1964.0,11152.0,4088.0,15700.0,-4089.0,-21461.0
1.52,2112.0,12464.0,3596.0,15330.0,-5368.0,16432.0
1.53,3768.0,13556.0,3288.0,15384.0,-6898.0,-18380.0
1.54,4772.0,14048.0,2720.0,14653.0,-6126.0,-23498.0
1.55,5788.0,14796.0,2356.0,13959.0,-5354.0,-25543.0
1.56,9416.0,16948.0,3080.0,12424.0,-4316.0,-14270.0
1.57,6040.0,17184.0,732.0,10637.0,-3305.0,-26557.0
1.58,8084.0,17136.0,1632.0,9133.0,-2017.0,-27582.0
1.59,7276.0,17544.0,1896.0,7814.0,-1252.0,27716.0
1.6,6052.0,16908.0,1612.0,6000.0,279.0,-23486.0
1.61,5184.0,15696.0,1976.0,5597.0,532.0,16445.0
1.62,5024.0,14860.0,2512.0,5928.0,531.0,-24518.0
1.63,3792.0,14616.0,2596.0,6175.0,270.0,-12231.0
1.64,3440.0,14788.0,2776.0,6513.0,-755.0,28729.0
1.65,4032.0,15128.0,2860.0,6707.0,-2033.0,-16325.0
1.66,4792.0,15136.0,2868.0,6810.0,-3054.0,-18373.0
1.67,5884.0,15480.0,2744.0,6833.0,-3050.0,-964.0
1.68,6432.0,16160.0,3024.0,6844.0,-2791.0,8255.0
1.69,6824.0,16688.0,2808.0,6426.0,-2278.0,-22463.0
1.7,6968.0,17520.0,2720.0,5640.0,-1509.0,14404.0
1.71,6820.0,17372.0,2848.0,4618.0,-486.0,-23485.0
1.72,6804.0,17176.0,3220.0,3527.0,26.0,-27581.0
1.73,6832.0,16828.0,3304.0,2657.0,1050.0,-20415.0
1.74,6308.0,16800.0,3088.0,2056.0,1816.0,-23487.0
1.75,6404.0,16932.0,2752.0,1862.0,2073.0,1090.0
1.76,6232.0,17532.0,1916.0,1844.0,2328.0,22596.0
1.77,6052.0,18772.0,936.0,1774.0,2071.0,-23479.0
1.78,5680.0,20044.0,88.0,1378.0,1558.0,12366.0
1.79,6624.0,20932.0,-420.0,667.0,1305.0,-8111.0
1.8,7692.0,22020.0,-880.0,-313.0,1310.0,3158.0
1.81,8424.0,22264.0,-1188.0,-1501.0,1824.0,-6058.0
1.82,9468.0,22332.0,-1404.0,-2617.0,2340.0,-937.0
1.83,9828.0,22732.0,-1432.0,-3675.0,3110.0,25688.0
1.84,9388.0,23148.0,-1580.0,-4752.0,3876.0,-21414.0
1.85,8800.0,22912.0,-1536.0,-5958.0,4386.0,24665.0
1.86,7804.0,22512.0,-1456.0,-7012.0,4638.0,31831.0
1.87,6972.0,22112.0,-1516.0,-8065.0,4635.0,15446.0
1.88,6328.0,21504.0,-1068.0,-9260.0,4888.0,-18348.0
1.89,5256.0,20400.0,-748.0,-10218.0,4372.0,-30641.0
1.9,5060.0,19036.0,96.0,-11074.0,3859.0,-15286.0
1.91,4748.0,17916.0,1044.0,-11686.0,3346.0,-29627.0
1.92,4108.0,16920.0,1744.0,-12171.0,2832.0,3138.0
1.93,4236.0,15552.0,2676.0,-12332.0,2064.0,-29636.0
1.94,3976.0,14536.0,3532.0,-12304.0,1807.0,-30664.0
1.95,3628.0,13816.0,4396.0,-12060.0,1294.0,11317.0
1.96,3444.0,13428.0,4980.0,-11741.0,781.0,29748.0
1.97,3276.0,13204.0,5516.0,-11548.0,524.0,-13261.0
1.98,2824.0,13072.0,5768.0,-11703.0,267.0,2099.0
1.99,2276.0,12844.0,6032.0,-12125.0,-248.0,-7118.0
2.0,2768.0,12176.0,6664.0,-12727.0,-758.0,-12241.0
2.01,4884.0,10460.0,7192.0,-13043.0,-493.0,5160.0
2.02,5736.0,9684.0,8384.0,-12996.0,1302.0,26661.0
2.03,4020.0,9736.0,8760.0,-12713.0,2575.0,-19418.0
2.04,2748.0,9780.0,9376.0,-12687.0,3082.0,-17370.0
2.05,180.0,8648.0,9000.0,-11546.0,2304.0,-19423.0
2.06,1772.0,8596.0,10496.0,-12821.0,3334.0,-5087.0
2.07,1824.0,7464.0,11628.0,-12771.0,2823.0,8221.0
2.08,1800.0,6968.0,12256.0,-12218.0,2311.0,2075.0
2.09,1612.0,6836.0,12524.0,-11543.0,2566.0,19482.0
2.1,1716.0,6816.0,12512.0,-10785.0,2566.0,-19430.0
2.11,1548.0,6776.0,12372.0,-10192.0,2822.0,3098.0
2.12,652.0,7344.0,12288.0,-9851.0,3074.0,-29668.0
2.13,124.0,7664.0,12160.0,-9661.0,2816.0,31773.0
2.14,404.0,7944.0,12092.0,-9804.0,2305.0,-27617.0
2.15,524.0,7924.0,12400.0,-10047.0,2050.0,3102.0
2.16,668.0,8264.0,12644.0,-10417.0,1794.0,-25568.0
2.17,800.0,7980.0,12668.0,-10887.0,1795.0,8223.0
2.18,860.0,7424.0,12656.0,-11213.0,2307.0,23581.0
2.19,808.0,6736.0,12752.0,-11026.0,2819.0,10266.0
2.2,728.0,6396.0,12880.0,-10563.0,3330.0,-10216.0
2.21,124.0,6568.0,12872.0,-10001.0,3072.0,31769.0
2.22,-24.0,6720.0,13000.0,-9632.0,3071.0,-6118.0
2.23,8.0,6816.0,12840.0,-9801.0,2048.0,2074.0
2.24,156.0,6492.0,12920.0,-9953.0,1792.0,-25575.0
2.25,644.0,5740.0,13288.0,-9806.0,1538.0,-31722.0
2.26,352.0,5548.0,13428.0,-9532.0,1537.0,24597.0
2.27,196.0,5620.0,13428.0,-9272.0,1536.0,-15339.0
2.28,-360.0,5792.0,13184.0,-9208.0,1790.0,-26602.0
2.29,-932.0,5512.0,12852.0,-9372.0,1276.0,23573.0
2.3,-612.0,4908.0,13472.0,-9400.0,765.0,-25581.0
2.31,-28.0,4616.0,13532.0,-9565.0,511.0,-7150.0
2.32,-204.0,4496.0,13768.0,-9671.0,255.0,13329.0
2.33,-124.0,4536.0,13856.0,-9670.0,-1.0,-31727.0
2.34,-132.0,4240.0,13884.0,-9672.0,-257.0,31760.0
2.35,-60.0,3992.0,13948.0,-9669.0,-257.0,-15345.0
2.36,-172.0,3616.0,13748.0,-9695.0,-513.0,21518.0
2.37,-256.0,3440.0,13568.0,-10028.0,-257.0,13.0
2.38,-688.0,3056.0,13808.0,-10197.0,-515.0,20491.0
2.39,-752.0,2160.0,14064.0,-10196.0,-771.0,4104.0
2.4,-1064.0,1700.0,14432.0,-10250.0,-773.0,-10234.0
2.41,-2184.0,1044.0,14912.0,-10103.0,-1033.0,30724.0
2.42,-3352.0,1084.0,15000.0,-9555.0,-2062.0,-6140.0
2.43,-3172.0,1100.0,14676.0,-9315.0,-3085.0,-25596.0
2.44,-2732.0,908.0,15100.0,-9276.0,-4107.0,21507.0
2.45,-1292.0,364.0,15472.0,-9037.0,-4870.0,-3071.0
2.46,860.0,-260.0,16788.0,-8939.0,-4349.0,23806.0
2.47,844.0,1176.0,17444.0,-8188.0,-5373.0,19460.0
2.48,3384.0,256.0,17708.0,-8248.0,-755.0,14337.0
2.49,2744.0,-132.0,17416.0,-8100.0,-2550.0,-18177.0
2.5,3624.0,-444.0,17932.0,-5356.0,-1266.0,10494.0
2.51,3796.0,932.0,15604.0,-5134.0,782.0,-11261.0
2.52,1856.0,1448.0,15788.0,-5455.0,2823.0,16389.0
2.53,876.0,2216.0,15660.0,-6202.0,4355.0,27656.0
2.54,-1308.0,3328.0,14952.0,-6812.0,3578.0,-7155.0
2.55,-2232.0,2720.0,15292.0,-7261.0,2295.0,18442.0
2.56,-888.0,1796.0,16260.0,-7419.0,1020.0,-30713.0
2.57,464.0,436.0,16924.0,-7507.0,-255.0,-12287.0
2.58,1852.0,-396.0,17736.0,-7196.0,7.0,15614.0
2.59,2496.0,-724.0,17352.0,-6525.0,777.0,-16131.0
2.6,2120.0,-240.0,17776.0,-5765.0,1800.0,18687.0
2.61,1480.0,1184.0,17468.0,-5688.0,2565.0,-14332.0
2.62,928.0,2088.0,17064.0,-6042.0,2563.0,-24568.0
2.63,520.0,1828.0,17156.0,-6696.0,2562.0,2055.0
2.64,344.0,1488.0,17120.0,-7170.0,2561.0,22533.0
2.65,304.0,524.0,17020.0,-7159.0,1793.0,12290.0
2.66,1328.0,12.0,17488.0,-6976.0,1797.0,12288.0
2.67,984.0,8.0,17560.0,-6635.0,1795.0,-10240.0
2.68,844.0,420.0,17504.0,-6368.0,2051.0,19457.0
2.69,852.0,672.0,17880.0,-6251.0,2051.0,21506.0
2.7,540.0,600.0,17712.0,-6473.0,2306.0,7170.0
2.71,584.0,-260.0,18028.0,-6588.0,2306.0,18686.0
2.72,616.0,-1500.0,17988.0,-6346.0,2562.0,26874.0
2.73,672.0,-1848.0,17692.0,-6069.0,2818.0,-24328.0
2.74,-288.0,-1488.0,17596.0,-5872.0,3326.0,-7942.0
2.75,-1132.0,-164.0,16480.0,-6226.0,3579.0,-27393.0
2.76,-2008.0,-44.0,17292.0,-6278.0,3064.0,10495.0
2.77,-2352.0,-212.0,17388.0,-6310.0,1782.0,-12033.0
2.78,-1744.0,-88.0,17140.0,-6582.0,761.0,12543.0
2.79,-424.0,-348.0,17332.0,-6783.0,254.0,22782.0
2.8,1532.0,-808.0,17588.0,-6927.0,261.0,-772.0
2.81,1532.0,-1768.0,17724.0,-6708.0,517.0,-775.0
2.82,1912.0,-1552.0,17768.0,-6206.0,1287.0,30969.0
2.83,656.0,-876.0,17396.0,-6061.0,2050.0,-28420.0
2.84,-1344.0,-396.0,17432.0,-5441.0,1786.0,-16130.0
2.85,-924.0,-372.0,18668.0,-4954.0,1020.0,25854.0
2.86,-200.0,-424.0,17940.0,-5832.0,255.0,14590.0
2.87,-572.0,-1184.0,18592.0,-6337.0,253.0,-15109.0
2.88,2096.0,-1964.0,18600.0,-6556.0,520.0,12536.0
2.89,2808.0,-2464.0,18568.0,-6391.0,1034.0,-1802.0
2.9,2276.0,-3108.0,19756.0,-6090.0,1544.0,-6925.0
2.91,2104.0,-3292.0,19892.0,-5358.0,2056.0,14579.0
2.92,1532.0,-3484.0,19852.0,-4045.0,2053.0,-782.0
2.93,1100.0,-2748.0,19564.0,-3423.0,2308.0,19701.0
2.94,-668.0,-2252.0,19344.0,-3409.0,2813.0,25847.0
2.95,-1316.0,-2084.0,19008.0,-3428.0,2554.0,-8969.0
2.96,-1624.0,-2144.0,18960.0,-3507.0,1529.0,-22281.0
2.97,-1836.0,-2248.0,18856.0,-3562.0,760.0,-11017.0
2.98,-1772.0,-2648.0,19060.0,-3364.0,-7.0,5365.0
2.99,-888.0,-3348.0,19544.0,-3006.0,-516.0,-30478.0
3.0,-748.0,-4076.0,19836.0,-2347.0,-771.0,5360.0
3.01,-780.0,-3732.0,19648.0,-1476.0,-1028.0,-2831.0
3.02,-468.0,-3212.0,19304.0,-1096.0,-1282.0,11507.0
3.03,-328.0,-2860.0,19020.0,-903.0,-1282.0,-18188.0
3.04,92.0,-2200.0,18684.0,-1000.0,-1536.0,23799.0
3.05,668.0,-2684.0,18668.0,-894.0,-1534.0,-25355.0
3.06,1764.0,-2404.0,18624.0,-1003.0,-506.0,-6922.0
3.07,1436.0,-2332.0,18464.0,-1090.0,517.0,-25354.0
3.08,1276.0,-2124.0,18472.0,-1214.0,1540.0,-777.0
3.09,288.0,-2148.0,18504.0,-1247.0,1537.0,8439.0
3.1,152.0,-2260.0,18608.0,-1132.0,1280.0,-26377.0
3.11,-16.0,-2552.0,18752.0,-969.0,1279.0,-3850.0
3.12,-128.0,-3040.0,18804.0,-505.0,767.0,-32524.0
3.13,-80.0,-2956.0,18816.0,-40.0,255.0,-20236.0
3.14,-96.0,-3576.0,18800.0,435.0,-513.0,-24334.0
3.15,576.0,-2284.0,18728.0,543.0,-766.0,16631.0
3.16,900.0,-2412.0,18476.0,137.0,-253.0,-31498.0
3.17,444.0,-2196.0,18144.0,181.0,-255.0,-17161.0
3.18,-208.0,-2036.0,17900.0,10.0,-1.0,12536.0
3.19,-212.0,-2520.0,17836.0,27.0,255.0,11510.0
3.2,-280.0,-2784.0,17912.0,316.0,-2.0,-5899.0
3.21,-396.0,-2600.0,17496.0,323.0,-258.0,29941.0
3.22,-716.0,-2452.0,17336.0,364.0,-515.0,13558.0
3.23,-240.0,-2672.0,17292.0,469.0,-769.0,4341.0
3.24,300.0,-2612.0,17016.0,537.0,-767.0,11509.0
3.25,440.0,-2368.0,16860.0,357.0,-255.0,-18186.0
3.26,24.0,-2224.0,16764.0,285.0,0.0,6391.0
3.27,-404.0,-2168.0,16648.0,275.0,-2.0,27895.0
3.28,-568.0,-2200.0,16416.0,176.0,-259.0,-14089.0
3.29,-760.0,-2148.0,16092.0,64.0,-771.0,2295.0
3.3,-120.0,-1964.0,16076.0,-91.0,-769.0,-30472.0
3.31,-120.0,-1824.0,15876.0,-263.0,-513.0,-30472.0
3.32,-380.0,-1760.0,15844.0,-344.0,-770.0,-31495.0
3.33,-356.0,-1884.0,15804.0,-500.0,-1026.0,-25352.0
3.34,84.0,-2228.0,16060.0,-537.0,-1536.0,21751.0
3.35,716.0,-2568.0,16492.0,-385.0,-1534.0,-13067.0
3.36,984.0,-2428.0,16444.0,-148.0,-1021.0,-9994.0
3.37,580.0,-2388.0,16584.0,-17.0,-766.0,17654.0
3.38,272.0,-2428.0,16348.0,-7.0,-767.0,4342.0
3.39,204.0,-2244.0,16384.0,106.0,-768.0,-13065.0
3.4,200.0,-2208.0,16332.0,256.0,-768.0,-14089.0
3.41,-64.0,-1688.0,16148.0,161.0,-513.0,-16135.0
3.42,-348.0,-1632.0,16200.0,-8.0,-514.0,-23303.0
3.43,-552.0,-1892.0,16156.0,-271.0,-515.0,-9992.0
