Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.49,640.0,-824.0,16680.0,-132.0,-254.0,-32516.0
0.5,576.0,-728.0,16552.0,-249.0,-510.0,16637.0
0.51,452.0,-836.0,16520.0,-344.0,-511.0,-15108.0
0.52,548.0,-1044.0,16468.0,-428.0,-510.0,9467.0
0.53,636.0,-1264.0,16664.0,-432.0,-766.0,31995.0
0.54,636.0,-1220.0,16304.0,-391.0,-766.0,31995.0
0.55,688.0,-1156.0,16512.0,-326.0,-510.0,-20229.0
0.56,712.0,-1120.0,16716.0,-343.0,-766.0,-14085.0
0.57,724.0,-992.0,16572.0,-416.0,-510.0,-11012.0
0.58,792.0,-900.0,16556.0,-532.0,-765.0,6396.0
0.59,892.0,-1032.0,16432.0,-660.0,-765.0,31995.0
0.6,860.0,-1120.0,16392.0,-742.0,-765.0,23803.0
0.61,884.0,-1360.0,16468.0,-785.0,-765.0,29946.0
0.62,896.0,-1708.0,16408.0,-733.0,-509.0,-32519.0
0.63,840.0,-1740.0,16620.0,-644.0,-509.0,18681.0
0.64,956.0,-1880.0,16704.0,-537.0,-509.0,-17160.0
0.65,856.0,-1972.0,16672.0,-551.0,-509.0,22776.0
0.66,852.0,-1944.0,16772.0,-472.0,-509.0,21752.0
0.67,772.0,-2064.0,16736.0,-499.0,-253.0,1271.0
0.68,800.0,-1672.0,16876.0,-478.0,-253.0,8441.0
0.69,656.0,-1708.0,16956.0,-583.0,-254.0,-28423.0
0.7,804.0,-1772.0,16844.0,-722.0,-253.0,9465.0
0.71,648.0,-1796.0,16824.0,-772.0,2.0,-30472.0
0.72,644.0,-2156.0,16628.0,-656.0,2.0,-31497.0
0.73,408.0,-2216.0,16816.0,-467.0,1.0,-26377.0
0.74,132.0,-2116.0,16964.0,-257.0,-256.0,-31497.0
0.75,356.0,-1848.0,16860.0,-207.0,-255.0,25848.0
0.76,384.0,-1772.0,16700.0,-225.0,-511.0,-32519.0
0.77,500.0,-1908.0,16924.0,-228.0,-511.0,-2824.0
0.78,620.0,-1696.0,16820.0,-266.0,-254.0,27897.0
0.79,496.0,-1728.0,16960.0,-321.0,-255.0,-3847.0
0.8,728.0,-1708.0,16760.0,-261.0,-254.0,-9991.0
0.81,744.0,-1784.0,16688.0,-234.0,-254.0,-5895.0
0.82,676.0,-1596.0,16580.0,-209.0,-254.0,-23303.0
0.83,616.0,-1796.0,16480.0,-127.0,-510.0,26872.0
0.84,852.0,-1524.0,16176.0,-8.0,-509.0,21754.0
0.85,872.0,-1092.0,15912.0,-54.0,-509.0,26875.0
0.86,1332.0,-848.0,15544.0,-139.0,-507.0,13564.0
0.87,1648.0,-652.0,15148.0,-229.0,-250.0,28925.0
0.88,1740.0,-204.0,14788.0,-452.0,-250.0,-13057.0
0.89,1772.0,160.0,14112.0,-807.0,6.0,-5120.0
0.9,1468.0,48.0,13664.0,-1172.0,261.0,-17408.0
0.91,1460.0,48.0,12872.0,-1516.0,261.0,-19456.0
0.92,1216.0,172.0,12080.0,-1843.0,4.0,-16384.0
0.93,1464.0,544.0,11440.0,-2210.0,5.0,-18430.0
0.94,1320.0,380.0,10720.0,-2485.0,517.0,10241.0
0.95,1348.0,988.0,10052.0,-2929.0,1029.0,17411.0
0.96,320.0,1920.0,9412.0,-3827.0,1793.0,16391.0
0.97,-584.0,2380.0,9264.0,-4893.0,2301.0,-18423.0
0.98,-1268.0,2336.0,8492.0,-5678.0,1531.0,3081.0
0.99,-1232.0,2600.0,8596.0,-6402.0,1019.0,12298.0
1.0,-820.0,2364.0,8636.0,-7146.0,252.0,-13303.0
1.01,-300.0,2108.0,8560.0,-7970.0,-258.0,-11256.0
1.02,252.0,1928.0,8368.0,-8808.0,-768.0,-1017.0
1.03,264.0,1524.0,8576.0,-9835.0,-767.0,2053.0
1.04,-76.0,692.0,8776.0,-10894.0,-513.0,-19454.0
1.05,-588.0,-588.0,8880.0,-11950.0,-515.0,-19203.0
1.06,-1248.0,-2072.0,9432.0,-12796.0,-517.0,8439.0
1.07,-1368.0,-3136.0,9840.0,-13470.0,-774.0,-22285.0
1.08,-1280.0,-4000.0,10352.0,-14018.0,-1029.0,240.0
1.09,-1076.0,-5032.0,10712.0,-14755.0,-1029.0,-13076.0
1.1,-832.0,-5940.0,10760.0,-15118.0,-772.0,-16152.0
1.11,-380.0,-6192.0,9496.0,-14847.0,254.0,-31513.0
1.12,-1820.0,-7596.0,10820.0,-14924.0,-520.0,-6942.0
1.13,-1436.0,-7280.0,10640.0,-15108.0,506.0,25827.0
1.14,-1556.0,-7020.0,10152.0,-15187.0,-519.0,-4892.0
1.15,-1996.0,-7228.0,10084.0,-15185.0,-1032.0,13539.0
1.16,-1204.0,-7188.0,10100.0,-15126.0,-2053.0,19683.0
1.17,108.0,-7272.0,10192.0,-15110.0,-2560.0,27875.0
1.18,1388.0,-7292.0,10240.0,-15531.0,-2555.0,27875.0
1.19,1336.0,-8180.0,10700.0,-16240.0,-2043.0,14560.0
1.2,1132.0,-9680.0,11012.0,-16654.0,-1276.0,27866.0
1.21,1148.0,-10568.0,10868.0,-16700.0,4.0,31958.0
1.22,-52.0,-11736.0,11392.0,-16509.0,-769.0,-13102.0
1.23,-408.0,-13012.0,11732.0,-16032.0,-1026.0,26829.0
1.24,-528.0,-14432.0,11960.0,-15562.0,-1539.0,-3897.0
1.25,-252.0,-14804.0,12224.0,-14957.0,-1793.0,1222.0
1.26,312.0,-14080.0,12100.0,-14465.0,-2047.0,14537.0
1.27,1108.0,-12544.0,11752.0,-14568.0,-1532.0,21711.0
1.28,1380.0,-12484.0,11320.0,-15045.0,-1019.0,25807.0
1.29,944.0,-12480.0,10832.0,-15960.0,-509.0,-20273.0
1.3,552.0,-12708.0,9852.0,-16986.0,-254.0,10446.0
1.31,-192.0,-12956.0,9512.0,-17333.0,-1.0,16589.0
1.32,-1160.0,-13560.0,8992.0,-17887.0,251.0,30923.0
1.33,-2004.0,-15148.0,8464.0,-18055.0,-1288.0,11460.0
1.34,-2204.0,-14828.0,9148.0,-18441.0,-2313.0,25798.0
1.35,-1488.0,-15576.0,9328.0,-18562.0,-4614.0,12483.0
1.36,832.0,-16740.0,9336.0,-18232.0,-6141.0,16574.0
1.37,2812.0,-17000.0,9092.0,-18069.0,-5110.0,-835.0
1.38,2904.0,-17256.0,9400.0,-17844.0,-3573.0,22716.0
1.39,2028.0,-17120.0,8996.0,-17780.0,-2297.0,-4931.0
1.4,1400.0,-16936.0,7944.0,-18438.0,-1787.0,30909.0
1.41,1452.0,-17020.0,7572.0,-19932.0,-1275.0,-21315.0
1.42,896.0,-17676.0,7180.0,-21283.0,-765.0,-32582.0
1.43,420.0,-18816.0,6552.0,-22426.0,-767.0,-23370.0
1.44,-576.0,-19976.0,7236.0,-23040.0,-1539.0,-16207.0
1.45,-44.0,-20500.0,7144.0,-22873.0,-3841.0,-11089.0
1.46,1680.0,-21316.0,7056.0,-22541.0,-5370.0,-28500.0
1.47,3216.0,-21596.0,6972.0,-21648.0,-5108.0,-28501.0
1.48,3488.0,-20796.0,6488.0,-21011.0,-4339.0,-24402.0
1.49,2264.0,-20936.0,6068.0,-20597.0,-3064.0,-10066.0
1.5,644.0,-21052.0,5732.0,-20251.0,-3070.0,-31571.0
1.51,-480.0,-21088.0,5340.0,-20011.0,-3842.0,8365.0
1.52,-960.0,-21084.0,5384.0,-19949.0,-4868.0,16557.0
1.53,-1244.0,-20640.0,5920.0,-20432.0,-5893.0,9391.0
1.54,144.0,-20924.0,6212.0,-20847.0,-7680.0,-28498.0
1.55,1276.0,-23628.0,6764.0,-20206.0,-7932.0,-861.0
1.56,3256.0,-24464.0,6888.0,-18818.0,-8692.0,-18272.0
1.57,5388.0,-24376.0,7160.0,-17389.0,-6635.0,3232.0
1.58,5724.0,-23752.0,7336.0,-16061.0,-3818.0,23715.0
1.59,5064.0,-23300.0,6608.0,-14796.0,-1773.0,-14172.0
1.6,2564.0,-23068.0,5640.0,-13927.0,-502.0,1189.0
1.61,664.0,-21820.0,4944.0,-13465.0,-510.0,-26454.0
1.62,-952.0,-20976.0,3904.0,-12685.0,-1540.0,18606.0
1.63,-1744.0,-19600.0,3548.0,-12486.0,-3079.0,12467.0
1.64,-624.0,-18692.0,4324.0,-12243.0,-4355.0,-28490.0
1.65,1764.0,-18488.0,3792.0,-12091.0,-5114.0,-6985.0
1.66,3320.0,-18756.0,3100.0,-12082.0,-4852.0,-1866.0
1.67,3976.0,-18428.0,2668.0,-11756.0,-4337.0,-30536.0
1.68,3080.0,-19420.0,2760.0,-11713.0,-3316.0,2228.0
1.69,2768.0,-19180.0,2156.0,-11621.0,-2550.0,-12107.0
1.7,1288.0,-19928.0,2036.0,-11282.0,-2299.0,2226.0
1.71,972.0,-20516.0,1904.0,-10492.0,-2045.0,-13137.0
1.72,580.0,-20888.0,2052.0,-9308.0,-2302.0,17582.0
1.73,916.0,-20348.0,2344.0,-8296.0,-2045.0,-27472.0
1.74,1624.0,-19652.0,2116.0,-7541.0,-1274.0,22707.0
1.75,2004.0,-20128.0,2348.0,-6871.0,-249.0,-11087.0
1.76,1244.0,-20740.0,2340.0,-5870.0,260.0,-9042.0
1.77,244.0,-21064.0,2232.0,-4796.0,512.0,-2899.0
1.78,-548.0,-20508.0,1908.0,-3480.0,1021.0,-9041.0
1.79,-1520.0,-19316.0,1588.0,-2525.0,1018.0,4276.0
1.8,-1840.0,-18300.0,1680.0,-2247.0,248.0,-12104.0
1.81,-1516.0,-18216.0,1920.0,-2302.0,-774.0,5304.0
1.82,-272.0,-19708.0,2312.0,-1869.0,-1794.0,-3917.0
1.83,1248.0,-20488.0,2852.0,-1057.0,-2044.0,-8017.0
1.84,2828.0,-20960.0,3296.0,-100.0,-1013.0,3246.0
1.85,3976.0,-20888.0,3300.0,727.0,527.0,-30546.0
1.86,3960.0,-20816.0,3068.0,1611.0,2063.0,30894.0
1.87,2780.0,-20520.0,3000.0,2454.0,3338.0,-9041.0
1.88,1408.0,-19904.0,2828.0,3164.0,3589.0,-32590.0
1.89,432.0,-19232.0,2100.0,3610.0,3073.0,-20300.0
1.9,-264.0,-18884.0,2172.0,3848.0,3326.0,-1866.0
1.91,-784.0,-18976.0,1932.0,4267.0,2812.0,-3915.0
1.92,-956.0,-19128.0,1844.0,4778.0,2044.0,17589.0
1.93,-884.0,-18836.0,2012.0,5230.0,1788.0,-29514.0
1.94,-716.0,-18588.0,2268.0,5541.0,1021.0,13495.0
1.95,-208.0,-18568.0,2060.0,5720.0,767.0,12471.0
1.96,-40.0,-19012.0,2552.0,5855.0,511.0,-10059.0
1.97,176.0,-19500.0,2688.0,6445.0,512.0,-20301.0
1.98,-144.0,-19672.0,2644.0,7078.0,767.0,28851.0
1.99,-260.0,-19500.0,2596.0,7635.0,766.0,-845.0
2.0,-496.0,-19360.0,2440.0,8092.0,510.0,4276.0
2.01,-184.0,-19532.0,2440.0,8568.0,511.0,18611.0
2.02,12.0,-19792.0,2636.0,9088.0,256.0,3250.0
2.03,212.0,-19892.0,2512.0,9682.0,512.0,-11086.0
2.04,180.0,-20020.0,2736.0,10309.0,768.0,-19279.0
2.05,348.0,-19680.0,2840.0,10831.0,1025.0,23731.0
2.06,280.0,-19452.0,3052.0,11195.0,1281.0,6324.0
2.07,272.0,-19620.0,3320.0,11389.0,1537.0,4275.0
2.08,-228.0,-20140.0,3564.0,11804.0,2047.0,7345.0
2.09,-220.0,-20200.0,3772.0,12482.0,2047.0,9393.0
2.1,-440.0,-20000.0,4336.0,13108.0,1790.0,18609.0
2.11,-88.0,-19788.0,4652.0,13452.0,1791.0,-22350.0
2.12,128.0,-19504.0,5112.0,13660.0,1536.0,-32589.0
2.13,512.0,-19500.0,5468.0,13948.0,1538.0,179.0
2.14,648.0,-19556.0,5936.0,14118.0,1794.0,-30541.0
2.15,676.0,-19672.0,6308.0,14286.0,1794.0,-23373.0
2.16,416.0,-19840.0,6624.0,14447.0,1793.0,-24398.0
2.17,552.0,-19980.0,7140.0,14641.0,1538.0,10417.0
2.18,644.0,-20460.0,7508.0,14818.0,1538.0,-31568.0
2.19,588.0,-21276.0,7992.0,15264.0,1794.0,19628.0
2.2,884.0,-21596.0,8284.0,15907.0,1795.0,29867.0
2.21,860.0,-21472.0,8476.0,16678.0,2051.0,23724.0
2.22,784.0,-21080.0,8496.0,17168.0,2307.0,4269.0
2.23,644.0,-20416.0,8280.0,17270.0,2562.0,-31568.0
2.24,-56.0,-20352.0,8428.0,17369.0,2815.0,-14160.0
2.25,-416.0,-20468.0,8440.0,17474.0,2558.0,24752.0
2.26,-728.0,-20556.0,8856.0,17505.0,2301.0,10415.0
2.27,-228.0,-20480.0,8828.0,17500.0,1791.0,7344.0
2.28,-284.0,-21092.0,9088.0,17528.0,1534.0,-6995.0
2.29,-532.0,-22076.0,9312.0,17923.0,1533.0,-4951.0
2.3,-752.0,-22460.0,9288.0,18691.0,1533.0,4264.0
2.31,-1168.0,-22000.0,9384.0,19401.0,1531.0,28842.0
2.32,-1252.0,-21084.0,9264.0,19660.0,1019.0,7341.0
2.33,-1100.0,-20316.0,9044.0,19633.0,507.0,-19280.0
2.34,-784.0,-19248.0,8776.0,19407.0,-4.0,-3916.0
2.35,-376.0,-18208.0,8544.0,18838.0,-2.0,-30536.0
2.36,320.0,-16844.0,8328.0,18010.0,-255.0,16574.0
2.37,992.0,-16368.0,8164.0,17005.0,259.0,-8000.0
2.38,628.0,-18584.0,8628.0,16358.0,514.0,29879.0
2.39,220.0,-20652.0,9336.0,17592.0,512.0,-9041.0
2.4,-452.0,-20764.0,9328.0,19549.0,254.0,15534.0
2.41,-1312.0,-19136.0,9560.0,20708.0,-774.0,-8011.0
2.42,-1788.0,-17528.0,9348.0,21011.0,-2055.0,1211.0
2.43,-1492.0,-16364.0,9168.0,20770.0,-2822.0,11456.0
2.44,-816.0,-15100.0,9008.0,20297.0,-2820.0,-12091.0
2.45,216.0,-13860.0,8760.0,19770.0,-2304.0,-10039.0
2.46,556.0,-12396.0,8492.0,19241.0,-1278.0,11471.0
2.47,392.0,-10800.0,8236.0,18187.0,-1023.0,-30507.0
2.48,-12.0,-10036.0,8720.0,16897.0,-513.0,-2856.0
2.49,-496.0,-10760.0,9184.0,16126.0,-770.0,4309.0
2.5,-820.0,-11572.0,9756.0,16201.0,-1284.0,-13102.0
2.51,-536.0,-11648.0,9872.0,16700.0,-1795.0,-5934.0
2.52,-396.0,-10552.0,9924.0,17094.0,-2050.0,29910.0
2.53,-576.0,-9308.0,10144.0,17174.0,-2563.0,-16165.0
2.54,-504.0,-8168.0,9884.0,16912.0,-3074.0,2272.0
2.55,-264.0,-7400.0,9984.0,16288.0,-3074.0,-1821.0
2.56,148.0,-6536.0,10000.0,15590.0,-3072.0,-27418.0
2.57,312.0,-5648.0,9884.0,14617.0,-2559.0,14569.0
2.58,28.0,-4872.0,9864.0,13564.0,-2304.0,7404.0
2.59,-164.0,-4864.0,10004.0,12902.0,-2049.0,23789.0
2.6,-60.0,-4756.0,10136.0,12495.0,-2305.0,-15123.0
2.61,-36.0,-4372.0,10208.0,12282.0,-2305.0,-8978.0
2.62,388.0,-4020.0,10176.0,12151.0,-2815.0,-31504.0
2.63,372.0,-3396.0,9788.0,11722.0,-2559.0,29938.0
2.64,328.0,-2852.0,9868.0,11055.0,-2815.0,18676.0
2.65,232.0,-2380.0,9952.0,10340.0,-2560.0,-5898.0
2.66,348.0,-2004.0,9728.0,9678.0,-2559.0,23800.0
2.67,352.0,-1788.0,9436.0,8973.0,-2303.0,24825.0
2.68,532.0,-1608.0,9312.0,8259.0,-2046.0,5369.0
2.69,464.0,-1584.0,9468.0,7678.0,-2047.0,-12039.0
2.7,600.0,-1756.0,9332.0,7301.0,-1790.0,22777.0
2.71,672.0,-1268.0,9308.0,7154.0,-1534.0,-24325.0
2.72,664.0,-776.0,9208.0,6830.0,-1278.0,-26372.0
2.73,736.0,-28.0,9080.0,6265.0,-1022.0,-7937.0
2.74,656.0,216.0,9404.0,5671.0,-1022.0,-28672.0
2.75,612.0,184.0,9720.0,5249.0,-1534.0,25600.0
2.76,1060.0,228.0,10116.0,4757.0,-2044.0,9216.0
2.77,1496.0,196.0,10376.0,4358.0,-2299.0,-10240.0
2.78,1604.0,228.0,10600.0,4076.0,-2298.0,17408.0
2.79,1868.0,224.0,10900.0,3816.0,-2041.0,19456.0
2.8,2312.0,-24.0,11000.0,3535.0,-1783.0,2303.0
2.81,2732.0,-72.0,11448.0,3269.0,-1270.0,-21249.0
2.82,2644.0,72.0,11660.0,2906.0,-758.0,21504.0
2.83,2408.0,48.0,12228.0,2513.0,-503.0,26624.0
2.84,2304.0,-228.0,12448.0,2130.0,-247.0,255.0
2.85,2056.0,92.0,12932.0,1700.0,-504.0,2048.0
2.86,2292.0,360.0,13316.0,1209.0,-760.0,-3071.0
2.87,2672.0,268.0,13688.0,683.0,-502.0,28673.0
2.88,2948.0,-140.0,13852.0,415.0,-245.0,-31489.0
2.89,3132.0,-520.0,14260.0,403.0,12.0,15613.0
2.9,3208.0,-264.0,14248.0,160.0,268.0,-30466.0
2.91,2800.0,-220.0,14500.0,-163.0,266.0,-3841.0
2.92,2932.0,16.0,14860.0,-591.0,11.0,29696.0
2.93,3304.0,-184.0,15096.0,-994.0,12.0,-5889.0
2.94,3608.0,-248.0,15344.0,-1310.0,526.0,6399.0
2.95,3524.0,-768.0,15396.0,-1429.0,1037.0,-15107.0
2.96,3132.0,-1252.0,15572.0,-1467.0,1548.0,15611.0
2.97,2616.0,-1556.0,15972.0,-1423.0,1802.0,14585.0
2.98,2096.0,-1772.0,16256.0,-1239.0,1288.0,12537.0
2.99,2160.0,-1716.0,16344.0,-1094.0,1032.0,28921.0
3.0,2016.0,-1604.0,16528.0,-1047.0,775.0,-7943.0
3.01,2040.0,-1692.0,16568.0,-1101.0,519.0,-1799.0
3.02,2212.0,-1544.0,16548.0,-1207.0,264.0,-23303.0
3.03,2128.0,-1368.0,16516.0,-1409.0,264.0,20730.0
3.04,2416.0,-1088.0,16344.0,-1771.0,265.0,28923.0
3.05,2632.0,-1200.0,16572.0,-2053.0,266.0,18683.0
3.06,3192.0,-1224.0,16696.0,-2316.0,268.0,30971.0
3.07,3384.0,-1976.0,16880.0,-2477.0,269.0,14584.0
3.08,3524.0,-2532.0,17076.0,-2239.0,525.0,-15114.0
3.09,3340.0,-2612.0,16932.0,-1879.0,781.0,3317.0
3.1,3208.0,-2440.0,17064.0,-1623.0,780.0,-30474.0
3.11,2852.0,-2268.0,16956.0,-1359.0,779.0,9463.0
3.12,2672.0,-1772.0,16908.0,-1520.0,522.0,28921.0
3.13,2688.0,-1684.0,16808.0,-1795.0,522.0,-32519.0
3.14,2532.0,-1700.0,16728.0,-1977.0,521.0,-6919.0
3.15,2184.0,-1956.0,16796.0,-2123.0,520.0,-30472.0
3.16,2328.0,-2056.0,16748.0,-2166.0,265.0,6391.0
3.17,2608.0,-2344.0,17000.0,-2127.0,10.0,12534.0
3.18,2728.0,-2956.0,17276.0,-1915.0,-246.0,-22284.0
3.19,3032.0,-3188.0,17404.0,-1576.0,-245.0,-9997.0
3.2,3220.0,-3028.0,17324.0,-1252.0,12.0,-27404.0
3.21,3220.0,-2972.0,17432.0,-1012.0,12.0,-27404.0
3.22,3188.0,-2868.0,17380.0,-818.0,268.0,29940.0
3.23,2960.0,-2804.0,17508.0,-797.0,267.0,-28427.0
3.24,3064.0,-2572.0,17252.0,-828.0,523.0,-1803.0
3.25,2956.0,-2552.0,17320.0,-965.0,523.0,-29450.0
3.26,2620.0,-2740.0,17132.0,-963.0,522.0,15605.0
3.27,2700.0,-2480.0,16964.0,-940.0,522.0,-29450.0
3.28,2332.0,-2584.0,16952.0,-901.0,521.0,7413.0
3.29,2156.0,-2768.0,17016.0,-718.0,264.0,27893.0
3.3,2132.0,-2912.0,16844.0,-436.0,264.0,21748.0
3.31,2104.0,-2736.0,16780.0,-275.0,8.0,14581.0
3.32,2212.0,-2424.0,16644.0,-306.0,8.0,-23306.0
3.33,2104.0,-2348.0,16564.0,-343.0,8.0,14582.0
3.34,1936.0,-2132.0,16512.0,-475.0,-249.0,-28425.0
3.35,1904.0,-2268.0,16616.0,-534.0,-249.0,28919.0
3.36,1812.0,-2328.0,16768.0,-468.0,-505.0,5366.0
3.37,1960.0,-2432.0,16632.0,-546.0,-505.0,-22282.0
3.38,2056.0,-2552.0,16876.0,-595.0,-504.0,2294.0
3.39,2104.0,-2668.0,16776.0,-600.0,-504.0,14581.0
3.4,2124.0,-2584.0,16812.0,-541.0,-504.0,19701.0
3.41,2156.0,-2612.0,16924.0,-404.0,-504.0,27893.0
3.42,2344.0,-2564.0,16684.0,-306.0,-503.0,10485.0
3.43,2428.0,-2704.0,16916.0,-198.0,-503.0,31989.0
3.44,2452.0,-2708.0,16976.0,-116.0,-247.0,-27403.0
3.45,2292.0,-2800.0,17020.0,-15.0,-248.0,-2827.0
3.46,2312.0,-2688.0,16820.0,112.0,-247.0,2293.0
3.47,2156.0,-2612.0,16704.0,273.0,-248.0,27893.0
3.48,2260.0,-2360.0,16620.0,315.0,8.0,-11018.0
3.49,2156.0,-2416.0,16436.0,328.0,8.0,27894.0
