Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.47,2672.0,-3316.0,17200.0,-568.0,266.0,28915.0
0.48,2244.0,-3368.0,17060.0,-452.0,264.0,-15118.0
0.49,2096.0,-3184.0,16800.0,-306.0,8.0,12531.0
0.5,1688.0,-3136.0,16664.0,-288.0,6.0,-26381.0
0.51,1616.0,-2888.0,16816.0,-260.0,-506.0,20724.0
0.52,1852.0,-3128.0,16928.0,-256.0,-761.0,15603.0
0.53,2204.0,-3364.0,16912.0,-185.0,-760.0,-25358.0
0.54,2504.0,-3344.0,16928.0,-100.0,-759.0,-14094.0
0.55,2952.0,-3264.0,16932.0,-52.0,-757.0,-30477.0
0.56,2816.0,-3132.0,16968.0,-69.0,-501.0,243.0
0.57,2748.0,-2972.0,16792.0,-81.0,-246.0,-17164.0
0.58,2748.0,-3136.0,16708.0,-91.0,10.0,-17165.0
0.59,2412.0,-3192.0,16568.0,-119.0,9.0,27891.0
0.6,2324.0,-3444.0,16580.0,-74.0,9.0,5362.0
0.61,2324.0,-3456.0,16656.0,-53.0,9.0,5362.0
0.62,2288.0,-3572.0,16684.0,-2.0,8.0,-3854.0
0.63,2300.0,-3640.0,16792.0,80.0,-248.0,-783.0
0.64,2388.0,-3796.0,16488.0,168.0,-247.0,21745.0
0.65,2360.0,-3664.0,16624.0,247.0,-247.0,14577.0
0.66,2148.0,-3572.0,16468.0,328.0,-248.0,25842.0
0.67,2236.0,-3200.0,16372.0,311.0,-248.0,-17165.0
0.68,2352.0,-3200.0,16244.0,178.0,-247.0,12531.0
0.69,2572.0,-3088.0,16488.0,81.0,-502.0,3315.0
0.7,2680.0,-3268.0,16612.0,122.0,-502.0,30963.0
0.71,2504.0,-3404.0,16620.0,231.0,-503.0,-14094.0
0.72,2540.0,-3512.0,16712.0,365.0,-759.0,-4878.0
0.73,2976.0,-3412.0,16756.0,503.0,-757.0,-24334.0
0.74,3128.0,-3376.0,16652.0,538.0,-500.0,14578.0
0.75,3116.0,-3152.0,16540.0,572.0,-244.0,11507.0
0.76,3072.0,-2856.0,16528.0,586.0,-244.0,244.0
0.77,2928.0,-2764.0,16488.0,565.0,-245.0,28917.0
0.78,2792.0,-2596.0,16596.0,487.0,-246.0,-5899.0
0.79,3160.0,-2580.0,16504.0,520.0,-244.0,22773.0
0.8,3248.0,-2576.0,16488.0,463.0,-244.0,-20235.0
0.81,3116.0,-2372.0,16264.0,364.0,12.0,11510.0
0.82,2960.0,-2352.0,16308.0,290.0,11.0,-28426.0
0.83,2764.0,-2344.0,16124.0,256.0,266.0,-13066.0
0.84,2536.0,-2304.0,16068.0,230.0,9.0,-5897.0
0.85,2420.0,-2312.0,16028.0,215.0,9.0,29942.0
0.86,2352.0,-2292.0,15940.0,265.0,9.0,12535.0
0.87,2700.0,-2136.0,16452.0,219.0,-246.0,-29449.0
0.88,2792.0,-2412.0,16084.0,193.0,-246.0,-5898.0
0.89,3032.0,-2608.0,16232.0,233.0,11.0,-9995.0
0.9,2740.0,-2504.0,16224.0,277.0,10.0,-19210.0
0.91,2632.0,-2348.0,16104.0,302.0,10.0,18678.0
0.92,2612.0,-2452.0,15988.0,312.0,10.0,13558.0
0.93,2404.0,-2568.0,15852.0,338.0,9.0,25845.0
0.94,2524.0,-2268.0,15840.0,348.0,265.0,-8969.0
0.95,2224.0,-1920.0,15720.0,275.0,264.0,-20232.0
0.96,2272.0,-1800.0,15508.0,122.0,264.0,-7944.0
0.97,2340.0,-1976.0,15416.0,-51.0,265.0,9464.0
0.98,2516.0,-2064.0,15372.0,-117.0,9.0,-11017.0
0.99,2464.0,-1916.0,15324.0,-116.0,9.0,-24328.0
1.0,2284.0,-1788.0,15072.0,-171.0,8.0,-4871.0
1.01,2320.0,-1348.0,14740.0,-341.0,9.0,4346.0
1.02,2288.0,-1216.0,15212.0,-460.0,-504.0,-3845.0
1.03,2240.0,-1320.0,14564.0,-855.0,264.0,-16134.0
1.04,2452.0,-1248.0,14516.0,-1037.0,9.0,-27397.0
1.05,2696.0,-1340.0,14136.0,-1187.0,10.0,-30470.0
1.06,2696.0,-1200.0,14208.0,-1343.0,10.0,-30469.0
1.07,2996.0,-1192.0,14004.0,-1532.0,267.0,-19205.0
1.08,2844.0,-1336.0,13468.0,-1648.0,11.0,7418.0
1.09,3360.0,-1228.0,13836.0,-1880.0,781.0,8443.0
1.1,2864.0,-1064.0,13388.0,-2073.0,1291.0,12539.0
1.11,2684.0,-836.0,13240.0,-2294.0,1290.0,31996.0
1.12,2176.0,-784.0,12604.0,-2736.0,1800.0,-32516.0
1.13,1640.0,-860.0,12300.0,-3160.0,1798.0,26876.0
1.14,1212.0,-1012.0,12316.0,-3611.0,1540.0,-17156.0
1.15,1456.0,-1048.0,12160.0,-4157.0,1285.0,-20229.0
1.16,1692.0,-1512.0,12060.0,-4630.0,1030.0,-25350.0
1.17,2272.0,-1820.0,12124.0,-4999.0,1288.0,-7944.0
1.18,2456.0,-2416.0,12084.0,-5257.0,1545.0,-26378.0
1.19,2448.0,-2560.0,12148.0,-5402.0,2313.0,-28426.0
1.2,2332.0,-2608.0,11908.0,-5634.0,2825.0,7413.0
1.21,2192.0,-2812.0,12028.0,-5875.0,3336.0,-28427.0
1.22,1388.0,-2760.0,12048.0,-6104.0,3845.0,27893.0
1.23,704.0,-2916.0,11856.0,-6237.0,3586.0,-16140.0
1.24,136.0,-2972.0,12008.0,-6365.0,3328.0,-30476.0
1.25,-36.0,-3000.0,11912.0,-6611.0,3071.0,-8972.0
1.26,-72.0,-3228.0,11920.0,-6911.0,2815.0,-18189.0
1.27,-44.0,-3836.0,12132.0,-7071.0,2303.0,-11023.0
1.28,232.0,-4340.0,12140.0,-6999.0,1536.0,-5905.0
1.29,596.0,-4984.0,11920.0,-6809.0,1538.0,21740.0
1.3,956.0,-5136.0,11356.0,-6625.0,1539.0,-17173.0
1.31,804.0,-4804.0,10944.0,-6823.0,1795.0,9453.0
1.32,716.0,-4460.0,10468.0,-7215.0,2050.0,-13074.0
1.33,564.0,-4332.0,10884.0,-7928.0,3074.0,13551.0
1.34,168.0,-4192.0,10116.0,-8951.0,2560.0,-22289.0
1.35,-1516.0,-5264.0,9688.0,-9577.0,2554.0,5355.0
1.36,732.0,-3356.0,10892.0,-11393.0,4610.0,-8974.0
1.37,-528.0,-5736.0,10364.0,-11675.0,2557.0,-3863.0
1.38,-144.0,-6032.0,10912.0,-11171.0,2303.0,28904.0
1.39,400.0,-6388.0,9356.0,-11012.0,1537.0,-28441.0
1.4,128.0,-6532.0,9028.0,-11732.0,2560.0,-32538.0
1.41,-672.0,-6920.0,9216.0,-12565.0,3325.0,24804.0
1.42,-1268.0,-7696.0,10016.0,-12981.0,3323.0,3297.0
1.43,-3200.0,-9320.0,9116.0,-13529.0,2547.0,-32549.0
1.44,-1368.0,-8524.0,9428.0,-14208.0,2042.0,-22306.0
1.45,-3988.0,-9696.0,10304.0,-14363.0,1008.0,27866.0
1.46,-2772.0,-10288.0,10000.0,-14789.0,501.0,11479.0
1.47,-2556.0,-11076.0,9660.0,-14717.0,246.0,1236.0
1.48,-2284.0,-11380.0,9740.0,-14497.0,-9.0,5331.0
1.49,-1964.0,-11368.0,9676.0,-14351.0,248.0,21715.0
1.5,-2108.0,-11340.0,11096.0,-14219.0,-265.0,-15149.0
1.51,-1816.0,-11692.0,11732.0,-14006.0,-776.0,-5934.0
1.52,-872.0,-12660.0,12320.0,-13878.0,-1284.0,-26418.0
1.53,-160.0,-13300.0,12276.0,-13706.0,-1025.0,24780.0
1.54,-108.0,-13416.0,13332.0,-13450.0,-769.0,-27445.0
1.55,1880.0,-12988.0,11620.0,-13626.0,775.0,22733.0
1.56,-740.0,-13724.0,11776.0,-14164.0,1533.0,7370.0
1.57,-1672.0,-13764.0,12136.0,-14873.0,1273.0,30922.0
1.58,-2868.0,-15120.0,12336.0,-15535.0,1268.0,-13116.0
1.59,-4728.0,-16468.0,12792.0,-15165.0,-1811.0,-30529.0
1.6,-4524.0,-17820.0,13504.0,-14290.0,-1810.0,21690.0
1.61,-4068.0,-18664.0,14596.0,-13586.0,-5136.0,7351.0
1.62,-912.0,-19020.0,14396.0,-12815.0,-5124.0,28853.0
1.63,1068.0,-17928.0,13920.0,-11145.0,-5372.0,11449.0
1.64,3136.0,-16284.0,13664.0,-9825.0,-4596.0,16576.0
1.65,3932.0,-15244.0,13308.0,-9407.0,-2801.0,23748.0
1.66,4052.0,-15580.0,12852.0,-9576.0,-1009.0,-11069.0
1.67,3036.0,-15688.0,12788.0,-9857.0,523.0,-9022.0
1.68,2028.0,-15648.0,12812.0,-10135.0,1543.0,-4926.0
1.69,992.0,-15524.0,12708.0,-10405.0,2051.0,-7997.0
1.7,572.0,-15252.0,12144.0,-10742.0,2306.0,15556.0
1.71,344.0,-15724.0,11944.0,-11033.0,2561.0,22722.0
1.72,-280.0,-16776.0,11596.0,-11188.0,3070.0,-5954.0
1.73,-1160.0,-17044.0,11304.0,-11316.0,2811.0,30909.0
1.74,-1928.0,-16612.0,10696.0,-11690.0,2040.0,30911.0
1.75,-2332.0,-16984.0,10288.0,-12121.0,1270.0,-6979.0
1.76,-2180.0,-17228.0,10184.0,-12313.0,247.0,31932.0
1.77,-1884.0,-16796.0,9812.0,-12457.0,-776.0,-23362.0
1.78,-1692.0,-16984.0,9700.0,-12498.0,-1799.0,25789.0
1.79,-1404.0,-17156.0,9180.0,-12554.0,-2566.0,-31556.0
1.8,-1132.0,-17244.0,8768.0,-12587.0,-3077.0,-27460.0
1.81,-780.0,-17540.0,8248.0,-12835.0,-3332.0,-2885.0
1.82,-840.0,-17888.0,7928.0,-13036.0,-3332.0,-18246.0
1.83,-136.0,-18428.0,8308.0,-13064.0,-3585.0,30904.0
1.84,612.0,-18524.0,8508.0,-12959.0,-3326.0,25783.0
1.85,1208.0,-18116.0,8744.0,-12701.0,-2812.0,-18247.0
1.86,2152.0,-16948.0,9536.0,-13139.0,-760.0,26813.0
1.87,1380.0,-18792.0,8660.0,-13062.0,-763.0,25782.0
1.88,1884.0,-19508.0,9876.0,-12626.0,-3065.0,23731.0
1.89,-40.0,-19524.0,8208.0,-12084.0,-1025.0,-10061.0
1.9,968.0,-19968.0,8884.0,-11445.0,259.0,-14158.0
1.91,-1364.0,-19892.0,6948.0,-10620.0,250.0,-21326.0
1.92,-588.0,-19608.0,6764.0,-9592.0,509.0,-19277.0
1.93,-1860.0,-20296.0,6748.0,-9072.0,760.0,-17232.0
1.94,-2916.0,-19796.0,5984.0,-7985.0,-12.0,-25422.0
1.95,-2668.0,-18912.0,6096.0,-7594.0,-1547.0,-27466.0
1.96,-1508.0,-17872.0,6304.0,-7534.0,-2054.0,7354.0
1.97,-832.0,-17312.0,6168.0,-7354.0,-4100.0,-16196.0
1.98,1012.0,-16844.0,5368.0,-7326.0,-3581.0,-2882.0
1.99,1884.0,-15960.0,6220.0,-7971.0,-2297.0,23745.0
2.0,1192.0,-16340.0,4052.0,-8468.0,-2044.0,-22336.0
2.01,2632.0,-15648.0,5172.0,-9261.0,-1014.0,18626.0
2.02,2508.0,-15728.0,4416.0,-9465.0,-503.0,-13118.0
2.03,2020.0,-18192.0,4124.0,-9595.0,519.0,-6984.0
2.04,1096.0,-19216.0,4484.0,-9574.0,1540.0,18612.0
2.05,12.0,-19016.0,4796.0,-9050.0,1536.0,3253.0
2.06,-1168.0,-19424.0,5348.0,-8394.0,1787.0,28852.0
2.07,-2500.0,-20056.0,5684.0,-6959.0,1014.0,15537.0
2.08,-2848.0,-19816.0,6388.0,-5622.0,-524.0,-8014.0
2.09,-2328.0,-19180.0,6860.0,-4788.0,-1290.0,-5963.0
2.1,-1100.0,-18916.0,6828.0,-3959.0,-2309.0,-19274.0
2.11,-388.0,-19044.0,7784.0,-3581.0,-3074.0,31925.0
2.12,2492.0,-17556.0,7312.0,-2861.0,-3063.0,-17221.0
2.13,960.0,-19388.0,8400.0,-2254.0,-1533.0,-16204.0
2.14,1404.0,-19196.0,7564.0,-1543.0,-251.0,31925.0
2.15,928.0,-18456.0,5696.0,-1072.0,515.0,-24393.0
2.16,832.0,-17016.0,5560.0,-849.0,2051.0,16573.0
2.17,-820.0,-17424.0,4200.0,-1011.0,3324.0,-13125.0
2.18,-2236.0,-18608.0,3192.0,-573.0,2807.0,17591.0
2.19,-2856.0,-18340.0,3672.0,-330.0,500.0,-10056.0
2.2,-3236.0,-18456.0,4696.0,1158.0,-1805.0,23735.0
2.21,-584.0,-17976.0,4216.0,1411.0,-1539.0,-18247.0
2.22,184.0,-17640.0,4700.0,1589.0,-2048.0,-18245.0
2.23,868.0,-17980.0,5568.0,1682.0,-1789.0,25785.0
2.24,688.0,-18760.0,5492.0,1986.0,-254.0,-20298.0
2.25,-696.0,-20380.0,5776.0,2928.0,253.0,18608.0
2.26,-1952.0,-20576.0,5756.0,4072.0,248.0,24751.0
2.27,-1448.0,-20240.0,6548.0,5272.0,250.0,22704.0
2.28,-2036.0,-19364.0,6176.0,6209.0,504.0,3252.0
2.29,-2096.0,-18748.0,6328.0,6699.0,503.0,-12106.0
2.3,-2736.0,-18808.0,6292.0,7182.0,501.0,20662.0
2.31,-3088.0,-19208.0,6348.0,7741.0,-1293.0,-3916.0
2.32,-3048.0,-18908.0,6548.0,8076.0,-1548.0,6326.0
2.33,-2528.0,-18724.0,6168.0,8492.0,-2314.0,8374.0
2.34,-1732.0,-18936.0,6524.0,8971.0,-2567.0,15542.0
2.35,-1464.0,-18848.0,6240.0,9057.0,-1798.0,18614.0
2.36,-1092.0,-18892.0,6476.0,8996.0,-1797.0,-17226.0
2.37,-984.0,-19416.0,6788.0,8966.0,-1028.0,10420.0
2.38,-1164.0,-18920.0,6424.0,9025.0,-261.0,29878.0
2.39,-1332.0,-18340.0,6396.0,8949.0,-6.0,-13128.0
2.4,-1420.0,-17980.0,6072.0,8808.0,-6.0,29881.0
2.41,-1608.0,-17740.0,5988.0,8653.0,249.0,-18246.0
2.42,-1732.0,-17660.0,5984.0,8682.0,-7.0,15547.0
2.43,-2020.0,-18116.0,6044.0,9053.0,-520.0,7353.0
2.44,-2020.0,-18012.0,6180.0,9448.0,-1032.0,7353.0
2.45,-1740.0,-17648.0,6340.0,9631.0,-1543.0,13499.0
2.46,-1560.0,-17288.0,6216.0,9590.0,-1799.0,-5956.0
2.47,-1300.0,-17240.0,6380.0,9481.0,-1798.0,-4932.0
2.48,-1276.0,-17328.0,6652.0,9497.0,-1797.0,1212.0
2.49,-1376.0,-17572.0,6972.0,9509.0,-1542.0,-24389.0
2.5,-1360.0,-17584.0,7232.0,9623.0,-1542.0,-20293.0
2.51,-1440.0,-17912.0,7356.0,9869.0,-1286.0,24762.0
2.52,-1796.0,-17896.0,7344.0,10171.0,-1032.0,-838.0
2.53,-1812.0,-17800.0,7380.0,10445.0,-1032.0,-4934.0
2.54,-1732.0,-17312.0,7392.0,10636.0,-1031.0,15548.0
2.55,-1480.0,-17280.0,7304.0,10766.0,-1030.0,14524.0
2.56,-1500.0,-17012.0,7476.0,10945.0,-1030.0,9405.0
2.57,-1608.0,-16936.0,7540.0,11088.0,-1031.0,-18243.0
2.58,-1688.0,-16672.0,7672.0,11207.0,-1031.0,26814.0
2.59,-1900.0,-16484.0,7840.0,11252.0,-1032.0,-27457.0
2.6,-2376.0,-16376.0,7752.0,11268.0,-1290.0,-18240.0
2.61,-2492.0,-16408.0,8056.0,11416.0,-1546.0,17599.0
2.62,-2244.0,-16048.0,8016.0,11566.0,-1801.0,15553.0
2.63,-1688.0,-15492.0,8168.0,11488.0,-2055.0,26819.0
2.64,-1420.0,-15084.0,8208.0,11418.0,-2310.0,29893.0
2.65,-1188.0,-14744.0,8112.0,11299.0,-2309.0,23750.0
2.66,-1184.0,-14504.0,8112.0,11145.0,-2053.0,24775.0
2.67,-1228.0,-13832.0,8056.0,10926.0,-1797.0,13513.0
2.68,-1496.0,-13628.0,8132.0,10701.0,-1798.0,10442.0
2.69,-1820.0,-13216.0,8172.0,10431.0,-2056.0,-6964.0
2.7,-1784.0,-13132.0,8436.0,10158.0,-2311.0,2252.0
2.71,-1560.0,-13344.0,8624.0,9896.0,-2567.0,-5941.0
2.72,-1132.0,-13184.0,9088.0,9709.0,-2053.0,-27444.0
2.73,-812.0,-13128.0,9080.0,9676.0,-2308.0,-11060.0
2.74,-776.0,-12732.0,8924.0,9588.0,-1796.0,-1842.0
2.75,-888.0,-12608.0,9328.0,9571.0,-1796.0,-30514.0
2.76,-1020.0,-12184.0,9428.0,9504.0,-1540.0,1232.0
2.77,-904.0,-11796.0,9376.0,9288.0,-1284.0,30929.0
2.78,-1032.0,-11684.0,9536.0,8937.0,-1541.0,-1838.0
2.79,-1000.0,-11612.0,9444.0,8456.0,-1284.0,6354.0
2.8,-1036.0,-11508.0,9604.0,8162.0,-1029.0,-2861.0
2.81,-916.0,-11300.0,9764.0,7968.0,-1028.0,27859.0
2.82,-1212.0,-11108.0,10180.0,7819.0,-1285.0,17620.0
2.83,-1272.0,-10872.0,10576.0,7646.0,-1541.0,2261.0
2.84,-976.0,-10836.0,10792.0,7657.0,-2052.0,12501.0
2.85,-832.0,-10816.0,10972.0,7677.0,-2564.0,-16171.0
2.86,-528.0,-10820.0,11228.0,7784.0,-2563.0,-3883.0
2.87,-404.0,-10580.0,11440.0,7830.0,-2818.0,27862.0
2.88,-120.0,-10424.0,11492.0,7772.0,-2561.0,-30505.0
2.89,-108.0,-10084.0,11452.0,7572.0,-2561.0,-27432.0
2.9,276.0,-10044.0,11880.0,7414.0,-3071.0,5336.0
2.91,296.0,-10220.0,12080.0,7252.0,-3327.0,10456.0
2.92,800.0,-9752.0,12192.0,6966.0,-2813.0,8409.0
2.93,968.0,-9432.0,12648.0,6733.0,-2813.0,-14117.0
2.94,804.0,-9204.0,12720.0,6369.0,-2557.0,9436.0
2.95,1248.0,-9284.0,13056.0,6087.0,-2556.0,-7973.0
2.96,1756.0,-9264.0,13076.0,5941.0,-2810.0,-8997.0
2.97,1840.0,-9188.0,13212.0,5892.0,-2297.0,12508.0
2.98,1560.0,-8956.0,13416.0,5919.0,-1786.0,6365.0
2.99,1464.0,-8616.0,13316.0,5806.0,-1787.0,-18210.0
3.0,1612.0,-8492.0,13644.0,5546.0,-1530.0,19678.0
3.01,1708.0,-8632.0,13972.0,5252.0,-1530.0,-21282.0
3.02,1912.0,-8956.0,14192.0,5137.0,-1785.0,30941.0
3.03,1860.0,-9248.0,14500.0,5159.0,-1785.0,17627.0
3.04,1856.0,-9264.0,14464.0,5388.0,-1529.0,16603.0
3.05,1720.0,-9264.0,14376.0,5640.0,-1530.0,-18213.0
3.06,1856.0,-9152.0,14396.0,5813.0,-1273.0,16604.0
3.07,1916.0,-8896.0,14380.0,5937.0,-1017.0,31965.0
3.08,1488.0,-8920.0,14480.0,5996.0,-763.0,-12067.0
3.09,1116.0,-8612.0,14660.0,6058.0,-764.0,23774.0
3.1,904.0,-8448.0,14668.0,5980.0,-1021.0,-30497.0
3.11,772.0,-8392.0,14880.0,5870.0,-1277.0,1247.0
3.12,956.0,-8444.0,14968.0,5873.0,-1789.0,-17185.0
3.13,1600.0,-8744.0,15068.0,5919.0,-2042.0,16605.0
3.14,1808.0,-8924.0,15232.0,6118.0,-1785.0,4317.0
3.15,2140.0,-8604.0,15208.0,6413.0,-1272.0,23774.0
3.16,2156.0,-7924.0,15100.0,6570.0,-1016.0,27873.0
3.17,1820.0,-7520.0,15040.0,6598.0,-505.0,7394.0
3.18,1656.0,-7080.0,14880.0,6410.0,-506.0,30948.0
3.19,1596.0,-6860.0,14820.0,6225.0,-506.0,15589.0
3.2,1688.0,-6804.0,14996.0,6074.0,-762.0,-26395.0
3.21,1816.0,-6928.0,15048.0,6037.0,-1017.0,6372.0
3.22,2056.0,-7272.0,15076.0,6026.0,-760.0,2275.0
3.23,2316.0,-7600.0,15336.0,6289.0,-759.0,3298.0
3.24,2448.0,-7200.0,15392.0,6576.0,-503.0,-28445.0
3.25,2564.0,-6792.0,15136.0,6751.0,-246.0,1253.0
3.26,2240.0,-6372.0,15232.0,6731.0,8.0,-16153.0
3.27,2016.0,-5936.0,14948.0,6852.0,7.0,-7960.0
3.28,1548.0,-5560.0,14960.0,6853.0,6.0,3306.0
3.29,1472.0,-5308.0,14936.0,6728.0,-507.0,-16149.0
3.3,1468.0,-5472.0,15052.0,6610.0,-1019.0,-17174.0
3.31,1640.0,-5700.0,15096.0,6755.0,-1018.0,26857.0
3.32,1732.0,-5924.0,14908.0,7003.0,-1274.0,-15128.0
3.33,1744.0,-5700.0,14940.0,7335.0,-1018.0,-12055.0
3.34,1292.0,-4976.0,14636.0,7669.0,-1019.0,3308.0
3.35,1112.0,-4492.0,14540.0,7827.0,-1276.0,22766.0
3.36,860.0,-4024.0,14300.0,7787.0,-1533.0,23792.0
3.37,896.0,-3648.0,14124.0,7550.0,-2045.0,-32527.0
