Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.2,408.0,-2272.0,16992.0,-948.0,257.0,-26377.0
0.21,424.0,-2472.0,16900.0,-945.0,1.0,-22282.0
0.22,452.0,-2700.0,17004.0,-797.0,1.0,-15115.0
0.23,560.0,-2784.0,16992.0,-517.0,2.0,12533.0
0.24,712.0,-2592.0,17000.0,-360.0,2.0,-14091.0
0.25,672.0,-2236.0,16892.0,-413.0,2.0,-24329.0
0.26,668.0,-2084.0,16800.0,-492.0,2.0,-25353.0
0.27,504.0,-2348.0,16948.0,-487.0,1.0,-1802.0
0.28,568.0,-2464.0,16860.0,-459.0,2.0,14582.0
0.29,428.0,-2488.0,16664.0,-462.0,257.0,-21258.0
0.3,156.0,-2348.0,16672.0,-408.0,0.0,-25354.0
0.31,296.0,-2532.0,16964.0,-279.0,-255.0,10486.0
0.32,336.0,-2476.0,17016.0,-101.0,-511.0,20726.0
0.33,684.0,-2244.0,16788.0,-82.0,-510.0,-21257.0
0.34,1044.0,-2408.0,17052.0,-226.0,-508.0,5366.0
0.35,1192.0,-2416.0,16992.0,-171.0,-252.0,-22282.0
0.36,1192.0,-2228.0,16772.0,-209.0,4.0,-22281.0
0.37,1096.0,-2032.0,16988.0,-340.0,4.0,18680.0
0.38,856.0,-2144.0,16844.0,-384.0,3.0,22775.0
0.39,924.0,-2084.0,16712.0,-459.0,259.0,-25353.0
0.4,1016.0,-2228.0,16772.0,-522.0,259.0,-1801.0
0.41,752.0,-2436.0,16772.0,-447.0,258.0,-3850.0
0.42,524.0,-2508.0,16712.0,-376.0,258.0,3318.0
0.43,436.0,-2696.0,16920.0,-333.0,257.0,-19211.0
0.44,304.0,-2776.0,16936.0,-98.0,257.0,12533.0
0.45,320.0,-2808.0,16580.0,-1.0,1.0,16629.0
0.46,368.0,-2716.0,16724.0,-17.0,1.0,28917.0
0.47,716.0,-2612.0,16700.0,16.0,2.0,-13067.0
0.48,480.0,-2272.0,16552.0,-52.0,1.0,-7945.0
0.49,504.0,-1864.0,16336.0,-176.0,1.0,-1800.0
0.5,584.0,-1892.0,16396.0,-404.0,2.0,18680.0
0.51,668.0,-2096.0,16572.0,-523.0,2.0,-25353.0
0.52,708.0,-2280.0,16780.0,-545.0,2.0,-15113.0
0.53,648.0,-2424.0,16528.0,-508.0,2.0,-30474.0
0.54,516.0,-2260.0,16612.0,-523.0,258.0,1271.0
0.55,724.0,-2540.0,16736.0,-433.0,2.0,-11018.0
0.56,680.0,-2332.0,16756.0,-381.0,2.0,-22282.0
0.57,672.0,-2292.0,16628.0,-343.0,2.0,-24329.0
0.58,628.0,-2288.0,16840.0,-322.0,2.0,29943.0
0.59,620.0,-2348.0,16668.0,-410.0,2.0,27894.0
0.6,424.0,-2348.0,16592.0,-490.0,1.0,-22282.0
0.61,316.0,-2284.0,16692.0,-503.0,1.0,15607.0
0.62,84.0,-2372.0,16696.0,-565.0,0.0,21750.0
0.63,-28.0,-2548.0,16876.0,-609.0,255.0,-6922.0
0.64,-160.0,-2724.0,16904.0,-580.0,255.0,24821.0
0.65,-96.0,-2576.0,16904.0,-527.0,-1.0,-24331.0
0.66,24.0,-2456.0,16936.0,-563.0,0.0,6390.0
0.67,-172.0,-2320.0,17012.0,-608.0,255.0,21750.0
0.68,-72.0,-2456.0,16988.0,-628.0,255.0,-18186.0
0.69,-204.0,-2648.0,17072.0,-626.0,255.0,13557.0
0.7,-412.0,-2684.0,17160.0,-515.0,254.0,25845.0
0.71,-436.0,-2784.0,17348.0,-352.0,-2.0,19701.0
0.72,-200.0,-2580.0,17252.0,-281.0,-1.0,14581.0
0.73,-24.0,-2532.0,17260.0,-250.0,-1.0,-5898.0
0.74,92.0,-2404.0,17132.0,-200.0,-256.0,23798.0
0.75,408.0,-2424.0,17132.0,-121.0,1.0,-26378.0
0.76,504.0,-2460.0,17100.0,-120.0,1.0,-1802.0
0.77,616.0,-2200.0,16908.0,-255.0,2.0,26871.0
0.78,532.0,-2344.0,16848.0,-262.0,2.0,5366.0
0.79,344.0,-2508.0,17028.0,-203.0,1.0,22774.0
0.8,232.0,-2660.0,17008.0,-69.0,-256.0,-5899.0
0.81,380.0,-2676.0,16976.0,104.0,-255.0,31989.0
0.82,432.0,-2460.0,16956.0,137.0,-255.0,-20234.0
0.83,684.0,-2336.0,16652.0,144.0,-254.0,-21258.0
0.84,856.0,-2392.0,16772.0,173.0,-253.0,22774.0
0.85,660.0,-2300.0,16728.0,146.0,-254.0,-27401.0
0.86,720.0,-2140.0,16672.0,30.0,-254.0,-12041.0
0.87,812.0,-2300.0,16628.0,-106.0,-253.0,11511.0
0.88,868.0,-2400.0,16800.0,-219.0,-253.0,25846.0
0.89,720.0,-2796.0,16732.0,-115.0,2.0,-12043.0
0.9,468.0,-2752.0,16700.0,-7.0,1.0,-11019.0
0.91,460.0,-2500.0,16464.0,20.0,1.0,-13066.0
0.92,348.0,-2408.0,16516.0,-108.0,1.0,23798.0
0.93,148.0,-2304.0,16540.0,-225.0,0.0,-27401.0
0.94,36.0,-2396.0,16468.0,-265.0,-256.0,9462.0
0.95,-24.0,-2300.0,16348.0,-324.0,-1.0,-5897.0
0.96,156.0,-2340.0,16320.0,-402.0,-256.0,-25354.0
0.97,276.0,-2232.0,16336.0,-526.0,-255.0,5367.0
0.98,-68.0,-2096.0,16560.0,-606.0,-1.0,-17161.0
0.99,-192.0,-2048.0,16412.0,-748.0,-1.0,16632.0
1.0,-500.0,-2044.0,16528.0,-838.0,-2.0,3320.0
1.01,-748.0,-1924.0,16640.0,-876.0,253.0,5368.0
1.02,-1152.0,-2104.0,16604.0,-1002.0,251.0,-32521.0
1.03,-1604.0,-1980.0,16720.0,-1053.0,505.0,-17160.0
1.04,-1836.0,-1748.0,16488.0,-1158.0,760.0,-11015.0
1.05,-2520.0,-1600.0,16452.0,-1430.0,1270.0,10489.0
1.06,-3404.0,-1572.0,16516.0,-1712.0,1522.0,-19207.0
1.07,-4612.0,-1768.0,16172.0,-1949.0,1517.0,-775.0
1.08,-5880.0,-1988.0,16420.0,-2201.0,1257.0,2296.0
1.09,-6948.0,-2388.0,16548.0,-2230.0,740.0,-8970.0
1.1,-7492.0,-2648.0,16492.0,-2229.0,226.0,-17163.0
1.11,-7980.0,-2768.0,16336.0,-2260.0,-288.0,-11019.0
1.12,-8456.0,-2820.0,16464.0,-2157.0,-1058.0,-1804.0
1.13,-8248.0,-2512.0,16544.0,-2021.0,-2081.0,-14090.0
1.14,-7420.0,-2548.0,16716.0,-2131.0,-2845.0,1270.0
1.15,-6332.0,-2484.0,17168.0,-2343.0,-3097.0,17654.0
1.16,-5004.0,-2860.0,17464.0,-2463.0,-3092.0,29940.0
1.17,-3136.0,-3892.0,18676.0,-2597.0,-2061.0,-16144.0
1.18,-2628.0,-2144.0,18152.0,-1660.0,-1035.0,-17161.0
1.19,-2648.0,-3588.0,17744.0,-2001.0,501.0,-22287.0
1.2,-2968.0,-3740.0,18212.0,-1855.0,2036.0,26865.0
1.21,-4280.0,-4604.0,17916.0,-1253.0,2031.0,18670.0
1.22,-5412.0,-4372.0,17844.0,-564.0,1258.0,-8978.0
1.23,-5756.0,-3724.0,17296.0,-314.0,233.0,-31503.0
1.24,-5648.0,-3492.0,16532.0,-357.0,-279.0,-3854.0
1.25,-5692.0,-3152.0,16340.0,-558.0,-791.0,-15117.0
1.26,-5852.0,-3236.0,16504.0,-730.0,-1303.0,9459.0
1.27,-5872.0,-3272.0,16080.0,-880.0,-2071.0,4339.0
1.28,-5348.0,-3948.0,16720.0,-676.0,-3605.0,7408.0
1.29,-4576.0,-4976.0,16812.0,-460.0,-4370.0,8428.0
1.3,-3340.0,-5484.0,17424.0,-93.0,-4622.0,-2838.0
1.31,-1932.0,-5424.0,17208.0,437.0,-4616.0,29930.0
1.32,-836.0,-5168.0,17312.0,740.0,-3844.0,-17173.0
1.33,-780.0,-5500.0,17096.0,793.0,-2820.0,-2838.0
1.34,-840.0,-4432.0,16956.0,582.0,-1540.0,-18194.0
1.35,-1236.0,-4564.0,16812.0,339.0,-773.0,11502.0
1.36,-1628.0,-4516.0,16488.0,35.0,-7.0,-23314.0
1.37,-1796.0,-4048.0,14856.0,-135.0,504.0,-784.0
1.38,-2220.0,-5140.0,15332.0,-403.0,1271.0,21739.0
1.39,-3300.0,-6580.0,16548.0,-450.0,1267.0,7398.0
1.4,-4568.0,-7556.0,16536.0,-655.0,494.0,10466.0
1.41,-4916.0,-6732.0,16000.0,-722.0,-532.0,-13083.0
1.42,-4592.0,-10320.0,17176.0,-172.0,-2834.0,4311.0
1.43,-2084.0,-1200.0,15044.0,619.0,-521.0,-8965.0
1.44,-4032.0,-9932.0,16136.0,85.0,-3088.0,16601.0
1.45,-1348.0,-2304.0,14152.0,748.0,-262.0,-17161.0
1.46,-3076.0,-11232.0,18172.0,415.0,-1549.0,-812.0
1.47,-3980.0,-4300.0,18456.0,166.0,-528.0,29935.0
1.48,-3988.0,-10320.0,15200.0,1211.0,-1296.0,27863.0
1.49,-4544.0,-4324.0,15568.0,310.0,-1810.0,16623.0
1.5,-3640.0,-5124.0,14664.0,357.0,-3343.0,-14101.0
1.51,-3236.0,-5428.0,15124.0,215.0,-3853.0,23786.0
1.52,-2328.0,-6160.0,15112.0,77.0,-4106.0,-5913.0
1.53,-2580.0,-7352.0,14596.0,-325.0,-3851.0,-4893.0
1.54,-3600.0,-6484.0,14852.0,-389.0,-3599.0,-3866.0
1.55,-3668.0,-6500.0,14960.0,-293.0,-4111.0,-21274.0
1.56,-3460.0,-7056.0,15068.0,-557.0,-4622.0,31972.0
1.57,-2660.0,-7792.0,15692.0,-548.0,-5387.0,-25375.0
1.58,-1936.0,-8252.0,16016.0,-273.0,-5384.0,28895.0
1.59,-1336.0,-8116.0,16316.0,-63.0,-5638.0,-14112.0
1.6,-232.0,-12800.0,22276.0,-494.0,-5377.0,6350.0
1.61,-1264.0,-4432.0,19796.0,-504.0,-517.0,4334.0
1.62,3548.0,-7028.0,14672.0,1769.0,-5619.0,-8988.0
1.63,-872.0,-5440.0,14864.0,1755.0,-4356.0,-26390.0
1.64,-1436.0,-5656.0,15788.0,717.0,-3078.0,25833.0
1.65,-848.0,-5976.0,15120.0,-410.0,-3588.0,-20248.0
1.66,-376.0,-6188.0,15660.0,-812.0,-5634.0,-30489.0
1.67,1088.0,-6456.0,16208.0,-808.0,-6396.0,16614.0
1.68,1792.0,-7612.0,15964.0,-929.0,-6649.0,226.0
1.69,4020.0,-7752.0,17964.0,-428.0,-4593.0,-19231.0
1.7,8276.0,-1308.0,15580.0,-1949.0,2592.0,21754.0
1.71,2332.0,-3540.0,15600.0,-1458.0,-3063.0,7410.0
1.72,1280.0,-5876.0,13964.0,-434.0,-5115.0,233.0
1.73,1896.0,-6276.0,15104.0,208.0,-6905.0,26855.0
1.74,2964.0,-6164.0,14120.0,229.0,-7157.0,-27417.0
1.75,2828.0,-5744.0,14680.0,52.0,-5877.0,3305.0
1.76,2024.0,-6360.0,15528.0,-777.0,-5113.0,-5913.0
1.77,2164.0,-6032.0,14168.0,-1719.0,-4344.0,29928.0
1.78,1620.0,-5700.0,13496.0,-1883.0,-6650.0,21737.0
1.79,2568.0,-6864.0,14876.0,-2343.0,-5366.0,2277.0
1.8,2616.0,-6844.0,15168.0,-2282.0,-6134.0,14565.0
1.81,3276.0,-6624.0,15524.0,-1784.0,-6644.0,-13082.0
1.82,3296.0,-4616.0,14956.0,-922.0,-7668.0,-7955.0
1.83,3496.0,-5896.0,15136.0,-1688.0,-6131.0,-22296.0
1.84,1812.0,-8196.0,16708.0,-1536.0,-7161.0,5343.0
1.85,3664.0,-7112.0,16192.0,-1543.0,-5362.0,20708.0
1.86,5212.0,-7660.0,16728.0,-1060.0,-4844.0,23778.0
1.87,5620.0,-7612.0,17380.0,-593.0,-3819.0,-2846.0
1.88,5988.0,-6816.0,17552.0,-216.0,-2793.0,25829.0
1.89,5788.0,-5836.0,16740.0,86.0,-1258.0,-25367.0
1.9,4660.0,-4288.0,15668.0,-333.0,274.0,13551.0
1.91,2820.0,-3644.0,15108.0,-1160.0,1291.0,1265.0
1.92,2164.0,-2408.0,14320.0,-2207.0,1032.0,29942.0
1.93,-1104.0,-5740.0,13964.0,4899.0,-1029.0,-20247.0
1.94,280.0,-5436.0,14652.0,-3727.0,-4351.0,6378.0
1.95,1940.0,-6868.0,16324.0,-3593.0,-6137.0,-27419.0
1.96,4640.0,-8340.0,16488.0,-2793.0,-7662.0,8415.0
1.97,5488.0,-9800.0,16480.0,-1196.0,-8427.0,28889.0
1.98,8492.0,-8508.0,16188.0,-1.0,-5599.0,11486.0
1.99,9368.0,-6624.0,15888.0,826.0,-3036.0,-26394.0
2.0,8116.0,-5024.0,15676.0,851.0,-737.0,-19220.0
2.01,6368.0,-4428.0,15404.0,394.0,280.0,-7954.0
2.02,5040.0,-4564.0,16020.0,133.0,-749.0,-20242.0
2.03,5128.0,-4852.0,16576.0,369.0,-2284.0,2285.0
2.04,5604.0,-4732.0,16352.0,693.0,-4075.0,-6931.0
2.05,6840.0,-4636.0,16708.0,792.0,-5094.0,-18195.0
2.06,8844.0,-4224.0,16148.0,526.0,-5086.0,-29457.0
2.07,9956.0,-3928.0,15668.0,305.0,-4570.0,-6928.0
2.08,10408.0,-4128.0,15276.0,328.0,-3544.0,-22289.0
2.09,10860.0,-3804.0,15088.0,489.0,-2518.0,27889.0
2.1,10812.0,-3044.0,15100.0,559.0,-1750.0,15604.0
2.11,10416.0,-2344.0,15072.0,478.0,-1496.0,-20234.0
2.12,10432.0,-2464.0,15260.0,25.0,-1752.0,-16138.0
2.13,12504.0,-752.0,14168.0,-987.0,-1744.0,-9987.0
2.14,11484.0,-2144.0,14420.0,-1145.0,-2516.0,-8969.0
2.15,11352.0,-2792.0,14224.0,-1248.0,-3540.0,22773.0
2.16,11952.0,-3664.0,13924.0,-1467.0,-2514.0,-20239.0
2.17,13604.0,-4948.0,14168.0,-840.0,-1483.0,9452.0
2.18,14328.0,-4912.0,14492.0,233.0,311.0,-1812.0
2.19,13832.0,-4616.0,14504.0,776.0,2358.0,2285.0
2.2,12848.0,-4828.0,14152.0,817.0,3634.0,12525.0
2.21,11168.0,-4292.0,14192.0,330.0,4651.0,-24337.0
2.22,9664.0,-4152.0,14168.0,151.0,4389.0,-16145.0
2.23,8308.0,-3224.0,14044.0,-78.0,3872.0,29939.0
2.24,7904.0,-3524.0,13680.0,-609.0,3614.0,-7950.0
2.25,6928.0,-4208.0,15000.0,-1064.0,2587.0,4335.0
2.26,7040.0,-3500.0,14692.0,-1304.0,2075.0,-32526.0
2.27,7812.0,-3736.0,14736.0,-1560.0,1310.0,-31503.0
2.28,8088.0,-3996.0,15284.0,-1382.0,1567.0,-26384.0
2.29,8628.0,-5244.0,15760.0,-904.0,545.0,-19221.0
2.3,9324.0,-4328.0,16116.0,-434.0,1060.0,27887.0
2.31,8168.0,-4148.0,15996.0,-903.0,1311.0,-5905.0
2.32,7520.0,-3608.0,15616.0,-1802.0,2333.0,24817.0
2.33,6524.0,-3720.0,15920.0,-2479.0,2841.0,31985.0
2.34,5720.0,-4388.0,15556.0,-2967.0,3094.0,22766.0
2.35,4924.0,-5168.0,15936.0,-3087.0,3347.0,15595.0
2.36,4480.0,-5824.0,15844.0,-3018.0,3345.0,-32535.0
2.37,4016.0,-5952.0,15924.0,-2900.0,3343.0,-20248.0
2.38,3680.0,-5928.0,15920.0,-2833.0,3342.0,24808.0
2.39,3860.0,-6272.0,16160.0,-2272.0,3343.0,5351.0
2.4,3520.0,-6396.0,16156.0,-1789.0,3341.0,-16153.0
2.41,3192.0,-5164.0,15940.0,-1406.0,3596.0,30955.0
2.42,2652.0,-4584.0,15612.0,-1474.0,3594.0,23790.0
2.43,2000.0,-4124.0,15648.0,-1762.0,4103.0,-12049.0
2.44,1100.0,-3936.0,15708.0,-2416.0,4100.0,19696.0
2.45,892.0,-4040.0,15588.0,-2957.0,4099.0,31984.0
2.46,708.0,-5044.0,15640.0,-3531.0,3842.0,-15124.0
2.47,540.0,-6284.0,15804.0,-3740.0,3330.0,7399.0
2.48,852.0,-7904.0,16476.0,-2954.0,3331.0,21729.0
2.49,632.0,-8904.0,17256.0,-1172.0,3330.0,30941.0
2.5,216.0,-8064.0,17568.0,284.0,3072.0,-10016.0
2.51,396.0,-6572.0,17548.0,1341.0,2305.0,-29466.0
2.52,988.0,-5616.0,17232.0,1998.0,1795.0,-8982.0
2.53,1860.0,-4612.0,16808.0,1926.0,1543.0,17645.0
2.54,2536.0,-3688.0,16088.0,1096.0,2569.0,-5903.0
2.55,2276.0,-3616.0,15752.0,-111.0,3592.0,-6927.0
2.56,2000.0,-4480.0,15932.0,-940.0,4871.0,-12050.0
2.57,1476.0,-6276.0,16788.0,-970.0,5637.0,-15129.0
2.58,1440.0,-7976.0,16476.0,294.0,5381.0,-24352.0
2.59,-936.0,-7176.0,16388.0,154.0,6908.0,22755.0
2.6,-712.0,-6956.0,16724.0,823.0,5629.0,14564.0
2.61,-1212.0,-6316.0,16568.0,1527.0,5115.0,17639.0
2.62,-1316.0,-5516.0,16456.0,1899.0,4346.0,-8982.0
2.63,-1112.0,-5140.0,16368.0,1892.0,3835.0,-22293.0
2.64,-552.0,-5024.0,16328.0,1866.0,3069.0,-10004.0
2.65,-152.0,-4688.0,16260.0,1819.0,2815.0,26861.0
2.66,276.0,-4516.0,16032.0,1744.0,2049.0,5358.0
2.67,420.0,-4120.0,16152.0,1586.0,2049.0,-23313.0
2.68,484.0,-4144.0,16188.0,1480.0,2049.0,-6929.0
2.69,588.0,-4424.0,16416.0,1609.0,1538.0,19694.0
2.7,1252.0,-4452.0,16500.0,1778.0,1284.0,-6930.0
2.71,1752.0,-4176.0,16348.0,1690.0,1542.0,-10001.0
2.72,1896.0,-3516.0,15964.0,1316.0,2055.0,26866.0
2.73,1756.0,-3260.0,15772.0,887.0,2566.0,-8973.0
2.74,1152.0,-3384.0,15500.0,407.0,2820.0,-32526.0
2.75,620.0,-3552.0,15544.0,8.0,2818.0,27890.0
2.76,544.0,-3928.0,15580.0,-213.0,2562.0,8432.0
2.77,328.0,-4396.0,15696.0,-436.0,2305.0,18670.0
2.78,224.0,-4888.0,15856.0,-555.0,1792.0,-7956.0
2.79,668.0,-5272.0,16096.0,-311.0,1538.0,-25365.0
2.8,860.0,-5412.0,16340.0,204.0,1283.0,23786.0
2.81,1080.0,-4572.0,16232.0,678.0,1284.0,14574.0
2.82,1328.0,-3484.0,16212.0,700.0,1541.0,12530.0
2.83,1476.0,-2724.0,15988.0,364.0,1541.0,-15115.0
2.84,600.0,-6800.0,14612.0,-892.0,2050.0,22757.0
2.85,-1488.0,-6344.0,14176.0,-1248.0,1274.0,12519.0
2.86,1144.0,-2516.0,16232.0,-963.0,1028.0,30966.0
2.87,1912.0,-3572.0,15592.0,-1337.0,1287.0,30962.0
2.88,1284.0,-5868.0,16328.0,-1940.0,1797.0,1257.0
2.89,1236.0,-5068.0,16932.0,-541.0,1540.0,-11028.0
2.9,1060.0,-4944.0,17064.0,198.0,2308.0,9452.0
2.91,356.0,-4348.0,16812.0,216.0,2561.0,25839.0
2.92,904.0,-5920.0,16280.0,-203.0,1539.0,-30488.0
2.93,88.0,-3376.0,16592.0,-267.0,2048.0,22770.0
2.94,-460.0,-5452.0,17144.0,-834.0,2302.0,13546.0
2.95,456.0,-5516.0,17000.0,-1362.0,1281.0,-14102.0
2.96,640.0,-4304.0,17516.0,-1220.0,770.0,-32529.0
2.97,1460.0,-5336.0,17288.0,-954.0,1285.0,-19221.0
2.98,1584.0,-5208.0,17196.0,-910.0,2054.0,12523.0
2.99,1416.0,-5928.0,17644.0,-287.0,2565.0,-30488.0
3.0,992.0,-5528.0,17360.0,343.0,2563.0,-7958.0
3.01,1552.0,-4868.0,17140.0,478.0,2822.0,4332.0
3.02,816.0,-5004.0,17656.0,538.0,3587.0,12524.0
3.03,-196.0,-5748.0,17256.0,399.0,3839.0,15593.0
3.04,-136.0,-4376.0,16680.0,579.0,2815.0,30958.0
3.05,-976.0,-6404.0,17460.0,-71.0,3836.0,12518.0
3.06,-776.0,-4884.0,16472.0,-190.0,2812.0,-1812.0
3.07,-716.0,-4472.0,17612.0,-922.0,4093.0,13550.0
3.08,-804.0,-5176.0,16400.0,-590.0,3068.0,-8981.0
3.09,-56.0,-4664.0,16296.0,-433.0,3839.0,-14099.0
3.1,48.0,-5772.0,16772.0,-700.0,4096.0,12521.0
3.11,-2092.0,-4372.0,17032.0,-150.0,3063.0,-11026.0
3.12,-2100.0,-6308.0,17032.0,603.0,2039.0,-13081.0
3.13,-1916.0,-6216.0,16348.0,838.0,1784.0,-31513.0
3.14,-1588.0,-1976.0,16440.0,939.0,2553.0,-13064.0
3.15,-1692.0,-4100.0,16196.0,1211.0,1017.0,25839.0
3.16,-2052.0,-2892.0,15848.0,1001.0,1015.0,-780.0
3.17,-2372.0,-3684.0,16300.0,297.0,1270.0,-17167.0
3.18,-1612.0,-2812.0,16812.0,248.0,1785.0,-19211.0
3.19,-2124.0,-5864.0,17020.0,321.0,1527.0,-19223.0
3.2,-1268.0,-2336.0,17176.0,339.0,2811.0,3318.0
3.21,-1968.0,-1228.0,17792.0,115.0,2808.0,20731.0
3.22,-3420.0,-3352.0,17704.0,98.0,1522.0,-23310.0
3.23,-3904.0,-6036.0,17556.0,463.0,496.0,-16152.0
3.24,-2792.0,-3420.0,16200.0,733.0,245.0,6386.0
3.25,-3184.0,-2516.0,16140.0,583.0,499.0,-28426.0
3.26,-4044.0,-2888.0,15992.0,381.0,240.0,13556.0
3.27,-4136.0,-2320.0,15944.0,64.0,-17.0,-9994.0
3.28,-3908.0,-4164.0,16744.0,145.0,-1040.0,-17169.0
3.29,-3152.0,-3448.0,16648.0,388.0,-1549.0,-20238.0
3.3,-2292.0,-3816.0,16808.0,792.0,-1289.0,3313.0
3.31,-2100.0,-5244.0,17012.0,925.0,-1545.0,-13077.0
3.32,-1400.0,-3428.0,16968.0,1017.0,-518.0,-30478.0
3.33,-820.0,-1740.0,17464.0,671.0,764.0,-13063.0
3.34,-1144.0,-1640.0,17392.0,593.0,763.0,-30471.0
3.35,-1556.0,-1360.0,16876.0,331.0,1017.0,-4870.0
3.36,-1744.0,-1680.0,16856.0,-129.0,1273.0,12537.0
3.37,-1444.0,-2080.0,17068.0,-240.0,1274.0,23799.0
3.38,-1508.0,-2860.0,17180.0,-153.0,1530.0,7412.0
3.39,-2212.0,-2664.0,16976.0,-174.0,2039.0,23797.0
3.4,-2508.0,-2832.0,17048.0,295.0,2550.0,13556.0
3.41,-3220.0,-2504.0,16696.0,663.0,2803.0,27894.0
3.42,-4232.0,-2128.0,16312.0,805.0,2287.0,30967.0
3.43,-4408.0,-1632.0,16228.0,735.0,1774.0,-14087.0
3.44,-4552.0,-1384.0,16032.0,507.0,1006.0,14586.0
3.45,-4484.0,-1504.0,15960.0,119.0,494.0,31994.0
3.46,-4344.0,-1132.0,16092.0,-48.0,-17.0,2299.0
