Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
1.24,1024.0,5296.0,11900.0,14135.0,-4092.0,20.0
1.25,1564.0,6548.0,11144.0,14116.0,-4090.0,7193.0
1.26,2520.0,7448.0,10796.0,13675.0,-3831.0,-10211.0
1.27,3740.0,7896.0,10748.0,13028.0,-3058.0,-25570.0
1.28,3940.0,8472.0,10716.0,12304.0,-2289.0,25633.0
1.29,3952.0,8280.0,10472.0,11740.0,-1265.0,28704.0
1.3,3716.0,8360.0,10476.0,11256.0,-242.0,-31712.0
1.31,3272.0,8436.0,10304.0,11010.0,524.0,-14304.0
1.32,2412.0,8512.0,10452.0,11078.0,521.0,27681.0
1.33,1532.0,8780.0,10072.0,11013.0,517.0,-990.0
1.34,1168.0,8964.0,9976.0,10838.0,-252.0,-28637.0
1.35,1072.0,8496.0,10020.0,10898.0,-1020.0,12321.0
1.36,1876.0,7936.0,9924.0,11154.0,-1785.0,21535.0
1.37,2628.0,7480.0,10132.0,11390.0,-2038.0,17437.0
1.38,2536.0,7428.0,10380.0,11995.0,-2295.0,-6115.0
1.39,2656.0,7712.0,10140.0,12668.0,-2294.0,24606.0
1.4,3112.0,8604.0,9888.0,13282.0,-2036.0,10273.0
1.41,3596.0,9748.0,9128.0,13671.0,-1522.0,3110.0
1.42,3924.0,10620.0,8748.0,13671.0,-497.0,21545.0
1.43,3316.0,11544.0,8064.0,13289.0,268.0,-3027.0
1.44,3036.0,11976.0,7352.0,12677.0,523.0,-9170.0
1.45,3612.0,12248.0,6896.0,12034.0,526.0,7215.0
1.46,3796.0,12644.0,6444.0,11478.0,526.0,-11215.0
1.47,3980.0,13176.0,5988.0,11051.0,271.0,-29645.0
1.48,4296.0,13264.0,6016.0,10560.0,272.0,-14285.0
1.49,4560.0,13320.0,5672.0,9758.0,1297.0,-12236.0
1.5,4388.0,13620.0,5424.0,9355.0,1297.0,9269.0
1.51,4332.0,14060.0,5008.0,9047.0,1552.0,-5066.0
1.52,4084.0,14680.0,4496.0,8888.0,1807.0,-3015.0
1.53,3444.0,15664.0,3924.0,8585.0,2061.0,29757.0
1.54,2400.0,16456.0,3336.0,8022.0,1801.0,24640.0
1.55,2808.0,16720.0,2800.0,7369.0,1034.0,-1983.0
1.56,3348.0,17116.0,2648.0,6388.0,525.0,5186.0
1.57,3660.0,17544.0,2472.0,5421.0,14.0,19524.0
1.58,4020.0,17992.0,2488.0,4414.0,-241.0,-19386.0
1.59,4784.0,18200.0,2260.0,3468.0,18.0,-20409.0
1.6,5484.0,18444.0,2400.0,2592.0,533.0,27720.0
1.61,5320.0,19020.0,2096.0,1754.0,1300.0,-14262.0
1.62,4664.0,19372.0,1820.0,977.0,1810.0,14411.0
1.63,4280.0,19828.0,1656.0,112.0,1808.0,-18355.0
1.64,4460.0,20220.0,1720.0,-940.0,1553.0,27726.0
1.65,4732.0,20072.0,1916.0,-1878.0,1298.0,31822.0
1.66,5036.0,19880.0,2436.0,-2655.0,1043.0,-21427.0
1.67,5184.0,19644.0,2700.0,-3430.0,1044.0,16460.0
1.68,5152.0,19444.0,3140.0,-4344.0,1044.0,8267.0
1.69,5344.0,19064.0,3712.0,-5263.0,1044.0,-8118.0
1.7,4840.0,18348.0,4148.0,-6119.0,1298.0,-6073.0
1.71,4892.0,17796.0,4504.0,-6923.0,1299.0,7237.0
1.72,4492.0,17124.0,4792.0,-7783.0,1809.0,-29630.0
1.73,3908.0,16500.0,5192.0,-8563.0,2063.0,17472.0
1.74,3848.0,15880.0,5944.0,-9223.0,2063.0,2110.0
1.75,3704.0,15184.0,6448.0,-9782.0,2062.0,30779.0
1.76,3156.0,14588.0,7392.0,-10226.0,2060.0,21560.0
1.77,2728.0,13896.0,7648.0,-10564.0,1802.0,-22474.0
1.78,2548.0,13128.0,8252.0,-10710.0,1545.0,-3021.0
1.79,2816.0,12076.0,8724.0,-10571.0,1291.0,47.0
1.8,2708.0,11556.0,9288.0,-10364.0,1290.0,-27603.0
1.81,1744.0,10960.0,9548.0,-9997.0,1286.0,-12246.0
1.82,1196.0,10856.0,9652.0,-9536.0,516.0,-21462.0
1.83,1692.0,10508.0,10164.0,-9200.0,-250.0,-25559.0
1.84,1848.0,10728.0,10700.0,-9199.0,-761.0,14377.0
1.85,2016.0,11056.0,10880.0,-9435.0,-1017.0,-8149.0
1.86,2252.0,11116.0,10768.0,-9996.0,-1016.0,-13269.0
1.87,2496.0,11072.0,10760.0,-10687.0,-503.0,-16341.0
1.88,2324.0,10156.0,10500.0,-11408.0,265.0,5159.0
1.89,1556.0,9360.0,10904.0,-11744.0,774.0,5156.0
1.9,1496.0,8624.0,11180.0,-11529.0,1029.0,-10207.0
1.91,1840.0,8112.0,11692.0,-11109.0,1287.0,12319.0
1.92,1592.0,8148.0,12012.0,-10776.0,1542.0,14367.0
1.93,1592.0,8112.0,12308.0,-10613.0,1798.0,14367.0
1.94,1772.0,8248.0,12488.0,-10444.0,2054.0,-5088.0
1.95,1636.0,8580.0,12268.0,-10348.0,2566.0,25633.0
1.96,1112.0,8892.0,11440.0,-10351.0,3076.0,22562.0
1.97,-196.0,9252.0,10560.0,-10535.0,3839.0,15396.0
1.98,-1124.0,9244.0,10120.0,-10989.0,3579.0,-25564.0
1.99,-580.0,7920.0,9912.0,-11570.0,3325.0,-17378.0
2.0,-500.0,7064.0,10512.0,-12074.0,2814.0,3099.0
2.01,-596.0,6512.0,11052.0,-12286.0,2301.0,-21479.0
2.02,-236.0,5436.0,11480.0,-12104.0,1791.0,5141.0
2.03,484.0,4472.0,11864.0,-11864.0,2049.0,-7151.0
2.04,44.0,4008.0,12092.0,-11466.0,2560.0,11279.0
2.05,-616.0,4076.0,11556.0,-11332.0,4093.0,-26609.0
2.06,-2456.0,4636.0,11540.0,-11752.0,4854.0,26642.0
2.07,-3720.0,4644.0,11528.0,-12471.0,4849.0,30738.0
2.08,-4528.0,3680.0,11960.0,-13625.0,4590.0,20494.0
2.09,-4752.0,2152.0,12660.0,-14713.0,3821.0,28680.0
2.1,-5352.0,920.0,13640.0,-14482.0,2027.0,6147.0
2.11,-5372.0,-144.0,14372.0,-13417.0,-21.0,1279.0
2.12,-4468.0,-316.0,14776.0,-12027.0,-1298.0,-29442.0
2.13,-3520.0,-152.0,14820.0,-10880.0,-1806.0,16639.0
2.14,-2716.0,428.0,14912.0,-10267.0,-1291.0,25601.0
2.15,-1620.0,932.0,14876.0,-9990.0,-519.0,-21501.0
2.16,-856.0,892.0,14952.0,-9894.0,508.0,-22525.0
2.17,-1076.0,1116.0,14816.0,-9900.0,1275.0,-13308.0
2.18,-1708.0,816.0,15184.0,-9944.0,1529.0,21507.0
2.19,-1832.0,388.0,15128.0,-9714.0,1784.0,-10239.0
2.2,-1976.0,524.0,15328.0,-9351.0,1784.0,18434.0
2.21,-2904.0,1220.0,15140.0,-9038.0,2292.0,-22524.0
2.22,-3852.0,1236.0,14752.0,-8947.0,2288.0,-3068.0
2.23,-4380.0,1064.0,14836.0,-9115.0,1774.0,-7164.0
2.24,-4476.0,756.0,15168.0,-9387.0,750.0,-31742.0
2.25,-4152.0,400.0,16008.0,-9258.0,-273.0,-14335.0
2.26,-3904.0,-16.0,16276.0,-8754.0,-1040.0,-16129.0
2.27,-3708.0,268.0,16676.0,-8124.0,-1807.0,-31743.0
2.28,-3056.0,224.0,16632.0,-7787.0,-2572.0,4096.0
2.29,-2288.0,-200.0,16744.0,-7573.0,-3081.0,4351.0
2.3,-1212.0,-256.0,17088.0,-7439.0,-3077.0,17663.0
2.31,176.0,28.0,17020.0,-7492.0,-2816.0,-20480.0
2.32,784.0,736.0,17088.0,-7379.0,-1533.0,4098.0
2.33,1148.0,1052.0,16784.0,-7399.0,-252.0,31748.0
2.34,1164.0,1360.0,16688.0,-7611.0,516.0,-29691.0
2.35,1048.0,1132.0,16456.0,-7857.0,1284.0,6148.0
2.36,696.0,764.0,16600.0,-7979.0,2050.0,-18430.0
2.37,296.0,360.0,16484.0,-7997.0,2561.0,10241.0
2.38,-1168.0,176.0,16652.0,-7858.0,2299.0,28672.0
2.39,-2704.0,364.0,16636.0,-7736.0,757.0,28673.0
2.4,-2944.0,608.0,16568.0,-7848.0,-524.0,-32766.0
2.41,-2340.0,148.0,16016.0,-8007.0,-1546.0,-9216.0
2.42,-1732.0,-408.0,16172.0,-8425.0,-2055.0,15614.0
2.43,-1244.0,-1768.0,16292.0,-8660.0,-1541.0,9465.0
2.44,-952.0,-2256.0,17076.0,-8624.0,-1028.0,18679.0
2.45,-1252.0,-2348.0,17356.0,-8285.0,-773.0,7414.0
2.46,-1704.0,-2000.0,17468.0,-8056.0,-1031.0,22776.0
2.47,-1532.0,-2148.0,17636.0,-8189.0,-1286.0,1271.0
2.48,-952.0,-2636.0,18292.0,-8361.0,-1284.0,18677.0
2.49,-64.0,-3624.0,18600.0,-8225.0,-1025.0,-16143.0
2.5,740.0,-4484.0,18856.0,-7698.0,-254.0,-6930.0
2.51,572.0,-4356.0,18572.0,-6982.0,514.0,15598.0
2.52,-112.0,-3436.0,18280.0,-6636.0,1535.0,-28430.0
2.53,-908.0,-2948.0,18172.0,-6451.0,2044.0,29940.0
2.54,-1884.0,-2236.0,17664.0,-6511.0,2296.0,-23305.0
2.55,-2928.0,-2048.0,17448.0,-6749.0,1780.0,-28424.0
2.56,-3576.0,-2304.0,17400.0,-6968.0,1010.0,2295.0
2.57,-3608.0,-2552.0,17740.0,-7443.0,-271.0,-5898.0
2.58,-3096.0,-3804.0,18552.0,-7450.0,-1805.0,-5903.0
2.59,-1896.0,-4500.0,19128.0,-7203.0,-2824.0,-26386.0
2.6,-912.0,-4608.0,20124.0,-6435.0,-3076.0,28910.0
2.61,-352.0,-4440.0,20136.0,-5658.0,-3074.0,-24338.0
2.62,312.0,-4692.0,20628.0,-5035.0,-3071.0,14573.0
2.63,632.0,-4724.0,21156.0,-4617.0,-2302.0,30957.0
2.64,1324.0,-4644.0,21672.0,-4299.0,-1531.0,11501.0
2.65,1456.0,-4664.0,21556.0,-3759.0,-763.0,-20243.0
2.66,1168.0,-4736.0,21168.0,-3594.0,4.0,-28435.0
2.67,596.0,-4528.0,20764.0,-3368.0,770.0,21742.0
2.68,-544.0,-4120.0,20312.0,-3240.0,1533.0,-7953.0
2.69,-1304.0,-3776.0,19976.0,-3209.0,1530.0,-5903.0
2.7,-1740.0,-3976.0,19816.0,-3211.0,1529.0,13552.0
2.71,-1988.0,-4112.0,19384.0,-3140.0,760.0,15599.0
2.72,-2360.0,-5040.0,19320.0,-2620.0,-266.0,-14100.0
2.73,-1740.0,-4784.0,19132.0,-2903.0,-263.0,13549.0
2.74,-1168.0,-5272.0,19464.0,-2352.0,-1285.0,28907.0
2.75,-768.0,-4924.0,19348.0,-1415.0,-1795.0,236.0
2.76,508.0,-4740.0,19088.0,-687.0,-1791.0,-787.0
2.77,1008.0,-3960.0,18836.0,-299.0,-765.0,-3856.0
2.78,1156.0,-3632.0,18492.0,-150.0,4.0,-31503.0
2.79,756.0,-3500.0,18228.0,-406.0,1026.0,-2830.0
2.8,-40.0,-3476.0,17876.0,-623.0,1791.0,-9998.0
2.81,-984.0,-3964.0,18048.0,-789.0,1532.0,10480.0
2.82,-1252.0,-4264.0,18160.0,-807.0,1019.0,7407.0
2.83,-1460.0,-4784.0,18136.0,-394.0,506.0,19693.0
2.84,-1600.0,-5000.0,18100.0,68.0,249.0,-16148.0
2.85,-1644.0,-4740.0,17760.0,567.0,-7.0,-27411.0
2.86,-1860.0,-4320.0,17420.0,709.0,-264.0,-17169.0
2.87,-1852.0,-4092.0,17120.0,564.0,-520.0,-15120.0
2.88,-1548.0,-4292.0,16972.0,423.0,-775.0,-2833.0
2.89,-1060.0,-4356.0,17056.0,352.0,-773.0,-8978.0
2.9,-732.0,-4092.0,17128.0,332.0,-1027.0,9456.0
2.91,-476.0,-4008.0,17244.0,289.0,-1026.0,9456.0
2.92,264.0,-4360.0,17512.0,350.0,-1279.0,2286.0
2.93,604.0,-4432.0,17576.0,703.0,-1022.0,23790.0
2.94,704.0,-4088.0,17260.0,1043.0,-510.0,-16144.0
2.95,316.0,-3628.0,17136.0,1221.0,-255.0,15601.0
2.96,-96.0,-3332.0,16740.0,1145.0,255.0,-24334.0
2.97,-296.0,-3076.0,16336.0,914.0,510.0,-9997.0
2.98,-540.0,-2680.0,16124.0,551.0,765.0,-6923.0
2.99,-912.0,-2868.0,16184.0,138.0,764.0,28916.0
3.0,-1248.0,-3376.0,16152.0,-51.0,251.0,8434.0
3.01,-1152.0,-3784.0,16328.0,-22.0,-517.0,-32527.0
3.02,-892.0,-3920.0,16508.0,129.0,-772.0,-31504.0
3.03,-636.0,-3680.0,16612.0,360.0,-1027.0,-31503.0
3.04,-32.0,-3496.0,16748.0,260.0,-1025.0,-7950.0
3.05,116.0,-3672.0,16936.0,156.0,-1280.0,29937.0
3.06,304.0,-3664.0,16748.0,333.0,-1023.0,12529.0
3.07,228.0,-3540.0,16824.0,489.0,-512.0,-6926.0
3.08,136.0,-3368.0,16608.0,446.0,-256.0,-30478.0
3.09,-328.0,-3280.0,16404.0,327.0,254.0,-18189.0
3.1,-852.0,-3224.0,16340.0,185.0,252.0,-21261.0
3.11,-768.0,-3392.0,16360.0,167.0,-3.0,242.0
3.12,-724.0,-3308.0,16052.0,35.0,-3.0,11507.0
3.13,-848.0,-3348.0,16248.0,27.0,-4.0,-20238.0
3.14,-812.0,-3328.0,16160.0,-61.0,-4.0,-11021.0
3.15,-944.0,-3420.0,16112.0,-73.0,-4.0,20722.0
3.16,-900.0,-3356.0,16072.0,-124.0,-260.0,31986.0
3.17,-752.0,-3316.0,16252.0,-156.0,-3.0,4339.0
3.18,-616.0,-3292.0,16380.0,-138.0,-3.0,-26381.0
3.19,-496.0,-3348.0,16444.0,-148.0,-2.0,4338.0
3.2,-272.0,-3208.0,16428.0,-175.0,-2.0,-3853.0
3.21,-144.0,-3380.0,16368.0,-256.0,-1.0,28914.0
3.22,-40.0,-3272.0,16448.0,-300.0,-1.0,-9997.0
3.23,-44.0,-3272.0,16488.0,-258.0,255.0,-11021.0
3.24,-228.0,-3456.0,16472.0,-203.0,511.0,7410.0
3.25,-464.0,-3384.0,16528.0,-74.0,766.0,12530.0
3.26,-656.0,-3264.0,16240.0,-79.0,765.0,28915.0
3.27,-868.0,-3108.0,16428.0,-138.0,508.0,-25357.0
3.28,-944.0,-3416.0,16424.0,-175.0,252.0,20722.0
3.29,-752.0,-3472.0,16456.0,-61.0,253.0,4338.0
3.3,-496.0,-3160.0,16316.0,-76.0,254.0,4339.0
3.31,-500.0,-3312.0,16256.0,-184.0,254.0,3315.0
3.32,-716.0,-3488.0,16444.0,-188.0,253.0,13554.0
3.33,-864.0,-3496.0,16228.0,-71.0,252.0,-24334.0
3.34,-976.0,-3208.0,16212.0,-68.0,252.0,12531.0
3.35,-1048.0,-3124.0,16332.0,-144.0,251.0,-5901.0
3.36,-952.0,-3336.0,16352.0,-317.0,-260.0,18674.0
3.37,-628.0,-3568.0,16516.0,-255.0,-259.0,-29454.0
3.38,-624.0,-3476.0,16504.0,-28.0,-3.0,-28430.0
3.39,-588.0,-3096.0,16544.0,-111.0,253.0,-19213.0
3.4,-620.0,-3136.0,16384.0,-278.0,253.0,-27405.0
3.41,-648.0,-3472.0,16392.0,-315.0,253.0,30962.0
3.42,-696.0,-3556.0,16416.0,-153.0,253.0,18674.0
3.43,-1052.0,-3452.0,16288.0,39.0,251.0,-6926.0
