Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.22,528.0,-2948.0,16396.0,-438.0,2.0,4340.0
0.23,348.0,-2888.0,16596.0,-402.0,257.0,23796.0
0.24,148.0,-2896.0,16392.0,-402.0,256.0,-27404.0
0.25,28.0,-2860.0,16260.0,-444.0,256.0,7412.0
0.26,-228.0,-2848.0,16240.0,-485.0,255.0,7412.0
0.27,-296.0,-2836.0,16316.0,-536.0,254.0,-9996.0
0.28,-156.0,-2824.0,16224.0,-633.0,-1.0,25844.0
0.29,88.0,-2768.0,16396.0,-656.0,-512.0,22773.0
0.3,352.0,-3216.0,16548.0,-611.0,-511.0,24819.0
0.31,880.0,-3344.0,16812.0,-487.0,-509.0,28914.0
0.32,964.0,-3228.0,16736.0,-334.0,3.0,-15117.0
0.33,1028.0,-2964.0,16624.0,-324.0,260.0,1268.0
0.34,672.0,-2692.0,16548.0,-367.0,258.0,-24331.0
0.35,504.0,-2568.0,16400.0,-438.0,257.0,-1803.0
0.36,-8.0,-2548.0,16172.0,-582.0,511.0,-1802.0
0.37,-84.0,-2516.0,16132.0,-782.0,511.0,-21258.0
0.38,-148.0,-2628.0,16176.0,-971.0,255.0,27893.0
0.39,-24.0,-2660.0,16356.0,-1025.0,255.0,-5899.0
0.4,200.0,-3024.0,16380.0,-982.0,-256.0,-14092.0
0.41,352.0,-3172.0,16536.0,-897.0,-255.0,24819.0
0.42,200.0,-3180.0,16784.0,-787.0,-512.0,-14093.0
0.43,372.0,-3516.0,16824.0,-607.0,-511.0,29938.0
0.44,376.0,-3568.0,17012.0,-503.0,-255.0,30962.0
0.45,348.0,-3412.0,16392.0,-305.0,-255.0,23794.0
0.46,-752.0,-2736.0,16688.0,-498.0,253.0,4341.0
0.47,1444.0,-2596.0,15748.0,-368.0,517.0,-23307.0
0.48,-256.0,-3476.0,16208.0,-578.0,-1.0,242.0
0.49,-80.0,-3320.0,16148.0,-731.0,-1.0,-20237.0
0.5,-20.0,-3480.0,16388.0,-566.0,-1.0,-4878.0
0.51,328.0,-3412.0,16332.0,-369.0,-255.0,18674.0
0.52,428.0,-3308.0,16304.0,-372.0,1.0,-21261.0
0.53,328.0,-3052.0,16408.0,-338.0,1.0,18676.0
0.54,116.0,-2920.0,16204.0,-412.0,0.0,29940.0
0.55,136.0,-2884.0,16244.0,-529.0,0.0,-30476.0
0.56,-176.0,-2736.0,16124.0,-661.0,-1.0,20725.0
0.57,-80.0,-2812.0,16160.0,-765.0,-1.0,-20235.0
0.58,92.0,-3040.0,16220.0,-939.0,-512.0,23796.0
0.59,388.0,-3328.0,16288.0,-993.0,-255.0,-31501.0
0.6,824.0,-3168.0,16532.0,-950.0,3.0,14579.0
0.61,1008.0,-3256.0,16500.0,-950.0,515.0,-3853.0
0.62,696.0,-3452.0,16688.0,-827.0,770.0,-18190.0
0.63,552.0,-3400.0,16864.0,-608.0,770.0,10482.0
0.64,-104.0,-3544.0,16728.0,-489.0,511.0,-26382.0
0.65,-60.0,-3384.0,16688.0,-364.0,255.0,-15118.0
0.66,-228.0,-3412.0,16592.0,-318.0,255.0,7410.0
0.67,224.0,-3356.0,16456.0,-367.0,0.0,-7950.0
0.68,212.0,-3200.0,16388.0,-508.0,256.0,-11021.0
0.69,296.0,-3576.0,16240.0,-530.0,513.0,10482.0
0.7,152.0,-3312.0,16348.0,-462.0,512.0,-26381.0
0.71,-464.0,-3172.0,16364.0,-378.0,510.0,12531.0
0.72,-432.0,-3396.0,16548.0,-352.0,254.0,20722.0
0.73,-196.0,-3704.0,16504.0,-203.0,-1.0,15601.0
0.74,-84.0,-3576.0,16608.0,-60.0,255.0,-21262.0
0.75,72.0,-3260.0,16360.0,-59.0,0.0,18675.0
0.76,208.0,-3140.0,16140.0,-135.0,256.0,-12045.0
0.77,-56.0,-3116.0,16276.0,-199.0,511.0,-14093.0
0.78,268.0,-3168.0,16016.0,-229.0,257.0,3315.0
0.79,248.0,-3140.0,16112.0,-301.0,256.0,-1805.0
0.8,176.0,-3204.0,15936.0,-291.0,512.0,-20237.0
0.81,-140.0,-3128.0,15992.0,-331.0,767.0,29939.0
0.82,-220.0,-2964.0,15768.0,-383.0,511.0,9460.0
0.83,-376.0,-3252.0,16020.0,-378.0,-2.0,-30477.0
0.84,-332.0,-3264.0,16068.0,-310.0,-2.0,-19213.0
0.85,-80.0,-3060.0,15832.0,-348.0,-1.0,-20236.0
0.86,344.0,-3064.0,16160.0,-511.0,-255.0,22772.0
0.87,392.0,-3020.0,16232.0,-658.0,1.0,-30476.0
0.88,268.0,-3148.0,16248.0,-757.0,257.0,3315.0
0.89,-28.0,-3172.0,16112.0,-747.0,511.0,-6925.0
0.9,-176.0,-3240.0,15904.0,-752.0,511.0,20723.0
0.91,-220.0,-3364.0,16148.0,-717.0,511.0,9458.0
0.92,156.0,-2980.0,16020.0,-777.0,256.0,-25356.0
0.93,-944.0,-3064.0,15904.0,-907.0,252.0,20724.0
0.94,-1088.0,-3448.0,16172.0,-1088.0,-261.0,-16142.0
0.95,-740.0,-3384.0,16344.0,-1026.0,-771.0,7410.0
0.96,-88.0,-3388.0,16236.0,-971.0,-769.0,-22286.0
0.97,176.0,-3212.0,16024.0,-997.0,-768.0,-20237.0
0.98,172.0,-3228.0,16160.0,-1028.0,-768.0,-21261.0
0.99,60.0,-3324.0,16068.0,-999.0,-768.0,15603.0
1.0,8.0,-3508.0,16368.0,-971.0,-1024.0,2290.0
1.01,456.0,-3328.0,16740.0,-1003.0,-1023.0,-14093.0
1.02,624.0,-3172.0,16548.0,-1088.0,-766.0,28915.0
1.03,1008.0,-3140.0,16928.0,-1251.0,-253.0,-3853.0
1.04,1088.0,-3148.0,17164.0,-1374.0,4.0,16627.0
1.05,1016.0,-3604.0,17548.0,-1478.0,3.0,-1807.0
1.06,748.0,-3592.0,17596.0,-1473.0,258.0,-4879.0
1.07,340.0,-3588.0,17892.0,-1708.0,513.0,21745.0
1.08,44.0,-3388.0,18096.0,-1884.0,256.0,11506.0
1.09,-396.0,-3300.0,18576.0,-2054.0,510.0,29939.0
1.1,-920.0,-3740.0,19144.0,-2064.0,-260.0,26865.0
1.11,-864.0,-4068.0,19856.0,-2261.0,-772.0,-24336.0
1.12,-832.0,-4880.0,20512.0,-2135.0,-1540.0,-16148.0
1.13,-548.0,-5544.0,21564.0,-1804.0,-1795.0,-8982.0
1.14,-344.0,-6124.0,22444.0,-1417.0,-2306.0,-22296.0
1.15,-28.0,-7004.0,23292.0,-596.0,-2561.0,-6940.0
1.16,388.0,-7164.0,23720.0,189.0,-2559.0,-31516.0
1.17,804.0,-6852.0,23920.0,1012.0,-2557.0,9445.0
1.18,1380.0,-6456.0,23988.0,1722.0,-2043.0,25830.0
1.19,1444.0,-6204.0,23824.0,2334.0,-1531.0,-23321.0
1.2,1364.0,-6076.0,23836.0,2902.0,-1275.0,21736.0
1.21,1208.0,-5748.0,23616.0,3211.0,-1020.0,-18199.0
1.22,1440.0,-5664.0,23636.0,3466.0,-507.0,-24343.0
1.23,1484.0,-5832.0,23536.0,3952.0,-507.0,-13079.0
1.24,920.0,-6064.0,23540.0,4365.0,-253.0,-26392.0
1.25,584.0,-6148.0,23312.0,4799.0,2.0,18663.0
1.26,436.0,-6448.0,23280.0,5424.0,-255.0,-19226.0
1.27,232.0,-6296.0,22840.0,6241.0,-512.0,-5913.0
1.28,-88.0,-5944.0,22448.0,6911.0,-513.0,-22296.0
1.29,-160.0,-5516.0,22120.0,7184.0,-769.0,24810.0
1.3,-148.0,-5344.0,21844.0,7615.0,-1025.0,27883.0
1.31,208.0,-5312.0,21624.0,8066.0,-1280.0,-12053.0
1.32,632.0,-4880.0,21012.0,8265.0,-766.0,30956.0
1.33,636.0,-4584.0,20288.0,8383.0,-766.0,31982.0
1.34,516.0,-3800.0,19628.0,7904.0,2.0,1265.0
1.35,168.0,-3396.0,19176.0,7384.0,512.0,-22286.0
1.36,292.0,-3408.0,18632.0,6915.0,1281.0,9458.0
1.37,664.0,-2972.0,18508.0,6681.0,1282.0,-26380.0
1.38,-496.0,-4140.0,18184.0,6461.0,1022.0,4335.0
1.39,-2028.0,-4556.0,18292.0,8052.0,-3336.0,5358.0
1.4,4356.0,-2116.0,16932.0,7700.0,1041.0,1271.0
1.41,-656.0,-3456.0,17704.0,8411.0,253.0,28914.0
1.42,-432.0,-3200.0,17880.0,9190.0,1278.0,20723.0
1.43,-460.0,-2412.0,16620.0,7994.0,766.0,13558.0
1.44,-780.0,-2128.0,16292.0,7949.0,-4.0,-2825.0
1.45,-628.0,-1852.0,16244.0,7595.0,-259.0,-29448.0
1.46,-552.0,-1592.0,15960.0,7472.0,-771.0,-9991.0
1.47,-92.0,-1732.0,16016.0,7483.0,-769.0,-23303.0
1.48,200.0,-1812.0,16188.0,7427.0,-1024.0,-14088.0
1.49,640.0,-1608.0,15980.0,7527.0,-766.0,-32519.0
1.5,1076.0,-692.0,16000.0,7710.0,-764.0,13565.0
1.51,1260.0,-112.0,15944.0,8236.0,-508.0,-4865.0
1.52,1564.0,332.0,15640.0,7293.0,-250.0,7169.0
1.53,1556.0,436.0,15540.0,6912.0,262.0,5121.0
1.54,1060.0,96.0,15572.0,6671.0,516.0,9216.0
1.55,712.0,-88.0,15604.0,6903.0,1026.0,-14081.0
1.56,516.0,244.0,15896.0,7033.0,1282.0,1024.0
1.57,164.0,152.0,15740.0,6808.0,512.0,-23552.0
1.58,-208.0,-240.0,16060.0,6947.0,511.0,12543.0
1.59,-256.0,-792.0,16156.0,7316.0,-1.0,252.0
1.6,172.0,-1384.0,15968.0,7974.0,-512.0,-21254.0
1.61,-512.0,-904.0,15684.0,8714.0,-258.0,252.0
1.62,-880.0,-72.0,15300.0,9535.0,-516.0,-28417.0
1.63,-1096.0,756.0,14928.0,9250.0,-773.0,-18430.0
1.64,-208.0,1212.0,14832.0,8741.0,-769.0,12292.0
1.65,792.0,1628.0,14984.0,8090.0,-253.0,6150.0
1.66,1052.0,1848.0,15224.0,7504.0,516.0,7175.0
1.67,976.0,2092.0,15312.0,7074.0,1539.0,-12280.0
1.68,900.0,2604.0,14900.0,6602.0,1795.0,-31734.0
1.69,300.0,2728.0,14572.0,6196.0,1793.0,11274.0
1.7,584.0,2628.0,14612.0,6112.0,1538.0,18442.0
1.71,732.0,2412.0,14288.0,6626.0,1026.0,-9207.0
1.72,76.0,2176.0,14828.0,6030.0,256.0,19464.0
1.73,-120.0,2148.0,14912.0,6593.0,255.0,-30712.0
1.74,-112.0,2868.0,14704.0,7509.0,-257.0,-28661.0
1.75,-252.0,3096.0,14792.0,7871.0,-1281.0,1036.0
1.76,152.0,3364.0,14080.0,8572.0,-2048.0,-26611.0
1.77,376.0,3748.0,14340.0,7600.0,-2559.0,30734.0
1.78,1208.0,4196.0,13904.0,7953.0,-2300.0,-18416.0
1.79,936.0,4484.0,13996.0,7791.0,-1533.0,-22511.0
1.8,1028.0,4852.0,13552.0,7333.0,-2300.0,1042.0
1.81,1240.0,4880.0,13988.0,6803.0,-2556.0,-10221.0
1.82,1564.0,4312.0,14248.0,7260.0,-2554.0,7184.0
1.83,1348.0,4732.0,14216.0,6818.0,-2555.0,17426.0
1.84,1664.0,4660.0,13948.0,7138.0,-2042.0,-32750.0
1.85,1644.0,4968.0,13512.0,7140.0,-1786.0,27667.0
1.86,1332.0,5208.0,13432.0,6938.0,-1531.0,13332.0
1.87,1508.0,5780.0,12800.0,6960.0,-1275.0,-7146.0
1.88,1032.0,6076.0,12808.0,6402.0,-1788.0,2071.0
1.89,1464.0,6008.0,12520.0,5977.0,-1531.0,-18409.0
1.9,772.0,6196.0,12316.0,5879.0,-1789.0,1048.0
1.91,144.0,5960.0,12124.0,4954.0,-2048.0,-28649.0
1.92,-40.0,6132.0,12692.0,3971.0,-2049.0,-10217.0
1.93,-4.0,5328.0,12604.0,3953.0,-2305.0,-1004.0
1.94,424.0,4472.0,12924.0,4366.0,-2047.0,-22511.0
1.95,496.0,3828.0,12776.0,4911.0,-1023.0,-4082.0
1.96,1488.0,4596.0,12352.0,5241.0,517.0,-12271.0
1.97,1708.0,4756.0,11996.0,6090.0,1286.0,-21486.0
1.98,1156.0,5020.0,11764.0,6912.0,1540.0,-31725.0
1.99,604.0,5316.0,11188.0,7648.0,770.0,23572.0
2.0,-756.0,5980.0,11244.0,8187.0,-1027.0,3095.0
2.01,-780.0,6280.0,11248.0,8874.0,-3332.0,-3048.0
2.02,352.0,7324.0,10956.0,9560.0,-5375.0,24604.0
2.03,972.0,8292.0,10436.0,10188.0,-6141.0,-13280.0
2.04,1804.0,9340.0,10136.0,10714.0,-5625.0,3108.0
2.05,2228.0,10252.0,9440.0,10603.0,-4344.0,-19416.0
2.06,3236.0,11008.0,8628.0,10264.0,-3060.0,-23509.0
2.07,4320.0,11280.0,8180.0,9611.0,-1776.0,-8148.0
2.08,4536.0,11552.0,8276.0,9116.0,-239.0,-18387.0
2.09,4052.0,12432.0,8044.0,8730.0,527.0,-11216.0
2.1,3476.0,12800.0,7580.0,7800.0,1293.0,-27598.0
2.11,3328.0,13252.0,7408.0,6681.0,1037.0,51.0
2.12,3180.0,13108.0,7332.0,5385.0,780.0,27699.0
2.13,3884.0,13888.0,7500.0,4298.0,1039.0,11318.0
2.14,4016.0,13896.0,7164.0,3259.0,1295.0,-20426.0
2.15,4088.0,14396.0,6376.0,2379.0,2063.0,-1992.0
2.16,4068.0,14780.0,5732.0,1251.0,2831.0,-7111.0
2.17,4412.0,16496.0,4816.0,-86.0,4113.0,15424.0
2.18,3256.0,17340.0,3608.0,-1416.0,4876.0,-18365.0
2.19,2812.0,17604.0,2756.0,-2963.0,5642.0,-956.0
2.2,2052.0,17528.0,2224.0,-4132.0,5640.0,1092.0
2.21,1448.0,17196.0,1756.0,-4348.0,5637.0,-22461.0
2.22,532.0,16500.0,1408.0,-4155.0,5122.0,5184.0
2.23,224.0,16632.0,1464.0,-4176.0,4352.0,-8128.0
2.24,-228.0,16368.0,1700.0,-4279.0,3071.0,7231.0
2.25,-152.0,15668.0,1892.0,-4293.0,1535.0,26685.0
2.26,128.0,15196.0,2312.0,-4430.0,256.0,-32709.0
2.27,940.0,15396.0,2456.0,-4467.0,3.0,-21444.0
2.28,1464.0,15856.0,2688.0,-4723.0,5.0,-18371.0
2.29,1504.0,15180.0,2688.0,-5493.0,773.0,-8133.0
2.3,708.0,14924.0,2892.0,-6305.0,1282.0,-15302.0
2.31,220.0,14228.0,3272.0,-7079.0,1024.0,-9161.0
2.32,360.0,13196.0,3924.0,-7422.0,769.0,26675.0
2.33,60.0,12692.0,4236.0,-7723.0,0.0,15409.0
2.34,-508.0,12220.0,4544.0,-8359.0,-2.0,1071.0
2.35,-1140.0,11708.0,5220.0,-9037.0,-1029.0,-29651.0
2.36,-1096.0,10388.0,5828.0,-9634.0,-2053.0,-18392.0
2.37,-1056.0,9132.0,6984.0,-9951.0,-2821.0,-8157.0
2.38,-328.0,7600.0,7596.0,-9841.0,-3074.0,-18403.0
2.39,-52.0,6488.0,8920.0,-9505.0,-3585.0,-13287.0
2.4,80.0,4708.0,10168.0,-8649.0,-4352.0,20498.0
2.41,-360.0,3980.0,11224.0,-7224.0,-4098.0,-26609.0
2.42,-836.0,3516.0,11792.0,-5639.0,-4100.0,-17395.0
2.43,-444.0,3764.0,12068.0,-4617.0,-3842.0,17422.0
2.44,256.0,4180.0,12132.0,-4327.0,-3583.0,16.0
2.45,1004.0,4688.0,12004.0,-4811.0,-2813.0,-5102.0
2.46,1672.0,5204.0,12076.0,-5804.0,-1786.0,-30700.0
2.47,1988.0,5356.0,12088.0,-7017.0,-249.0,-15340.0
2.48,1620.0,4780.0,12216.0,-8246.0,1030.0,21522.0
2.49,1460.0,4200.0,12788.0,-9047.0,2309.0,-19440.0
2.5,800.0,3884.0,13280.0,-9467.0,3075.0,8207.0
2.51,-356.0,3504.0,13972.0,-9300.0,3582.0,-25587.0
2.52,-564.0,3040.0,14084.0,-8926.0,3837.0,-13301.0
2.53,-1148.0,2964.0,13844.0,-8696.0,3579.0,-31733.0
2.54,-2476.0,3128.0,13972.0,-8841.0,3574.0,21516.0
2.55,-3168.0,3328.0,14240.0,-8702.0,2803.0,-24563.0
2.56,-3172.0,3040.0,14424.0,-8649.0,1267.0,-25589.0
2.57,-3100.0,2452.0,14968.0,-8712.0,-269.0,-7159.0
2.58,-2064.0,1648.0,15352.0,-9183.0,-1545.0,-4090.0
2.59,-1216.0,1452.0,15716.0,-9224.0,-2053.0,16389.0
2.6,124.0,1100.0,15892.0,-8627.0,-2560.0,31748.0
2.61,1164.0,1468.0,15860.0,-8066.0,-764.0,-29691.0
2.62,624.0,2280.0,15448.0,-8139.0,258.0,28680.0
2.63,-560.0,2936.0,15260.0,-8350.0,1277.0,-12277.0
2.64,-1864.0,3148.0,15496.0,-8723.0,760.0,-18420.0
2.65,-2232.0,2488.0,15708.0,-9184.0,-777.0,18441.0
2.66,-1464.0,1056.0,16200.0,-9680.0,-2054.0,18436.0
2.67,140.0,68.0,17304.0,-9723.0,-2816.0,-29696.0
2.68,2296.0,-1036.0,17740.0,-9315.0,-2040.0,-1797.0
2.69,3624.0,-1304.0,18404.0,-8653.0,-242.0,10490.0
2.7,3888.0,-736.0,18188.0,-8053.0,2063.0,12541.0
2.71,2148.0,796.0,17708.0,-7826.0,3848.0,25603.0
2.72,512.0,2052.0,17060.0,-8132.0,4610.0,8.0
2.73,-960.0,2352.0,16112.0,-8843.0,4604.0,16393.0
2.74,-1696.0,1868.0,15916.0,-9944.0,3321.0,24583.0
2.75,-1196.0,1492.0,15992.0,-10933.0,2811.0,21509.0
2.76,-604.0,-32.0,17216.0,-12258.0,2813.0,-23297.0
2.77,-316.0,-2336.0,19200.0,-12252.0,3326.0,-15114.0
2.78,28.0,-3708.0,19972.0,-10943.0,2304.0,7409.0
2.79,92.0,-3000.0,20444.0,-9479.0,2048.0,23796.0
2.8,388.0,-2256.0,19896.0,-8530.0,2561.0,-31497.0
2.81,-328.0,-1728.0,19868.0,-8345.0,3326.0,-18183.0
2.82,-1044.0,-2196.0,19356.0,-8436.0,3067.0,-4873.0
2.83,-1512.0,-1576.0,19644.0,-8057.0,2298.0,6393.0
2.84,-1964.0,-1508.0,19728.0,-7500.0,504.0,21754.0
2.85,-236.0,-1596.0,19760.0,-6921.0,511.0,5369.0
2.86,1064.0,-2944.0,19396.0,-8314.0,-764.0,10484.0
2.87,892.0,-3464.0,18604.0,-8024.0,259.0,31986.0
2.88,2148.0,-2776.0,19616.0,-7696.0,2056.0,25845.0
2.89,212.0,-2056.0,19136.0,-6912.0,3328.0,-11017.0
2.9,-1924.0,-1376.0,18144.0,-6634.0,4344.0,31994.0
2.91,-4252.0,-2032.0,17956.0,-7023.0,3567.0,25848.0
2.92,-5432.0,-1752.0,17908.0,-7107.0,2026.0,-14087.0
2.93,-5128.0,-2040.0,18048.0,-7453.0,-533.0,-1800.0
2.94,-3464.0,-3084.0,18844.0,-7811.0,-1550.0,30963.0
2.95,-1788.0,-3696.0,19288.0,-7743.0,-2055.0,1265.0
2.96,-1480.0,-3560.0,19856.0,-7489.0,-2054.0,14578.0
2.97,-1688.0,-3224.0,19728.0,-7228.0,-2311.0,26867.0
2.98,-1484.0,-3092.0,20232.0,-7017.0,-2310.0,13555.0
2.99,-1080.0,-3420.0,20260.0,-6671.0,-2053.0,-14094.0
3.0,224.0,-3608.0,20888.0,-6950.0,-2560.0,-7951.0
3.01,1556.0,-3900.0,20716.0,-7066.0,-1530.0,5360.0
3.02,1796.0,-4232.0,21040.0,-7075.0,-249.0,1263.0
3.03,236.0,-4140.0,20920.0,-6972.0,512.0,-4881.0
3.04,-1152.0,-4216.0,21380.0,-6490.0,251.0,-32529.0
3.05,-1620.0,-4424.0,21700.0,-5647.0,-775.0,-21266.0
3.06,-1164.0,-4128.0,21736.0,-4956.0,-1285.0,29935.0
3.07,-272.0,-4552.0,22828.0,-4202.0,-2050.0,-3858.0
3.08,-196.0,-4724.0,22248.0,-4174.0,-1793.0,15597.0
3.09,608.0,-4596.0,22756.0,-3580.0,-1790.0,24814.0
3.1,-84.0,-4604.0,22100.0,-3343.0,-1281.0,-21266.0
3.11,-32.0,-4884.0,22344.0,-2871.0,-769.0,-7956.0
3.12,364.0,-4968.0,22368.0,-2640.0,-255.0,27884.0
3.13,624.0,-5060.0,22384.0,-1942.0,-766.0,28908.0
3.14,820.0,-5376.0,23188.0,-999.0,-1021.0,13547.0
3.15,1000.0,-5516.0,22972.0,-97.0,-1021.0,-5910.0
3.16,684.0,-4716.0,22592.0,948.0,-1022.0,-21267.0
3.17,560.0,-3968.0,21672.0,1566.0,-1278.0,12528.0
3.18,1116.0,-3020.0,20636.0,1753.0,-1276.0,23796.0
3.19,1344.0,-2228.0,19708.0,1187.0,-251.0,16631.0
3.2,1396.0,-2016.0,19060.0,456.0,773.0,29944.0
3.21,604.0,-2124.0,18532.0,-203.0,1538.0,23799.0
3.22,-492.0,-2620.0,18124.0,-531.0,1790.0,5365.0
3.23,-976.0,-3104.0,17984.0,-442.0,1532.0,12531.0
3.24,-1148.0,-3564.0,17908.0,-228.0,1275.0,-31502.0
3.25,-496.0,-4444.0,18032.0,39.0,766.0,4334.0
3.26,-528.0,-4568.0,18388.0,838.0,-3.0,-3858.0
3.27,-76.0,-4100.0,18212.0,1392.0,-257.0,-19217.0
3.28,548.0,-3820.0,17740.0,1864.0,-510.0,9457.0
3.29,136.0,-2932.0,17048.0,2041.0,-512.0,-30476.0
3.3,32.0,-2468.0,16352.0,1804.0,-256.0,8438.0
3.31,-8.0,-1828.0,15652.0,1492.0,-1.0,-1800.0
3.32,-56.0,-1392.0,15240.0,880.0,255.0,-14086.0
3.33,-44.0,-1536.0,14900.0,377.0,255.0,-11014.0
3.34,-220.0,-1260.0,14724.0,-282.0,511.0,9467.0
3.35,-736.0,-1964.0,14884.0,-824.0,253.0,8440.0
3.36,-992.0,-2768.0,15344.0,-667.0,-260.0,8437.0
3.37,-848.0,-3108.0,15604.0,-282.0,-772.0,-20237.0
3.38,-700.0,-3288.0,16028.0,135.0,-1539.0,17651.0
3.39,-340.0,-3348.0,16332.0,436.0,-1794.0,-21262.0
3.4,264.0,-3304.0,16700.0,835.0,-2047.0,2291.0
3.41,464.0,-2860.0,16748.0,884.0,-1791.0,-12044.0
3.42,844.0,-2576.0,16492.0,684.0,-1277.0,19701.0
3.43,836.0,-2284.0,16644.0,356.0,-253.0,17655.0
3.44,476.0,-2500.0,16664.0,264.0,1.0,-8970.0
3.45,244.0,-2920.0,16740.0,199.0,512.0,-2828.0
3.46,-228.0,-3024.0,16824.0,428.0,767.0,7412.0
3.47,-448.0,-2588.0,16584.0,615.0,510.0,16629.0
3.48,-692.0,-2488.0,16588.0,623.0,253.0,19702.0
