Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.42,2500.0,-2540.0,17444.0,-1285.0,-2551.0,-15114.0
3.43,2008.0,-3092.0,17644.0,-956.0,-2041.0,-9997.0
3.44,1592.0,-3500.0,17824.0,-208.0,-2042.0,14578.0
3.45,1244.0,-3312.0,17784.0,707.0,-2556.0,-8973.0
3.46,960.0,-2740.0,17668.0,1519.0,-3069.0,-16139.0
3.47,1156.0,-2176.0,17180.0,1958.0,-4092.0,-31497.0
3.48,2020.0,-1608.0,16900.0,2035.0,-4345.0,-6919.0
3.49,2240.0,-1088.0,16628.0,1915.0,-4344.0,-16133.0
3.5,2904.0,-696.0,16384.0,1564.0,-4085.0,22781.0
3.51,3700.0,-448.0,16224.0,1128.0,-3826.0,29950.0
3.52,4100.0,-100.0,16236.0,693.0,-2800.0,1279.0
3.53,4248.0,-20.0,16160.0,263.0,-2032.0,-26369.0
3.54,4264.0,-252.0,16296.0,-21.0,-1264.0,-22273.0
3.55,4232.0,-784.0,16480.0,42.0,-1008.0,-30468.0
3.56,4544.0,-912.0,16644.0,266.0,-495.0,-16132.0
3.57,4064.0,-780.0,16956.0,508.0,-241.0,-7940.0
3.58,4296.0,-404.0,16640.0,562.0,16.0,-14082.0
3.59,3956.0,-280.0,16580.0,519.0,15.0,29950.0
3.6,3812.0,-148.0,16340.0,452.0,14.0,-6913.0
3.61,3252.0,-196.0,16048.0,439.0,12.0,-19201.0
3.62,3024.0,80.0,15952.0,256.0,11.0,-12288.0
3.63,2728.0,184.0,15684.0,42.0,266.0,-22528.0
3.64,2240.0,308.0,15804.0,-152.0,8.0,-16383.0
3.65,1964.0,-28.0,15716.0,-340.0,-249.0,-21249.0
3.66,1812.0,-388.0,16036.0,-490.0,-505.0,5374.0
3.67,1908.0,-596.0,16364.0,-512.0,-1017.0,29949.0
3.68,2016.0,-804.0,16728.0,-535.0,-1273.0,-7940.0
3.69,2016.0,-1176.0,16884.0,-522.0,-1273.0,-7941.0
3.7,2304.0,-1448.0,17020.0,-468.0,-1015.0,250.0
3.71,2392.0,-1556.0,17056.0,-351.0,-503.0,22777.0
3.72,2032.0,-1404.0,17180.0,-229.0,-249.0,-3846.0
3.73,1596.0,-1348.0,17036.0,-236.0,-250.0,15610.0
3.74,1744.0,-1352.0,17216.0,-271.0,6.0,-12038.0
3.75,1456.0,-1336.0,17180.0,-237.0,261.0,-20230.0
3.76,1316.0,-1324.0,17208.0,-199.0,261.0,9466.0
3.77,1184.0,-1192.0,17048.0,-259.0,260.0,-24325.0
3.78,900.0,-1220.0,16824.0,-301.0,3.0,-31493.0
3.79,868.0,-1460.0,17128.0,-324.0,3.0,25850.0
3.8,816.0,-1560.0,17072.0,-167.0,3.0,12537.0
3.81,608.0,-1420.0,17060.0,-67.0,258.0,24826.0
3.82,436.0,-1344.0,17156.0,34.0,257.0,-19206.0
3.83,200.0,-1244.0,17052.0,-22.0,256.0,-14085.0
3.84,124.0,-1080.0,17076.0,-9.0,0.0,31995.0
3.85,80.0,-1232.0,17068.0,122.0,-256.0,20731.0
3.86,272.0,-1052.0,17056.0,111.0,-255.0,4347.0
3.87,280.0,-1048.0,17040.0,67.0,-255.0,6395.0
3.88,324.0,-1028.0,17064.0,105.0,-511.0,17659.0
3.89,332.0,-1176.0,16940.0,126.0,-511.0,19707.0
3.9,424.0,-1052.0,17020.0,173.0,-511.0,-22277.0
3.91,744.0,-1160.0,16868.0,173.0,-254.0,-5893.0
3.92,620.0,-988.0,16932.0,156.0,-254.0,27900.0
3.93,412.0,-620.0,16924.0,135.0,1.0,-25347.0
3.94,388.0,-656.0,16720.0,59.0,1.0,-31491.0
3.95,268.0,-776.0,16888.0,-3.0,1.0,3324.0
3.96,348.0,-728.0,16664.0,26.0,1.0,23805.0
3.97,284.0,-664.0,16760.0,5.0,1.0,7421.0
3.98,216.0,-524.0,16536.0,-56.0,-256.0,-9987.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
3.99,348.0,-672.0,16804.0,-156.0,-255.0,23805.0
