Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.0,680.0,-2672.0,16788.0,-360.0,-510.0,-22283.0
0.0,680.0,-2672.0,16788.0,-360.0,-510.0,-22283.0
0.0,680.0,-2672.0,16788.0,-360.0,-510.0,-22283.0
0.0,680.0,-2672.0,16788.0,-360.0,-510.0,-22283.0
0.0,680.0,-2672.0,16788.0,-360.0,-510.0,-22283.0
0.0,680.0,-2672.0,16788.0,-360.0,-510.0,-22283.0
0.0,680.0,-2672.0,16788.0,-360.0,-510.0,-22283.0
0.0,680.0,-2672.0,16788.0,-360.0,-510.0,-22283.0
0.0,680.0,-2672.0,16788.0,-360.0,-510.0,-22283.0
0.0,680.0,-2672.0,16788.0,-360.0,-510.0,-22283.0
0.0,680.0,-2672.0,16788.0,-360.0,-510.0,-22283.0
0.0,680.0,-2672.0,16788.0,-360.0,-510.0,-22283.0
0.0,680.0,-2672.0,16788.0,-360.0,-510.0,-22283.0
0.0,680.0,-2672.0,16788.0,-360.0,-510.0,-22283.0
0.0,680.0,-2672.0,16788.0,-360.0,-510.0,-22283.0
0.0,680.0,-2672.0,16788.0,-360.0,-510.0,-22283.0
0.0,680.0,-2672.0,16788.0,-360.0,-510.0,-22283.0
0.0,680.0,-2672.0,16788.0,-360.0,-510.0,-22283.0
0.0,680.0,-2672.0,16788.0,-360.0,-510.0,-22283.0
0.0,680.0,-2672.0,16788.0,-360.0,-510.0,-22283.0
0.01,572.0,-2576.0,16812.0,-231.0,-510.0,15605.0
0.02,712.0,-2412.0,16772.0,-181.0,-510.0,-14090.0
0.03,572.0,-2252.0,16704.0,-218.0,-510.0,15607.0
0.04,624.0,-2156.0,16492.0,-298.0,-510.0,28919.0
0.05,968.0,-1928.0,16524.0,-500.0,-253.0,-14088.0
0.06,964.0,-2216.0,16632.0,-523.0,3.0,-15113.0
0.07,596.0,-2204.0,16632.0,-534.0,2.0,21751.0
0.08,364.0,-2384.0,16732.0,-493.0,1.0,27894.0
0.09,560.0,-2452.0,16824.0,-463.0,-254.0,12534.0
0.1,484.0,-2588.0,16664.0,-445.0,-255.0,-6923.0
0.11,696.0,-2532.0,16584.0,-436.0,-254.0,-18186.0
0.12,516.0,-2624.0,16584.0,-392.0,2.0,1269.0
0.13,164.0,-2612.0,16548.0,-356.0,-256.0,-23307.0
0.14,188.0,-2400.0,16700.0,-304.0,-512.0,-17162.0
0.15,176.0,-2500.0,16620.0,-291.0,-768.0,-20234.0
0.16,500.0,-2508.0,16744.0,-295.0,-767.0,-2826.0
0.17,764.0,-2360.0,16496.0,-301.0,-510.0,-778.0
0.18,728.0,-1996.0,16464.0,-362.0,-254.0,-9992.0
0.19,824.0,-1940.0,16468.0,-519.0,-253.0,14584.0
0.2,720.0,-2216.0,16540.0,-669.0,-254.0,-12041.0
0.21,784.0,-2440.0,16656.0,-662.0,-253.0,4342.0
0.22,860.0,-2564.0,16940.0,-484.0,-253.0,23797.0
0.23,756.0,-2608.0,16844.0,-366.0,2.0,-2827.0
0.24,792.0,-2492.0,16872.0,-314.0,3.0,6390.0
0.25,880.0,-2424.0,16824.0,-286.0,3.0,28918.0
0.26,680.0,-2320.0,16664.0,-236.0,-254.0,-22282.0
0.27,636.0,-2224.0,16504.0,-266.0,-254.0,31991.0
0.28,484.0,-2196.0,16656.0,-360.0,-255.0,-6921.0
0.29,592.0,-2220.0,16744.0,-396.0,-254.0,20727.0
0.3,740.0,-2160.0,16800.0,-431.0,-254.0,-6921.0
0.31,720.0,-2260.0,16816.0,-376.0,-510.0,-12041.0
0.32,944.0,-2500.0,16824.0,-273.0,-509.0,-20234.0
0.33,956.0,-2456.0,16868.0,-195.0,-509.0,-17162.0
0.34,1040.0,-2400.0,16728.0,-87.0,-508.0,4342.0
0.35,1176.0,-2244.0,16836.0,-127.0,-252.0,-26377.0
0.36,1172.0,-2032.0,16720.0,-270.0,-252.0,-27400.0
0.37,1008.0,-1904.0,16732.0,-383.0,-253.0,-3848.0
0.38,884.0,-2080.0,16752.0,-484.0,-253.0,29943.0
0.39,788.0,-2380.0,16624.0,-515.0,-253.0,5366.0
0.4,784.0,-2488.0,16644.0,-506.0,-253.0,4342.0
0.41,824.0,-2516.0,16628.0,-391.0,-253.0,14582.0
0.42,976.0,-2608.0,16552.0,-223.0,-253.0,-12043.0
0.43,788.0,-2416.0,16756.0,-182.0,-253.0,5366.0
0.44,988.0,-2320.0,16692.0,-158.0,-253.0,-8970.0
0.45,896.0,-2096.0,16604.0,-219.0,-253.0,-32521.0
0.46,1032.0,-1984.0,16564.0,-310.0,-252.0,2296.0
0.47,876.0,-2076.0,16560.0,-380.0,-253.0,27895.0
0.48,864.0,-2272.0,16392.0,-473.0,-253.0,24823.0
0.49,992.0,-2428.0,16712.0,-483.0,-253.0,-7946.0
0.5,808.0,-2444.0,16488.0,-502.0,3.0,10486.0
0.51,672.0,-2380.0,16748.0,-449.0,2.0,-24330.0
0.52,684.0,-2400.0,16756.0,-443.0,-254.0,-21258.0
