Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.15,648.0,-1164.0,16736.0,-40.0,-510.0,-30469.0
0.16,788.0,-920.0,16784.0,-45.0,-509.0,5372.0
0.17,824.0,-868.0,16676.0,-204.0,-509.0,14588.0
0.18,1076.0,-796.0,16628.0,-491.0,4.0,13564.0
0.19,908.0,-908.0,16792.0,-713.0,3.0,-29444.0
0.2,804.0,-1096.0,16936.0,-665.0,3.0,9467.0
0.21,860.0,-1260.0,16860.0,-533.0,3.0,23803.0
0.22,656.0,-1260.0,16856.0,-417.0,-254.0,-28421.0
0.23,480.0,-1308.0,16980.0,-325.0,-255.0,-7942.0
0.24,676.0,-1252.0,16660.0,-244.0,-766.0,-23301.0
0.25,940.0,-1256.0,16780.0,-84.0,-509.0,-21253.0
0.26,1200.0,-1236.0,16504.0,-146.0,-252.0,-20229.0
0.27,896.0,-1140.0,16600.0,-300.0,-253.0,-32517.0
0.28,944.0,-1048.0,16576.0,-359.0,3.0,-20229.0
0.29,800.0,-868.0,16592.0,-482.0,-253.0,8444.0
0.3,836.0,-1156.0,16592.0,-495.0,-253.0,17659.0
0.31,904.0,-1024.0,16588.0,-525.0,-253.0,-30468.0
0.32,952.0,-1224.0,16680.0,-517.0,-253.0,-18181.0
0.33,812.0,-1320.0,16708.0,-451.0,3.0,11514.0
0.34,600.0,-1428.0,16720.0,-432.0,2.0,22778.0
0.35,504.0,-1316.0,16572.0,-411.0,-255.0,-1798.0
0.36,608.0,-1304.0,16636.0,-390.0,-510.0,24826.0
0.37,876.0,-1324.0,16632.0,-354.0,-509.0,27898.0
0.38,960.0,-1152.0,16592.0,-439.0,-509.0,-16133.0
0.39,1068.0,-1104.0,16580.0,-599.0,-252.0,11515.0
0.4,1224.0,-916.0,16616.0,-685.0,-252.0,-14084.0
0.41,1136.0,-912.0,16584.0,-788.0,-252.0,28924.0
0.42,1236.0,-948.0,16736.0,-838.0,-252.0,-11012.0
0.43,1252.0,-1196.0,16808.0,-758.0,-252.0,-6917.0
0.44,1100.0,-1456.0,16900.0,-617.0,-252.0,19706.0
0.45,884.0,-1576.0,16916.0,-477.0,-253.0,29945.0
0.46,788.0,-1492.0,16988.0,-385.0,-253.0,5370.0
0.47,808.0,-1348.0,16980.0,-351.0,-253.0,10490.0
0.48,948.0,-1216.0,16752.0,-423.0,-253.0,-19205.0
0.49,1120.0,-1160.0,16680.0,-528.0,-252.0,24827.0
0.5,1280.0,-1164.0,16576.0,-627.0,-251.0,251.0
0.51,1180.0,-1220.0,16880.0,-628.0,4.0,-25349.0
0.52,1096.0,-1388.0,17012.0,-605.0,4.0,18682.0
0.53,1040.0,-1636.0,16984.0,-468.0,-252.0,4345.0
0.54,1096.0,-1500.0,16888.0,-319.0,-252.0,18682.0
0.55,872.0,-1532.0,17080.0,-316.0,-253.0,26874.0
0.56,784.0,-1620.0,16956.0,-231.0,3.0,4345.0
0.57,740.0,-1472.0,16908.0,-47.0,2.0,-6918.0
0.58,872.0,-1256.0,16580.0,-20.0,3.0,26875.0
0.59,844.0,-1064.0,16684.0,-135.0,3.0,19707.0
0.6,1028.0,-888.0,16384.0,-332.0,4.0,1276.0
0.61,604.0,-928.0,16492.0,-506.0,2.0,23804.0
0.62,692.0,-1240.0,16416.0,-684.0,2.0,-19205.0
0.63,592.0,-1468.0,16584.0,-721.0,-254.0,20730.0
0.64,480.0,-1580.0,16700.0,-598.0,-255.0,-7943.0
0.65,572.0,-1696.0,16764.0,-435.0,-510.0,15609.0
0.66,940.0,-1484.0,16828.0,-260.0,-509.0,-21254.0
0.67,1232.0,-1468.0,16856.0,-116.0,-508.0,-12038.0
0.68,1512.0,-1224.0,16784.0,-79.0,-507.0,-5893.0
0.69,1512.0,-968.0,16804.0,-235.0,-251.0,-5892.0
0.7,1628.0,-1032.0,16628.0,-363.0,-250.0,23803.0
0.71,1792.0,-1044.0,16664.0,-465.0,-249.0,251.0
0.72,1964.0,-976.0,16468.0,-562.0,7.0,-21252.0
0.73,1828.0,-1068.0,16504.0,-646.0,7.0,9467.0
0.74,1748.0,-1144.0,16696.0,-581.0,6.0,-11013.0
0.75,1480.0,-1332.0,16612.0,-586.0,5.0,-14086.0
0.76,1632.0,-1360.0,16700.0,-508.0,-250.0,24826.0
0.77,1736.0,-1456.0,16840.0,-305.0,-250.0,-14086.0
0.78,2028.0,-1576.0,17044.0,-75.0,-505.0,-4871.0
0.79,2704.0,-1528.0,17048.0,205.0,-502.0,-28422.0
0.8,3236.0,-1408.0,17064.0,312.0,-244.0,-23302.0
0.81,3580.0,-908.0,16984.0,203.0,13.0,-772.0
0.82,3612.0,-460.0,16804.0,-73.0,270.0,7422.0
0.83,3464.0,-212.0,16768.0,-286.0,269.0,-30465.0
0.84,3836.0,-292.0,16936.0,-376.0,526.0,-770.0
0.85,4332.0,44.0,16980.0,-405.0,528.0,-5120.0
0.86,4852.0,-228.0,17128.0,-272.0,530.0,-2817.0
0.87,4924.0,-44.0,17016.0,-182.0,531.0,15615.0
0.88,4700.0,92.0,17420.0,-257.0,18.0,23552.0
0.89,4640.0,-340.0,17344.0,-595.0,18.0,8446.0
0.9,4644.0,-904.0,17352.0,-641.0,18.0,9468.0
0.91,4860.0,-1132.0,17492.0,-641.0,274.0,-773.0
0.92,4676.0,-1612.0,17544.0,-478.0,786.0,17657.0
0.93,4200.0,-1864.0,17796.0,-300.0,784.0,26872.0
0.94,4324.0,-2336.0,17860.0,355.0,1040.0,-6922.0
0.95,4024.0,-2484.0,17484.0,795.0,783.0,-18186.0
0.96,4220.0,-1808.0,17468.0,1038.0,272.0,31992.0
0.97,4096.0,-696.0,17248.0,793.0,272.0,253.0
0.98,4160.0,-28.0,16924.0,547.0,784.0,16639.0
0.99,4252.0,-200.0,16848.0,158.0,528.0,-25345.0
1.0,4572.0,-128.0,16780.0,-328.0,1041.0,-8961.0
1.01,5036.0,-1016.0,16864.0,-486.0,1299.0,-21252.0
1.02,5672.0,-1968.0,17108.0,-553.0,1302.0,10488.0
1.03,6176.0,-2664.0,17468.0,-335.0,2072.0,8437.0
1.04,5820.0,-3780.0,17496.0,61.0,2070.0,-17167.0
1.05,4928.0,-3164.0,17772.0,345.0,1811.0,16627.0
1.06,3932.0,-3052.0,17952.0,718.0,783.0,23796.0
1.07,3816.0,-3716.0,18016.0,1371.0,-498.0,-5903.0
1.08,3924.0,-3212.0,17364.0,1671.0,-1009.0,21747.0
1.09,3260.0,-1468.0,17204.0,1195.0,-1780.0,-17158.0
1.1,3700.0,-1904.0,16884.0,1361.0,-1266.0,29944.0
1.11,3720.0,-1892.0,16660.0,914.0,-1266.0,-30472.0
1.12,4552.0,-2920.0,16968.0,1159.0,-1263.0,-14092.0
1.13,5432.0,-4620.0,15760.0,995.0,-747.0,14573.0
1.14,4660.0,-3512.0,17564.0,978.0,-1262.0,13554.0
1.15,4256.0,-3708.0,17536.0,940.0,-496.0,-24335.0
1.16,3952.0,-3824.0,17088.0,1277.0,-497.0,28913.0
1.17,3736.0,-3788.0,17420.0,1068.0,-1010.0,-26383.0
1.18,3724.0,-3812.0,17340.0,942.0,-754.0,-29455.0
1.19,4056.0,-3820.0,17540.0,1091.0,-1009.0,-9999.0
1.2,4036.0,-4304.0,17608.0,839.0,-753.0,-15121.0
1.21,4376.0,-4672.0,17840.0,982.0,-495.0,6381.0
1.22,4636.0,-4880.0,17736.0,1298.0,-238.0,7404.0
1.23,4848.0,-4628.0,17984.0,1577.0,274.0,-3859.0
1.24,4900.0,-4392.0,17696.0,1622.0,787.0,9454.0
1.25,4736.0,-3700.0,17608.0,1229.0,1298.0,-32527.0
1.26,4416.0,-3528.0,17388.0,801.0,1553.0,16626.0
1.27,4332.0,-3360.0,17148.0,370.0,2064.0,-4878.0
1.28,4420.0,-3000.0,17136.0,-201.0,2833.0,17652.0
1.29,4296.0,-3588.0,17156.0,-590.0,3088.0,-14095.0
1.3,4144.0,-4280.0,17096.0,-720.0,3600.0,12527.0
1.31,3500.0,-5344.0,17456.0,-608.0,3597.0,-21269.0
1.32,2772.0,-5748.0,17760.0,16.0,3338.0,-11031.0
1.33,2496.0,-5652.0,17516.0,756.0,3081.0,-16151.0
1.34,2324.0,-5028.0,17248.0,1307.0,2313.0,5356.0
1.35,2156.0,-4240.0,16732.0,1479.0,2056.0,27887.0
1.36,2660.0,-3812.0,16120.0,1319.0,1802.0,25841.0
1.37,2816.0,-3656.0,15940.0,853.0,2315.0,241.0
1.38,3012.0,-3452.0,15628.0,266.0,3595.0,-15118.0
1.39,2884.0,-3820.0,15412.0,-300.0,4875.0,17649.0
1.4,2348.0,-4160.0,15404.0,-584.0,6153.0,11503.0
1.41,1808.0,-4520.0,15268.0,-664.0,6919.0,4334.0
1.42,364.0,-5296.0,15552.0,-410.0,7425.0,27883.0
1.43,-868.0,-5696.0,15788.0,186.0,6908.0,-25367.0
1.44,-1376.0,-5476.0,15400.0,825.0,5626.0,-24342.0
1.45,-1348.0,-4740.0,14932.0,1155.0,4858.0,-17171.0
1.46,-1588.0,-4020.0,14544.0,1184.0,4601.0,-13072.0
1.47,-1604.0,-3856.0,14440.0,1059.0,3833.0,-17168.0
1.48,-1356.0,-4028.0,14344.0,819.0,3834.0,-19216.0
1.49,-1416.0,-4240.0,14108.0,674.0,4346.0,30959.0
1.5,-1576.0,-4368.0,13820.0,379.0,5113.0,-10002.0
1.51,-2584.0,-4608.0,13600.0,78.0,5877.0,-5906.0
1.52,-4184.0,-4552.0,13620.0,-128.0,6383.0,-22290.0
1.53,-5368.0,-4652.0,14048.0,-126.0,6123.0,2285.0
1.54,-5628.0,-4856.0,14580.0,240.0,5098.0,1261.0
1.55,-5540.0,-5044.0,14860.0,656.0,3818.0,23788.0
1.56,-5200.0,-4960.0,14996.0,972.0,2795.0,-20244.0
1.57,-5088.0,-4908.0,15164.0,1244.0,2028.0,8428.0
1.58,-4608.0,-4156.0,15444.0,1382.0,1006.0,239.0
1.59,-4116.0,-3996.0,15544.0,1556.0,239.0,-4880.0
1.6,-2588.0,-3416.0,15204.0,1515.0,-267.0,-6926.0
1.61,-1456.0,-3164.0,14844.0,1120.0,250.0,20723.0
1.62,-1076.0,-3184.0,14588.0,499.0,1275.0,-13069.0
1.63,-1144.0,-3468.0,14812.0,-9.0,2555.0,-30478.0
1.64,-1476.0,-3192.0,14368.0,-147.0,3578.0,15603.0
1.65,-2476.0,-2744.0,14132.0,-308.0,4342.0,21749.0
1.66,-3460.0,-2232.0,13756.0,-459.0,4594.0,31991.0
1.67,-4412.0,-1732.0,13548.0,-665.0,4334.0,-15111.0
1.68,-4784.0,-1680.0,13456.0,-836.0,3821.0,20729.0
1.69,-5312.0,-2492.0,14072.0,-1080.0,2027.0,16630.0
1.7,-4472.0,-2952.0,14328.0,-1378.0,1006.0,-30476.0
1.71,-3216.0,-3004.0,14224.0,-1073.0,499.0,28916.0
1.72,-2992.0,-2928.0,14012.0,-1192.0,1524.0,20724.0
1.73,-3012.0,-2780.0,13588.0,-1169.0,2804.0,15605.0
1.74,-4196.0,-1856.0,13604.0,-1929.0,4335.0,-25352.0
1.75,-6056.0,-1168.0,13604.0,-2518.0,5096.0,22779.0
1.76,-8028.0,-2344.0,14336.0,-3345.0,4832.0,-23306.0
1.77,-8840.0,-3932.0,13316.0,-2506.0,2525.0,30960.0
1.78,-8272.0,-2068.0,12848.0,-3476.0,2015.0,-20233.0
1.79,-10956.0,-4300.0,16540.0,-3722.0,3797.0,13551.0
1.8,-12372.0,-4520.0,17236.0,-2556.0,2767.0,-21266.0
1.81,-11700.0,-3832.0,15460.0,-3064.0,-302.0,19697.0
1.82,-11048.0,-4892.0,14876.0,-1915.0,2260.0,-10004.0
1.83,-12236.0,-4392.0,14800.0,-366.0,4048.0,13550.0
1.84,-16484.0,-5276.0,15880.0,446.0,6335.0,-25365.0
1.85,-19748.0,-5432.0,15540.0,528.0,5810.0,-8982.0
1.86,-22744.0,-6016.0,16164.0,468.0,2983.0,10472.0
1.87,-22836.0,-5840.0,16076.0,1286.0,422.0,-13079.0
1.88,-22960.0,-4340.0,15832.0,1571.0,-1626.0,20719.0
1.89,-20452.0,-3868.0,15716.0,2044.0,-1360.0,7408.0
1.9,-19788.0,-3164.0,15228.0,2023.0,-1614.0,-19213.0
1.91,-18308.0,-1916.0,15880.0,1920.0,-1608.0,31992.0
1.92,-17408.0,-2276.0,14748.0,1435.0,-1604.0,247.0
1.93,-17156.0,-2112.0,14424.0,1294.0,-1348.0,-777.0
1.94,-17000.0,-2064.0,14472.0,1145.0,-1347.0,-26377.0
1.95,-16576.0,-2356.0,14384.0,970.0,-1601.0,16630.0
1.96,-16468.0,-2704.0,14676.0,816.0,-1601.0,-21259.0
1.97,-15812.0,-3052.0,14916.0,791.0,-2110.0,15604.0
1.98,-14732.0,-3592.0,15172.0,940.0,-2618.0,29937.0
1.99,-13508.0,-3660.0,15496.0,1066.0,-2869.0,15601.0
2.0,-12060.0,-3368.0,15284.0,1177.0,-2864.0,-6926.0
2.01,-11268.0,-2844.0,14964.0,1384.0,-3117.0,-780.0
2.02,-10580.0,-2404.0,14224.0,1105.0,-2858.0,-21258.0
2.03,-10220.0,-1936.0,13876.0,685.0,-3368.0,5368.0
2.04,-9440.0,-1716.0,13572.0,91.0,-3365.0,8441.0
2.05,-8632.0,-1412.0,13352.0,-701.0,-3362.0,18682.0
2.06,-8208.0,-1988.0,13364.0,-1311.0,-3361.0,-3848.0
2.07,-7736.0,-2780.0,13632.0,-1675.0,-3359.0,-14091.0
2.08,-7040.0,-2912.0,13996.0,-2052.0,-3868.0,-32524.0
2.09,-6080.0,-3336.0,14340.0,-2298.0,-4376.0,16626.0
2.1,-5016.0,-3592.0,14924.0,-2310.0,-4628.0,26865.0
2.11,-3396.0,-3908.0,15184.0,-2262.0,-4366.0,-17168.0
2.12,-2024.0,-4064.0,15440.0,-2218.0,-3848.0,6384.0
2.13,-1548.0,-4184.0,15820.0,-2055.0,-2823.0,-2833.0
2.14,-1068.0,-4100.0,15632.0,-1912.0,-2309.0,-11025.0
2.15,-912.0,-3644.0,15400.0,-1975.0,-1540.0,28913.0
2.16,-696.0,-3464.0,15304.0,-2251.0,-515.0,18674.0
2.17,-1076.0,-3396.0,15440.0,-2374.0,-261.0,-13070.0
2.18,-1696.0,-3768.0,15168.0,-2786.0,-775.0,24817.0
2.19,-2220.0,-4060.0,15496.0,-3208.0,-1033.0,21744.0
2.2,-2028.0,-4292.0,15140.0,-2194.0,-2056.0,5359.0
2.21,-1320.0,-4116.0,15220.0,-2267.0,-2310.0,-10001.0
2.22,-32.0,-4232.0,15780.0,-2560.0,-2561.0,-7953.0
2.23,1160.0,-4604.0,15932.0,-2569.0,-2044.0,-30482.0
2.24,1356.0,-4656.0,16036.0,-2871.0,-1275.0,19693.0
2.25,1024.0,-4772.0,16032.0,-3091.0,-508.0,237.0
2.26,120.0,-4848.0,15944.0,-3090.0,0.0,30957.0
2.27,-516.0,-4772.0,15840.0,-3310.0,-3.0,-787.0
2.28,-1288.0,-4848.0,15828.0,-3481.0,-262.0,-1811.0
2.29,-1048.0,-5152.0,16004.0,-3665.0,-773.0,-5909.0
2.3,-420.0,-5704.0,16184.0,-3825.0,-770.0,23785.0
2.31,-188.0,-6508.0,16876.0,-3855.0,-769.0,17638.0
2.32,-472.0,-7124.0,17260.0,-3461.0,-770.0,10468.0
2.33,-592.0,-6916.0,17156.0,-3127.0,-1027.0,-20252.0
2.34,-1020.0,-6636.0,16916.0,-3007.0,-1284.0,1254.0
2.35,-924.0,-6460.0,17092.0,-3004.0,-1540.0,25830.0
2.36,-368.0,-6592.0,17172.0,-2934.0,-1794.0,-28442.0
2.37,112.0,-6860.0,17292.0,-2763.0,-2304.0,28901.0
2.38,728.0,-6744.0,17192.0,-2819.0,-2302.0,-10011.0
2.39,1056.0,-6428.0,17356.0,-2795.0,-2300.0,8422.0
2.4,1056.0,-6312.0,16960.0,-2835.0,-2300.0,8423.0
2.41,1244.0,-6124.0,16932.0,-2751.0,-2300.0,-8984.0
2.42,1184.0,-5996.0,16820.0,-2707.0,-2044.0,-24344.0
2.43,1148.0,-6052.0,16756.0,-2686.0,-2044.0,31976.0
2.44,816.0,-6148.0,16972.0,-2610.0,-2301.0,12519.0
2.45,484.0,-6064.0,17276.0,-2376.0,-3071.0,-6936.0
2.46,956.0,-6404.0,17812.0,-2002.0,-4093.0,-17178.0
2.47,1408.0,-6328.0,17844.0,-1497.0,-4603.0,-32537.0
2.48,2340.0,-5952.0,17532.0,-1146.0,-4855.0,9448.0
2.49,2200.0,-5516.0,17308.0,-1057.0,-4600.0,-26390.0
2.5,2200.0,-5256.0,16864.0,-1129.0,-4088.0,-26389.0
2.51,1956.0,-4736.0,17072.0,-1434.0,-3577.0,-23315.0
2.52,2248.0,-4872.0,17612.0,-1668.0,-3576.0,-14100.0
2.53,2796.0,-5408.0,17512.0,-1624.0,-3830.0,-4886.0
2.54,3232.0,-5096.0,17628.0,-1476.0,-3828.0,-24340.0
2.55,3280.0,-4724.0,17492.0,-1273.0,-3572.0,-12051.0
2.56,3592.0,-4196.0,17568.0,-1083.0,-3570.0,2287.0
2.57,4312.0,-4100.0,17700.0,-755.0,-3568.0,-10001.0
2.58,4620.0,-3724.0,17804.0,-592.0,-3054.0,3313.0
2.59,4776.0,-3232.0,17968.0,-255.0,-2798.0,-22285.0
2.6,4992.0,-2860.0,17660.0,15.0,-2541.0,-32524.0
2.61,4800.0,-2464.0,17216.0,-10.0,-2030.0,-16138.0
2.62,3824.0,-1904.0,17128.0,-383.0,-1778.0,-3848.0
2.63,2664.0,-1936.0,16968.0,-608.0,-2038.0,26872.0
2.64,1960.0,-2288.0,17468.0,-411.0,-2809.0,-22281.0
2.65,2180.0,-2668.0,17604.0,118.0,-3832.0,-31499.0
2.66,3240.0,-2984.0,18076.0,1008.0,-4852.0,-22284.0
2.67,4560.0,-2584.0,18380.0,1760.0,-5359.0,-12043.0
2.68,5800.0,-2040.0,18212.0,2462.0,-5354.0,-22280.0
2.69,7056.0,-1308.0,17600.0,2790.0,-4581.0,-28422.0
2.7,6920.0,32.0,16928.0,2621.0,-3045.0,2048.0
2.71,6084.0,1116.0,16344.0,2142.0,-2025.0,-15356.0
2.72,5028.0,1744.0,15952.0,1463.0,-1261.0,-23546.0
2.73,4380.0,1892.0,15952.0,633.0,-751.0,7175.0
2.74,3760.0,1864.0,15788.0,-292.0,-1010.0,-20473.0
2.75,3472.0,784.0,16556.0,-876.0,-1011.0,-28669.0
2.76,3348.0,76.0,16688.0,-1097.0,-1267.0,5120.0
2.77,3464.0,-500.0,16944.0,-954.0,-1267.0,-30466.0
2.78,3724.0,-776.0,17248.0,-547.0,-754.0,-29444.0
2.79,3888.0,-584.0,17164.0,-45.0,-753.0,12541.0
2.8,3704.0,-240.0,17224.0,384.0,-754.0,30975.0
2.81,3772.0,216.0,16684.0,567.0,-754.0,-17408.0
2.82,3460.0,628.0,16360.0,575.0,-755.0,-31742.0
2.83,3200.0,1096.0,16248.0,491.0,-1012.0,-32764.0
2.84,3020.0,1216.0,16080.0,240.0,-1013.0,-13308.0
2.85,2820.0,1452.0,15856.0,-45.0,-1525.0,1029.0
2.86,3044.0,1424.0,15748.0,-517.0,-1525.0,-7163.0
2.87,3316.0,1228.0,15704.0,-1020.0,-1012.0,-3068.0
2.88,3440.0,788.0,16020.0,-1397.0,-499.0,28675.0
2.89,2740.0,40.0,16204.0,-1565.0,266.0,-19456.0
2.9,2116.0,-456.0,16620.0,-1564.0,520.0,17662.0
2.91,1248.0,-1208.0,16968.0,-1233.0,260.0,-7941.0
2.92,740.0,-1836.0,17296.0,-731.0,-510.0,-6920.0
2.93,608.0,-1988.0,17624.0,-309.0,-1022.0,24824.0
2.94,616.0,-1880.0,17892.0,24.0,-1534.0,26872.0
2.95,872.0,-1784.0,17544.0,307.0,-1533.0,26873.0
2.96,920.0,-1360.0,17536.0,344.0,-1277.0,-26374.0
2.97,1256.0,-1104.0,17384.0,126.0,-1020.0,-5893.0
2.98,1496.0,-1240.0,17220.0,-79.0,-763.0,-9989.0
2.99,1468.0,-1036.0,16916.0,-287.0,5.0,-17157.0
3.0,1220.0,-924.0,16968.0,-415.0,260.0,-15108.0
3.01,1192.0,-800.0,16964.0,-542.0,4.0,-22276.0
3.02,1180.0,-792.0,17048.0,-504.0,-252.0,-25348.0
3.03,1260.0,-916.0,16996.0,-408.0,4.0,-4868.0
3.04,1036.0,-968.0,17172.0,-254.0,-252.0,3324.0
3.05,600.0,-788.0,17044.0,-196.0,-254.0,22780.0
3.06,504.0,-972.0,17012.0,-111.0,-767.0,-1796.0
3.07,544.0,-1144.0,16996.0,-42.0,-1022.0,8443.0
3.08,496.0,-972.0,17008.0,-55.0,-1023.0,-3844.0
3.09,356.0,-1000.0,16976.0,-65.0,-1279.0,25852.0
3.1,464.0,-1132.0,17072.0,-24.0,-1279.0,-12037.0
3.11,836.0,-1064.0,16820.0,-7.0,-1277.0,17659.0
3.12,1232.0,-1144.0,16824.0,43.0,-1276.0,-12037.0
3.13,1704.0,-1016.0,16588.0,106.0,-762.0,-22276.0
3.14,1252.0,-688.0,16772.0,60.0,-252.0,-6915.0
3.15,944.0,-640.0,16632.0,34.0,-253.0,-20227.0
3.16,724.0,-556.0,16620.0,2.0,-254.0,-11011.0
3.17,976.0,-492.0,16472.0,-77.0,-509.0,-12034.0
3.18,944.0,-336.0,16416.0,-189.0,-509.0,-20226.0
3.19,1060.0,-428.0,16428.0,-255.0,-508.0,9470.0
3.2,920.0,-604.0,16212.0,-239.0,-253.0,-26371.0
3.21,728.0,-580.0,16372.0,-203.0,-254.0,-9987.0
3.22,572.0,-488.0,16320.0,-220.0,-254.0,15614.0
3.23,712.0,-608.0,16456.0,-218.0,-510.0,-14083.0
3.24,1008.0,-644.0,16436.0,-186.0,-509.0,-3843.0
3.25,1092.0,-644.0,16444.0,-207.0,-508.0,17661.0
3.26,1144.0,-588.0,16408.0,-233.0,-252.0,30973.0
3.27,996.0,-556.0,16328.0,-308.0,3.0,-6915.0
3.28,980.0,-432.0,16392.0,-387.0,3.0,-11010.0
3.29,828.0,-272.0,16256.0,-487.0,3.0,15614.0
3.3,972.0,-364.0,16564.0,-609.0,3.0,-13058.0
3.31,1312.0,-500.0,16532.0,-666.0,5.0,8446.0
3.32,1044.0,-720.0,16716.0,-699.0,260.0,5373.0
3.33,656.0,-896.0,16780.0,-632.0,258.0,-28420.0
3.34,560.0,-912.0,16872.0,-535.0,258.0,12540.0
3.35,596.0,-952.0,16716.0,-448.0,258.0,21756.0
3.36,720.0,-956.0,16828.0,-384.0,2.0,-12036.0
3.37,812.0,-668.0,16916.0,-456.0,259.0,11517.0
3.38,656.0,-924.0,16796.0,-429.0,514.0,-28420.0
3.39,408.0,-1088.0,16896.0,-357.0,257.0,-26373.0
3.4,388.0,-916.0,16956.0,-213.0,1.0,-31492.0
3.41,368.0,-864.0,16812.0,-143.0,-255.0,28924.0
3.42,504.0,-676.0,16736.0,-130.0,-511.0,-1795.0
3.43,824.0,-696.0,16784.0,-192.0,-253.0,14589.0
3.44,896.0,-644.0,16740.0,-241.0,-253.0,-32515.0
3.45,792.0,-740.0,16844.0,-218.0,-253.0,6397.0
3.46,1028.0,-628.0,16732.0,-165.0,-508.0,1277.0
