Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.23,624.0,-1448.0,16292.0,-263.0,-510.0,28922.0
0.24,600.0,-1688.0,16244.0,-341.0,-510.0,22777.0
0.25,696.0,-1752.0,16384.0,-474.0,-510.0,-18183.0
0.26,592.0,-1916.0,16440.0,-534.0,-510.0,20728.0
0.27,636.0,-2012.0,16500.0,-484.0,-510.0,31992.0
0.28,872.0,-1924.0,16600.0,-329.0,-509.0,26872.0
0.29,1228.0,-2024.0,16700.0,-237.0,-508.0,-13064.0
0.3,1388.0,-1912.0,16672.0,-153.0,-251.0,27896.0
0.31,1348.0,-1792.0,16440.0,-157.0,5.0,17657.0
0.32,1152.0,-1792.0,16276.0,-219.0,260.0,-32519.0
0.33,960.0,-1864.0,16316.0,-216.0,259.0,-16136.0
0.34,792.0,-1820.0,16492.0,-235.0,3.0,6392.0
0.35,852.0,-1836.0,16356.0,-345.0,3.0,21752.0
0.36,748.0,-2020.0,16420.0,-374.0,258.0,-4872.0
0.37,800.0,-1832.0,16472.0,-346.0,259.0,8440.0
0.38,756.0,-1976.0,16504.0,-324.0,258.0,-2824.0
0.39,548.0,-1856.0,16428.0,-286.0,258.0,9464.0
0.4,436.0,-1744.0,16536.0,-241.0,257.0,-19207.0
0.41,340.0,-1616.0,16244.0,-283.0,1.0,21753.0
0.42,340.0,-1564.0,16336.0,-351.0,-255.0,21753.0
0.43,580.0,-1728.0,16408.0,-516.0,-510.0,17657.0
0.44,788.0,-1952.0,16568.0,-521.0,-509.0,5368.0
0.45,1148.0,-1856.0,16556.0,-435.0,-508.0,31992.0
0.46,1004.0,-1768.0,16508.0,-428.0,-253.0,-4871.0
0.47,924.0,-1788.0,16516.0,-459.0,3.0,-25351.0
0.48,656.0,-1852.0,16400.0,-548.0,2.0,-28424.0
0.49,752.0,-1936.0,16572.0,-546.0,-254.0,-3848.0
0.5,760.0,-1992.0,16588.0,-589.0,-254.0,-1800.0
0.51,868.0,-1832.0,16656.0,-602.0,-253.0,25848.0
0.52,920.0,-2028.0,16708.0,-569.0,-253.0,-26376.0
0.53,1020.0,-2124.0,16796.0,-549.0,-253.0,-777.0
0.54,1268.0,-2148.0,16940.0,-415.0,4.0,-2825.0
0.55,1340.0,-2228.0,16932.0,-254.0,5.0,15607.0
0.56,1244.0,-2088.0,16792.0,-119.0,260.0,-8969.0
0.57,952.0,-1808.0,16528.0,-144.0,515.0,-18184.0
0.58,772.0,-1784.0,16512.0,-199.0,515.0,1273.0
0.59,556.0,-1824.0,16412.0,-343.0,514.0,11512.0
0.6,540.0,-1956.0,16340.0,-427.0,514.0,7416.0
0.61,440.0,-1832.0,16472.0,-400.0,257.0,-18184.0
0.62,476.0,-1776.0,16412.0,-387.0,257.0,-8967.0
0.63,368.0,-1688.0,16384.0,-398.0,1.0,28921.0
0.64,312.0,-1812.0,16720.0,-519.0,1.0,14584.0
0.65,692.0,-1848.0,16588.0,-549.0,-254.0,-19208.0
0.66,920.0,-1784.0,16712.0,-542.0,-253.0,-26375.0
0.67,936.0,-1632.0,16808.0,-632.0,-253.0,-22279.0
0.68,1144.0,-1404.0,16720.0,-767.0,4.0,30970.0
0.69,876.0,-1520.0,16680.0,-959.0,3.0,27898.0
0.7,740.0,-1676.0,17156.0,-1158.0,2.0,-6919.0
0.71,552.0,-1816.0,17304.0,-1262.0,2.0,10488.0
0.72,652.0,-1908.0,17608.0,-1401.0,2.0,-29448.0
0.73,644.0,-1932.0,18180.0,-1469.0,-510.0,-31496.0
0.74,1128.0,-2008.0,18660.0,-1595.0,-764.0,26872.0
0.75,2328.0,-1504.0,19152.0,-1941.0,9.0,6394.0
0.76,1980.0,-1476.0,19748.0,-2240.0,519.0,-17158.0
0.77,1352.0,-1384.0,20064.0,-2696.0,517.0,18682.0
0.78,1108.0,-1216.0,20396.0,-3266.0,772.0,21755.0
0.79,676.0,-1432.0,20612.0,-3844.0,514.0,-23302.0
0.8,488.0,-2076.0,21048.0,-4303.0,257.0,-5897.0
0.81,316.0,-3852.0,21516.0,-4239.0,-255.0,15600.0
0.82,420.0,-4820.0,21780.0,-3596.0,-511.0,-23315.0
0.83,900.0,-4772.0,21960.0,-2692.0,-765.0,-31507.0
0.84,1164.0,-4728.0,21568.0,-1808.0,-764.0,-29459.0
0.85,1360.0,-4748.0,21288.0,-1153.0,-251.0,20717.0
0.86,1712.0,-4460.0,21152.0,-400.0,262.0,-20242.0
0.87,1656.0,-3820.0,20588.0,18.0,1030.0,30961.0
0.88,1656.0,-3128.0,20052.0,68.0,1542.0,30963.0
0.89,1312.0,-3076.0,19880.0,-244.0,1797.0,8435.0
0.9,1456.0,-3736.0,19744.0,-541.0,1797.0,-20239.0
0.91,1340.0,-4632.0,19952.0,-311.0,2053.0,15597.0
0.92,976.0,-5292.0,20292.0,442.0,2307.0,-12053.0
0.93,536.0,-5512.0,19920.0,1454.0,2050.0,6378.0
0.94,808.0,-4620.0,19544.0,1813.0,2307.0,10477.0
0.95,212.0,-4636.0,19756.0,2317.0,2560.0,-11027.0
0.96,-80.0,-4204.0,19504.0,3034.0,2303.0,-20241.0
0.97,-104.0,-3912.0,18804.0,3037.0,2047.0,-26384.0
0.98,-784.0,-3648.0,19264.0,2638.0,1532.0,-3855.0
0.99,-812.0,-3392.0,18660.0,2695.0,252.0,-11022.0
1.0,-228.0,-4076.0,18792.0,2456.0,255.0,7408.0
1.01,-756.0,-5584.0,19000.0,2627.0,-259.0,3306.0
1.02,-660.0,-6100.0,18992.0,3541.0,-515.0,27880.0
1.03,-208.0,-5700.0,19364.0,4131.0,255.0,12521.0
1.04,-272.0,-5108.0,19012.0,4977.0,-514.0,-3860.0
1.05,-280.0,-4460.0,18804.0,5467.0,-770.0,-5906.0
1.06,-472.0,-4016.0,18556.0,5296.0,-514.0,10480.0
1.07,-256.0,-3996.0,18560.0,5446.0,-769.0,240.0
1.08,-244.0,-4352.0,18612.0,5535.0,-513.0,3311.0
1.09,-416.0,-4172.0,18528.0,5782.0,-514.0,24815.0
1.1,-360.0,-4200.0,18400.0,5901.0,-514.0,-26385.0
1.11,-740.0,-4532.0,18400.0,6474.0,-771.0,7406.0
1.12,-472.0,-4436.0,18500.0,7107.0,-514.0,10478.0
1.13,-700.0,-4164.0,18232.0,7456.0,-771.0,17647.0
1.14,-688.0,-3316.0,18080.0,7604.0,-771.0,20723.0
1.15,-916.0,-2988.0,17728.0,7615.0,-772.0,27892.0
1.16,-1040.0,-2412.0,17716.0,7746.0,-1285.0,-3850.0
1.17,-1084.0,-2212.0,17476.0,7395.0,-1541.0,-15113.0
1.18,-852.0,-2148.0,17388.0,7218.0,-2308.0,-21257.0
1.19,-520.0,-2168.0,17648.0,7155.0,-2563.0,-1801.0
1.2,-72.0,-2244.0,17368.0,7109.0,-2305.0,-18185.0
1.21,0.0,-2388.0,17224.0,7345.0,-2560.0,246.0
1.22,80.0,-2580.0,17296.0,7525.0,-1792.0,20725.0
1.23,84.0,-2304.0,17320.0,7993.0,-1536.0,21751.0
1.24,324.0,-2136.0,17428.0,8435.0,-1535.0,17655.0
1.25,284.0,-1688.0,17140.0,8599.0,-1535.0,7417.0
1.26,248.0,-1144.0,16888.0,8756.0,-1792.0,-1797.0
1.27,324.0,-784.0,16580.0,8801.0,-1791.0,17660.0
1.28,192.0,-784.0,16356.0,8778.0,-1792.0,-16132.0
1.29,132.0,-804.0,16220.0,8820.0,-1536.0,-31492.0
1.3,-128.0,-632.0,16132.0,8983.0,-1281.0,-32515.0
1.31,-132.0,-584.0,16060.0,9142.0,-1025.0,31997.0
1.32,-80.0,-604.0,16008.0,9410.0,-1025.0,-20227.0
1.33,-124.0,-256.0,15748.0,9725.0,-1025.0,-31489.0
1.34,-144.0,132.0,15604.0,9937.0,-1025.0,28672.0
1.35,-284.0,552.0,15164.0,10046.0,-1026.0,-7166.0
1.36,-268.0,992.0,14552.0,10040.0,-1026.0,-3069.0
1.37,-464.0,1112.0,14276.0,9979.0,-1026.0,12292.0
1.38,-752.0,1108.0,14336.0,10020.0,-1283.0,4100.0
1.39,-436.0,916.0,14268.0,10040.0,-1794.0,19459.0
1.4,144.0,1044.0,14392.0,10272.0,-1792.0,-28668.0
1.41,524.0,1228.0,14316.0,10652.0,-1790.0,3076.0
1.42,532.0,1624.0,14136.0,10996.0,-1278.0,5126.0
1.43,460.0,2412.0,13528.0,11289.0,-1023.0,-13303.0
1.44,204.0,3252.0,13160.0,11239.0,-768.0,-13300.0
1.45,364.0,3784.0,12640.0,10603.0,-255.0,27662.0
1.46,580.0,3904.0,12468.0,9860.0,-254.0,17423.0
1.47,736.0,3928.0,12756.0,9198.0,-254.0,-8177.0
1.48,944.0,3104.0,12508.0,9078.0,-765.0,-20468.0
1.49,992.0,3200.0,13224.0,9435.0,-1277.0,-8180.0
1.5,920.0,3216.0,13188.0,9957.0,-1789.0,-26612.0
1.51,1372.0,3356.0,13180.0,10331.0,-2043.0,23565.0
1.52,1856.0,4016.0,12804.0,10468.0,-1785.0,16399.0
1.53,2104.0,4668.0,12368.0,10645.0,-1272.0,14354.0
1.54,1944.0,5108.0,12336.0,10754.0,-1273.0,-26605.0
1.55,1988.0,5372.0,12012.0,10883.0,-1273.0,-15340.0
1.56,2060.0,6436.0,11672.0,10921.0,-1528.0,3097.0
1.57,1900.0,6316.0,11708.0,11002.0,-2041.0,27672.0
1.58,1504.0,6208.0,11540.0,11215.0,-3067.0,-8168.0
1.59,1088.0,5832.0,11460.0,10563.0,-3580.0,16406.0
1.6,560.0,5344.0,11740.0,11014.0,-4606.0,12308.0
1.61,948.0,5292.0,11048.0,10997.0,-5629.0,-19436.0
1.62,2064.0,5652.0,11224.0,11349.0,-6136.0,4118.0
1.63,3552.0,6276.0,10856.0,11638.0,-5363.0,-8168.0
1.64,4512.0,7152.0,10444.0,12133.0,-4591.0,-24549.0
1.65,4632.0,8076.0,9580.0,12049.0,-3310.0,6175.0
1.66,4620.0,8292.0,9304.0,11525.0,-2286.0,3104.0
1.67,4212.0,8576.0,9180.0,10788.0,-1520.0,29729.0
1.68,3648.0,8468.0,9144.0,10283.0,-1266.0,16417.0
1.69,6420.0,8880.0,9404.0,10546.0,-1511.0,5154.0
1.7,3472.0,8036.0,8964.0,10535.0,-1267.0,-28641.0
1.71,3432.0,8304.0,8744.0,10649.0,-1267.0,26656.0
1.72,3400.0,8688.0,8076.0,10967.0,-1523.0,18465.0
1.73,3748.0,10016.0,7192.0,11360.0,-2034.0,-23513.0
1.74,4492.0,11316.0,6216.0,11533.0,-1775.0,-29652.0
1.75,3420.0,11528.0,6508.0,13573.0,-6643.0,23597.0
1.76,3920.0,12768.0,4472.0,11434.0,-241.0,20529.0
1.77,4044.0,14176.0,3580.0,10307.0,15.0,-13257.0
1.78,4024.0,15012.0,3076.0,9104.0,-241.0,-18374.0
1.79,4140.0,15892.0,2212.0,7954.0,-752.0,11326.0
1.8,4360.0,16188.0,1776.0,6757.0,-1263.0,2111.0
1.81,4896.0,16628.0,1584.0,5566.0,-1261.0,8256.0
1.82,5132.0,16480.0,1392.0,4782.0,-748.0,3136.0
1.83,5172.0,16496.0,1408.0,4833.0,-236.0,13376.0
1.84,5588.0,17044.0,1088.0,4983.0,789.0,-11198.0
1.85,5744.0,18008.0,808.0,4871.0,1558.0,28742.0
1.86,5916.0,18992.0,476.0,4473.0,2071.0,7242.0
1.87,5656.0,20164.0,-284.0,3634.0,2326.0,6222.0
1.88,5428.0,20964.0,-676.0,2465.0,2069.0,13393.0
1.89,5644.0,21404.0,-616.0,1195.0,1558.0,3155.0
1.9,5896.0,21516.0,-752.0,-100.0,791.0,2132.0
1.91,6488.0,21860.0,-648.0,-1757.0,281.0,22613.0
1.92,6668.0,21544.0,-360.0,-3574.0,282.0,3156.0
1.93,6988.0,20528.0,208.0,-5307.0,795.0,19536.0
1.94,6896.0,19404.0,716.0,-6659.0,1562.0,-4021.0
1.95,6432.0,18512.0,936.0,-7694.0,2329.0,8264.0
1.96,6008.0,17876.0,1256.0,-8526.0,3095.0,30789.0
1.97,5308.0,17448.0,1396.0,-9330.0,3860.0,-17340.0
1.98,4480.0,16672.0,1516.0,-10080.0,4113.0,-32703.0
1.99,3260.0,15384.0,1924.0,-10560.0,4108.0,-17348.0
2.0,3280.0,14620.0,2224.0,-10877.0,3596.0,-12231.0
2.01,3844.0,13920.0,2896.0,-11002.0,2831.0,1078.0
2.02,4144.0,13872.0,3672.0,-11440.0,2832.0,12342.0
2.03,3988.0,13552.0,4040.0,-11969.0,2575.0,-27596.0
2.04,4108.0,13176.0,4388.0,-12479.0,2576.0,3123.0
2.05,4120.0,12544.0,4764.0,-13146.0,2832.0,6193.0
2.06,4216.0,11692.0,5292.0,-13979.0,3088.0,30765.0
2.07,4012.0,10964.0,5748.0,-14666.0,3087.0,-21462.0
2.08,3680.0,10572.0,6292.0,-15519.0,3086.0,24617.0
2.09,3224.0,9940.0,6916.0,-16434.0,3084.0,-26586.0
2.1,2672.0,9160.0,7556.0,-17304.0,2826.0,28707.0
2.11,2508.0,8020.0,7920.0,-18034.0,3081.0,-13281.0
2.12,2416.0,7060.0,8056.0,-18709.0,3593.0,28699.0
2.13,1596.0,6800.0,8196.0,-19451.0,4358.0,15386.0
2.14,40.0,6224.0,8636.0,-20160.0,4864.0,10264.0
2.15,-92.0,4140.0,9180.0,-20625.0,5119.0,-23536.0
2.16,1044.0,1480.0,10308.0,-20649.0,4868.0,5125.0
2.17,1248.0,104.0,11916.0,-20549.0,5124.0,-8192.0
2.18,1424.0,-564.0,13228.0,-20150.0,5893.0,-28419.0
2.19,1324.0,-708.0,14156.0,-19389.0,7173.0,11517.0
2.2,448.0,-916.0,14672.0,-18435.0,8961.0,-16132.0
2.21,-360.0,-1348.0,14676.0,-17200.0,11006.0,-26374.0
2.22,-924.0,-1004.0,14232.0,-15903.0,13052.0,25852.0
2.23,-2628.0,44.0,14248.0,-15324.0,14581.0,-17408.0
2.24,-4516.0,156.0,14556.0,-15767.0,14318.0,23552.0
2.25,-5344.0,-1008.0,15388.0,-16623.0,13035.0,8444.0
2.26,-5948.0,-3060.0,16840.0,-16890.0,11752.0,-15116.0
2.27,-8048.0,-5028.0,18136.0,-15340.0,7648.0,-28436.0
2.28,-6208.0,-5744.0,18288.0,-13345.0,5351.0,-16151.0
2.29,-5416.0,-5012.0,18216.0,-11356.0,4074.0,-10004.0
2.3,-5000.0,-3856.0,18008.0,-9666.0,3564.0,30960.0
2.31,-4588.0,-2584.0,17804.0,-8865.0,4078.0,5365.0
2.32,-3892.0,-1496.0,17308.0,-8947.0,4592.0,-13062.0
2.33,-3624.0,-1116.0,17284.0,-9100.0,5105.0,-9989.0
2.34,-3784.0,-664.0,17352.0,-9126.0,5361.0,14589.0
2.35,-3752.0,-632.0,17380.0,-9307.0,5105.0,22781.0
2.36,-3524.0,-772.0,17528.0,-9696.0,5362.0,15612.0
2.37,-3416.0,-1696.0,17748.0,-10108.0,5106.0,-22279.0
2.38,-3140.0,-2812.0,18316.0,-10444.0,5107.0,-17163.0
2.39,-5280.0,-3732.0,18788.0,-9627.0,2795.0,24817.0
2.4,-5104.0,-3800.0,18472.0,-8898.0,1516.0,4337.0
2.41,-5260.0,-3920.0,18124.0,-8109.0,235.0,29936.0
2.42,-4596.0,-3344.0,17452.0,-7478.0,-530.0,3314.0
2.43,-3736.0,-2404.0,17168.0,-7216.0,-527.0,26870.0
2.44,-3316.0,-1532.0,16980.0,-7490.0,-13.0,3322.0
2.45,-3724.0,-1236.0,16764.0,-8027.0,241.0,29947.0
2.46,-4148.0,-1564.0,16760.0,-8465.0,239.0,-13063.0
2.47,-5192.0,-2324.0,16720.0,-8926.0,-533.0,-18186.0
2.48,-5884.0,-3160.0,17292.0,-9528.0,-2071.0,1267.0
2.49,-6836.0,-4176.0,18268.0,-10046.0,-3355.0,19695.0
2.5,-3692.0,-4820.0,19596.0,-10032.0,-3855.0,-27411.0
2.51,-4820.0,-6620.0,18892.0,-9960.0,-6931.0,11494.0
2.52,-2952.0,-6548.0,21420.0,-5982.0,-8716.0,30950.0
2.53,-1220.0,-7136.0,20412.0,-4183.0,-8709.0,15588.0
2.54,796.0,-6460.0,20196.0,-3747.0,-7421.0,7398.0
2.55,1336.0,-5116.0,19780.0,-2973.0,-5883.0,14572.0
2.56,1296.0,-3932.0,19428.0,-2319.0,-3579.0,4336.0
2.57,920.0,-3128.0,18568.0,-2173.0,-2301.0,-26381.0
2.58,-72.0,-2348.0,18500.0,-2767.0,-1025.0,-18186.0
2.59,-880.0,-2404.0,18800.0,-3513.0,-1028.0,-28426.0
2.6,-1192.0,-3784.0,19404.0,-3640.0,-1285.0,22769.0
2.61,-1216.0,-4088.0,19812.0,-3430.0,-1797.0,16624.0
2.62,-1672.0,-5128.0,20444.0,-2736.0,-2567.0,30955.0
2.63,-1644.0,-5128.0,20412.0,-1874.0,-3079.0,-27413.0
2.64,-1284.0,-4812.0,20024.0,-1050.0,-3846.0,-787.0
2.65,-728.0,-4328.0,19824.0,-433.0,-4867.0,10479.0
2.66,-160.0,-3528.0,20064.0,-241.0,-5633.0,24818.0
2.67,724.0,-2948.0,19584.0,-327.0,-5630.0,-11020.0
2.68,1852.0,-2284.0,19104.0,-790.0,-4857.0,15607.0
2.69,2604.0,-1952.0,18668.0,-1444.0,-3574.0,11512.0
2.7,3324.0,-1544.0,18892.0,-2193.0,-1524.0,-775.0
2.71,2808.0,-2080.0,18596.0,-2503.0,10.0,-1801.0
2.72,2696.0,-2456.0,18820.0,-2626.0,1546.0,-30474.0
2.73,1860.0,-3388.0,19452.0,-2531.0,2055.0,17650.0
2.74,276.0,-3476.0,19312.0,-2312.0,1537.0,5362.0
2.75,-1100.0,-3580.0,18864.0,-1879.0,1019.0,-19214.0
2.76,-1104.0,-4268.0,19636.0,-1058.0,-1285.0,-20241.0
2.77,-512.0,-4324.0,20092.0,-439.0,-2306.0,239.0
2.78,176.0,-3700.0,20072.0,196.0,-3072.0,-20239.0
2.79,1024.0,-3372.0,19184.0,333.0,-2556.0,242.0
2.8,840.0,-3420.0,19568.0,532.0,-2045.0,18674.0
2.81,776.0,-3080.0,19024.0,383.0,-1277.0,2291.0
2.82,772.0,-3084.0,19272.0,527.0,-1277.0,1267.0
2.83,1608.0,-3248.0,18924.0,208.0,-506.0,18675.0
2.84,1688.0,-3856.0,19580.0,495.0,-250.0,-26384.0
2.85,1808.0,-3324.0,19160.0,637.0,263.0,4339.0
2.86,1912.0,-2956.0,18840.0,882.0,1031.0,30964.0
2.87,1292.0,-2884.0,18560.0,1201.0,1285.0,3316.0
2.88,756.0,-2832.0,18064.0,1432.0,1538.0,-2828.0
2.89,196.0,-2712.0,17856.0,1740.0,1280.0,-15115.0
2.9,192.0,-2640.0,17696.0,1994.0,768.0,-16139.0
2.91,112.0,-1956.0,17084.0,2061.0,768.0,28920.0
2.92,244.0,-1500.0,16800.0,1410.0,768.0,-2822.0
2.93,-16.0,-1328.0,16664.0,646.0,1279.0,-3846.0
2.94,-244.0,-1680.0,16760.0,186.0,1023.0,3321.0
2.95,-456.0,-2304.0,16816.0,159.0,766.0,14583.0
2.96,-496.0,-2512.0,16844.0,446.0,254.0,4342.0
2.97,-432.0,-2604.0,16812.0,765.0,-258.0,20725.0
2.98,-196.0,-2572.0,16836.0,958.0,-513.0,15605.0
2.99,-12.0,-2332.0,16640.0,989.0,-769.0,-2826.0
3.0,-44.0,-2428.0,16592.0,1072.0,-769.0,-11018.0
3.01,-328.0,-2184.0,16580.0,1178.0,-1026.0,-18185.0
3.02,-452.0,-1668.0,16308.0,1424.0,-1282.0,15609.0
3.03,-648.0,-1356.0,16064.0,1169.0,-1539.0,30970.0
3.04,-584.0,-1440.0,16072.0,958.0,-2051.0,-18182.0
3.05,-36.0,-1640.0,16228.0,734.0,-2049.0,-8967.0
3.06,88.0,-1924.0,16304.0,810.0,-2048.0,22776.0
3.07,384.0,-1880.0,16504.0,927.0,-2047.0,-32520.0
3.08,636.0,-1764.0,16468.0,988.0,-1790.0,31993.0
3.09,556.0,-1712.0,16604.0,1020.0,-1790.0,11513.0
3.1,456.0,-1708.0,16432.0,1037.0,-1791.0,-14087.0
3.11,628.0,-1236.0,16380.0,965.0,-1790.0,29947.0
3.12,876.0,-1148.0,16396.0,841.0,-1533.0,27899.0
3.13,920.0,-1160.0,16152.0,604.0,-1021.0,-26373.0
3.14,972.0,-984.0,16148.0,391.0,-509.0,-13060.0
3.15,488.0,-1156.0,16300.0,226.0,-255.0,-5893.0
3.16,76.0,-1152.0,16336.0,144.0,-512.0,19707.0
3.17,84.0,-1680.0,16392.0,147.0,-1024.0,21753.0
3.18,240.0,-1672.0,16852.0,239.0,-1280.0,-3847.0
3.19,644.0,-1720.0,16860.0,389.0,-1278.0,-31495.0
3.2,872.0,-1652.0,16860.0,536.0,-1021.0,26873.0
3.21,780.0,-1588.0,16836.0,638.0,-765.0,3321.0
3.22,856.0,-1016.0,16692.0,642.0,-509.0,22780.0
3.23,776.0,-776.0,16612.0,394.0,-253.0,2300.0
3.24,292.0,-1092.0,16376.0,-6.0,-255.0,9467.0
3.25,276.0,-1556.0,16680.0,-74.0,-255.0,5369.0
3.26,308.0,-1444.0,16720.0,43.0,-511.0,13562.0
3.27,468.0,-1368.0,16736.0,9.0,-511.0,-11014.0
3.28,544.0,-1628.0,16648.0,4.0,-766.0,8441.0
3.29,556.0,-1632.0,16700.0,109.0,-510.0,11513.0
3.3,836.0,-1568.0,16708.0,236.0,-509.0,17657.0
3.31,664.0,-1580.0,16708.0,219.0,-254.0,-26375.0
3.32,740.0,-1340.0,16472.0,292.0,-254.0,-6918.0
3.33,780.0,-1132.0,16408.0,194.0,3.0,3323.0
3.34,712.0,-888.0,16324.0,12.0,2.0,-14084.0
3.35,636.0,-1092.0,16296.0,-187.0,2.0,31995.0
3.36,332.0,-1532.0,16388.0,-266.0,-255.0,19706.0
3.37,592.0,-1584.0,16628.0,-155.0,-254.0,20729.0
3.38,728.0,-1376.0,16588.0,16.0,-254.0,-9990.0
3.39,676.0,-1668.0,16508.0,73.0,-510.0,-23303.0
3.4,904.0,-1384.0,16512.0,112.0,-253.0,-30470.0
3.41,948.0,-1100.0,16360.0,119.0,-253.0,-19205.0
3.42,896.0,-1000.0,16464.0,-43.0,3.0,-32516.0
3.43,876.0,-1424.0,16564.0,-241.0,3.0,27898.0
3.44,780.0,-1520.0,16584.0,-217.0,3.0,3322.0
3.45,676.0,-1360.0,16632.0,-204.0,258.0,-23302.0
3.46,572.0,-1004.0,16096.0,-332.0,258.0,15612.0
