Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.0,-132.0,-2488.0,16852.0,-409.0,-257.0,31990.0
0.0,-132.0,-2488.0,16852.0,-409.0,-257.0,31990.0
0.0,-132.0,-2488.0,16852.0,-409.0,-257.0,31990.0
0.0,-132.0,-2488.0,16852.0,-409.0,-257.0,31990.0
0.0,-132.0,-2488.0,16852.0,-409.0,-257.0,31990.0
0.0,-132.0,-2488.0,16852.0,-409.0,-257.0,31990.0
0.0,-132.0,-2488.0,16852.0,-409.0,-257.0,31990.0
0.0,-132.0,-2488.0,16852.0,-409.0,-257.0,31990.0
0.0,-132.0,-2488.0,16852.0,-409.0,-257.0,31990.0
0.0,-132.0,-2488.0,16852.0,-409.0,-257.0,31990.0
0.0,-132.0,-2488.0,16852.0,-409.0,-257.0,31990.0
0.0,-132.0,-2488.0,16852.0,-409.0,-257.0,31990.0
0.0,-132.0,-2488.0,16852.0,-409.0,-257.0,31990.0
0.0,-132.0,-2488.0,16852.0,-409.0,-257.0,31990.0
0.0,-132.0,-2488.0,16852.0,-409.0,-257.0,31990.0
0.0,-132.0,-2488.0,16852.0,-409.0,-257.0,31990.0
0.0,-132.0,-2488.0,16852.0,-409.0,-257.0,31990.0
0.0,-132.0,-2488.0,16852.0,-409.0,-257.0,31990.0
0.0,-132.0,-2488.0,16852.0,-409.0,-257.0,31990.0
0.0,-132.0,-2488.0,16852.0,-409.0,-257.0,31990.0
0.0,-132.0,-2488.0,16852.0,-409.0,-257.0,31990.0
0.0,-132.0,-2488.0,16852.0,-409.0,-257.0,31990.0
0.0,-132.0,-2488.0,16852.0,-409.0,-257.0,31990.0
0.01,116.0,-2504.0,16600.0,-414.0,-512.0,29942.0
0.02,304.0,-2392.0,16760.0,-417.0,-255.0,12534.0
0.03,280.0,-2396.0,16672.0,-513.0,-255.0,6390.0
0.04,60.0,-2404.0,16640.0,-499.0,0.0,15606.0
0.05,-20.0,-2392.0,16672.0,-463.0,255.0,-4874.0
0.06,-48.0,-2344.0,16472.0,-496.0,-1.0,-12042.0
0.07,88.0,-2448.0,16504.0,-531.0,-256.0,22774.0
0.08,-60.0,-2444.0,16472.0,-475.0,-1.0,-15114.0
0.09,-292.0,-2388.0,16520.0,-461.0,254.0,-8970.0
0.1,-160.0,-2468.0,16464.0,-472.0,-1.0,24822.0
0.11,-232.0,-2396.0,16628.0,-424.0,-1.0,6390.0
0.12,-8.0,-2424.0,16736.0,-380.0,-1.0,-1802.0
0.13,84.0,-2420.0,16760.0,-324.0,-512.0,21750.0
0.14,72.0,-2472.0,16656.0,-351.0,-256.0,18678.0
0.15,-12.0,-2616.0,16560.0,-379.0,-1.0,-2827.0
0.16,-100.0,-2572.0,16588.0,-420.0,255.0,-25355.0
0.17,-16.0,-2684.0,16860.0,-348.0,255.0,-3851.0
0.18,4.0,-2712.0,16972.0,-201.0,0.0,1269.0
0.19,48.0,-2528.0,16676.0,-130.0,0.0,12534.0
0.2,-160.0,-2384.0,16544.0,-122.0,255.0,24822.0
0.21,-188.0,-2084.0,16612.0,-196.0,255.0,17655.0
0.22,-280.0,-1892.0,16540.0,-335.0,254.0,-5896.0
0.23,-464.0,-2264.0,16488.0,-409.0,-2.0,12535.0
0.24,-584.0,-2364.0,16548.0,-421.0,-3.0,-18186.0
0.25,-732.0,-2368.0,16700.0,-457.0,-259.0,9462.0
0.26,-264.0,-2468.0,16660.0,-405.0,-514.0,-1802.0
0.27,-120.0,-2608.0,16716.0,-339.0,-769.0,-30475.0
0.28,76.0,-2608.0,16752.0,-289.0,-768.0,19701.0
0.29,236.0,-2580.0,16720.0,-336.0,-512.0,-4875.0
0.3,456.0,-2756.0,16760.0,-394.0,-255.0,-14091.0
0.31,356.0,-2748.0,16504.0,-376.0,1.0,25845.0
0.32,348.0,-2880.0,16468.0,-250.0,257.0,23796.0
0.33,-40.0,-2608.0,16380.0,-119.0,511.0,-9995.0
0.34,-200.0,-2292.0,16296.0,-127.0,511.0,14583.0
0.35,-420.0,-2152.0,16060.0,-207.0,254.0,23799.0
0.36,-232.0,-2212.0,16064.0,-307.0,255.0,6391.0
0.37,-124.0,-2344.0,16096.0,-409.0,255.0,-31498.0
0.38,8.0,-2360.0,16128.0,-484.0,0.0,2294.0
0.39,20.0,-2416.0,16152.0,-445.0,0.0,5366.0
0.4,-56.0,-2644.0,16072.0,-330.0,255.0,-14091.0
0.41,-24.0,-2304.0,16204.0,-280.0,255.0,-5897.0
0.42,-256.0,-2216.0,15984.0,-272.0,255.0,247.0
0.43,-332.0,-2184.0,15828.0,-346.0,254.0,-19209.0
0.44,-504.0,-2276.0,15996.0,-473.0,-2.0,2295.0
0.45,-296.0,-2300.0,16140.0,-553.0,-258.0,-9993.0
0.46,-56.0,-2544.0,16140.0,-584.0,-257.0,-14090.0
0.47,220.0,-2416.0,16336.0,-543.0,-256.0,-8970.0
0.48,416.0,-2112.0,16104.0,-589.0,1.0,-24329.0
0.49,96.0,-2300.0,16244.0,-656.0,0.0,24823.0
0.5,4.0,-2072.0,16036.0,-765.0,256.0,1271.0
0.51,-256.0,-2236.0,16092.0,-886.0,255.0,247.0
0.52,-432.0,-2692.0,16108.0,-941.0,-2.0,20725.0
0.53,-196.0,-2696.0,16464.0,-878.0,-257.0,15605.0
0.54,-284.0,-2432.0,16616.0,-854.0,-258.0,-6922.0
0.55,-132.0,-2280.0,16664.0,-918.0,-257.0,31991.0
0.56,108.0,-2404.0,16676.0,-1016.0,-512.0,27894.0
0.57,152.0,-2376.0,16772.0,-1050.0,-512.0,-26378.0
0.58,172.0,-2348.0,16792.0,-1099.0,-512.0,-21258.0
0.59,432.0,-2448.0,16904.0,-1156.0,-255.0,-20234.0
0.6,324.0,-2392.0,16988.0,-1164.0,-255.0,17654.0
0.61,28.0,-2320.0,17100.0,-1233.0,0.0,7414.0
0.62,-116.0,-2412.0,17300.0,-1350.0,-1.0,-29450.0
0.63,-264.0,-2484.0,17612.0,-1400.0,-2.0,-1802.0
0.64,300.0,-2544.0,17936.0,-1513.0,-511.0,11510.0
0.65,992.0,-2748.0,18536.0,-1790.0,3.0,-7947.0
0.66,972.0,-3144.0,19300.0,-2033.0,259.0,-13069.0
0.67,568.0,-3456.0,20240.0,-2163.0,514.0,14578.0
0.68,-396.0,-3552.0,21252.0,-2280.0,766.0,29938.0
0.69,-860.0,-3920.0,22160.0,-2184.0,764.0,-23312.0
0.7,-1356.0,-5080.0,22748.0,-2077.0,762.0,-19220.0
0.71,-1884.0,-5800.0,23324.0,-1624.0,760.0,-23319.0
0.72,-2108.0,-6340.0,23808.0,-1007.0,247.0,-15129.0
0.73,-1840.0,-6612.0,23956.0,-296.0,-8.0,-12058.0
0.74,-1224.0,-6496.0,24204.0,644.0,-261.0,14566.0
0.75,-144.0,-6072.0,24296.0,1495.0,-513.0,28904.0
0.76,248.0,-5964.0,23628.0,2227.0,-512.0,-1816.0
0.77,532.0,-5452.0,23220.0,2761.0,-254.0,5354.0
0.78,720.0,-4708.0,22956.0,3018.0,514.0,-12051.0
0.79,1080.0,-4204.0,22660.0,3236.0,772.0,14575.0
0.8,1188.0,-3592.0,22028.0,3384.0,1028.0,-23311.0
0.81,1324.0,-2956.0,21700.0,3094.0,1797.0,11508.0
0.82,1016.0,-3532.0,20884.0,2535.0,2051.0,-1806.0
0.83,756.0,-5004.0,21264.0,2568.0,2306.0,-2836.0
0.84,64.0,-6128.0,21264.0,3680.0,2560.0,16616.0
0.85,-500.0,-6184.0,21096.0,5138.0,2558.0,3303.0
0.86,-1164.0,-5584.0,20332.0,6354.0,1787.0,29930.0
0.87,-1600.0,-4496.0,19500.0,6949.0,761.0,-16146.0
0.88,-1788.0,-4036.0,19340.0,7112.0,-7.0,1264.0
0.89,-1464.0,-3284.0,18624.0,6989.0,-1030.0,18675.0
0.9,-936.0,-3096.0,18412.0,6763.0,-1028.0,22771.0
0.91,-684.0,-2628.0,18164.0,6740.0,-1283.0,21749.0
0.92,-304.0,-2076.0,17868.0,6442.0,-1538.0,-12041.0
0.93,188.0,-2292.0,17580.0,6225.0,-1536.0,-17161.0
0.94,824.0,-2388.0,17588.0,6061.0,-1277.0,14582.0
0.95,948.0,-2108.0,17616.0,6138.0,-509.0,-19209.0
0.96,1032.0,-1752.0,17320.0,6335.0,4.0,2297.0
0.97,960.0,-1620.0,17368.0,6282.0,3.0,-16135.0
0.98,580.0,-1508.0,16912.0,6177.0,2.0,17658.0
0.99,-92.0,-1780.0,16820.0,6084.0,511.0,-23303.0
1.0,-84.0,-2076.0,16900.0,6150.0,511.0,-21257.0
1.01,-228.0,-2156.0,16688.0,6118.0,511.0,7415.0
1.02,-728.0,-2128.0,16748.0,5903.0,509.0,10487.0
1.03,-916.0,-2168.0,16812.0,5985.0,-4.0,27895.0
1.04,-1232.0,-2684.0,16952.0,6205.0,-261.0,12533.0
1.05,-1304.0,-2868.0,16944.0,6564.0,-518.0,-5900.0
1.06,-1568.0,-2848.0,16836.0,7013.0,-775.0,-7948.0
1.07,-1928.0,-2524.0,16836.0,7565.0,-1032.0,30966.0
1.08,-1688.0,-2076.0,16500.0,7921.0,-1031.0,26871.0
1.09,-1724.0,-1608.0,15940.0,8116.0,-1287.0,17657.0
1.1,-1972.0,-704.0,15624.0,8019.0,-1544.0,19709.0
1.11,-1708.0,-272.0,15560.0,7806.0,-2055.0,21758.0
1.12,-1212.0,-184.0,15544.0,7534.0,-2309.0,17663.0
1.13,-528.0,-404.0,15768.0,7301.0,-2819.0,-3842.0
1.14,-4.0,-820.0,15724.0,7284.0,-2561.0,-772.0
1.15,120.0,-1292.0,15820.0,7696.0,-2304.0,30970.0
1.16,-4.0,-848.0,15700.0,8412.0,-1025.0,-772.0
1.17,-204.0,160.0,14960.0,8850.0,-257.0,13312.0
1.18,-656.0,1044.0,14552.0,8760.0,509.0,28676.0
1.19,-1060.0,1892.0,13896.0,8223.0,1019.0,-9209.0
1.2,-1552.0,2400.0,13516.0,7597.0,1017.0,-4087.0
1.21,-1460.0,2640.0,13424.0,6922.0,1018.0,19466.0
1.22,-1436.0,2400.0,13320.0,6335.0,762.0,25609.0
1.23,-1448.0,2272.0,13508.0,5864.0,-6.0,22536.0
1.24,-1328.0,2076.0,13756.0,5745.0,-774.0,-12280.0
1.25,-1116.0,1384.0,14092.0,6087.0,-1541.0,-23547.0
1.26,-736.0,1600.0,13892.0,6766.0,-1795.0,8198.0
1.27,-620.0,2444.0,13796.0,7410.0,-2051.0,-27639.0
1.28,-404.0,3556.0,13352.0,7659.0,-2306.0,27661.0
1.29,-296.0,4132.0,12736.0,7497.0,-2306.0,-10224.0
1.3,-284.0,4464.0,12544.0,7099.0,-2050.0,-7151.0
1.31,-96.0,4772.0,12628.0,6684.0,-1793.0,-24558.0
1.32,216.0,4844.0,12504.0,6326.0,-2048.0,-10222.0
1.33,300.0,4884.0,12668.0,6000.0,-2047.0,11283.0
1.34,400.0,5112.0,12864.0,5685.0,-2047.0,-28653.0
1.35,668.0,5072.0,12920.0,5509.0,-2046.0,-25581.0
1.36,616.0,5204.0,13140.0,5493.0,-1790.0,26644.0
1.37,560.0,5424.0,12968.0,5291.0,-1790.0,12309.0
1.38,800.0,5556.0,13084.0,5051.0,-1533.0,8213.0
1.39,880.0,5800.0,13008.0,4678.0,-1277.0,28694.0
1.4,876.0,5712.0,12984.0,4197.0,-1021.0,27670.0
1.41,652.0,5512.0,13212.0,3651.0,-1278.0,-29675.0
1.42,720.0,5040.0,13532.0,3482.0,-1534.0,-12269.0
1.43,1140.0,4884.0,13760.0,3648.0,-1532.0,29715.0
1.44,1192.0,4856.0,13888.0,3970.0,-1788.0,-22510.0
1.45,1336.0,5228.0,13564.0,4405.0,-1531.0,14356.0
1.46,1616.0,5456.0,13532.0,4557.0,-1018.0,20501.0
1.47,1344.0,5788.0,13428.0,5283.0,-1019.0,16406.0
1.48,1792.0,5920.0,12996.0,5118.0,-761.0,23.0
1.49,1628.0,5972.0,13364.0,5054.0,-506.0,23575.0
1.5,1496.0,6044.0,13240.0,4851.0,-507.0,-10217.0
1.51,1600.0,5540.0,13524.0,4779.0,-506.0,16405.0
1.52,1556.0,5452.0,13628.0,5125.0,-250.0,5141.0
1.53,1732.0,5256.0,13756.0,5561.0,6.0,-15340.0
1.54,1696.0,5500.0,13572.0,5917.0,518.0,-24555.0
1.55,1472.0,6108.0,13448.0,6123.0,1029.0,-16361.0
1.56,1044.0,6656.0,12964.0,6241.0,1540.0,5146.0
1.57,712.0,6420.0,12592.0,6241.0,1538.0,-14311.0
1.58,96.0,6228.0,12852.0,6212.0,1024.0,24600.0
1.59,-764.0,6260.0,12732.0,6297.0,509.0,1048.0
1.6,-396.0,5884.0,12752.0,6808.0,-258.0,29718.0
1.61,288.0,5728.0,13088.0,7677.0,-1535.0,8214.0
1.62,756.0,5780.0,12960.0,8656.0,-2046.0,-3050.0
1.63,1088.0,6632.0,12912.0,9373.0,-2556.0,16409.0
1.64,1356.0,8184.0,12232.0,9588.0,-2299.0,19487.0
1.65,1424.0,8956.0,11768.0,9473.0,-1787.0,-28638.0
1.66,1408.0,9432.0,11288.0,8967.0,-1275.0,-32732.0
1.67,1096.0,9704.0,11168.0,8424.0,-764.0,18469.0
1.68,868.0,9552.0,10952.0,7705.0,-765.0,25637.0
1.69,392.0,9640.0,10920.0,7006.0,-767.0,-30683.0
1.7,84.0,9164.0,11348.0,6553.0,-1024.0,21539.0
1.71,116.0,8596.0,11748.0,6415.0,-1536.0,29729.0
1.72,-124.0,7932.0,11968.0,6654.0,-1793.0,-31714.0
1.73,-224.0,7652.0,12220.0,7389.0,-2561.0,8221.0
1.74,-164.0,8428.0,12104.0,8204.0,-3329.0,23584.0
1.75,352.0,9756.0,11980.0,8863.0,-3839.0,24614.0
1.76,1060.0,10924.0,11368.0,9095.0,-3836.0,9258.0
1.77,1792.0,11836.0,10840.0,8798.0,-3833.0,46.0
1.78,2060.0,12520.0,10728.0,8017.0,-3320.0,3120.0
1.79,2820.0,12800.0,10884.0,7055.0,-3061.0,1074.0
1.8,3392.0,12884.0,10840.0,6092.0,-2291.0,16434.0
1.81,3532.0,12992.0,10712.0,5301.0,-1523.0,-13262.0
1.82,3312.0,13232.0,10832.0,4650.0,-756.0,-4045.0
1.83,3152.0,13200.0,10812.0,4229.0,-244.0,20531.0
1.84,3220.0,13180.0,10784.0,3893.0,524.0,-27597.0
1.85,2672.0,13504.0,10880.0,3712.0,778.0,28724.0
1.86,2548.0,13596.0,10816.0,3358.0,777.0,-3019.0
1.87,2432.0,13500.0,10608.0,3188.0,777.0,-32716.0
1.88,2052.0,13296.0,10616.0,3122.0,8.0,1075.0
1.89,2244.0,13276.0,10560.0,3303.0,-504.0,-15309.0
1.9,2676.0,13436.0,10420.0,3630.0,-1270.0,29748.0
1.91,3188.0,13872.0,10380.0,3640.0,-1524.0,29750.0
1.92,3656.0,14440.0,10204.0,3448.0,-1522.0,18488.0
1.93,3840.0,14728.0,9812.0,3131.0,-1265.0,57.0
1.94,4184.0,15100.0,9588.0,2760.0,-752.0,22586.0
1.95,4184.0,15016.0,9460.0,2424.0,-496.0,22586.0
1.96,4248.0,14956.0,9376.0,1940.0,-240.0,-26566.0
1.97,4120.0,15120.0,9392.0,1577.0,-240.0,6203.0
1.98,4180.0,15152.0,9136.0,1360.0,-240.0,21563.0
1.99,4288.0,14920.0,8752.0,1261.0,16.0,-16326.0
2.0,4588.0,15364.0,8240.0,1052.0,529.0,-5060.0
2.01,4536.0,15924.0,7924.0,804.0,785.0,-18370.0
2.02,4508.0,16328.0,7712.0,425.0,1041.0,-25537.0
2.03,4332.0,16636.0,7460.0,-303.0,1040.0,-5056.0
2.04,4216.0,16412.0,7464.0,-1055.0,784.0,30784.0
2.05,4468.0,16152.0,7392.0,-1723.0,785.0,29759.0
2.06,4096.0,15504.0,7456.0,-2183.0,784.0,60.0
2.07,3920.0,14920.0,7532.0,-2437.0,1039.0,20538.0
2.08,3504.0,14812.0,7704.0,-2473.0,1293.0,-20423.0
2.09,3292.0,14428.0,7732.0,-2513.0,1292.0,-9160.0
2.1,3204.0,14252.0,7808.0,-2582.0,1292.0,-31689.0
2.11,2680.0,13964.0,7876.0,-2680.0,1290.0,30774.0
2.12,2212.0,13808.0,7772.0,-2854.0,776.0,-23499.0
2.13,2428.0,13604.0,8032.0,-3185.0,265.0,31797.0
2.14,2856.0,13664.0,7996.0,-3514.0,267.0,10293.0
2.15,2984.0,13712.0,8040.0,-3778.0,267.0,-22475.0
2.16,2892.0,13716.0,8112.0,-4167.0,523.0,19509.0
2.17,3164.0,13460.0,8276.0,-4631.0,780.0,23604.0
2.18,3244.0,13220.0,8472.0,-5054.0,1036.0,-21453.0
2.19,3208.0,13008.0,8664.0,-5438.0,1548.0,-30670.0
2.2,2728.0,12788.0,8640.0,-5763.0,1802.0,-22479.0
2.21,2524.0,12444.0,8804.0,-5891.0,2057.0,-9168.0
2.22,2532.0,12000.0,9152.0,-5783.0,2057.0,-7122.0
2.23,2324.0,12484.0,9012.0,-5703.0,2313.0,5168.0
2.24,1984.0,12796.0,9088.0,-5868.0,2311.0,-16335.0
2.25,1784.0,13032.0,8976.0,-6313.0,2054.0,-1998.0
2.26,2088.0,12908.0,8736.0,-7009.0,2056.0,10290.0
2.27,1760.0,12772.0,8756.0,-7762.0,2310.0,-8143.0
2.28,1076.0,12384.0,8596.0,-8441.0,2308.0,13360.0
2.29,84.0,11592.0,8488.0,-8994.0,2048.0,21549.0
2.3,252.0,11000.0,8796.0,-9491.0,1792.0,-982.0
2.31,460.0,10280.0,9176.0,-9882.0,1281.0,-13272.0
2.32,484.0,9692.0,10012.0,-10195.0,769.0,-7131.0
2.33,632.0,9232.0,10576.0,-10396.0,514.0,30756.0
2.34,408.0,8628.0,10680.0,-10465.0,1.0,-26591.0
2.35,168.0,8236.0,11020.0,-10303.0,0.0,-22496.0
2.36,-16.0,8044.0,10948.0,-9966.0,255.0,-4065.0
2.37,-1072.0,8224.0,10752.0,-9702.0,251.0,-12256.0
2.38,-632.0,7784.0,10496.0,-9852.0,-3.0,-30690.0
2.39,396.0,6956.0,10772.0,-10243.0,-511.0,-29669.0
2.4,1064.0,6492.0,11140.0,-10519.0,-508.0,10265.0
2.41,1524.0,6012.0,11484.0,-10771.0,5.0,-3049.0
2.42,1584.0,5412.0,11648.0,-11051.0,774.0,12309.0
2.43,1920.0,5060.0,11680.0,-11222.0,1799.0,-32749.0
2.44,1576.0,5328.0,11492.0,-11293.0,3334.0,10260.0
2.45,580.0,6036.0,11160.0,-10952.0,5122.0,17431.0
2.46,-776.0,7168.0,10348.0,-11018.0,6396.0,-2020.0
2.47,-2712.0,7712.0,9948.0,-11638.0,6901.0,26654.0
2.48,-2512.0,6828.0,9808.0,-12533.0,5878.0,12314.0
2.49,-1744.0,4476.0,11008.0,-13781.0,4345.0,12305.0
2.5,-732.0,2436.0,13204.0,-14923.0,3837.0,9225.0
2.51,-1684.0,464.0,14540.0,-13806.0,1017.0,27649.0
2.52,-996.0,-604.0,15372.0,-12280.0,508.0,7421.0
2.53,-396.0,-768.0,15920.0,-10559.0,510.0,29949.0
2.54,192.0,-256.0,15812.0,-9150.0,1024.0,-16129.0
2.55,-28.0,1092.0,15420.0,-8460.0,2303.0,-7164.0
2.56,-472.0,2516.0,14636.0,-8331.0,3582.0,10249.0
2.57,-1364.0,3008.0,14048.0,-8677.0,4090.0,-21493.0
2.58,-1624.0,3068.0,14040.0,-9374.0,4089.0,-22517.0
2.59,-1664.0,2616.0,14328.0,-10186.0,3321.0,-32758.0
2.6,-1160.0,1440.0,15044.0,-10633.0,2299.0,30725.0
2.61,-332.0,652.0,15252.0,-10219.0,1534.0,-19454.0
2.62,800.0,244.0,15428.0,-9623.0,2051.0,8192.0
2.63,-16.0,960.0,15236.0,-8935.0,2559.0,-4093.0
2.64,-36.0,1832.0,14520.0,-8694.0,3327.0,-9209.0
2.65,8.0,1892.0,13956.0,-8775.0,3840.0,2055.0
2.66,340.0,1476.0,13580.0,-8996.0,4353.0,21509.0
2.67,-88.0,944.0,13212.0,-9550.0,5375.0,-22525.0
2.68,-1448.0,660.0,13396.0,-9922.0,5370.0,22530.0
2.69,-2628.0,320.0,13456.0,-10090.0,4853.0,-17407.0
2.7,-3352.0,-612.0,13540.0,-10183.0,3570.0,-5891.0
2.71,-3208.0,-1232.0,13776.0,-10189.0,2547.0,30971.0
2.72,-3268.0,-1588.0,13948.0,-10150.0,1523.0,15609.0
2.73,-3336.0,-1500.0,14044.0,-9845.0,754.0,-1798.0
2.74,-2692.0,-1424.0,13808.0,-9698.0,245.0,31994.0
2.75,-2096.0,-992.0,14140.0,-9823.0,-265.0,-12036.0
2.76,-2716.0,-816.0,14408.0,-10279.0,-779.0,25852.0
2.77,-2296.0,-1216.0,14908.0,-10875.0,-1801.0,2299.0
2.78,-1652.0,-2448.0,15160.0,-11189.0,-2567.0,-29450.0
2.79,-1024.0,-4008.0,15444.0,-11028.0,-2820.0,240.0
2.8,-880.0,-4912.0,15652.0,-10416.0,-2564.0,-28436.0
2.81,-588.0,-5148.0,16264.0,-9714.0,-2051.0,-19221.0
2.82,-224.0,-4332.0,16828.0,-9112.0,-1793.0,8431.0
2.83,-1064.0,-3636.0,17016.0,-9002.0,-2309.0,-9999.0
2.84,-1336.0,-3020.0,17628.0,-9633.0,-2566.0,-14092.0
2.85,-964.0,-3792.0,17968.0,-10310.0,-2820.0,15601.0
2.86,-608.0,-5648.0,18236.0,-10336.0,-2819.0,-24343.0
2.87,160.0,-7124.0,18396.0,-9377.0,-2816.0,-24348.0
2.88,84.0,-7324.0,18556.0,-8514.0,-2304.0,21731.0
2.89,-316.0,-6856.0,18536.0,-7980.0,-1282.0,-15131.0
2.9,-1396.0,-5624.0,18528.0,-7792.0,-1542.0,-29462.0
2.91,-1924.0,-4824.0,18792.0,-7643.0,-2312.0,31981.0
2.92,-1544.0,-4556.0,18764.0,-7592.0,-2823.0,-1810.0
2.93,-544.0,-4692.0,18804.0,-7771.0,-3075.0,-7955.0
2.94,812.0,-5280.0,19228.0,-8006.0,-2813.0,11499.0
2.95,1760.0,-6364.0,19356.0,-7940.0,-1786.0,-7961.0
2.96,1988.0,-6352.0,19524.0,-7658.0,-505.0,-15129.0
2.97,1752.0,-5548.0,19660.0,-7407.0,774.0,-10006.0
2.98,848.0,-4624.0,19092.0,-7802.0,2051.0,20717.0
2.99,-72.0,-4388.0,19532.0,-7784.0,2047.0,-18194.0
3.0,148.0,-5140.0,19780.0,-7736.0,1792.0,-27413.0
3.01,-88.0,-5716.0,19888.0,-7639.0,2047.0,-22295.0
3.02,-424.0,-6064.0,20224.0,-7538.0,2302.0,22760.0
3.03,-1316.0,-6440.0,20300.0,-7227.0,1786.0,-8986.0
3.04,-2108.0,-6780.0,20432.0,-6848.0,1015.0,-15131.0
3.05,-2056.0,-7180.0,21116.0,-6343.0,247.0,-1821.0
3.06,-1744.0,-6984.0,21176.0,-5704.0,-263.0,12516.0
3.07,-1212.0,-7168.0,21880.0,-5240.0,-773.0,17636.0
3.08,-688.0,-8008.0,22556.0,-4633.0,-515.0,20704.0
3.09,220.0,-8804.0,23132.0,-3488.0,-768.0,-8995.0
3.1,1348.0,-9136.0,23720.0,-2743.0,-507.0,17628.0
3.11,2040.0,-8820.0,22980.0,-1101.0,7.0,-1827.0
3.12,528.0,-8236.0,21888.0,-604.0,1538.0,4319.0
3.13,824.0,-6332.0,22128.0,304.0,1795.0,14567.0
3.14,108.0,-5708.0,21036.0,719.0,2560.0,27881.0
3.15,-612.0,-5380.0,20464.0,276.0,3581.0,-25366.0
3.16,-1664.0,-5288.0,20064.0,-147.0,3833.0,-32533.0
3.17,-2180.0,-6084.0,19816.0,-350.0,3319.0,31976.0
3.18,-2632.0,-6764.0,19356.0,-218.0,2805.0,-18203.0
3.19,-2908.0,-6812.0,19116.0,117.0,2036.0,-23323.0
3.2,-2784.0,-6512.0,18896.0,573.0,1525.0,8422.0
3.21,-2692.0,-6180.0,18852.0,831.0,757.0,31975.0
3.22,-2280.0,-5948.0,18392.0,1056.0,247.0,6376.0
3.23,-1900.0,-5740.0,18116.0,1182.0,-8.0,-27415.0
3.24,-1340.0,-5896.0,17824.0,1294.0,-6.0,-15128.0
3.25,-1156.0,-5788.0,17452.0,1413.0,-5.0,31977.0
3.26,-880.0,-5160.0,17000.0,1471.0,252.0,-28437.0
3.27,-980.0,-4692.0,16668.0,1376.0,508.0,11501.0
3.28,-1140.0,-4552.0,16388.0,1288.0,763.0,-29458.0
3.29,-1480.0,-4376.0,16132.0,1189.0,762.0,14574.0
3.3,-2184.0,-4524.0,16056.0,1130.0,503.0,30958.0
3.31,-2388.0,-4400.0,16132.0,1119.0,-10.0,-21266.0
3.32,-2000.0,-4380.0,16204.0,1030.0,-776.0,12526.0
3.33,-1496.0,-4660.0,16256.0,909.0,-1286.0,10477.0
3.34,-1028.0,-4476.0,16340.0,883.0,-1797.0,-786.0
3.35,-824.0,-4572.0,16216.0,914.0,-1796.0,-14098.0
3.36,-316.0,-4748.0,16236.0,1003.0,-1794.0,-15123.0
3.37,-256.0,-4472.0,16248.0,1039.0,-1537.0,238.0
3.38,56.0,-4044.0,16416.0,1071.0,-1024.0,14576.0
3.39,-24.0,-3940.0,16400.0,1016.0,-513.0,-5904.0
3.4,-328.0,-4020.0,16560.0,948.0,-258.0,-18192.0
3.41,-308.0,-4128.0,16528.0,845.0,-514.0,-13073.0
3.42,-172.0,-4368.0,16532.0,776.0,-513.0,21742.0
3.43,-220.0,-4472.0,16408.0,863.0,-513.0,9454.0
3.44,-484.0,-4352.0,16388.0,903.0,-258.0,7407.0
