Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.0,868.0,-2820.0,16576.0,-213.0,-509.0,25844.0
0.0,868.0,-2820.0,16576.0,-213.0,-509.0,25844.0
0.0,868.0,-2820.0,16576.0,-213.0,-509.0,25844.0
0.0,868.0,-2820.0,16576.0,-213.0,-509.0,25844.0
0.0,868.0,-2820.0,16576.0,-213.0,-509.0,25844.0
0.0,868.0,-2820.0,16576.0,-213.0,-509.0,25844.0
0.0,868.0,-2820.0,16576.0,-213.0,-509.0,25844.0
0.0,868.0,-2820.0,16576.0,-213.0,-509.0,25844.0
0.0,868.0,-2820.0,16576.0,-213.0,-509.0,25844.0
0.0,868.0,-2820.0,16576.0,-213.0,-509.0,25844.0
0.0,868.0,-2820.0,16576.0,-213.0,-509.0,25844.0
0.0,868.0,-2820.0,16576.0,-213.0,-509.0,25844.0
0.01,396.0,-2652.0,16432.0,-201.0,-255.0,-29451.0
0.02,140.0,-2540.0,16544.0,-255.0,-256.0,-29450.0
0.03,-160.0,-2736.0,16408.0,-310.0,-1.0,24821.0
0.04,-124.0,-2928.0,16468.0,-346.0,-257.0,-31500.0
0.05,-56.0,-2996.0,16388.0,-318.0,-257.0,-14092.0
0.06,-128.0,-3068.0,16320.0,-275.0,-257.0,-32524.0
0.07,-104.0,-2944.0,16512.0,-335.0,-257.0,-26380.0
0.08,24.0,-3288.0,16544.0,-314.0,-512.0,6387.0
0.09,136.0,-3392.0,16524.0,-200.0,-512.0,-30478.0
0.1,-96.0,-3268.0,16588.0,-141.0,-257.0,-24333.0
0.11,-72.0,-3120.0,16424.0,-141.0,-1.0,-18189.0
0.12,-156.0,-3188.0,16368.0,-177.0,-257.0,25843.0
0.13,-388.0,-3476.0,16528.0,-89.0,-258.0,31986.0
0.14,-352.0,-3404.0,16408.0,36.0,-258.0,-24334.0
0.15,-388.0,-3244.0,16284.0,101.0,-258.0,31987.0
0.16,-424.0,-3124.0,16232.0,93.0,-258.0,22771.0
0.17,-360.0,-3060.0,16304.0,60.0,-258.0,-26380.0
0.18,-316.0,-2916.0,16164.0,55.0,-258.0,-15116.0
0.19,-148.0,-3252.0,16208.0,1.0,-513.0,27891.0
0.2,88.0,-3344.0,16280.0,33.0,-768.0,22770.0
0.21,112.0,-3156.0,16268.0,64.0,-512.0,28915.0
0.22,-28.0,-2964.0,16128.0,48.0,-1.0,-6924.0
0.23,-168.0,-2856.0,16252.0,-79.0,-1.0,22772.0
0.24,-392.0,-2856.0,16160.0,-156.0,-2.0,30964.0
0.25,-40.0,-2996.0,16376.0,-137.0,-257.0,-9996.0
0.26,-184.0,-2952.0,16328.0,-87.0,-257.0,18676.0
0.27,-40.0,-2876.0,16456.0,-93.0,-257.0,-9996.0
0.28,36.0,-2892.0,16236.0,-128.0,-512.0,9460.0
0.29,136.0,-2844.0,16444.0,-185.0,-512.0,-30476.0
0.3,252.0,-2888.0,16312.0,-221.0,-256.0,-780.0
0.31,192.0,-3016.0,16208.0,-199.0,-256.0,-16140.0
0.32,-152.0,-3144.0,16284.0,-177.0,255.0,26867.0
0.33,-376.0,-3024.0,16268.0,-79.0,-2.0,-30476.0
0.34,-548.0,-2780.0,16252.0,-34.0,-3.0,-8971.0
0.35,-436.0,-2900.0,16200.0,-153.0,-258.0,19700.0
0.36,-280.0,-2848.0,16316.0,-261.0,-514.0,-5900.0
0.37,-44.0,-3236.0,16516.0,-254.0,-513.0,-11021.0
0.38,12.0,-3292.0,16688.0,-147.0,-512.0,3315.0
0.39,-68.0,-3076.0,16600.0,-68.0,-257.0,-17165.0
0.4,352.0,-3060.0,16576.0,-35.0,-511.0,24820.0
0.41,288.0,-3032.0,16588.0,-29.0,-255.0,8436.0
0.42,280.0,-2904.0,16452.0,-1.0,1.0,6388.0
0.43,40.0,-2828.0,16392.0,-52.0,256.0,10484.0
0.44,-264.0,-2820.0,16236.0,-149.0,510.0,-1804.0
0.45,-4.0,-3164.0,16364.0,-161.0,255.0,-781.0
0.46,32.0,-3196.0,16364.0,-84.0,-256.0,8435.0
0.47,144.0,-2816.0,16408.0,-34.0,-256.0,-28427.0
0.48,260.0,-3000.0,16452.0,39.0,-255.0,1268.0
0.49,388.0,-2944.0,16632.0,49.0,-255.0,-31500.0
0.5,384.0,-2732.0,16424.0,-26.0,-255.0,-32523.0
0.51,204.0,-2672.0,16404.0,-127.0,0.0,-13067.0
0.52,276.0,-3000.0,16372.0,-241.0,1.0,5364.0
0.53,-156.0,-3008.0,16480.0,-287.0,-1.0,25844.0
0.54,-328.0,-2780.0,16392.0,-304.0,-2.0,-18187.0
0.55,-108.0,-3148.0,16544.0,-276.0,-257.0,-27405.0
0.56,140.0,-3120.0,16496.0,-188.0,-768.0,-29453.0
0.57,364.0,-2980.0,16488.0,-101.0,-767.0,27892.0
0.58,320.0,-2924.0,16348.0,-64.0,-511.0,16628.0
0.59,368.0,-2656.0,16152.0,-90.0,-255.0,28917.0
0.6,376.0,-2764.0,16104.0,-246.0,-255.0,30965.0
0.61,8.0,-2780.0,16004.0,-384.0,0.0,2293.0
0.62,-364.0,-2652.0,16160.0,-376.0,-2.0,-27403.0
0.63,-496.0,-2448.0,16016.0,-388.0,-258.0,4342.0
0.64,-620.0,-2740.0,16048.0,-491.0,-771.0,-27403.0
0.65,-296.0,-3128.0,16404.0,-445.0,-1282.0,-9997.0
0.66,12.0,-3016.0,16428.0,-318.0,-1536.0,3316.0
0.67,480.0,-2924.0,16336.0,-293.0,-1535.0,-7948.0
0.68,820.0,-2920.0,16172.0,-483.0,-1021.0,13556.0
0.69,732.0,-2824.0,16340.0,-588.0,-766.0,-8972.0
0.7,768.0,-3000.0,16396.0,-591.0,-509.0,244.0
0.71,716.0,-3100.0,16560.0,-504.0,-254.0,-13069.0
0.72,784.0,-3060.0,16600.0,-454.0,-253.0,4340.0
0.73,764.0,-3180.0,16756.0,-401.0,2.0,-781.0
0.74,872.0,-3136.0,16672.0,-258.0,3.0,26867.0
0.75,832.0,-2868.0,16456.0,-252.0,515.0,16628.0
0.76,688.0,-2844.0,16296.0,-370.0,514.0,-20236.0
0.77,376.0,-2848.0,16252.0,-515.0,513.0,30964.0
0.78,-8.0,-2912.0,16372.0,-588.0,767.0,-1804.0
0.79,-64.0,-2952.0,16304.0,-574.0,767.0,-16140.0
0.8,-356.0,-3112.0,16232.0,-565.0,766.0,-25357.0
0.81,-412.0,-3248.0,16428.0,-570.0,254.0,25843.0
0.82,-468.0,-3284.0,16576.0,-493.0,-2.0,11507.0
0.83,-224.0,-3288.0,16284.0,-467.0,-1.0,8435.0
0.84,-76.0,-3388.0,16412.0,-424.0,-257.0,-19214.0
0.85,112.0,-3456.0,16736.0,-479.0,-512.0,28914.0
0.86,256.0,-3492.0,16808.0,-450.0,-255.0,242.0
0.87,572.0,-3376.0,17004.0,-287.0,-254.0,15602.0
0.88,512.0,-3320.0,17128.0,-156.0,2.0,243.0
0.89,488.0,-3152.0,16732.0,-136.0,257.0,-5901.0
0.9,300.0,-3152.0,16736.0,-129.0,257.0,11507.0
0.91,136.0,-3152.0,16472.0,-151.0,256.0,-30477.0
0.92,220.0,-3180.0,16448.0,-188.0,256.0,-8973.0
0.93,52.0,-2984.0,16456.0,-182.0,256.0,13556.0
0.94,-20.0,-2952.0,16560.0,-197.0,511.0,-4876.0
0.95,72.0,-2916.0,16352.0,-197.0,0.0,18676.0
0.96,164.0,-3016.0,16380.0,-233.0,0.0,-23308.0
0.97,84.0,-2924.0,16400.0,-295.0,0.0,21748.0
0.98,28.0,-2768.0,16548.0,-265.0,0.0,7413.0
0.99,-116.0,-2808.0,16460.0,-392.0,-1.0,-29451.0
1.0,32.0,-3092.0,16568.0,-379.0,-256.0,8435.0
1.01,104.0,-3016.0,16668.0,-299.0,-256.0,26868.0
1.02,392.0,-2924.0,16708.0,-318.0,-255.0,-30476.0
1.03,740.0,-3108.0,16816.0,-337.0,2.0,-6925.0
1.04,844.0,-2992.0,16792.0,-349.0,259.0,19700.0
1.05,588.0,-3004.0,16836.0,-306.0,770.0,19700.0
1.06,240.0,-2964.0,16748.0,-389.0,768.0,-3852.0
1.07,-252.0,-3016.0,16620.0,-446.0,1023.0,1268.0
1.08,-184.0,-2996.0,16588.0,-516.0,767.0,18676.0
1.09,-52.0,-3380.0,16672.0,-548.0,511.0,-13070.0
1.1,176.0,-3260.0,16852.0,-543.0,256.0,-20237.0
1.11,380.0,-3380.0,16892.0,-456.0,513.0,31986.0
1.12,184.0,-3160.0,16920.0,-447.0,768.0,-18189.0
1.13,52.0,-2640.0,16756.0,-574.0,768.0,13557.0
1.14,-224.0,-2572.0,16684.0,-769.0,1023.0,8437.0
1.15,-512.0,-2904.0,16876.0,-1035.0,766.0,244.0
1.16,-876.0,-3248.0,17036.0,-1195.0,508.0,-27405.0
1.17,-584.0,-3392.0,17556.0,-1280.0,253.0,-18190.0
1.18,-152.0,-3616.0,17876.0,-1302.0,-257.0,26865.0
1.19,108.0,-3748.0,18516.0,-1367.0,-512.0,27889.0
1.2,492.0,-4172.0,18804.0,-1282.0,1.0,-4881.0
1.21,576.0,-4860.0,19372.0,-1080.0,258.0,16621.0
1.22,288.0,-4972.0,20148.0,-660.0,513.0,8428.0
1.23,172.0,-5040.0,20152.0,-206.0,512.0,-21268.0
1.24,-372.0,-4896.0,20408.0,59.0,1022.0,-29460.0
1.25,-164.0,-4564.0,20704.0,486.0,767.0,23790.0
1.26,612.0,-4108.0,20680.0,687.0,770.0,25839.0
1.27,636.0,-3628.0,20344.0,729.0,1282.0,31985.0
1.28,460.0,-3492.0,20264.0,534.0,1537.0,-13070.0
1.29,352.0,-3304.0,20180.0,440.0,1793.0,24819.0
1.3,-272.0,-3688.0,19968.0,428.0,2046.0,-3855.0
1.31,-600.0,-3716.0,19948.0,477.0,1789.0,-22287.0
1.32,-576.0,-4256.0,20392.0,512.0,1277.0,-16145.0
1.33,-472.0,-4492.0,20420.0,695.0,766.0,10478.0
1.34,52.0,-4756.0,20524.0,1162.0,0.0,13549.0
1.35,128.0,-5164.0,20412.0,1645.0,256.0,-32533.0
1.36,-60.0,-5404.0,20164.0,2264.0,767.0,-15126.0
1.37,-676.0,-4832.0,19852.0,2926.0,1021.0,23789.0
1.38,-1220.0,-4708.0,19624.0,3661.0,763.0,15597.0
1.39,-1712.0,-4144.0,19156.0,4140.0,505.0,20719.0
1.4,-2068.0,-3624.0,18592.0,4366.0,-9.0,-4879.0
1.41,-2108.0,-3284.0,18292.0,4465.0,-777.0,-15117.0
1.42,-1188.0,-3592.0,18500.0,4403.0,-1541.0,23793.0
1.43,-836.0,-3384.0,18576.0,4308.0,-2052.0,-17166.0
1.44,-624.0,-2960.0,18504.0,4388.0,-2307.0,-28428.0
1.45,-200.0,-2300.0,18020.0,4317.0,-2305.0,14583.0
1.46,-56.0,-2528.0,17712.0,3892.0,-2305.0,-14090.0
1.47,-276.0,-3288.0,17928.0,3664.0,-1794.0,-4877.0
1.48,-256.0,-3272.0,17828.0,4132.0,-1537.0,243.0
1.49,-444.0,-3524.0,17732.0,4355.0,-1282.0,17650.0
1.5,-160.0,-3264.0,17412.0,4437.0,-1281.0,24819.0
1.51,12.0,-2924.0,17480.0,4626.0,-1024.0,3316.0
1.52,-376.0,-2932.0,17348.0,4789.0,-514.0,-30476.0
1.53,-504.0,-2376.0,17024.0,4982.0,-514.0,2294.0
1.54,-984.0,-2092.0,16608.0,5001.0,-260.0,10487.0
1.55,-920.0,-1500.0,16260.0,4892.0,-260.0,26874.0
1.56,-1212.0,-1520.0,16072.0,4413.0,-773.0,17658.0
1.57,-692.0,-1608.0,16192.0,3980.0,-1283.0,19705.0
1.58,-440.0,-1780.0,16688.0,4086.0,-1538.0,18681.0
1.59,52.0,-1552.0,16588.0,4440.0,-2048.0,13561.0
1.6,432.0,-1292.0,16532.0,4373.0,-1791.0,-20230.0
1.61,816.0,-1104.0,16352.0,4004.0,-1277.0,12539.0
1.62,672.0,-1636.0,16360.0,3740.0,-766.0,-24327.0
1.63,80.0,-2088.0,16432.0,3515.0,512.0,20727.0
1.64,-384.0,-2248.0,16552.0,3638.0,1022.0,-32521.0
1.65,-872.0,-2664.0,16868.0,3926.0,1276.0,-26379.0
1.66,-1452.0,-2880.0,16996.0,4395.0,762.0,21748.0
1.67,-2004.0,-3064.0,17032.0,4934.0,-8.0,11508.0
1.68,-2064.0,-3360.0,17120.0,5541.0,-777.0,-3854.0
1.69,-2212.0,-3132.0,17084.0,6089.0,-1545.0,23795.0
1.7,-2004.0,-2468.0,17120.0,6519.0,-2568.0,11510.0
1.71,-1552.0,-2100.0,16720.0,6774.0,-3079.0,-3849.0
1.72,-368.0,-1276.0,15824.0,7177.0,-1538.0,-28421.0
1.73,-160.0,-988.0,16696.0,6159.0,-3073.0,24828.0
1.74,540.0,-1244.0,16644.0,6822.0,-2558.0,7419.0
1.75,692.0,-1316.0,16524.0,6150.0,-1790.0,-19206.0
1.76,336.0,-1660.0,16948.0,6230.0,-1279.0,20729.0
1.77,-176.0,-1484.0,16828.0,6629.0,-513.0,20730.0
1.78,-172.0,-1820.0,16636.0,6965.0,-513.0,21752.0
1.79,-236.0,-1412.0,16744.0,7438.0,-513.0,5370.0
1.8,-292.0,-1084.0,16660.0,7889.0,-1026.0,-8965.0
1.81,136.0,-388.0,16328.0,8482.0,-1536.0,-30466.0
1.82,848.0,-132.0,16192.0,8168.0,-1533.0,20735.0
1.83,1236.0,572.0,16188.0,8193.0,-1276.0,-11262.0
1.84,1660.0,944.0,16076.0,7789.0,-762.0,31747.0
1.85,1368.0,1428.0,15896.0,7466.0,-507.0,22533.0
1.86,1224.0,2140.0,15556.0,6728.0,-252.0,-14328.0
1.87,1168.0,2440.0,15152.0,6335.0,4.0,-28663.0
1.88,684.0,2604.0,15064.0,5722.0,2.0,-21494.0
1.89,592.0,2100.0,15308.0,5380.0,-254.0,20488.0
1.9,160.0,1832.0,15880.0,5458.0,-768.0,-24569.0
1.91,-16.0,1476.0,15940.0,6120.0,-1025.0,-4091.0
1.92,872.0,1612.0,16100.0,6938.0,-1277.0,26630.0
1.93,1124.0,2312.0,15916.0,7713.0,-1020.0,25609.0
1.94,1052.0,3352.0,15532.0,8047.0,-508.0,7181.0
1.95,972.0,4104.0,15056.0,8041.0,-765.0,-13296.0
1.96,1700.0,4068.0,15240.0,7971.0,-1274.0,-23537.0
1.97,1656.0,4184.0,15028.0,7808.0,-1274.0,30736.0
1.98,1008.0,4200.0,15180.0,7568.0,-1277.0,-4080.0
1.99,1124.0,4068.0,15136.0,7400.0,-1276.0,25615.0
2.0,1384.0,3448.0,15292.0,7397.0,-1019.0,26637.0
2.01,804.0,3168.0,15608.0,7616.0,-1277.0,9228.0
2.02,984.0,4012.0,15700.0,8040.0,-1533.0,-10225.0
2.03,1076.0,4984.0,15736.0,8601.0,-1788.0,13331.0
2.04,1524.0,6032.0,15168.0,9121.0,-2043.0,-3049.0
2.05,1420.0,6880.0,14572.0,9110.0,-2299.0,-29670.0
2.06,2308.0,7052.0,14276.0,8685.0,-2295.0,1051.0
2.07,3020.0,7236.0,14208.0,8253.0,-2293.0,-13284.0
2.08,2828.0,7480.0,14316.0,8050.0,-2037.0,3101.0
2.09,2780.0,7840.0,14236.0,7791.0,-2038.0,-9186.0
2.1,3548.0,7924.0,14024.0,7025.0,-2035.0,-9186.0
2.11,3096.0,7572.0,13756.0,6754.0,-1524.0,6173.0
2.12,1756.0,7228.0,13440.0,6225.0,-762.0,-9188.0
2.13,1128.0,6444.0,13968.0,5809.0,-1020.0,26649.0
2.14,736.0,5596.0,14284.0,5857.0,-1022.0,-8171.0
2.15,368.0,4872.0,14320.0,6198.0,-1279.0,28691.0
2.16,84.0,4340.0,14504.0,6997.0,-1792.0,21520.0
2.17,-172.0,4412.0,14256.0,7533.0,-2049.0,21521.0
2.18,-64.0,3784.0,14144.0,8168.0,-2305.0,-16370.0
2.19,-220.0,4104.0,13964.0,8821.0,-2305.0,9232.0
2.2,-508.0,4260.0,13736.0,9572.0,-2306.0,1040.0
2.21,-8.0,4544.0,13044.0,9884.0,-2561.0,-2031.0
2.22,344.0,4836.0,12740.0,10114.0,-2815.0,22546.0
2.23,520.0,5568.0,12344.0,10163.0,-2814.0,2069.0
2.24,992.0,5844.0,11792.0,10593.0,-2813.0,-8170.0
2.25,1064.0,6556.0,11280.0,10754.0,-2556.0,10265.0
2.26,2028.0,7180.0,10568.0,10728.0,-2041.0,-5092.0
2.27,2236.0,7916.0,10188.0,10527.0,-1272.0,-17378.0
2.28,2496.0,8692.0,9708.0,10075.0,-1015.0,-16351.0
2.29,2996.0,9220.0,9360.0,9247.0,-245.0,-19420.0
2.3,3400.0,9172.0,9392.0,8816.0,525.0,18467.0
2.31,2880.0,9500.0,9052.0,8560.0,779.0,16421.0
2.32,2788.0,9840.0,8728.0,7897.0,1034.0,-7130.0
2.33,3128.0,10064.0,8584.0,7160.0,1548.0,14375.0
2.34,2888.0,10248.0,7924.0,7439.0,1803.0,18472.0
2.35,2872.0,10424.0,7572.0,7767.0,2315.0,14376.0
2.36,2088.0,10792.0,7064.0,8018.0,2312.0,10282.0
2.37,1744.0,11348.0,6656.0,7934.0,2054.0,-12244.0
2.38,1452.0,11744.0,6564.0,7863.0,1541.0,-21459.0
2.39,-36.0,11316.0,6764.0,7570.0,1535.0,-9172.0
2.4,1840.0,12124.0,6340.0,7954.0,7.0,12335.0
2.41,2336.0,12684.0,6296.0,7754.0,-759.0,8241.0
2.42,2628.0,13376.0,6292.0,7707.0,-1270.0,17460.0
2.43,3720.0,14216.0,5988.0,7536.0,-754.0,-30665.0
2.44,3980.0,15008.0,5096.0,7275.0,15.0,-29638.0
2.45,3900.0,15988.0,4512.0,6807.0,271.0,15422.0
2.46,4096.0,17128.0,4720.0,6276.0,528.0,66.0
2.47,3992.0,17928.0,4336.0,5205.0,1039.0,-26554.0
2.48,3876.0,18520.0,4340.0,4134.0,1039.0,9288.0
2.49,4116.0,19312.0,4260.0,3381.0,784.0,5195.0
2.5,5012.0,19584.0,4288.0,2548.0,787.0,-27572.0
2.51,5780.0,19824.0,4388.0,2090.0,1046.0,-27571.0
2.52,5840.0,20168.0,4480.0,1586.0,1814.0,-12210.0
2.53,5024.0,20868.0,4200.0,1052.0,1811.0,-24495.0
2.54,4988.0,20856.0,4040.0,189.0,1811.0,31825.0
2.55,5184.0,20500.0,4264.0,-985.0,1812.0,16464.0
2.56,5380.0,19780.0,4152.0,-2221.0,2069.0,1101.0
2.57,4744.0,18052.0,4872.0,-3269.0,2322.0,-30650.0
2.58,4356.0,17324.0,5356.0,-4014.0,2577.0,1091.0
2.59,3464.0,16668.0,6040.0,-4341.0,2829.0,-30655.0
2.6,2884.0,15632.0,6480.0,-4454.0,2827.0,17469.0
2.61,2524.0,15304.0,6752.0,-4576.0,2569.0,-9157.0
2.62,1744.0,15080.0,6968.0,-4768.0,2054.0,-12230.0
2.63,1356.0,14132.0,7280.0,-4947.0,1285.0,19511.0
2.64,1264.0,13740.0,7748.0,-5009.0,516.0,-4043.0
2.65,1420.0,13528.0,8016.0,-5139.0,-251.0,-29644.0
2.66,1732.0,13084.0,8440.0,-5487.0,-762.0,-15309.0
2.67,2276.0,12996.0,8868.0,-5999.0,-1272.0,-7118.0
2.68,2496.0,12800.0,9488.0,-6679.0,-1271.0,-16334.0
2.69,2552.0,12540.0,9880.0,-7480.0,-1271.0,-2000.0
2.7,2576.0,12212.0,10148.0,-8336.0,-1014.0,4143.0
2.71,2328.0,11076.0,10296.0,-8907.0,-247.0,6187.0
2.72,1980.0,9652.0,10568.0,-9093.0,775.0,-17371.0
2.73,3008.0,9124.0,12000.0,-9246.0,3339.0,-16349.0
2.74,508.0,8660.0,11464.0,-8296.0,769.0,-991.0
2.75,20.0,8224.0,11496.0,-7980.0,256.0,5152.0
2.76,8.0,8084.0,12032.0,-7732.0,-256.0,2079.0
2.77,344.0,7884.0,12488.0,-7631.0,-767.0,22558.0
2.78,532.0,7984.0,12908.0,-7596.0,-1278.0,5151.0
2.79,544.0,8500.0,12824.0,-7681.0,-1278.0,8225.0
2.8,508.0,8672.0,12924.0,-7842.0,-1279.0,-991.0
2.81,1112.0,8588.0,13452.0,-8146.0,-1020.0,22561.0
2.82,2008.0,8208.0,13480.0,-8566.0,-249.0,-10208.0
2.83,1676.0,7404.0,13412.0,-8700.0,518.0,-29668.0
2.84,1812.0,7048.0,13728.0,-8444.0,1287.0,5147.0
2.85,672.0,7140.0,13460.0,-7947.0,1794.0,-24549.0
2.86,508.0,7248.0,13388.0,-7731.0,2049.0,-996.0
2.87,44.0,7468.0,13188.0,-7598.0,2304.0,11293.0
2.88,156.0,7656.0,13556.0,-7637.0,2560.0,-25571.0
2.89,-328.0,7420.0,13656.0,-7897.0,2046.0,-18404.0
2.9,-280.0,6840.0,14076.0,-8568.0,1278.0,-6118.0
2.91,544.0,6188.0,14396.0,-8805.0,514.0,8216.0
2.92,944.0,5748.0,14752.0,-8172.0,515.0,-20458.0
2.93,1020.0,5940.0,14656.0,-7367.0,1283.0,-1001.0
2.94,540.0,6352.0,14164.0,-6886.0,2306.0,7192.0
2.95,-204.0,6636.0,13312.0,-6809.0,2559.0,13337.0
2.96,-684.0,7036.0,12960.0,-7083.0,2557.0,21531.0
2.97,-1280.0,7032.0,12756.0,-7761.0,2555.0,27.0
2.98,-1540.0,6720.0,13176.0,-8238.0,1785.0,-998.0
2.99,-1164.0,6236.0,13468.0,-8719.0,1275.0,29720.0
3.0,-1184.0,5288.0,14056.0,-9051.0,763.0,24596.0
3.01,-1492.0,4684.0,14776.0,-9093.0,506.0,11282.0
3.02,-1712.0,4380.0,15012.0,-8578.0,249.0,20497.0
3.03,-1620.0,4160.0,15460.0,-8120.0,-7.0,-21488.0
3.04,-2452.0,3672.0,14944.0,-7978.0,246.0,27662.0
3.05,-1944.0,3340.0,15104.0,-7082.0,-520.0,26637.0
3.06,-1436.0,3300.0,15184.0,-6950.0,-774.0,25612.0
3.07,-896.0,3544.0,15412.0,-6810.0,-1028.0,-32755.0
3.08,-428.0,3636.0,15528.0,-6640.0,-1282.0,21518.0
3.09,168.0,3824.0,15464.0,-6453.0,-1536.0,-22514.0
3.1,780.0,4088.0,15368.0,-6355.0,-1021.0,3087.0
3.11,676.0,4284.0,15224.0,-6436.0,-254.0,-23536.0
3.12,692.0,4464.0,14924.0,-6780.0,514.0,-19439.0
3.13,144.0,4392.0,14632.0,-6930.0,1024.0,-28655.0
3.14,-440.0,4600.0,14380.0,-7175.0,1534.0,18449.0
3.15,-1036.0,4076.0,14800.0,-7345.0,1531.0,-3057.0
3.16,-1576.0,3836.0,14848.0,-7292.0,1273.0,-10226.0
3.17,-1744.0,3688.0,14980.0,-7115.0,505.0,12302.0
3.18,-1204.0,3172.0,15052.0,-7085.0,-5.0,19468.0
3.19,-844.0,3072.0,15212.0,-6892.0,-772.0,-19444.0
3.2,-364.0,2796.0,15636.0,-6819.0,-1026.0,-27638.0
3.21,416.0,2504.0,15800.0,-6708.0,-1279.0,-24567.0
3.22,512.0,2756.0,15872.0,-6610.0,-1022.0,10.0
3.23,268.0,3232.0,15740.0,-6652.0,-767.0,3084.0
3.24,256.0,3380.0,15468.0,-6846.0,-511.0,13.0
3.25,388.0,2940.0,15836.0,-6927.0,-255.0,-31733.0
3.26,392.0,2656.0,15868.0,-6970.0,-255.0,-30710.0
3.27,644.0,2292.0,15620.0,-6681.0,-510.0,-31736.0
3.28,760.0,2176.0,15728.0,-6489.0,-254.0,-2040.0
3.29,556.0,2592.0,15320.0,-6385.0,-254.0,11274.0
3.3,56.0,3040.0,15240.0,-6501.0,-256.0,14347.0
3.31,152.0,3040.0,15164.0,-6999.0,-256.0,-26613.0
3.32,580.0,2160.0,15248.0,-7239.0,-254.0,17416.0
3.33,656.0,1740.0,15588.0,-7467.0,2.0,-28666.0
3.34,860.0,1536.0,15928.0,-7485.0,515.0,23558.0
3.35,1204.0,1124.0,16412.0,-7565.0,1028.0,-19452.0
3.36,1476.0,740.0,16596.0,-7518.0,2309.0,-15358.0
3.37,1164.0,612.0,16404.0,-7077.0,2308.0,-29694.0
3.38,224.0,888.0,16644.0,-6963.0,3328.0,-8189.0
3.39,-56.0,636.0,16936.0,-7062.0,4095.0,-14334.0
3.4,-552.0,-104.0,17124.0,-6492.0,2813.0,-9985.0
3.41,-332.0,-304.0,17268.0,-6104.0,2046.0,-19202.0
3.42,-100.0,-388.0,17352.0,-5701.0,1791.0,-25346.0
3.43,-144.0,-304.0,17360.0,-5256.0,1279.0,28926.0
3.44,-384.0,64.0,16852.0,-5206.0,1022.0,-32768.0
3.45,-560.0,644.0,16572.0,-5365.0,1533.0,-12286.0
3.46,-1168.0,1148.0,16252.0,-5616.0,1531.0,28676.0
3.47,-1084.0,968.0,16412.0,-6207.0,1275.0,-15357.0
3.48,-1220.0,48.0,16840.0,-6628.0,1275.0,15360.0
3.49,-1536.0,-816.0,17016.0,-6672.0,762.0,252.0
